# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.35666E+00                1.47763112430072E-05   2.95733103571584E-05   7.25690732007457E-07   1.65625473311248E-06   2.24138227459438E-05   2.88612574584606E-06   8.36772953284261E-08   9.99999999999997E-15   5.82632127588221E+00   1.32349113537949E-03   3.39390702032165E-04
  5.35666E+00                1.48507079799137E-05   2.89778832302076E-05   7.26013543483783E-07   1.74077585124060E-06   2.24196997077721E-05   3.02065366559085E-06   8.36881152250224E-08   9.99999999999998E-15   5.82618058718848E+00   1.32341596558919E-03   3.39362358335523E-04
  6.35666E+00                1.48927932890847E-05   2.83866786599528E-05   7.26338133748014E-07   1.83080208559092E-06   2.24255769243160E-05   3.16376383408504E-06   8.36980643948857E-08   9.99999999999999E-15   5.82603994821358E+00   1.32334040746760E-03   3.39351685992440E-04
  7.35666E+00                1.49144857020431E-05   2.77917835365037E-05   7.26664926078262E-07   1.92563079588134E-06   2.24314722466169E-05   3.31416592190831E-06   8.37077014331656E-08   9.99999999999997E-15   5.82589914668810E+00   1.32326517525305E-03   3.39347778450612E-04
  8.35666E+00                1.49233868806230E-05   2.71886693530763E-05   7.26993786643441E-07   2.02471943501897E-06   2.24373887691046E-05   3.47086712308541E-06   8.37172300785188E-08   9.99999999999998E-15   5.82575821800804E+00   1.32319025995906E-03   3.39346459679747E-04
  9.35666E+00                1.49243271565586E-05   2.65750281378084E-05   7.27324539761251E-07   2.12762021737775E-06   2.24433270437324E-05   3.63305399558759E-06   8.37267242493262E-08   9.99999999999999E-15   5.82561721573926E+00   1.32311558087635E-03   3.39346134421218E-04
  1.03567E+01                1.49203606965975E-05   2.59500256724501E-05   7.27657035001045E-07   2.23393607340298E-06   2.24492871513443E-05   3.80001348078567E-06   8.37362100613076E-08   9.99999999999998E-15   5.82547618042683E+00   1.32304108060563E-03   3.39346191119450E-04
  1.13567E+01                1.49134095394228E-05   2.53138208652595E-05   7.27991139937215E-07   2.34329125513336E-06   2.24552689385634E-05   3.97108068407827E-06   8.37456958763640E-08   9.99999999999998E-15   5.82533514151068E+00   1.32296672506027E-03   3.39346394522721E-04
  1.23567E+01                1.49046796659312E-05   2.46672544420152E-05   7.28326727425710E-07   2.45531233800732E-06   2.24612719982296E-05   4.14560544874639E-06   8.37551834246901E-08   1.00000000000000E-14   5.82519412193909E+00   1.32289249408016E-03   3.39346653955212E-04
  1.33567E+01                1.48949281444617E-05   2.40116444987382E-05   7.28663667049540E-07   2.56961678161465E-06   2.24672956481866E-05   4.32293241375435E-06   8.37646719461205E-08   1.00000000000000E-14   5.82505314124439E+00   1.32281837505280E-03   3.39346934454508E-04
  1.43567E+01                1.48846331032184E-05   2.33486485460960E-05   7.29001820366855E-07   2.68580706461374E-06   2.24733389291555E-05   4.50239085663251E-06   8.37741597321180E-08   9.99999999999997E-15   5.82491221725371E+00   1.32274435944556E-03   3.39347222565399E-04
  1.53567E+01                1.48741006789240E-05   2.26801661415258E-05   7.29341038713841E-07   2.80346894412223E-06   2.24794006140538E-05   4.68329164102170E-06   8.37836446989355E-08   1.00000000000000E-14   5.82477136697965E+00   1.32267044099314E-03   3.39347513143235E-04
  1.63567E+01                1.48635314657170E-05   2.20082657877432E-05   7.29681162703165E-07   2.92217274082902E-06   2.24854792237142E-05   4.86492926122162E-06   8.37931246037999E-08   1.00000000000000E-14   5.82463060704903E+00   1.32259661472780E-03   3.39347804256455E-04
  1.73567E+01                1.48530612363348E-05   2.13351261334823E-05   7.30022022896137E-07   3.04147679013547E-06   2.24915730473825E-05   5.04658743727864E-06   8.38025971335620E-08   9.99999999999997E-15   5.82448995386712E+00   1.32252287643722E-03   3.39348095216073E-04
  1.83567E+01                1.48427855362138E-05   2.06629856955278E-05   7.30363441310125E-07   3.16093236826950E-06   2.24976801676757E-05   5.22754704101216E-06   8.38120599506503E-08   1.00000000000000E-14   5.82434942362590E+00   1.32244922234975E-03   3.39348385813263E-04
  1.93567E+01                1.48327743200937E-05   1.99940980235643E-05   7.30705233513602E-07   3.28008952626137E-06   2.25037984897665E-05   5.40709537386442E-06   8.38215107264717E-08   9.99999999999998E-15   5.82420903221981E+00   1.32237564894802E-03   3.39348676023834E-04
  2.03567E+01                1.48230805363298E-05   1.93306909141096E-05   7.31047209994970E-07   3.39850335866159E-06   2.25099257498976E-05   5.58453599937921E-06   8.38309471336603E-08   1.00000000000000E-14   5.82406879560173E+00   1.32230215148757E-03   3.39348965893161E-04
  2.13567E+01                1.48137450693749E-05   1.86749292654028E-05   7.31389172134713E-07   3.51574030605603E-06   2.25160594040194E-05   5.75919847228658E-06   8.38403666451460E-08   1.00000000000000E-14   5.82392873259140E+00   1.32222871566320E-03   3.39349255490899E-04
  2.23567E+01                1.48047998487670E-05   1.80288819438088E-05   7.31730941372937E-07   3.63138426053860E-06   2.25221972429534E-05   5.93044759954229E-06   8.38497674698933E-08   9.99999999999997E-15   5.82378885302707E+00   1.32215535013923E-03   3.39349544892986E-04
  2.33567E+01                1.47962693859659E-05   1.73944925062098E-05   7.32072334044935E-07   3.74504202098831E-06   2.25283368199057E-05   6.09769151512930E-06   8.38591476212650E-08   9.99999999999997E-15   5.82364916996630E+00   1.32208205206216E-03   3.39349834173423E-04
  2.43567E+01                1.47881719130219E-05   1.67735547674540E-05   7.32413172873373E-07   3.85634811843071E-06   2.25344756842496E-05   6.26038863353047E-06   8.38685052489550E-08   1.00000000000000E-14   5.82350969554812E+00   1.32200881824209E-03   3.39350123401177E-04
  2.53567E+01                1.47805201413581E-05   1.61676932076996E-05   7.32753289542934E-07   3.96496877473579E-06   2.25406114230397E-05   6.41805312731965E-06   8.38778386685059E-08   9.99999999999997E-15   5.82337044075952E+00   1.32193564548338E-03   3.39350412638453E-04
  2.63567E+01                1.47733218570707E-05   1.55783484352457E-05   7.33092526667556E-07   4.07060494041551E-06   2.25467416935113E-05   6.57025887467559E-06   8.38871463764086E-08   1.00000000000000E-14   5.82323141534939E+00   1.32186253060058E-03   3.39350701939829E-04
  2.73567E+01                1.47665804433106E-05   1.50067676787991E-05   7.33430739389071E-07   4.17299438813935E-06   2.25528642517473E-05   6.71664187112416E-06   8.38964270600678E-08   9.99999999999997E-15   5.82309262777801E+00   1.32178947042280E-03   3.39350991351844E-04
  2.83567E+01                1.47602953718890E-05   1.44540001060524E-05   7.33767796602972E-07   4.27191288142973E-06   2.25589769773234E-05   6.85690116645473E-06   8.39056796032132E-08   9.99999999999996E-15   5.82295408519510E+00   1.32171646180400E-03   3.39351280912879E-04
  2.93567E+01                1.47544626801926E-05   1.39208966125275E-05   7.34103581813379E-07   4.36717447372455E-06   2.25650778937021E-05   6.99079844159675E-06   8.39149030871236E-08   9.99999999999999E-15   5.82281579344285E+00   1.32164350164295E-03   3.39351570653238E-04
  3.03567E+01                1.47490754359577E-05   1.34081136043626E-05   7.34437993632248E-07   4.45863102034930E-06   2.25711651842952E-05   7.11815637973316E-06   8.39240967881082E-08   1.00000000000000E-14   5.82267775708065E+00   1.32157058691418E-03   3.39351860595368E-04
  3.13567E+01                1.47441241862647E-05   1.29161202155987E-05   7.34770945947107E-07   4.54617100497769E-06   2.25772372042286E-05   7.23885601160240E-06   8.39332601717106E-08   1.00000000000000E-14   5.82253997942837E+00   1.32149771470754E-03   3.39352150754202E-04
  3.23567E+01                1.47395973850379E-05   1.24452083544879E-05   7.35102367788226E-07   4.62971779336335E-06   2.25832924879332E-05   7.35283322795955E-06   8.39423928840662E-08   9.99999999999998E-15   5.82240246262643E+00   1.32142488227121E-03   3.39352441137565E-04
  3.33567E+01                1.47354817933576E-05   1.19955049610567E-05   7.35432202930533E-07   4.70922743122760E-06   2.25893297527697E-05   7.46007465401927E-06   8.39514947408356E-08   9.99999999999998E-15   5.82226520771071E+00   1.32135208705092E-03   3.39352731746654E-04
  3.43567E+01                1.47317628480611E-05   1.15669858747760E-05   7.35760409269251E-07   4.78468610149175E-06   2.25953478989871E-05   7.56061307370202E-06   8.39605657141463E-08   1.00000000000000E-14   5.82212821470075E+00   1.32127932671920E-03   3.39353022576560E-04
  3.53567E+01                1.47284249956197E-05   1.11594907503872E-05   7.36086958010927E-07   4.85610734967187E-06   2.26013460064073E-05   7.65452257760531E-06   8.39696059180154E-08   9.99999999999998E-15   5.82199148269863E+00   1.32120659919095E-03   3.39353313616853E-04
  3.63567E+01                1.47254519897552E-05   1.07727385153174E-05   7.36411832722718E-07   4.92352917639562E-06   2.26073233283134E-05   7.74191358980543E-06   8.39786155927641E-08   9.99999999999999E-15   5.82185500999549E+00   1.32113390262461E-03   3.39353604852203E-04
  3.73567E+01                1.47228271527308E-05   1.04063429280263E-05   7.36735028282099E-07   4.98701108414308E-06   2.26132792830578E-05   7.82292790726332E-06   8.39875950889430E-08   1.00000000000000E-14   5.82171879418186E+00   1.32106123541120E-03   3.39353896263029E-04
  3.83567E+01                1.47205336012213E-05   1.00598278671641E-05   7.37056549766216E-07   5.04663115200733E-06   2.26192134439160E-05   7.89773386262345E-06   8.39965448512605E-08   9.99999999999995E-15   5.82158283225819E+00   1.32098859615459E-03   3.39354187826163E-04
  3.93567E+01                1.47185543831878E-05   9.73264203547319E-06   7.37376404255180E-07   5.10248317924981E-06   2.26251253740263E-05   7.96652166809708E-06   8.40054651645117E-08   9.99999999999997E-15   5.82144712383031E+00   1.32091597505987E-03   3.39354479515454E-04
  4.03567E+01                1.47168727419698E-05   9.42417292300904E-06   7.37694614119486E-07   5.15467402587610E-06   2.26310149282519E-05   8.02949913351006E-06   8.40143566262797E-08   9.99999999999999E-15   5.82131166489128E+00   1.32084337149300E-03   3.39354771302565E-04
  4.13567E+01                1.47154722544098E-05   9.13375975427468E-06   7.38011214603798E-07   5.20332107708601E-06   2.26368822114743E-05   8.08688763600266E-06   8.40232200875487E-08   9.99999999999996E-15   5.82117644851554E+00   1.32077079226214E-03   3.39355063157266E-04
  4.23567E+01                1.47143368486026E-05   8.86070533942939E-06   7.38326240649577E-07   5.24854987370732E-06   2.26427273021524E-05   8.13891840028190E-06   8.40320562309164E-08   9.99999999999997E-15   5.82104147024187E+00   1.32069823686376E-03   3.39355355047775E-04
  4.33567E+01                1.47134509188748E-05   8.60428683628248E-06   7.38639731713740E-07   5.29049200580977E-06   2.26485503666056E-05   8.18582923273020E-06   8.40408657558176E-08   9.99999999999996E-15   5.82090672558993E+00   1.32062570459507E-03   3.39355646941350E-04
  4.43567E+01                1.47127993933110E-05   8.36376533417478E-06   7.38951731083902E-07   5.32928320478913E-06   2.26543516519334E-05   8.22786160087716E-06   8.40496493764317E-08   1.00000000000000E-14   5.82077221002860E+00   1.32055319480121E-03   3.39355938804579E-04
  4.53567E+01                1.47123677820718E-05   8.13839428900532E-06   7.39262285040410E-07   5.36506165139973E-06   2.26601314746091E-05   8.26525807861407E-06   8.40584078131899E-08   9.99999999999997E-15   5.82063791902835E+00   1.32048070687290E-03   3.39356230603659E-04
  4.63567E+01                1.47121422103766E-05   7.92742684686777E-06   7.39571442084510E-07   5.39796649506484E-06   2.26658902094456E-05   8.29826014351597E-06   8.40671417850868E-08   1.00000000000000E-14   5.82050384811017E+00   1.32040824023217E-03   3.39356522304634E-04
  4.73567E+01                1.47121094388368E-05   7.73012211249181E-06   7.39879252245047E-07   5.42813657535821E-06   2.26716282792744E-05   8.32710630638418E-06   8.40758520031178E-08   1.00000000000000E-14   5.82036999288668E+00   1.32033579431948E-03   3.39356813873607E-04
  4.83567E+01                1.47122568732784E-05   7.54575043200078E-06   7.40185766463745E-07   5.45570933353141E-06   2.26773461454182E-05   8.35203054911633E-06   8.40845391648185E-08   9.99999999999997E-15   5.82023634909558E+00   1.32026336858345E-03   3.39357105276927E-04
  4.93567E+01                1.47125725659889E-05   7.37359776818787E-06   7.40491036056346E-07   5.48081990017849E-06   2.26830442989868E-05   8.37326104491994E-06   8.40932039498016E-08   9.99999999999996E-15   5.82010291262607E+00   1.32019096247295E-03   3.39357396481359E-04
  5.00000E+01                1.47101718866723E-05   7.26486770804814E-06   7.40794246160436E-07   5.49151043917831E-06   2.26886762690629E-05   8.37861849383737E-06   8.41018566068721E-08   9.99999999999999E-15   5.81996948168668E+00   1.32011928768116E-03   3.39357665596841E-04
