# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8113217E+00   -5.8042997E+00   -3.9999999E+00   -4.8659898E+00   -5.1192891E+00   -5.1700916E+00   -6.7838329E+00   -4.6861226E+00   -2.9715237E+00   -3.4716451E+00   -6.4486734E+00   -7.1930416E+00   -1.4151699E+01   -1.4000000E+01   -1.4000004E+01   -5.3030467E+00   -1.4000000E+01   -4.2695885E+00   -3.0000000E+01   -3.5964774E+00   -6.6134151E+00   -7.9684705E+00   -6.3662971E+00   -1.0903039E+01   -1.0564937E+01   -1.9050347E+01   -2.6512003E+01   -8.6468450E+00   -8.2263925E+00   -1.0612712E+01   -1.2184806E+01   -8.0980251E+00   -1.2450091E+01   -8.2089022E+00
    2.7000000E-01    5.8556663E+00   -5.8480284E+00   -3.9999999E+00   -4.6501240E+00   -4.8612576E+00   -5.0012480E+00   -7.1810159E+00   -4.4221378E+00   -2.9655631E+00   -3.4844450E+00   -6.4486764E+00   -7.0934905E+00   -1.4497053E+01   -1.4000000E+01   -1.4000005E+01   -5.0413219E+00   -1.4000000E+01   -5.2444533E+00   -3.0000000E+01   -3.5455214E+00   -6.9268184E+00   -8.1931845E+00   -6.7221131E+00   -1.0761038E+01   -1.0868923E+01   -1.8955933E+01   -2.6864858E+01   -8.6018506E+00   -8.1291599E+00   -1.0421052E+01   -1.2440415E+01   -7.9500591E+00   -1.2139571E+01   -7.9433778E+00
    4.5000000E-01    5.8942242E+00   -5.8860473E+00   -3.9999999E+00   -4.5167013E+00   -4.7152552E+00   -4.8337377E+00   -7.4691410E+00   -4.2719378E+00   -2.9604810E+00   -3.4973987E+00   -6.4486792E+00   -7.0545334E+00   -1.4607582E+01   -1.4000000E+01   -1.4000005E+01   -4.8966877E+00   -1.4000000E+01   -6.1179654E+00   -3.0000000E+01   -3.5013093E+00   -7.1421237E+00   -8.3313740E+00   -6.9742792E+00   -1.0685184E+01   -1.0943493E+01   -1.8921487E+01   -2.6981961E+01   -8.5627215E+00   -8.0446928E+00   -1.0302127E+01   -1.2473038E+01   -7.8691195E+00   -1.1923946E+01   -7.7668832E+00
    6.3000000E-01    5.9261212E+00   -5.9174675E+00   -3.9999999E+00   -4.4210038E+00   -4.6160503E+00   -4.6874328E+00   -7.6829440E+00   -4.1697022E+00   -2.9541386E+00   -3.5107744E+00   -6.4486818E+00   -7.0462970E+00   -1.4698781E+01   -1.4000000E+01   -1.4000005E+01   -4.7992444E+00   -1.4000000E+01   -6.6083065E+00   -3.0000000E+01   -3.4625621E+00   -7.2959307E+00   -8.4213871E+00   -7.1584777E+00   -1.0646523E+01   -1.1005088E+01   -1.8917252E+01   -2.7078979E+01   -8.5303175E+00   -7.9725432E+00   -1.0225730E+01   -1.2497895E+01   -7.8241119E+00   -1.1758109E+01   -7.6334506E+00
    8.1000000E-01    5.9522253E+00   -5.9431421E+00   -3.9999999E+00   -4.3466841E+00   -4.5413079E+00   -4.5659549E+00   -7.8504212E+00   -4.0935113E+00   -2.9462325E+00   -3.5246269E+00   -6.4486844E+00   -7.0538876E+00   -1.4773108E+01   -1.4000000E+01   -1.4000005E+01   -4.7261730E+00   -1.4000000E+01   -6.7081781E+00   -3.0000000E+01   -3.4280927E+00   -7.4146208E+00   -8.4878690E+00   -7.3019117E+00   -1.0629337E+01   -1.1055372E+01   -1.8928456E+01   -2.7158553E+01   -8.5037551E+00   -7.9106096E+00   -1.0174990E+01   -1.2515525E+01   -7.7990167E+00   -1.1623671E+01   -7.5255762E+00
    9.9000000E-01    5.9733074E+00   -5.9638302E+00   -3.9999999E+00   -4.2859710E+00   -4.4807684E+00   -4.4667123E+00   -7.9848704E+00   -4.0334523E+00   -2.9366434E+00   -3.5389917E+00   -6.4486868E+00   -7.0683726E+00   -1.4832750E+01   -1.4000000E+01   -1.4000005E+01   -4.6671389E+00   -1.4000000E+01   -6.7081180E+00   -3.0000000E+01   -3.3969989E+00   -7.5100432E+00   -8.5411273E+00   -7.4171653E+00   -1.0623960E+01   -1.1095818E+01   -1.8946264E+01   -2.7223013E+01   -8.4822513E+00   -7.8571828E+00   -1.0139361E+01   -1.2526548E+01   -7.7840471E+00   -1.1511201E+01   -7.4346109E+00
    1.1700000E+00    5.9899309E+00   -5.9800869E+00   -3.9999999E+00   -4.2345691E+00   -4.4291136E+00   -4.3855838E+00   -8.0935745E+00   -3.9842310E+00   -2.9252723E+00   -3.5539061E+00   -6.4486891E+00   -7.0840202E+00   -1.4879301E+01   -1.4000000E+01   -1.4000005E+01   -4.6168066E+00   -1.4000000E+01   -6.6948600E+00   -3.0000000E+01   -3.3686096E+00   -7.5884216E+00   -8.5862587E+00   -7.5109996E+00   -1.0624122E+01   -1.1127499E+01   -1.8965013E+01   -2.7274054E+01   -8.4652339E+00   -7.8110023E+00   -1.0111919E+01   -1.2531399E+01   -7.7728344E+00   -1.1415178E+01   -7.3556058E+00
    1.3500000E+00    6.0025040E+00   -5.9923142E+00   -3.9999999E+00   -4.1898559E+00   -4.3834243E+00   -4.3186464E+00   -8.1809830E+00   -3.9426926E+00   -2.9120259E+00   -3.5694108E+00   -6.4486914E+00   -7.0971818E+00   -1.4913914E+01   -1.4000000E+01   -1.4000004E+01   -4.5722542E+00   -1.4000000E+01   -6.6796043E+00   -3.0000000E+01   -3.3424171E+00   -7.6534369E+00   -8.6261277E+00   -7.5874849E+00   -1.0625784E+01   -1.1151189E+01   -1.8981104E+01   -2.7312903E+01   -8.4522886E+00   -7.7711336E+00   -1.0088132E+01   -1.2530369E+01   -7.7612469E+00   -1.1332069E+01   -7.2854428E+00
    1.5300000E+00    6.0113286E+00   -6.0008098E+00   -3.9999999E+00   -4.1501127E+00   -4.3420254E+00   -4.2626721E+00   -8.2500237E+00   -3.9068054E+00   -2.8968180E+00   -3.5855516E+00   -6.4486936E+00   -7.1056799E+00   -1.4937446E+01   -1.4000000E+01   -1.4000004E+01   -4.5318116E+00   -1.4000000E+01   -6.6635762E+00   -3.0000000E+01   -3.3180286E+00   -7.7074476E+00   -8.6624891E+00   -7.6492683E+00   -1.0626480E+01   -1.1167464E+01   -1.8992395E+01   -2.7340468E+01   -8.4431088E+00   -7.7368685E+00   -1.0065148E+01   -1.2523659E+01   -7.7467321E+00   -1.1259465E+01   -7.2220196E+00
    1.7100000E+00    6.0166357E+00   -6.0058013E+00   -3.9999999E+00   -4.1141510E+00   -4.3039117E+00   -4.2151415E+00   -8.3027417E+00   -3.8751818E+00   -2.8795729E+00   -3.6023799E+00   -6.4486959E+00   -7.1083733E+00   -1.4950553E+01   -1.4000000E+01   -1.4000004E+01   -4.4944822E+00   -1.4000000E+01   -6.6468703E+00   -3.0000000E+01   -3.2951342E+00   -7.7520630E+00   -8.6964904E+00   -7.6981800E+00   -1.0624849E+01   -1.1176764E+01   -1.8997772E+01   -2.7357446E+01   -8.4374603E+00   -7.7076562E+00   -1.0041303E+01   -1.2511415E+01   -7.7278520E+00   -1.1195641E+01   -7.1638447E+00
