# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    4.7700000E+00   -1.0281735E-03    1.0000000E-04    1.6160984E-04    1.7788449E-04    1.2271587E-04    4.8996831E-09    1.4373597E-04    1.3171794E-03    3.4256074E-04    3.5581349E-07    7.6081980E-10    9.2337146E-14    1.0000000E-14    1.0000000E-14    1.3961762E-04    1.0000000E-14    4.0771807E-03    1.0000000E-30
    4.9500000E+00   -1.0486804E-03    1.0000000E-04    1.6430548E-04    1.8258656E-04    1.2216460E-04    4.9831494E-09    1.4223006E-04    1.3293299E-03    3.4252764E-04    3.5581124E-07    6.9570566E-10    8.4072720E-14    1.0000000E-14    1.0000000E-14    1.4409673E-04    1.0000000E-14    4.2961230E-03    1.0000000E-30
    5.1300000E+00   -1.0687426E-03    1.0000000E-04    1.6689933E-04    1.8719523E-04    1.2162993E-04    5.0785817E-09    1.4064286E-04    1.3412210E-03    3.4249458E-04    3.5580903E-07    6.3681983E-10    7.6631486E-14    1.0000000E-14    1.0000000E-14    1.4848948E-04    1.0000000E-14    4.5150653E-03    1.0000000E-30
    5.3100000E+00   -1.0883768E-03    1.0000000E-04    1.6939720E-04    1.9171355E-04    1.2111117E-04    5.1854927E-09    1.3898838E-04    1.3528644E-03    3.4246157E-04    3.5580687E-07    5.8345264E-10    6.9916718E-14    1.0000000E-14    1.0000000E-14    1.5279863E-04    1.0000000E-14    4.7340076E-03    1.0000000E-30
    5.4900000E+00   -1.1075987E-03    1.0000000E-04    1.7180443E-04    1.9614435E-04    1.2060769E-04    5.3035230E-09    1.3727906E-04    1.3642709E-03    3.4242860E-04    3.5580475E-07    5.3499273E-10    6.3845342E-14    1.0000000E-14    1.0000000E-14    1.5702674E-04    1.0000000E-14    4.9529500E-03    1.0000000E-30
    5.6700000E+00   -1.1264224E-03    1.0000000E-04    1.7412594E-04    2.0049028E-04    1.2011885E-04    5.4324189E-09    1.3552592E-04    1.3754506E-03    3.4239566E-04    3.5580268E-07    4.9091088E-10    5.8345672E-14    1.0000000E-14    1.0000000E-14    1.6117618E-04    1.0000000E-14    5.1718924E-03    1.0000000E-30
    5.8500000E+00   -1.1448613E-03    1.0000000E-04    1.7636629E-04    2.0475381E-04    1.1964407E-04    5.5720153E-09    1.3373875E-04    1.3864127E-03    3.4236276E-04    3.5580064E-07    4.5074694E-10    5.3355572E-14    1.0000000E-14    1.0000000E-14    1.6524918E-04    1.0000000E-14    5.3908348E-03    1.0000000E-30
    6.0300000E+00   -1.1629279E-03    1.0000000E-04    1.7852966E-04    2.0893725E-04    1.1918278E-04    5.7222218E-09    1.3192621E-04    1.3971661E-03    3.4232990E-04    3.5579864E-07    4.1409914E-10    4.8820963E-14    1.0000000E-14    1.0000000E-14    1.6924780E-04    1.0000000E-14    5.6097772E-03    1.0000000E-30
    6.2100000E+00   -1.1806337E-03    1.0000000E-04    1.8061997E-04    2.1304279E-04    1.1873442E-04    5.8830123E-09    1.3009599E-04    1.4077188E-03    3.4229708E-04    3.5579667E-07    3.8061529E-10    4.4694593E-14    1.0000000E-14    1.0000000E-14    1.7317399E-04    1.0000000E-14    5.8287196E-03    1.0000000E-30
    6.3900000E+00   -1.1979897E-03    1.0000000E-04    1.8264085E-04    2.1707247E-04    1.1829848E-04    6.0544157E-09    1.2825490E-04    1.4180787E-03    3.4226429E-04    3.5579474E-07    3.4998556E-10    4.0935026E-14    1.0000000E-14    1.0000000E-14    1.7702957E-04    1.0000000E-14    6.0476621E-03    1.0000000E-30
    6.5700000E+00   -1.2150059E-03    1.0000000E-04    1.8459569E-04    2.2102823E-04    1.1787446E-04    6.2365095E-09    1.2640899E-04    1.4282529E-03    3.4223154E-04    3.5579285E-07    3.2193642E-10    3.7505799E-14    1.0000000E-14    1.0000000E-14    1.8081628E-04    1.0000000E-14    6.2666046E-03    1.0000000E-30
    6.7500000E+00   -1.2316921E-03    1.0000000E-04    1.8648765E-04    2.2491192E-04    1.1746188E-04    6.4294134E-09    1.2456357E-04    1.4382485E-03    3.4219881E-04    3.5579099E-07    2.9622560E-10    3.4374721E-14    1.0000000E-14    1.0000000E-14    1.8453575E-04    1.0000000E-14    6.4855471E-03    1.0000000E-30
    6.9300000E+00   -1.2480573E-03    1.0000000E-04    1.8831970E-04    2.2872525E-04    1.1706028E-04    6.6332848E-09    1.2272338E-04    1.4480720E-03    3.4216612E-04    3.5578916E-07    2.7263785E-10    3.1513288E-14    1.0000000E-14    1.0000000E-14    1.8818951E-04    1.0000000E-14    6.7044896E-03    1.0000000E-30
    7.1100000E+00   -1.2641102E-03    1.0000000E-04    1.9009464E-04    2.3246990E-04    1.1666922E-04    6.8483145E-09    1.2089257E-04    1.4577297E-03    3.4213346E-04    3.5578737E-07    2.5098140E-10    2.8896186E-14    1.0000000E-14    1.0000000E-14    1.9177904E-04    1.0000000E-14    6.9234321E-03    1.0000000E-30
    7.2900000E+00   -1.2798587E-03    1.0000000E-04    1.9181507E-04    2.3614743E-04    1.1628828E-04    7.0747234E-09    1.1907480E-04    1.4672277E-03    3.4210083E-04    3.5578560E-07    2.3108488E-10    2.6500871E-14    1.0000000E-14    1.0000000E-14    1.9530573E-04    1.0000000E-14    7.1423747E-03    1.0000000E-30
    7.4700000E+00   -1.2953108E-03    1.0000000E-04    1.9348347E-04    2.3975934E-04    1.1591707E-04    7.3127590E-09    1.1727330E-04    1.4765719E-03    3.4206823E-04    3.5578387E-07    2.1279482E-10    2.4307217E-14    1.0000000E-14    1.0000000E-14    1.9877091E-04    1.0000000E-14    7.3613173E-03    1.0000000E-30
    7.6500000E+00   -1.3104738E-03    1.0000000E-04    1.9510218E-04    2.4330709E-04    1.1555519E-04    7.5626924E-09    1.1549088E-04    1.4857680E-03    3.4203565E-04    3.5578216E-07    1.9597336E-10    2.2297210E-14    1.0000000E-14    1.0000000E-14    2.0217587E-04    1.0000000E-14    7.5802598E-03    1.0000000E-30
    7.8300000E+00   -1.3253547E-03    1.0000000E-04    1.9667341E-04    2.4679204E-04    1.1520231E-04    7.8248167E-09    1.1372998E-04    1.4948215E-03    3.4200310E-04    3.5578048E-07    1.8049646E-10    2.0454689E-14    1.0000000E-14    1.0000000E-14    2.0552182E-04    1.0000000E-14    7.7991980E-03    1.0000000E-30
    8.0100000E+00   -1.3399602E-03    1.0000000E-04    1.9819962E-04    2.5021357E-04    1.1486630E-04    8.0997905E-09    1.1198828E-04    1.5037378E-03    3.4197059E-04    3.5577884E-07    1.6625225E-10    1.8765121E-14    1.0000000E-14    1.0000000E-14    2.0880757E-04    1.0000000E-14    8.0171610E-03    1.0000000E-30
    8.1900000E+00   -1.3543618E-03    1.0000000E-04    1.9977503E-04    2.5315774E-04    1.1636175E-04    8.4514814E-09    1.0921259E-04    1.5125481E-03    3.4193794E-04    3.5577729E-07    1.6667730E-10    1.7204168E-14    1.0000000E-14    1.0000000E-14    2.1152825E-04    1.0000000E-14    8.0208107E-03    1.0000000E-30
    8.3700000E+00   -1.3684965E-03    1.0000000E-04    2.0130569E-04    2.5603695E-04    1.1784236E-04    8.8444099E-09    1.0656181E-04    1.5211924E-03    3.4190512E-04    3.5577576E-07    1.5339550E-10    1.5766069E-14    1.0000000E-14    1.0000000E-14    2.1421014E-04    1.0000000E-14    8.0244604E-03    1.0000000E-30
    8.5500000E+00   -1.3823698E-03    1.0000000E-04    2.0279351E-04    2.5882163E-04    1.1931117E-04    9.2522869E-09    1.0403025E-04    1.5297118E-03    3.4187232E-04    3.5577426E-07    1.4115566E-10    1.4447523E-14    1.0000000E-14    1.0000000E-14    2.1688321E-04    1.0000000E-14    8.0281102E-03    1.0000000E-30
    8.7300000E+00   -1.3959877E-03    1.0000000E-04    2.0424036E-04    2.6145366E-04    1.2077009E-04    9.6750208E-09    1.0161244E-04    1.5381114E-03    3.4183955E-04    3.5577279E-07    1.2989207E-10    1.3238575E-14    1.0000000E-14    1.0000000E-14    2.1960665E-04    1.0000000E-14    8.0317599E-03    1.0000000E-30
    8.9100000E+00   -1.4093561E-03    1.0000000E-04    2.0564805E-04    2.6384957E-04    1.2222128E-04    1.0112401E-08    9.9303149E-05    1.5463965E-03    3.4180680E-04    3.5577134E-07    1.1952775E-10    1.2130189E-14    1.0000000E-14    1.0000000E-14    2.2246484E-04    1.0000000E-14    8.0354096E-03    1.0000000E-30
    9.0900000E+00   -1.4224805E-03    1.0000000E-04    2.0701833E-04    2.6592086E-04    1.2366802E-04    1.0564095E-08    9.7097409E-05    1.5545723E-03    3.4177409E-04    3.5576992E-07    1.0999250E-10    1.1114159E-14    1.0000000E-14    1.0000000E-14    2.2554656E-04    1.0000000E-14    8.0390594E-03    1.0000000E-30
    9.2700000E+00   -1.4353664E-03    1.0000000E-04    2.0835289E-04    2.6760426E-04    1.2511614E-04    1.1029747E-08    9.4990482E-05    1.5626441E-03    3.4174140E-04    3.5576852E-07    1.0122226E-10    1.0183013E-14    1.0000000E-14    1.0000000E-14    2.2891407E-04    1.0000000E-14    8.0427091E-03    1.0000000E-30
    9.4500000E+00   -1.4480192E-03    1.0000000E-04    2.0965333E-04    2.6888740E-04    1.2657695E-04    1.1509047E-08    9.2977868E-05    1.5706175E-03    3.4170874E-04    3.5576715E-07    9.3158438E-11    9.3299464E-15    1.0000000E-14    1.0000000E-14    2.3257599E-04    1.0000000E-14    8.0463588E-03    1.0000000E-30
    9.6300000E+00   -1.4604442E-03    1.0000000E-04    2.1092122E-04    2.6981726E-04    1.2807250E-04    1.2001681E-08    9.1055298E-05    1.5784979E-03    3.4167611E-04    3.5576580E-07    8.5747406E-11    8.5487438E-15    1.0000000E-14    1.0000000E-14    2.3647621E-04    1.0000000E-14    8.0500086E-03    1.0000000E-30
    9.8100000E+00   -1.4726468E-03    1.0000000E-04    2.1215811E-04    2.7048754E-04    1.2964402E-04    1.2507087E-08    8.9218721E-05    1.5862914E-03    3.4164351E-04    3.5576447E-07    7.8940008E-11    7.8337258E-15    1.0000000E-14    1.0000000E-14    2.4050228E-04    1.0000000E-14    8.0536583E-03    1.0000000E-30
    9.9900000E+00   -1.4846323E-03    1.0000000E-04    2.1336560E-04    2.7101077E-04    1.3136341E-04    1.3024028E-08    8.7464290E-05    1.5940040E-03    3.4161094E-04    3.5576318E-07    7.2691135E-11    7.1796930E-15    1.0000000E-14    1.0000000E-14    2.4450759E-04    1.0000000E-14    8.0573080E-03    1.0000000E-30
    1.0170000E+01   -1.4964060E-03    1.0000000E-04    2.1454541E-04    2.7148596E-04    1.3334702E-04    1.3550035E-08    8.5788348E-05    1.6016421E-03    3.4157841E-04    3.5576192E-07    6.6959357E-11    6.5818804E-15    1.0000000E-14    1.0000000E-14    2.4833673E-04    1.0000000E-14    8.0609578E-03    1.0000000E-30
    1.0350000E+01   -1.5079732E-03    1.0000000E-04    2.1569943E-04    2.7197215E-04    1.3577000E-04    1.4080834E-08    8.4187403E-05    1.6092125E-03    3.4154592E-04    3.5576070E-07    6.1706592E-11    6.0359169E-15    1.0000000E-14    1.0000000E-14    2.5184484E-04    1.0000000E-14    8.0646075E-03    1.0000000E-30
    1.0530000E+01   -1.5193392E-03    1.0000000E-04    2.1682981E-04    2.7247355E-04    1.3887799E-04    1.4609914E-08    8.2658121E-05    1.6167225E-03    3.4151348E-04    3.5575953E-07    5.6897826E-11    5.5377915E-15    1.0000000E-14    1.0000000E-14    2.5490649E-04    1.0000000E-14    8.0682572E-03    1.0000000E-30
    1.0710000E+01   -1.5305096E-03    1.0000000E-04    2.1793893E-04    2.7293747E-04    1.4299262E-04    1.5128464E-08    8.1197314E-05    1.6241797E-03    3.4148112E-04    3.5575843E-07    5.2500866E-11    5.0838235E-15    1.0000000E-14    1.0000000E-14    2.5741515E-04    1.0000000E-14    8.0719069E-03    1.0000000E-30
    1.0890000E+01   -1.5414901E-03    1.0000000E-04    2.1902945E-04    2.7326260E-04    1.4850595E-04    1.5625901E-08    7.9801942E-05    1.6315925E-03    3.4144883E-04    3.5575741E-07    4.8486127E-11    4.6706385E-15    1.0000000E-14    1.0000000E-14    2.5927758E-04    1.0000000E-14    8.0755567E-03    1.0000000E-30
    1.1070000E+01   -1.5522865E-03    1.0000000E-04    2.2010416E-04    2.7331459E-04    1.5585985E-04    1.6091172E-08    7.8469128E-05    1.6389700E-03    3.4141665E-04    3.5575650E-07    4.4826454E-11    4.2951480E-15    1.0000000E-14    1.0000000E-14    2.6040878E-04    1.0000000E-14    8.0792064E-03    1.0000000E-30
    1.1250000E+01   -1.5629051E-03    1.0000000E-04    2.2116595E-04    2.7294601E-04    1.6550700E-04    1.6514734E-08    7.7196180E-05    1.6463221E-03    3.4138459E-04    3.5575570E-07    4.1496969E-11    3.9545329E-15    1.0000000E-14    1.0000000E-14    2.6073154E-04    1.0000000E-14    8.0828561E-03    1.0000000E-30
    1.1430000E+01   -1.5733524E-03    1.0000000E-04    2.2221756E-04    2.7201873E-04    1.7785329E-04    1.6890757E-08    7.5980621E-05    1.6536599E-03    3.4135267E-04    3.5575504E-07    3.8474940E-11    3.6462283E-15    1.0000000E-14    1.0000002E-14    2.6018299E-04    1.0000000E-14    8.0865058E-03    1.0000000E-30
    1.1610000E+01   -1.5836358E-03    1.0000000E-04    2.2326138E-04    2.7042689E-04    1.9318615E-04    1.7218767E-08    7.4820208E-05    1.6609956E-03    3.4132088E-04    3.5575453E-07    3.5739678E-11    3.3679110E-15    1.0000000E-14    1.0000435E-14    2.5872771E-04    1.0000000E-14    8.0901555E-03    1.0000000E-30
    1.1790000E+01   -1.5937631E-03    1.0000000E-04    2.2429915E-04    2.6811808E-04    2.1159944E-04    1.7504029E-08    7.3712939E-05    1.6683429E-03    3.4128924E-04    3.5575416E-07    3.3272440E-11    3.1174867E-15    1.0000000E-14    1.0096578E-14    2.5637419E-04    1.0000000E-14    8.0938053E-03    1.0000000E-30
    1.1970000E+01   -1.6037426E-03    1.0000000E-04    2.2533180E-04    2.6510913E-04    2.3293187E-04    1.7756411E-08    7.2657038E-05    1.6757170E-03    3.4125773E-04    3.5575392E-07    3.1056355E-11    2.8930772E-15    1.0000000E-14    3.1447140E-14    2.5319000E-04    1.0000000E-14    8.0974550E-03    1.0000000E-30
    1.2150000E+01   -1.6135835E-03    1.0000000E-04    2.2635921E-04    2.6149287E-04    2.5673828E-04    1.7988147E-08    7.1650941E-05    1.6831346E-03    3.4122632E-04    3.5575379E-07    2.9076352E-11    2.6930072E-15    1.0000000E-14    4.7727677E-12    2.4930944E-04    1.0000000E-14    8.1011047E-03    1.0000000E-30
    1.2330000E+01   -1.6232780E-03    1.0000000E-04    2.2737673E-04    2.5743941E-04    2.8226803E-04    1.8210866E-08    7.0695276E-05    1.6905969E-03    3.4119500E-04    3.5575373E-07    2.7319560E-11    2.5158424E-15    1.0000000E-14    1.0576756E-09    2.4493724E-04    1.0000000E-14    8.1047543E-03    1.0000000E-30
    1.2510000E+01   -1.6289647E-03    1.0000000E-04    2.2759178E-04    2.5483049E-04    2.9900431E-04    1.2492970E-08    7.0261725E-05    1.6942826E-03    3.4116347E-04    3.5575368E-07    5.3121065E-11    2.3793948E-15    1.0000000E-14    2.3603807E-07    2.4215740E-04    1.0000000E-14    8.1084040E-03    1.0000000E-30
    1.2690000E+01   -1.6346012E-03    1.0000000E-04    2.2780599E-04    2.5214766E-04    3.1598431E-04    1.2553017E-08    6.9841358E-05    1.6979212E-03    3.4113274E-04    3.5575365E-07    5.0255077E-11    2.2404269E-15    1.0000000E-14    4.7100257E-07    2.3929619E-04    1.0000000E-14    8.1120537E-03    1.0000000E-30
    1.2870000E+01   -1.6401683E-03    1.0000000E-04    2.2801848E-04    2.4945605E-04    3.3294692E-04    1.2692997E-08    6.9425622E-05    1.7015286E-03    3.4110299E-04    3.5575361E-07    4.7539016E-11    2.1094060E-15    1.0000000E-14    7.0594665E-07    2.3641859E-04    1.0000000E-14    8.1157034E-03    1.0000000E-30
    1.3050000E+01   -1.6456670E-03    1.0000000E-04    2.2822830E-04    2.4682660E-04    3.4963429E-04    1.2846345E-08    6.9014443E-05    1.7051058E-03    3.4107424E-04    3.5575356E-07    4.4971557E-11    1.9859630E-15    1.0000000E-14    9.4087100E-07    2.3358347E-04    1.0000000E-14    8.1193531E-03    1.0000000E-30
    1.3230000E+01   -1.6510980E-03    1.0000000E-04    2.2843457E-04    2.4433955E-04    3.6580508E-04    1.3013342E-08    6.8607847E-05    1.7086539E-03    3.4104646E-04    3.5575350E-07    4.2546042E-11    1.8697417E-15    1.0000000E-14    1.1757763E-06    2.3083217E-04    1.0000000E-14    8.1230028E-03    1.0000000E-30
    1.3410000E+01   -1.6564624E-03    1.0000000E-04    2.2863646E-04    2.4209120E-04    3.8124725E-04    1.3194869E-08    6.8205856E-05    1.7121740E-03    3.4101965E-04    3.5575340E-07    4.0256101E-11    1.7603989E-15    1.0000000E-14    1.4106633E-06    2.2817527E-04    1.0000000E-14    8.1266525E-03    1.0000000E-30
    1.3590000E+01   -1.6617609E-03    1.0000000E-04    2.2883329E-04    2.4020150E-04    3.9578744E-04    1.3391717E-08    6.7808491E-05    1.7156674E-03    3.4099380E-04    3.5575327E-07    3.8095641E-11    1.6576048E-15    1.0000000E-14    1.6455326E-06    2.2558033E-04    1.0000000E-14    8.1303022E-03    1.0000000E-30
    1.3770000E+01   -1.6669946E-03    1.0000000E-04    2.2902448E-04    2.3881705E-04    4.0929625E-04    1.3604679E-08    6.7415768E-05    1.7191352E-03    3.4096893E-04    3.5575311E-07    3.6058846E-11    1.5610428E-15    1.0000000E-14    1.8803849E-06    2.2296615E-04    1.0000000E-14    8.1339519E-03    1.0000000E-30
    1.3950000E+01   -1.6721644E-03    1.0000000E-04    2.2920964E-04    2.3810486E-04    4.2168966E-04    1.3834595E-08    6.7027704E-05    1.7225790E-03    3.4094502E-04    3.5575290E-07    3.4140173E-11    1.4704100E-15    1.0000000E-14    2.1152209E-06    2.2020842E-04    1.0000000E-14    8.1376016E-03    1.0000000E-30
    1.4130000E+01   -1.6772711E-03    1.0000000E-04    2.2938851E-04    2.3823462E-04    4.3292718E-04    1.4082328E-08    6.6644312E-05    1.7260002E-03    3.4092207E-04    3.5575265E-07    3.2334346E-11    1.3854171E-15    1.0000000E-14    2.3500414E-06    2.1715829E-04    1.0000000E-14    8.1412513E-03    1.0000000E-30
