# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.38861E-03                2.34700672404926E-05   5.88535064207318E-05   2.25923824522488E-07   4.49065891073807E-06   3.75870183141153E-05   7.97875915390645E-06   1.38083791481652E-07   2.06148950258761E-09   5.95329423484488E+00   8.18317503668594E-04   3.43467966087249E-04
  1.61718E-02                2.17038032760481E-05   5.43981674049337E-05   2.40037824803509E-07   3.83891741703253E-06   3.61314760755815E-05   6.82059207992995E-06   7.93227591048057E-08   1.02459647076899E-09   5.94932139808701E+00   8.15154069299823E-04   3.43467919444495E-04
  2.94259E-02                2.06077340769799E-05   5.16070393816569E-05   2.47782729177571E-07   3.45864716618798E-06   3.53568810106583E-05   6.14466761344815E-06   6.33133483053967E-08   3.76913538175806E-10   5.94748296674943E+00   8.12961711749777E-04   3.43467812445060E-04
  5.16747E-02                2.01479129119631E-05   5.03834388640591E-05   2.50394668589350E-07   3.30187704454326E-06   3.50599591156091E-05   5.86564006097546E-06   6.05571629221607E-08   9.72762902472925E-11   5.94716860875188E+00   8.11483278893791E-04   3.43467695747187E-04
  7.69753E-02                2.00372435501378E-05   5.00261053987667E-05   2.50793827605826E-07   3.26092137665665E-06   3.49734832969937E-05   5.79229830700810E-06   6.02293151795182E-08   2.28530422340543E-11   5.94738131290637E+00   8.10594049232066E-04   3.43467619686317E-04
  1.06827E-01                2.00240733954243E-05   4.98996219389594E-05   2.50712307626810E-07   3.25101792391048E-06   3.49363883361679E-05   5.77400817238342E-06   6.01485915640823E-08   4.73898327745631E-12   5.94767164133742E+00   8.09929315123154E-04   3.43467574596699E-04
  1.47739E-01                2.00422262425997E-05   4.98189726110850E-05   2.50534010333907E-07   3.24945274940336E-06   3.49097881974462E-05   5.77026846057271E-06   6.00891852007733E-08   7.69057617411088E-13   5.94797282748517E+00   8.09322592300906E-04   3.43467528260684E-04
  2.06986E-01                2.00786523032370E-05   4.97317575636745E-05   2.50341433003396E-07   3.25100649211975E-06   3.48861652139411E-05   5.77163789791372E-06   6.00329836331764E-08   9.88356056874676E-14   5.94826698934888E+00   8.08741358899335E-04   3.43467464359311E-04
  2.91253E-01                2.01326154461336E-05   4.96209848312717E-05   2.50162773629866E-07   3.25491782002873E-06   3.48653141373519E-05   5.77660633287037E-06   5.99822098851382E-08   1.76004348079367E-14   5.94853376855442E+00   8.08205696067122E-04   3.43467365631709E-04
  4.10085E-01                2.02074388171946E-05   4.94759058777437E-05   2.50009928720968E-07   3.26184856944419E-06   3.48478272805511E-05   5.78612127586799E-06   5.99390848083264E-08   1.04746556912549E-14   5.94876035364603E+00   8.07732028929150E-04   3.43467196118379E-04
  5.80867E-01                2.03095196756972E-05   4.92804112905870E-05   2.49889335988572E-07   3.27345764659832E-06   3.48341452121219E-05   5.80270965763078E-06   5.99049270327618E-08   1.00211050698530E-14   5.94893899901151E+00   8.07327749937239E-04   3.43466883411662E-04
  8.36645E-01                2.04486573525681E-05   4.90056420281042E-05   2.49807583870813E-07   3.29314204707678E-06   3.48248321144683E-05   5.83159573348219E-06   5.98812029217350E-08   1.00006383884030E-14   5.94906109080706E+00   8.06997651493654E-04   3.43466298201582E-04
  1.33593E+00                2.06735982554606E-05   4.85141148610774E-05   2.49766025599278E-07   3.33740099518182E-06   3.48199589037784E-05   5.89817628253476E-06   5.98679290857034E-08   1.00000100786455E-14   5.94912576220237E+00   8.06722528677229E-04   3.43464991427680E-04
  2.26542E+00                2.09689136782031E-05   4.76780159334170E-05   2.49812901137834E-07   3.43095634082022E-06   3.48243213287693E-05   6.04126271544078E-06   5.98769209470166E-08   1.00000000864220E-14   5.94906540562506E+00   8.06531562158703E-04   3.43462697780188E-04
  3.26542E+00                2.11822015054009E-05   4.68082359993359E-05   2.49977946029803E-07   3.53803636911145E-06   3.48403747867625E-05   6.20558303323244E-06   5.99146399238895E-08   1.00000000006917E-14   5.94883966080215E+00   8.06384844699166E-04   3.43460610563252E-04
  4.26542E+00                2.13277970499444E-05   4.59642186042228E-05   2.50166773226246E-07   3.65182946934836E-06   3.48589807630892E-05   6.38064509103467E-06   5.99585685465507E-08   1.00000000000055E-14   5.94857846942883E+00   8.06259957702266E-04   3.43458917285218E-04
  5.26542E+00                2.14272150923708E-05   4.51368828273661E-05   2.50359524338676E-07   3.77148125002896E-06   3.48779725894224E-05   6.56486044439253E-06   6.00034760478469E-08   1.00000000000000E-14   5.94831209784088E+00   8.06144160986467E-04   3.43457562005131E-04
  6.26542E+00                2.14944095981095E-05   4.43178096155932E-05   2.50554206135426E-07   3.89595804650337E-06   3.48971055079876E-05   6.75635531680371E-06   6.00487289473161E-08   9.99999999999999E-15   5.94804401271870E+00   8.06031266606991E-04   3.43456482443374E-04
  7.26542E+00                2.15391850612856E-05   4.35015388754934E-05   2.50750066163182E-07   4.02446670044746E-06   3.49163143418656E-05   6.95370053356372E-06   6.00941204546554E-08   9.99999999999995E-15   5.94777531776221E+00   8.05919365182971E-04   3.43455623786966E-04
  8.26542E+00                2.15684249541972E-05   4.26846475740703E-05   2.50946850303331E-07   4.15638175936743E-06   3.49355836642641E-05   7.15577753333861E-06   6.01395810886863E-08   1.00000000000000E-14   5.94750638472147E+00   8.05807864767141E-04   3.43454940702948E-04
  9.26542E+00                2.15869514598659E-05   4.18651285619958E-05   2.51144459122193E-07   4.29119432917739E-06   3.49549116710029E-05   7.36168451186778E-06   6.01850849386528E-08   9.99999999999999E-15   5.94723735280519E+00   8.05696578823931E-04   3.43454396703907E-04
  1.02654E+01                2.15981334204107E-05   4.10419665570538E-05   2.51342841289377E-07   4.42847681604457E-06   3.49742995222074E-05   7.57067189454936E-06   6.02306204290654E-08   1.00000000000000E-14   5.94696828419216E+00   8.05585446237590E-04   3.43453962735465E-04
  1.12654E+01                2.16043170763535E-05   4.02148436033144E-05   2.51541960083890E-07   4.56785800607001E-06   3.49937484045161E-05   7.78209688943335E-06   6.02761809802298E-08   9.99999999999998E-15   5.94669921339202E+00   8.05474444782194E-04   3.43453615763565E-04
  1.22654E+01                2.16071312993801E-05   3.93839325587384E-05   2.51741782919546E-07   4.70900532374257E-06   3.50132588419540E-05   7.99539124764753E-06   6.03217619446283E-08   1.00000000000000E-14   5.94643016354519E+00   8.05363564425333E-04   3.43453337561574E-04
  1.32654E+01                2.16077034698512E-05   3.85497513065588E-05   2.51942274803745E-07   4.85161224170306E-06   3.50328303194018E-05   8.21003845306340E-06   6.03673587117009E-08   9.99999999999997E-15   5.94616115659624E+00   8.05252790948778E-04   3.43453113719984E-04
  1.42654E+01                2.16068121627783E-05   3.77130597870733E-05   2.52143404768448E-07   4.99538963627966E-06   3.50524621778352E-05   8.42555806355685E-06   6.04129682847637E-08   1.00000000000000E-14   5.94589220481538E+00   8.05142123219113E-04   3.43452932853058E-04
  1.52654E+01                2.16049941716529E-05   3.68747858905151E-05   2.52345141364051E-07   5.14005984470016E-06   3.50721533040730E-05   8.64149493212250E-06   6.04585880325586E-08   1.00000000000000E-14   5.94562331767126E+00   8.05031561707199E-04   3.43452785967673E-04
  1.62654E+01                2.16026193960554E-05   3.60359719303983E-05   2.52547450429963E-07   5.28535284888568E-06   3.50919020047840E-05   8.85741222251341E-06   6.05042150521166E-08   9.99999999999996E-15   5.94535450534667E+00   8.04921102837044E-04   3.43452665963114E-04
  1.72654E+01                2.15999430740189E-05   3.51977354527150E-05   2.52750296711074E-07   5.43100406003690E-06   3.51117062503314E-05   9.07288724912998E-06   6.05498465523123E-08   9.99999999999998E-15   5.94508577677395E+00   8.04810743166726E-04   3.43452567234998E-04
  1.82654E+01                2.15971419107688E-05   3.43612397676459E-05   2.52953643937460E-07   5.57675322029856E-06   3.51315637352045E-05   9.28750926919232E-06   6.05954798408857E-08   9.99999999999996E-15   5.94481713983433E+00   8.04700479406163E-04   3.43452485361823E-04
  1.92654E+01                2.15943389464926E-05   3.35276712815633E-05   2.53157454925701E-07   5.72234412022822E-06   3.51514719221255E-05   9.50087868224399E-06   6.06411123153387E-08   9.99999999999996E-15   5.94454860152477E+00   8.04590308368744E-04   3.43452416857101E-04
  2.02654E+01                2.15916205750084E-05   3.26982215861444E-05   2.53361691722852E-07   5.86752488776846E-06   3.51714280783292E-05   9.71260720142448E-06   6.06867414626475E-08   9.99999999999996E-15   5.94428016807247E+00   8.04480226932852E-04   3.43452358973399E-04
  2.12654E+01                2.15890481248518E-05   3.18740729302080E-05   2.53566315784246E-07   6.01204866137249E-06   3.51914293069613E-05   9.92231866659783E-06   6.07323648647188E-08   9.99999999999996E-15   5.94401184501207E+00   8.04370232014067E-04   3.43452309547445E-04
  2.22654E+01                2.15866656976966E-05   3.10563861644072E-05   2.53771288176235E-07   6.15567450398930E-06   3.52114725754374E-05   1.01296502505048E-05   6.07779802072105E-08   1.00000000000000E-14   5.94374363723744E+00   8.04260320546980E-04   3.43452266877699E-04
  2.32654E+01                2.15845054481300E-05   3.02462905671764E-05   2.53976569795471E-07   6.29816844877820E-06   3.52315547418902E-05   1.03342538714226E-05   6.08235852899977E-08   9.99999999999998E-15   5.94347554903639E+00   8.04150489475389E-04   3.43452229627569E-04
  2.42654E+01                2.15825911263269E-05   2.94448751739582E-05   2.54182121597215E-07   6.43930459375105E-06   3.52516725803463E-05   1.05357976734071E-05   6.08691780380538E-08   1.00000000000000E-14   5.94320758411466E+00   8.04040735749475E-04   3.43452196748872E-04
  2.52654E+01                2.15809404498715E-05   2.86531813723791E-05   2.54387904825987E-07   6.57886618314299E-06   3.52718228049429E-05   1.07339674720172E-05   6.09147565118652E-08   9.99999999999999E-15   5.94293974561382E+00   8.03931056328557E-04   3.43452167421284E-04
  2.62654E+01                2.15795666921679E-05   2.78721966154310E-05   2.54593881242768E-07   6.71664662939257E-06   3.52920020932830E-05   1.09284680918113E-05   6.09603189167833E-08   1.00000000000000E-14   5.94267203612621E+00   8.03821448188025E-04   3.43452141004379E-04
  2.72654E+01                2.15784797506420E-05   2.71028491592243E-05   2.54800013343841E-07   6.85245044237028E-06   3.53122071088973E-05   1.11190245441026E-05   6.10058636109094E-08   1.00000000000000E-14   5.94240445770923E+00   8.03711908329298E-04   3.43452116999637E-04
  2.82654E+01                2.15776868721125E-05   2.63460037626168E-05   2.55006264567300E-07   6.98609404261005E-06   3.53324345227105E-05   1.13053830107683E-05   6.10513891112797E-08   1.00000000000000E-14   5.94213701190050E+00   8.03602433791700E-04   3.43452095020296E-04
  2.92654E+01                2.15771931539080E-05   2.56024583012582E-05   2.55212599483983E-07   7.11740644342555E-06   3.53526810333748E-05   1.14873116135532E-05   6.10968940982259E-08   9.99999999999997E-15   5.94186969973474E+00   8.03493021665424E-04   3.43452074767435E-04
  3.02654E+01                2.15770018993270E-05   2.48729412540319E-05   2.55418983970429E-07   7.24622979338228E-06   3.53729433863264E-05   1.16646009591331E-05   6.11423774178804E-08   9.99999999999996E-15   5.94160252176300E+00   8.03383669104854E-04   3.43452056010973E-04
  3.12654E+01                2.15771148789820E-05   2.41581100192439E-05   2.55625385362101E-07   7.37241977584382E-06   3.53932183914333E-05   1.18370644586168E-05   6.11878380828673E-08   9.99999999999998E-15   5.94133547807434E+00   8.03274373341702E-04   3.43452038574585E-04
  3.22654E+01                2.15775325315010E-05   2.34585500142618E-05   2.55831772585812E-07   7.49584586659962E-06   3.54135029391212E-05   1.20045384268568E-05   6.12332752712642E-08   1.00000000000000E-14   5.94106856831991E+00   8.03165131697532E-04   3.43452022323728E-04
  3.32654E+01                2.15782541250564E-05   2.27747745072612E-05   2.56038116270759E-07   7.61639145398830E-06   3.54337940148908E-05   1.21668819720837E-05   6.12786883239578E-08   9.99999999999997E-15   5.94080179173935E+00   8.03055941595351E-04   3.43452007156151E-04
  3.42654E+01                2.15792778932702E-05   2.21072251245490E-05   2.56244388838156E-07   7.73395382858611E-06   3.54540887121719E-05   1.23239766902319E-05   6.13240767405458E-08   9.99999999999996E-15   5.94053514718911E+00   8.02946800570056E-04   3.43451992994379E-04
  3.52654E+01                2.15806011539102E-05   2.14562729723951E-05   2.56450564569826E-07   7.84844405156458E-06   3.54743842434851E-05   1.24757261811307E-05   6.13694401739481E-08   1.00000000000000E-14   5.94026863317238E+00   8.02837706277581E-04   3.43451979779781E-04
  3.62654E+01                2.15822204155363E-05   2.08222203089133E-05   2.56656619656462E-07   7.95978671236255E-06   3.54946779499110E-05   1.26220554057207E-05   6.14147784239044E-08   1.00000000000000E-14   5.94000224787014E+00   8.02728656502671E-04   3.43451967467901E-04
  3.72654E+01                2.15841314750592E-05   2.02053026991974E-05   2.56862532226610E-07   8.06791958720735E-06   3.55149673088957E-05   1.27629099044001E-05   6.14600914295350E-08   1.00000000000000E-14   5.93973598917313E+00   8.02619649165230E-04   3.43451956024801E-04
  3.82654E+01                2.15863295080658E-05   1.96056915863381E-05   2.57068282357550E-07   8.17279321080141E-06   3.55352499404387E-05   1.28982548973791E-05   6.15053792611372E-08   1.00000000000000E-14   5.93946985471408E+00   8.02510682325285E-04   3.43451945424205E-04
  3.92654E+01                2.15888091527516E-05   1.90234972111019E-05   2.57273852069575E-07   8.27437037348100E-06   3.55555236117326E-05   1.30280742874664E-05   6.15506421113975E-08   9.99999999999997E-15   5.93920384189995E+00   8.02401754186560E-04   3.43451935645287E-04
  4.02654E+01                2.15915645881106E-05   1.84587718150370E-05   2.57479225305110E-07   8.37262555634824E-06   3.55757862403381E-05   1.31523695856058E-05   6.15958802861669E-08   1.00000000000000E-14   5.93893794794389E+00   8.02292863098753E-04   3.43451926670976E-04
  4.12654E+01                2.15945896065704E-05   1.79115130641764E-05   2.57684387894355E-07   8.46754431634204E-06   3.55960358959913E-05   1.32711587782565E-05   6.16410941949678E-08   9.99999999999997E-15   5.93867216989639E+00   8.02184007558582E-04   3.43451918486650E-04
  4.22654E+01                2.15978776812470E-05   1.73816676341398E-05   2.57889327509023E-07   8.55912263276717E-06   3.56162708011475E-05   1.33844751546721E-05   6.16862843413547E-08   9.99999999999997E-15   5.93840650467557E+00   8.02075186209689E-04   3.43451911079169E-04
  4.32654E+01                2.16014220279732E-05   1.68691349016660E-05   2.58094033605834E-07   8.64736622616254E-06   3.56364893303727E-05   1.34923661108311E-05   6.17314513132635E-08   1.00000000000000E-14   5.93814094909622E+00   8.01966397841508E-04   3.43451904436148E-04
  4.42654E+01                2.16052156621741E-05   1.63737706921603E-05   2.58298497361317E-07   8.73228985949119E-06   3.56566900086998E-05   1.35948919451071E-05   6.17765957734564E-08   1.00000000000000E-14   5.93787549989737E+00   8.01857641387197E-04   3.43451898545428E-04
  4.52654E+01                2.16092514507350E-05   1.58953910378806E-05   2.58502711599523E-07   8.81391663079854E-06   3.56768715090604E-05   1.36921246592406E-05   6.18217184501626E-08   9.99999999999997E-15   5.93761015376842E+00   8.01748915920732E-04   3.43451893394715E-04
  4.62654E+01                2.16135221590311E-05   1.54337759065081E-05   2.58706670713987E-07   8.89227726555159E-06   3.56970326489109E-05   1.37841467765414E-05   6.18668201279911E-08   9.99999999999998E-15   5.93734490737345E+00   8.01640220653293E-04   3.43451888971319E-04
  4.72654E+01                2.16180204932891E-05   1.49886728649701E-05   2.58910370585382E-07   8.96740941587435E-06   3.57171723861607E-05   1.38710501875521E-05   6.19119016391908E-08   9.99999999999998E-15   5.93707975737381E+00   8.01531554929004E-04   3.43451885262005E-04
  4.82654E+01                2.16227391385122E-05   1.45598006484875E-05   2.59113808496075E-07   9.03935697298812E-06   3.57372898145098E-05   1.39529350318886E-05   6.19569638553099E-08   1.00000000000000E-14   5.93681470044883E+00   8.01422918220177E-04   3.43451882252903E-04
  4.92654E+01                2.16276707921982E-05   1.41468526096716E-05   2.59316983042697E-07   9.10816939820270E-06   3.57573841582975E-05   1.40299086233988E-05   6.20020076792990E-08   1.00000000000000E-14   5.93654973331475E+00   8.01314310122097E-04   3.43451879929480E-04
  5.00000E+01                2.16289008565635E-05   1.38482322394337E-05   2.59518394056638E-07   9.15220426931604E-06   3.57770889796050E-05   1.40763850860117E-05   6.20469919712624E-08   1.00000000000000E-14   5.93628484938725E+00   8.01205863986569E-04   3.43451878291570E-04
