# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.3004929E-01   -2.8877362E+00   -6.4130052E+00    5.2959933E-01   -5.9095701E+01    1.6941496E-03    3.4514868E+00   -1.1766369E+01    1.2989108E+00    2.8451304E+00   -6.8322464E+00    5.2514080E-01   -2.8338071E+00   -3.2259356E+03    3.9012038E+00    6.9503783E-01
    2.0700000E+00    4.4496438E-01   -2.7380663E+00   -6.2193610E+00    6.5015061E-01   -5.9294379E+01    1.3068679E-03    3.6622554E+00   -1.1781046E+01    1.5027526E+00    2.9651779E+00   -6.6034948E+00    5.4005589E-01   -2.7457971E+00   -3.0856202E+03    3.9004226E+00    7.4014649E-01
    2.2500000E+00    4.5646824E-01   -2.6888565E+00   -6.0432886E+00    6.7334280E-01   -5.9428433E+01    1.2993095E-03    3.6051838E+00   -1.1856314E+01    1.4948150E+00    2.9079218E+00   -6.4781045E+00    5.5155975E-01   -2.6648518E+00   -2.9797392E+03    3.8996464E+00    7.0001459E-01
    2.4300000E+00    4.6524787E-01   -2.6472449E+00   -5.8814404E+00    6.9148345E-01   -5.9553713E+01    1.2982725E-03    3.5523285E+00   -1.1920494E+01    1.4849965E+00    2.8544851E+00   -6.3658182E+00    5.6033938E-01   -2.5897704E+00   -2.8946772E+03    3.8988698E+00    6.6451658E-01
    2.6100000E+00    4.7180751E-01   -2.6117650E+00   -5.7314409E+00    7.0562007E-01   -5.9673258E+01    1.2976102E-03    3.5033410E+00   -1.1978697E+01    1.4739746E+00    2.8044802E+00   -6.2649256E+00    5.6689902E-01   -2.5196776E+00   -2.8235769E+03    3.8980930E+00    6.3295453E-01
    2.7900000E+00    4.7653052E-01   -2.5813416E+00   -5.5914687E+00    7.1650401E-01   -5.9787907E+01    1.2970874E-03    3.4578016E+00   -1.2031877E+01    1.4621407E+00    2.7575029E+00   -6.1734449E+00    5.7162204E-01   -2.4538781E+00   -2.7624947E+03    3.8973159E+00    6.0474287E-01
    2.9700000E+00    4.7971486E-01   -2.5551429E+00   -5.4600938E+00    7.2471132E-01   -5.9898293E+01    1.2966655E-03    3.4153465E+00   -1.2080710E+01    1.4497677E+00    2.7132092E+00   -6.0898330E+00    5.7480637E-01   -2.3918102E+00   -2.7089530E+03    3.8965385E+00    5.7941167E-01
    3.1500000E+00    4.8159641E-01   -2.5325133E+00   -5.3361709E+00    7.3069235E-01   -6.0004943E+01    1.2963205E-03    3.3756599E+00   -1.2125747E+01    1.4370491E+00    2.6713047E+00   -6.0128806E+00    5.7668792E-01   -2.3330134E+00   -2.6612929E+03    3.8957608E+00    5.5657786E-01
    3.3300000E+00    4.8236504E-01   -2.5129276E+00   -5.2187671E+00    7.3480515E-01   -6.0108299E+01    1.2960352E-03    3.3384668E+00   -1.2167447E+01    1.4241239E+00    2.6315360E+00   -5.9416223E+00    5.7745655E-01   -2.2771052E+00   -2.6183490E+03    3.8949829E+00    5.3592491E-01
    3.5100000E+00    4.8217571E-01   -2.4959588E+00   -5.1071120E+00    7.3733869E-01   -6.0208736E+01    1.2957970E-03    3.3035267E+00   -1.2206197E+01    1.4110934E+00    2.5936838E+00   -5.8752753E+00    5.7726722E-01   -2.2237648E+00   -2.5792715E+03    3.8942048E+00    5.1718811E-01
    3.6900000E+00    4.8115653E-01   -2.4812552E+00   -5.0005610E+00    7.3852930E-01   -6.0306579E+01    1.2955962E-03    3.2706287E+00   -1.2242326E+01    1.3980317E+00    2.5575568E+00   -5.8131959E+00    5.7624804E-01   -2.1727199E+00   -2.5434213E+03    3.8934264E+00    5.0014379E-01
    3.8700000E+00    4.7941458E-01   -2.4685241E+00   -4.8985689E+00    7.3857261E-01   -6.0402105E+01    1.2954257E-03    3.2395868E+00   -1.2276116E+01    1.3849935E+00    2.5229876E+00   -5.7548481E+00    5.7450609E-01   -2.1237373E+00   -2.5103056E+03    3.8926478E+00    4.8460117E-01
    4.0500000E+00    4.7704026E-01   -2.4575191E+00   -4.8006706E+00    7.3763228E-01   -6.0495559E+01    1.2952798E-03    3.2102365E+00   -1.2307812E+01    1.3720194E+00    2.4898290E+00   -5.6997808E+00    5.7213177E-01   -2.0766162E+00   -2.4795368E+03    3.8918689E+00    4.7039618E-01
    4.2300000E+00    4.7411060E-01   -2.4480307E+00   -4.7064653E+00    7.3584659E-01   -6.0587155E+01    1.2951542E-03    3.1824317E+00   -1.2337627E+01    1.3591395E+00    2.4579506E+00   -5.6476106E+00    5.6920211E-01   -2.0311817E+00   -2.4508040E+03    3.8910899E+00    4.5738662E-01
    4.4100000E+00    4.7069177E-01   -2.4398799E+00   -4.6156052E+00    7.3333343E-01   -6.0677082E+01    1.2950455E-03    3.1560421E+00   -1.2365746E+01    1.3463763E+00    2.4272365E+00   -5.5980084E+00    5.6578328E-01   -1.9872812E+00   -2.4238545E+03    3.8903106E+00    4.4544843E-01
    4.5900000E+00    4.6684101E-01   -2.4329117E+00   -4.5277865E+00    7.3019412E-01   -6.0765511E+01    1.2949507E-03    3.1309514E+00   -1.2392334E+01    1.3337463E+00    2.3975836E+00   -5.5506897E+00    5.6193252E-01   -1.9447800E+00   -2.3984797E+03    3.8895311E+00    4.3447270E-01
    4.7700000E+00    4.6260821E-01   -2.4269916E+00   -4.4427420E+00    7.2651640E-01   -6.0852591E+01    1.2948679E-03    3.1070548E+00   -1.2417537E+01    1.3212618E+00    2.3688991E+00   -5.5054069E+00    5.5769972E-01   -1.9035591E+00   -2.3745058E+03    3.8887513E+00    4.2436326E-01
    4.9500000E+00    4.5803712E-01   -2.4220018E+00   -4.3602351E+00    7.2237682E-01   -6.0938459E+01    1.2947950E-03    3.0842582E+00   -1.2441484E+01    1.3089317E+00    2.3410999E+00   -5.4619427E+00    5.5312863E-01   -1.8635125E+00   -2.3517861E+03    3.8879714E+00    4.1503476E-01
    5.1300000E+00    4.5316630E-01   -2.4178386E+00   -4.2800558E+00    7.1784257E-01   -6.1023237E+01    1.2947307E-03    3.0624766E+00   -1.2464291E+01    1.2967627E+00    2.3141110E+00   -5.4201053E+00    5.4825781E-01   -1.8245455E+00   -2.3301958E+03    3.8871912E+00    4.0641111E-01
    5.3100000E+00    4.4802995E-01   -2.4144101E+00   -4.2020162E+00    7.1297297E-01   -6.1107038E+01    1.2946737E-03    3.0416331E+00   -1.2486063E+01    1.2847594E+00    2.2878643E+00   -5.3797245E+00    5.4312146E-01   -1.7865732E+00   -2.3096281E+03    3.8864109E+00    3.9842415E-01
    5.4900000E+00    4.4265855E-01   -2.4116346E+00   -4.1259478E+00    7.0782073E-01   -6.1189962E+01    1.2946230E-03    3.0216577E+00   -1.2506894E+01    1.2729249E+00    2.2622984E+00   -5.3406487E+00    5.3775006E-01   -1.7495188E+00   -2.2899903E+03    3.8856303E+00    3.9101258E-01
    5.6700000E+00    4.3707937E-01   -2.4094388E+00   -4.0516988E+00    7.0243289E-01   -6.1272102E+01    1.2945778E-03    3.0024870E+00   -1.2526868E+01    1.2612617E+00    2.2373571E+00   -5.3027417E+00    5.3217088E-01   -1.7133130E+00   -2.2712020E+03    3.8848496E+00    3.8412111E-01
    5.8500000E+00    4.3131694E-01   -2.4077571E+00   -3.9791317E+00    6.9685168E-01   -6.1353543E+01    1.2945373E-03    2.9840628E+00   -1.2546063E+01    1.2497709E+00    2.2129893E+00   -5.2658811E+00    5.2640845E-01   -1.6778930E+00   -2.2531928E+03    3.8840686E+00    3.7769966E-01
    6.0300000E+00    4.2539339E-01   -2.4065301E+00   -3.9081221E+00    6.9111513E-01   -6.1434364E+01    1.2945010E-03    2.9663325E+00   -1.2564549E+01    1.2384537E+00    2.1891484E+00   -5.2299563E+00    5.2048490E-01   -1.6432014E+00   -2.2359006E+03    3.8832875E+00    3.7170275E-01
    6.2100000E+00    4.1932879E-01   -2.4057041E+00   -3.8385565E+00    6.8525769E-01   -6.1514635E+01    1.2944683E-03    2.9492476E+00   -1.2582390E+01    1.2273105E+00    2.1657917E+00   -5.1948669E+00    5.1442030E-01   -1.6091859E+00   -2.2192705E+03    3.8825061E+00    3.6608901E-01
    6.3900000E+00    4.1314139E-01   -2.4052301E+00   -3.7703317E+00    6.7931062E-01   -6.1594423E+01    1.2944387E-03    2.9327637E+00   -1.2599643E+01    1.2163415E+00    2.1428802E+00   -5.1605215E+00    5.0823290E-01   -1.5757989E+00   -2.2032536E+03    3.8817246E+00    3.6082064E-01
    6.5700000E+00    4.0684783E-01   -2.4050636E+00   -3.7033531E+00    6.7330245E-01   -6.1673789E+01    1.2944120E-03    2.9168405E+00   -1.2616363E+01    1.2055469E+00    2.1203780E+00   -5.1268371E+00    5.0193935E-01   -1.5429965E+00   -2.1878063E+03    3.8809429E+00    3.5586311E-01
    6.7500000E+00    4.0046337E-01   -2.4051637E+00   -3.6375344E+00    6.6725923E-01   -6.1752787E+01    1.2943878E-03    2.9014407E+00   -1.2632598E+01    1.1949267E+00    2.0982525E+00   -5.0937374E+00    4.9555488E-01   -1.5107384E+00   -2.1728896E+03    3.8801610E+00    3.5118479E-01
    6.9300000E+00    3.9400201E-01   -2.4054930E+00   -3.5727962E+00    6.6120488E-01   -6.1831469E+01    1.2943659E-03    2.8865302E+00   -1.2648394E+01    1.1844809E+00    2.0764736E+00   -5.0611530E+00    4.8909352E-01   -1.4789879E+00   -2.1584681E+03    3.8793788E+00    3.4675671E-01
    7.1100000E+00    3.8747665E-01   -2.4060171E+00   -3.5090660E+00    6.5516133E-01   -6.1909882E+01    1.2943459E-03    2.8720777E+00   -1.2663791E+01    1.1742098E+00    2.0550140E+00   -5.0290200E+00    4.8256816E-01   -1.4477111E+00   -2.1445100E+03    3.8785966E+00    3.4255228E-01
    7.2900000E+00    3.8089922E-01   -2.4067042E+00   -3.4462773E+00    6.4914879E-01   -6.1988067E+01    1.2943276E-03    2.8580549E+00   -1.2678826E+01    1.1641133E+00    2.0338488E+00   -4.9972801E+00    4.7599073E-01   -1.4168769E+00   -2.1309865E+03    3.8778141E+00    3.3854711E-01
    7.4700000E+00    3.7428075E-01   -2.4075250E+00   -3.3843692E+00    6.4318583E-01   -6.2066062E+01    1.2943109E-03    2.8444354E+00   -1.2693534E+01    1.1541920E+00    2.0129554E+00   -4.9658800E+00    4.6937226E-01   -1.3864569E+00   -2.1178714E+03    3.8770314E+00    3.3471888E-01
    7.6500000E+00    3.6763150E-01   -2.4084525E+00   -3.3232863E+00    6.3728957E-01   -6.2143901E+01    1.2942957E-03    2.8311957E+00   -1.2707947E+01    1.1444464E+00    1.9923134E+00   -4.9347711E+00    4.6272301E-01   -1.3564251E+00   -2.1051406E+03    3.8762486E+00    3.3104712E-01
    7.8300000E+00    3.6096098E-01   -2.4094619E+00   -3.2629780E+00    6.3147575E-01   -6.2221613E+01    1.2942817E-03    2.8183141E+00   -1.2722092E+01    1.1348771E+00    1.9719046E+00   -4.9039093E+00    4.5605249E-01   -1.3267579E+00   -2.0927726E+03    3.8754656E+00    3.2751327E-01
    8.0100000E+00    3.5426071E-01   -2.4105626E+00   -3.2034068E+00    6.2575648E-01   -6.2299220E+01    1.2942695E-03    2.8058065E+00   -1.2735974E+01    1.1254846E+00    1.9517157E+00   -4.8732913E+00    4.4935222E-01   -1.2974372E+00   -2.0807998E+03    3.8746823E+00    3.2411908E-01
    8.1900000E+00    3.4336283E-01   -2.4207717E+00   -3.1459388E+00    6.1773376E-01   -6.2340180E+01    1.2835250E-03    2.7975556E+00   -1.2673391E+01    1.1128983E+00    1.9296918E+00   -4.8344947E+00    4.3845435E-01   -1.2689841E+00   -2.0806001E+03    3.8738935E+00    3.2400500E-01
    8.3700000E+00    3.3269371E-01   -2.4292024E+00   -3.0888528E+00    6.1148648E-01   -6.2418470E+01    1.2836557E-03    2.7933222E+00   -1.2682304E+01    1.1036826E+00    1.9103674E+00   -4.8119447E+00    4.2778522E-01   -1.2407309E+00   -2.0804005E+03    3.8730990E+00    3.2501192E-01
    8.5500000E+00    3.2225371E-01   -2.4372776E+00   -3.0323015E+00    6.0559987E-01   -6.2496785E+01    1.2836457E-03    2.7890131E+00   -1.2691511E+01    1.0946830E+00    1.8910650E+00   -4.7890126E+00    4.1734522E-01   -1.2128089E+00   -2.0802011E+03    3.8723046E+00    3.2580070E-01
    8.7300000E+00    3.1204283E-01   -2.4450071E+00   -2.9762434E+00    6.0006793E-01   -6.2575083E+01    1.2836363E-03    2.7845873E+00   -1.2700950E+01    1.0858966E+00    1.8717494E+00   -4.7655545E+00    4.0713435E-01   -1.1853019E+00   -2.0800018E+03    3.8715100E+00    3.2635377E-01
    8.9100000E+00    3.0206085E-01   -2.4524037E+00   -2.9206354E+00    5.9488239E-01   -6.2653364E+01    1.2836276E-03    2.7800006E+00   -1.2710657E+01    1.0773282E+00    1.8523842E+00   -4.7414076E+00    3.9715236E-01   -1.1583342E+00   -2.0798027E+03    3.8707154E+00    3.2665319E-01
    9.0900000E+00    2.9230731E-01   -2.4594826E+00   -2.8654435E+00    5.9003644E-01   -6.2731622E+01    1.2836196E-03    2.7752111E+00   -1.2720668E+01    1.0689826E+00    1.8329336E+00   -4.7164137E+00    3.8739882E-01   -1.1320367E+00   -2.0796036E+03    3.8699207E+00    3.2668140E-01
    9.2700000E+00    2.8278156E-01   -2.4662567E+00   -2.8106541E+00    5.8553403E-01   -6.2809843E+01    1.2836122E-03    2.7701977E+00   -1.2731008E+01    1.0608636E+00    1.8133711E+00   -4.6904805E+00    3.7787307E-01   -1.1064987E+00   -2.0794047E+03    3.8691260E+00    3.2642593E-01
    9.4500000E+00    2.7348282E-01   -2.4727342E+00   -2.7562847E+00    5.8140186E-01   -6.2888002E+01    1.2836054E-03    2.7649776E+00   -1.2741689E+01    1.0529733E+00    1.7936857E+00   -4.6636308E+00    3.6857433E-01   -1.0817301E+00   -2.0792059E+03    3.8683312E+00    3.2588194E-01
    9.6300000E+00    2.6441019E-01   -2.4789213E+00   -2.7023851E+00    5.7770362E-01   -6.2966066E+01    1.2835990E-03    2.7596148E+00   -1.2752712E+01    1.0453131E+00    1.7738758E+00   -4.6360172E+00    3.5950170E-01   -1.0576505E+00   -2.0790072E+03    3.8675364E+00    3.2504965E-01
    9.8100000E+00    2.5556266E-01   -2.4848309E+00   -2.6490345E+00    5.7455739E-01   -6.3043988E+01    1.2835931E-03    2.7542213E+00   -1.2764082E+01    1.0378860E+00    1.7539335E+00   -4.6078995E+00    3.5065417E-01   -1.0341106E+00   -2.0788086E+03    3.8667415E+00    3.2392602E-01
    9.9900000E+00    2.4693910E-01   -2.4904949E+00   -2.5963373E+00    5.7215657E-01   -6.3121711E+01    1.2835876E-03    2.7489527E+00   -1.2775838E+01    1.0307000E+00    1.7338186E+00   -4.5795995E+00    3.4203061E-01   -1.0109370E+00   -2.0786102E+03    3.8659465E+00    3.2249214E-01
    1.0170000E+01    2.3853824E-01   -2.4959784E+00   -2.5444261E+00    5.7079308E-01   -6.3199159E+01    1.2835825E-03    2.7440044E+00   -1.2788077E+01    1.0237707E+00    1.7134321E+00   -4.5514572E+00    3.3362975E-01   -9.8798319E-01   -2.0784119E+03    3.8651515E+00    3.2069972E-01
    1.0350000E+01    2.3035861E-01   -2.5013908E+00   -2.4934711E+00    5.7087719E-01   -6.3276241E+01    1.2835777E-03    2.7396098E+00   -1.2800976E+01    1.0171231E+00    1.6925941E+00   -4.5238029E+00    3.2545012E-01   -9.6517082E-01   -2.0782138E+03    3.8643565E+00    3.1846038E-01
    1.0530000E+01    2.2239851E-01   -2.5068901E+00   -2.4436939E+00    5.7294333E-01   -6.3352844E+01    1.2835733E-03    2.7360387E+00   -1.2814799E+01    1.0107903E+00    1.6710367E+00   -4.4969503E+00    3.1749002E-01   -9.4251347E-01   -2.0780158E+03    3.8635614E+00    3.1564178E-01
    1.0710000E+01    2.1465605E-01   -2.5126763E+00   -2.3953780E+00    5.7762727E-01   -6.3428836E+01    1.2835691E-03    2.7335885E+00   -1.2829883E+01    1.0048103E+00    1.6484177E+00   -4.4712029E+00    3.0974756E-01   -9.2011955E-01   -2.0778180E+03    3.8627663E+00    3.1207470E-01
    1.0890000E+01    2.0712915E-01   -2.5189708E+00   -2.3488708E+00    5.8560119E-01   -6.3504057E+01    1.2835653E-03    2.7325617E+00   -1.2846595E+01    9.9921885E-01    1.6243631E+00   -4.4468627E+00    3.0222066E-01   -8.9817919E-01   -2.0776204E+03    3.8619711E+00    3.0757431E-01
    1.1070000E+01    1.9981568E-01   -2.5259807E+00   -2.3045742E+00    5.9746192E-01   -6.3578323E+01    1.2835617E-03    2.7332265E+00   -1.2865262E+01    9.9404087E-01    1.5985402E+00   -4.4242311E+00    2.9490719E-01   -8.7694061E-01   -2.0774229E+03    3.8611758E+00    3.0197636E-01
    1.1250000E+01    1.9271369E-01   -2.5338532E+00   -2.2629213E+00    6.1358753E-01   -6.3651418E+01    1.2835583E-03    2.7357662E+00   -1.2886077E+01    9.8928143E-01    1.5707503E+00   -4.4035949E+00    2.8780520E-01   -8.5668113E-01   -2.0772258E+03    3.8603806E+00    2.9518341E-01
    1.1430000E+01    1.8582157E-01   -2.5426321E+00   -2.2243397E+00    6.3400029E-01   -6.3723097E+01    1.2835552E-03    2.7402310E+00   -1.2909011E+01    9.8492090E-01    1.5410182E+00   -4.3852011E+00    2.8091308E-01   -8.3767609E-01   -2.0770289E+03    3.8595853E+00    2.8720944E-01
    1.1610000E+01    1.7913832E-01   -2.5522313E+00   -2.1892035E+00    6.5828625E-01   -6.3793042E+01    1.2835523E-03    2.7465117E+00   -1.2933757E+01    9.8091706E-01    1.5096464E+00   -4.3692245E+00    2.7422983E-01   -8.2016775E-01   -2.0768322E+03    3.8587900E+00    2.7820682E-01
    1.1790000E+01    1.7266363E-01   -2.5624396E+00   -2.1577800E+00    6.8560897E-01   -6.3852701E+01    1.2835496E-03    2.7543477E+00   -1.2959741E+01    9.7721440E-01    1.4772103E+00   -4.3557410E+00    2.6775514E-01   -8.0433600E-01   -2.0766358E+03    3.8579947E+00    2.6846344E-01
    1.1970000E+01    1.6639793E-01   -2.5729561E+00   -2.1301788E+00    7.1481879E-01   -6.2931490E+01    1.2835470E-03    2.7633672E+00   -1.2986187E+01    9.7375749E-01    1.4444885E+00   -4.3447121E+00    2.6148944E-01   -7.9027385E-01   -2.0764397E+03    3.8571994E+00    2.5836826E-01
    1.2150000E+01    1.6034234E-01   -2.5834463E+00   -2.1063174E+00    7.4462143E-01   -5.8631951E+01    1.2835447E-03    2.7731458E+00   -1.3012230E+01    9.7050333E-01    1.4123534E+00   -4.3359870E+00    2.5543385E-01   -7.7797260E-01   -2.0762438E+03    3.8564041E+00    2.4835627E-01
    1.2330000E+01    1.5451095E-01   -2.5935811E+00   -2.0859073E+00    7.7371669E-01   -5.4000404E+01    1.2835437E-03    2.7832181E+00   -1.3037030E+01    9.6741949E-01    1.3816676E+00   -4.3292957E+00    2.4960246E-01   -7.6731857E-01   -2.0760481E+03    3.8556088E+00    2.3884477E-01
    1.2510000E+01    1.5183946E-01   -2.7647943E+00   -2.0662738E+00    6.2711277E-01   -4.9042525E+01    3.0171264E-03    2.2832734E+00   -1.2767442E+01    5.7986739E-01    1.0229839E+00   -4.3688910E+00    2.4693097E-01   -7.5723562E-01   -2.0758525E+03    3.8548082E+00    6.2174392E-02
    1.2690000E+01    1.4923342E-01   -2.7700680E+00   -2.0468860E+00    6.4542247E-01   -4.8494922E+01    3.0173282E-03    2.2795506E+00   -1.2791962E+01    5.7298115E-01    9.9573922E-01   -4.3581100E+00    2.4432493E-01   -7.4725937E-01   -2.0756569E+03    3.8540275E+00    5.1158117E-02
    1.2870000E+01    1.4664061E-01   -2.7725759E+00   -2.0276740E+00    6.6522313E-01   -4.8196020E+01    3.0172132E-03    2.2827464E+00   -1.2811134E+01    5.7161054E-01    9.7394882E-01   -4.3442352E+00    2.4173212E-01   -7.3735719E-01   -2.0754615E+03    3.8532720E+00    4.2855726E-02
    1.3050000E+01    1.4406092E-01   -2.7746552E+00   -2.0084267E+00    6.8398722E-01   -4.7999144E+01    3.0171020E-03    2.2856781E+00   -1.2829524E+01    5.7030442E-01    9.5295705E-01   -4.3300878E+00    2.3915243E-01   -7.2741529E-01   -2.0752661E+03    3.8525416E+00    3.4939529E-02
    1.3230000E+01    1.4149485E-01   -2.7763126E+00   -1.9889401E+00    7.0157693E-01   -4.7858216E+01    3.0169946E-03    2.2882120E+00   -1.2847130E+01    5.6899978E-01    9.3276903E-01   -4.3156200E+00    2.3658636E-01   -7.1729880E-01   -2.0750708E+03    3.8518366E+00    2.7411595E-02
    1.3410000E+01    1.3894288E-01   -2.7775359E+00   -1.9690318E+00    7.1793067E-01   -4.7752669E+01    3.0168911E-03    2.2903300E+00   -1.2863910E+01    5.6769874E-01    9.1342937E-01   -4.3008119E+00    2.3403439E-01   -7.0683892E-01   -2.0748756E+03    3.8511569E+00    2.0293736E-02
    1.3590000E+01    1.3640549E-01   -2.7783173E+00   -1.9485541E+00    7.3303431E-01   -4.7671506E+01    3.0167914E-03    2.2920538E+00   -1.2879828E+01    5.6640422E-01    8.9497473E-01   -4.2857335E+00    2.3149700E-01   -6.9581899E-01   -2.0746804E+03    3.8505026E+00    1.3603803E-02
    1.3770000E+01    1.3388314E-01   -2.7786512E+00   -1.9274048E+00    7.4691696E-01   -4.7608138E+01    3.0166956E-03    2.2934466E+00   -1.2894852E+01    5.6511883E-01    8.7744021E-01   -4.2705603E+00    2.2897465E-01   -6.8396958E-01   -2.0744853E+03    3.8498738E+00    7.3588899E-03
    1.3950000E+01    1.3137629E-01   -2.7785315E+00   -1.9055372E+00    7.5964413E-01   -4.7558293E+01    3.0166037E-03    2.2946100E+00   -1.2908946E+01    5.6384487E-01    8.6086278E-01   -4.2555679E+00    2.2646780E-01   -6.7098320E-01   -2.0742901E+03    3.8492706E+00    1.5770288E-03
    1.4130000E+01    1.2888538E-01   -2.7779537E+00   -1.8829685E+00    7.7130819E-01   -4.7519031E+01    3.0165157E-03    2.2956726E+00   -1.2922072E+01    5.6258462E-01    8.4527943E-01   -4.2411010E+00    2.2397689E-01   -6.5655347E-01   -2.0740951E+03    3.8486929E+00   -3.7237325E-03
    1.4310000E+01    1.2641084E-01   -2.7769178E+00   -1.8597881E+00    7.8201698E-01   -4.7488228E+01    3.0164316E-03    2.2967717E+00   -1.2934200E+01    5.6134039E-01    8.3072068E-01   -4.2275231E+00    2.2150235E-01   -6.4043299E-01   -2.0739000E+03    3.8481408E+00   -8.5285751E-03
    1.4490000E+01    1.2395311E-01   -2.7754328E+00   -1.8361595E+00    7.9188222E-01   -4.7464292E+01    3.0163515E-03    2.2980339E+00   -1.2945316E+01    5.6011488E-01    8.1720224E-01   -4.2151593E+00    2.1904462E-01   -6.2249337E-01   -2.0737050E+03    3.8476145E+00   -1.2830068E-02
    1.4670000E+01    1.2151260E-01   -2.7735208E+00   -1.8123125E+00    8.0100914E-01   -4.7445987E+01    3.0162752E-03    2.2995573E+00   -1.2955425E+01    5.5891125E-01    8.0471768E-01   -4.2042449E+00    2.1660411E-01   -6.0276736E-01   -2.0735101E+03    3.8471139E+00   -1.6631837E-02
    1.4850000E+01    1.1908972E-01   -2.7712193E+00   -1.7885186E+00    8.0948834E-01   -4.7432320E+01    3.0162029E-03    2.3013990E+00   -1.2964559E+01    5.5773322E-01    7.9323441E-01   -4.1948914E+00    2.1418123E-01   -5.8145844E-01   -2.0733152E+03    3.8466391E+00   -1.9950588E-02
    1.5030000E+01    1.1668486E-01   -2.7685817E+00   -1.7650528E+00    8.1739019E-01   -4.7422475E+01    3.0161346E-03    2.3035700E+00   -1.2972776E+01    5.5658495E-01    7.8269384E-01   -4.1870725E+00    2.1177637E-01   -5.5891555E-01   -2.0731203E+03    3.8461902E+00   -2.2816017E-02
    1.5210000E+01    1.1429841E-01   -2.7656752E+00   -1.7421507E+00    8.2476189E-01   -4.7415760E+01    3.0160702E-03    2.3060364E+00   -1.2980156E+01    5.5547091E-01    7.7301558E-01   -4.1806299E+00    2.0938992E-01   -5.3558233E-01   -2.0729255E+03    3.8457672E+00   -2.5268694E-02
