# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.7900000E+00    6.7160985E+00   -6.7018891E+00   -3.9999999E+00   -3.9112629E+00   -3.9251303E+00   -3.8857847E+00   -1.0818607E+01   -3.8284745E+00   -3.4032745E+00   -3.4647964E+00   -6.4487428E+00   -8.7741091E+00   -1.7018810E+01   -1.4000000E+01   -1.4000000E+01   -4.0780224E+00   -1.4000000E+01   -2.7775913E+00   -3.0000000E+01   -3.1156592E+00   -8.8958408E+00   -8.4413426E+00   -9.5304820E+00   -1.1601694E+01   -1.2561458E+01   -2.0692525E+01   -2.9467272E+01   -7.7342947E+00   -6.8177799E+00   -1.0846058E+01   -1.3731244E+01   -9.2283558E+00   -1.0117486E+01   -6.7888666E+00
    2.9700000E+00    6.7429885E+00   -6.7285209E+00   -3.9999999E+00   -3.8958915E+00   -3.9036416E+00   -3.8883990E+00   -1.0922272E+01   -3.8252940E+00   -3.4153805E+00   -3.4648392E+00   -6.4487463E+00   -8.8274679E+00   -1.7097144E+01   -1.4000000E+01   -1.4000000E+01   -4.0493360E+00   -1.4000000E+01   -2.7240534E+00   -3.0000000E+01   -3.1005868E+00   -8.9477775E+00   -8.4394994E+00   -9.6084620E+00   -1.1628977E+01   -1.2614108E+01   -2.0748128E+01   -2.9548801E+01   -7.7071174E+00   -6.7749708E+00   -1.0858842E+01   -1.3769952E+01   -9.2677409E+00   -1.0060437E+01   -6.7589956E+00
    3.1500000E+00    6.7689847E+00   -6.7542717E+00   -3.9999999E+00   -3.8817982E+00   -3.8836717E+00   -3.8909486E+00   -1.1020873E+01   -3.8234162E+00   -3.4275044E+00   -3.4648819E+00   -6.4487498E+00   -8.8790403E+00   -1.7172912E+01   -1.4000000E+01   -1.4000000E+01   -4.0230769E+00   -1.4000000E+01   -2.6763970E+00   -3.0000000E+01   -3.0864398E+00   -8.9963367E+00   -8.4360661E+00   -9.6822113E+00   -1.1655328E+01   -1.2665023E+01   -2.0801838E+01   -2.9627607E+01   -7.6808476E+00   -6.7340215E+00   -1.0871591E+01   -1.3807798E+01   -9.3062118E+00   -1.0006471E+01   -6.7313009E+00
    3.3300000E+00    6.7941932E+00   -6.7792463E+00   -3.9999999E+00   -3.8688155E+00   -3.8650371E+00   -3.8934334E+00   -1.1115036E+01   -3.8226513E+00   -3.4396546E+00   -3.4649244E+00   -6.4487532E+00   -8.9290416E+00   -1.7246422E+01   -1.4000000E+01   -1.4000000E+01   -3.9988935E+00   -1.4000000E+01   -2.6334569E+00   -3.0000000E+01   -3.0731193E+00   -9.0419397E+00   -8.4312521E+00   -9.7522535E+00   -1.1680859E+01   -1.2714413E+01   -2.0853878E+01   -2.9704012E+01   -7.6553779E+00   -6.6947232E+00   -1.0884322E+01   -1.3844895E+01   -9.3438896E+00   -9.9552177E+00   -6.7055183E+00
    3.5100000E+00    6.8187043E+00   -6.8035341E+00   -3.9999999E+00   -3.8568057E+00   -3.8475854E+00   -3.8958537E+00   -1.1205285E+01   -3.8228442E+00   -3.4518386E+00   -3.4649669E+00   -6.4487565E+00   -8.9776543E+00   -1.7317935E+01   -1.4000000E+01   -1.4000000E+01   -3.9765052E+00   -1.4000000E+01   -2.5943830E+00   -3.0000000E+01   -3.0605415E+00   -9.0849404E+00   -8.4252306E+00   -9.8190297E+00   -1.1705666E+01   -1.2762453E+01   -2.0904440E+01   -2.9778292E+01   -7.6306170E+00   -6.6568987E+00   -1.0897050E+01   -1.3881339E+01   -9.3808774E+00   -9.9063662E+00   -6.6814286E+00
    3.6900000E+00    6.8425955E+00   -6.8272117E+00   -3.9999999E+00   -3.8456546E+00   -3.8311888E+00   -3.8982105E+00   -1.1292069E+01   -3.8238669E+00   -3.4640635E+00   -3.4650093E+00   -6.4487597E+00   -9.0250346E+00   -1.7387675E+01   -1.4000000E+01   -1.4000000E+01   -3.9556840E+00   -1.4000000E+01   -2.5585362E+00   -3.0000000E+01   -3.0486348E+00   -9.1256391E+00   -8.4181469E+00   -9.8829149E+00   -1.1729831E+01   -1.2809294E+01   -2.0953688E+01   -2.9850680E+01   -7.6064864E+00   -6.6203961E+00   -1.0909785E+01   -1.3917215E+01   -9.4172638E+00   -9.8596541E+00   -6.6588481E+00
    3.8700000E+00    6.8659341E+00   -6.8503456E+00   -3.9999999E+00   -3.8352663E+00   -3.8157390E+00   -3.9005050E+00   -1.1375774E+01   -3.8256122E+00   -3.4763358E+00   -3.4650517E+00   -6.4487628E+00   -9.0713180E+00   -1.7455838E+01   -1.4000000E+01   -1.4000000E+01   -3.9362429E+00   -1.4000000E+01   -2.5254239E+00   -3.0000000E+01   -3.0373379E+00   -9.1642929E+00   -8.4101236E+00   -9.9442310E+00   -1.1753424E+01   -1.2855067E+01   -2.1001764E+01   -2.9921382E+01   -7.5829181E+00   -6.5850843E+00   -1.0922539E+01   -1.3952596E+01   -9.4531256E+00   -9.8148576E+00   -6.6376208E+00
    4.0500000E+00    6.8887787E+00   -6.8729937E+00   -3.9999999E+00   -3.8255594E+00   -3.8011437E+00   -3.9027387E+00   -1.1456734E+01   -3.8279899E+00   -3.4886617E+00   -3.4650939E+00   -6.4487659E+00   -9.1166222E+00   -1.7522593E+01   -1.4000000E+01   -1.4000000E+01   -3.9180261E+00   -1.4000000E+01   -2.4946584E+00   -3.0000000E+01   -3.0265973E+00   -9.2011241E+00   -8.4012655E+00   -1.0003257E+01   -1.1776506E+01   -1.2899888E+01   -2.1048790E+01   -2.9990575E+01   -7.5598526E+00   -6.5508491E+00   -1.0935321E+01   -1.3987544E+01   -9.4885302E+00   -9.7717840E+00   -6.6176137E+00
    4.2300000E+00    6.9111811E+00   -6.8952072E+00   -3.9999999E+00   -3.8164647E+00   -3.7873230E+00   -3.9049132E+00   -1.1535241E+01   -3.8309228E+00   -3.5010469E+00   -3.4651361E+00   -6.4487689E+00   -9.1610507E+00   -1.7588090E+01   -1.4000000E+01   -1.4000000E+01   -3.9009027E+00   -1.4000000E+01   -2.4659289E+00   -3.0000000E+01   -3.0163665E+00   -9.2363258E+00   -8.3916623E+00   -1.0060235E+01   -1.1799131E+01   -1.2943858E+01   -2.1094876E+01   -3.0058417E+01   -7.5372376E+00   -6.5175905E+00   -1.0948139E+01   -1.4022119E+01   -9.5235370E+00   -9.7302664E+00   -6.5987120E+00
    4.4100000E+00    6.9331870E+00   -6.9170314E+00   -3.9999999E+00   -3.8079224E+00   -3.7742081E+00   -3.9070303E+00   -1.1611551E+01   -3.8343448E+00   -3.5134969E+00   -3.4651783E+00   -6.4487718E+00   -9.2046951E+00   -1.7652462E+01   -1.4000000E+01   -1.4000000E+01   -3.8847617E+00   -1.4000000E+01   -2.4389826E+00   -3.0000000E+01   -3.0066049E+00   -9.2700672E+00   -8.3813920E+00   -1.0115380E+01   -1.1821346E+01   -1.2987064E+01   -2.1140117E+01   -3.0125047E+01   -7.5150267E+00   -6.4852202E+00   -1.0961001E+01   -1.4056369E+01   -9.5581990E+00   -9.6901591E+00   -6.5808165E+00
    4.5900000E+00    6.9548371E+00   -6.9385063E+00   -3.9999999E+00   -3.7998808E+00   -3.7617386E+00   -3.9090917E+00   -1.1685891E+01   -3.8381987E+00   -3.5260169E+00   -3.4652203E+00   -6.4487747E+00   -9.2476367E+00   -1.7715827E+01   -1.4000000E+01   -1.4000000E+01   -3.8695080E+00   -1.4000000E+01   -2.4136109E+00   -3.0000000E+01   -2.9972762E+00   -9.3024975E+00   -8.3705221E+00   -1.0168879E+01   -1.1843194E+01   -1.3029587E+01   -2.1184599E+01   -3.0190588E+01   -7.4931789E+00   -6.4536599E+00   -1.0973914E+01   -1.4090340E+01   -9.5925635E+00   -9.6513343E+00   -6.5638404E+00
    4.7700000E+00    6.9761679E+00   -6.9596682E+00   -3.9999999E+00   -3.7922949E+00   -3.7498619E+00   -3.9110992E+00   -1.1758463E+01   -3.8424345E+00   -3.5386120E+00   -3.4652624E+00   -6.4487775E+00   -9.2899484E+00   -1.7778289E+01   -1.4000000E+01   -1.4000000E+01   -3.8550597E+00   -1.4000000E+01   -2.3896400E+00   -3.0000000E+01   -2.9883485E+00   -9.3337489E+00   -8.3591119E+00   -1.0220900E+01   -1.1864711E+01   -1.3071499E+01   -2.1228398E+01   -3.0255150E+01   -7.4716570E+00   -6.4228399E+00   -1.0986885E+01   -1.4124075E+01   -9.6266730E+00   -9.6136787E+00   -6.5477075E+00
    4.9500000E+00    6.9972123E+00   -6.9805495E+00   -3.9999999E+00   -3.7851251E+00   -3.7385311E+00   -3.9130546E+00   -1.1829447E+01   -3.8470085E+00   -3.5512868E+00   -3.4653043E+00   -6.4487802E+00   -9.3316956E+00   -1.7839945E+01   -1.4000000E+01   -1.4000000E+01   -3.8413458E+00   -1.4000000E+01   -2.3669233E+00   -3.0000000E+01   -2.9797934E+00   -9.3639393E+00   -8.3472134E+00   -1.0271592E+01   -1.1885933E+01   -1.3112862E+01   -2.1271583E+01   -3.0318835E+01   -7.4504280E+00   -6.3926977E+00   -1.0999919E+01   -1.4157608E+01   -9.6605662E+00   -9.5770921E+00   -6.5323507E+00
    5.1300000E+00    7.0179999E+00   -7.0011794E+00   -3.9999999E+00   -3.7783368E+00   -3.7277052E+00   -3.9149595E+00   -1.1899006E+01   -3.8518823E+00   -3.5640459E+00   -3.4653462E+00   -6.4487829E+00   -9.3729375E+00   -1.7900880E+01   -1.4000000E+01   -1.4000000E+01   -3.8283043E+00   -1.4000000E+01   -2.3453359E+00   -3.0000000E+01   -2.9715854E+00   -9.3931739E+00   -8.3348729E+00   -1.0321089E+01   -1.1906888E+01   -1.3153736E+01   -2.1314216E+01   -3.0381731E+01   -7.4294617E+00   -6.3631770E+00   -1.1013023E+01   -1.4190976E+01   -9.6942781E+00   -9.5414847E+00   -6.5177105E+00
    5.3100000E+00    7.0385577E+00   -7.0215847E+00   -3.9999999E+00   -3.7718991E+00   -3.7173471E+00   -3.9168157E+00   -1.1967285E+01   -3.8570215E+00   -3.5768937E+00   -3.4653881E+00   -6.4487856E+00   -9.4137277E+00   -1.7961172E+01   -1.4000000E+01   -1.4000000E+01   -3.8158805E+00   -1.4000000E+01   -2.3247710E+00   -3.0000000E+01   -2.9637016E+00   -9.4215476E+00   -8.3221310E+00   -1.0369512E+01   -1.1927606E+01   -1.3194172E+01   -2.1356353E+01   -3.0443921E+01   -7.4087308E+00   -6.3342269E+00   -1.1026202E+01   -1.4224207E+01   -9.7278407E+00   -9.5067763E+00   -6.5037338E+00
    5.4900000E+00    7.0589102E+00   -7.0417896E+00   -3.9999999E+00   -3.7657845E+00   -3.7074241E+00   -3.9186250E+00   -1.2034416E+01   -3.8623957E+00   -3.5898344E+00   -3.4654299E+00   -6.4487882E+00   -9.4541151E+00   -1.8020892E+01   -1.4000000E+01   -1.4000000E+01   -3.8040263E+00   -1.4000000E+01   -2.3051360E+00   -3.0000000E+01   -2.9561212E+00   -9.4491460E+00   -8.3090243E+00   -1.0416970E+01   -1.1948111E+01   -1.3234219E+01   -2.1398045E+01   -3.0505479E+01   -7.3882106E+00   -6.3058013E+00   -1.1039460E+01   -1.4257332E+01   -9.7612835E+00   -9.4728946E+00   -6.4903732E+00
    5.6700000E+00    7.0790798E+00   -7.0618162E+00   -3.9999999E+00   -3.7599687E+00   -3.6979066E+00   -3.9203888E+00   -1.2100521E+01   -3.8679776E+00   -3.6028718E+00   -3.4654717E+00   -6.4487907E+00   -9.4941442E+00   -1.8080105E+01   -1.4000000E+01   -1.4000000E+01   -3.7926991E+00   -1.4000000E+01   -2.2863505E+00   -3.0000000E+01   -2.9488256E+00   -9.4760464E+00   -8.2955855E+00   -1.0463562E+01   -1.1968426E+01   -1.3273920E+01   -2.1439339E+01   -3.0566473E+01   -7.3678783E+00   -6.2778584E+00   -1.1052804E+01   -1.4290376E+01   -9.7946332E+00   -9.4397743E+00   -6.4775859E+00
    5.8500000E+00    7.0990872E+00   -7.0816849E+00   -3.9999999E+00   -3.7544296E+00   -3.6887680E+00   -3.9221088E+00   -1.2165708E+01   -3.8737427E+00   -3.6160100E+00   -3.4655134E+00   -6.4487932E+00   -9.5338559E+00   -1.8138871E+01   -1.4000000E+01   -1.4000000E+01   -3.7818606E+00   -1.4000000E+01   -2.2683439E+00   -3.0000000E+01   -2.9417978E+00   -9.5023192E+00   -8.2818436E+00   -1.0509379E+01   -1.1988572E+01   -1.3313315E+01   -2.1480278E+01   -3.0626966E+01   -7.3477131E+00   -6.2503597E+00   -1.1066237E+01   -1.4323363E+01   -9.8279149E+00   -9.4073560E+00   -6.4653336E+00
    6.0300000E+00    7.1189510E+00   -7.1014143E+00   -3.9999999E+00   -3.7491475E+00   -3.6799841E+00   -3.9237864E+00   -1.2230078E+01   -3.8796689E+00   -3.6292524E+00   -3.4655551E+00   -6.4487956E+00   -9.5732876E+00   -1.8197244E+01   -1.4000000E+01   -1.4000000E+01   -3.7714769E+00   -1.4000000E+01   -2.2510544E+00   -3.0000000E+01   -2.9350223E+00   -9.5280285E+00   -8.2678252E+00   -1.0554502E+01   -1.2008569E+01   -1.3352441E+01   -2.1520902E+01   -3.0687015E+01   -7.3276959E+00   -6.2232703E+00   -1.1079763E+01   -1.4356315E+01   -9.8611514E+00   -9.3755860E+00   -6.4535815E+00
    6.2100000E+00    7.1386888E+00   -7.1210216E+00   -3.9999999E+00   -3.7441045E+00   -3.6715331E+00   -3.9254233E+00   -1.2293723E+01   -3.8857360E+00   -3.6426026E+00   -3.4655968E+00   -6.4487980E+00   -9.6124738E+00   -1.8255275E+01   -1.4000000E+01   -1.4000000E+01   -3.7615173E+00   -1.4000000E+01   -2.2344268E+00   -3.0000000E+01   -2.9284850E+00   -9.5532329E+00   -8.2535541E+00   -1.0599007E+01   -1.2028433E+01   -1.3391332E+01   -2.1561245E+01   -3.0746673E+01   -7.3078092E+00   -6.1965581E+00   -1.1093388E+01   -1.4389253E+01   -9.8943638E+00   -9.3444151E+00   -6.4422980E+00
    6.3900000E+00    7.1583164E+00   -7.1405224E+00   -3.9999999E+00   -3.7392846E+00   -3.6633952E+00   -3.9270208E+00   -1.2356725E+01   -3.8919260E+00   -3.6560636E+00   -3.4656384E+00   -6.4488004E+00   -9.6514461E+00   -1.8313009E+01   -1.4000000E+01   -1.4000000E+01   -3.7519541E+00   -1.4000000E+01   -2.2184125E+00   -3.0000000E+01   -2.9221730E+00   -9.5779859E+00   -8.2390519E+00   -1.0642963E+01   -1.2048183E+01   -1.3430020E+01   -2.1601343E+01   -3.0805987E+01   -7.2880369E+00   -6.1701936E+00   -1.1107114E+01   -1.4422196E+01   -9.9275716E+00   -9.3137985E+00   -6.4314545E+00
    6.5700000E+00    7.1778484E+00   -7.1599313E+00   -3.9999999E+00   -3.7346729E+00   -3.6555522E+00   -3.9285802E+00   -1.2419163E+01   -3.8982220E+00   -3.6696385E+00   -3.4656799E+00   -6.4488027E+00   -9.6902337E+00   -1.8370489E+01   -1.4000000E+01   -1.4000000E+01   -3.7427624E+00   -1.4000000E+01   -2.2029677E+00   -3.0000000E+01   -2.9160743E+00   -9.6023365E+00   -8.2243383E+00   -1.0686432E+01   -1.2067831E+01   -1.3468532E+01   -2.1641224E+01   -3.0865004E+01   -7.2683640E+00   -6.1441496E+00   -1.1120944E+01   -1.4455162E+01   -9.9607927E+00   -9.2836951E+00   -6.4210247E+00
    6.7500000E+00    7.1972985E+00   -7.1792616E+00   -3.9999999E+00   -3.7302561E+00   -3.6479875E+00   -3.9301030E+00   -1.2481106E+01   -3.9046089E+00   -3.6833300E+00   -3.4657215E+00   -6.4488050E+00   -9.7288631E+00   -1.8427754E+01   -1.4000000E+01   -1.4000000E+01   -3.7339194E+00   -1.4000000E+01   -2.1880534E+00   -3.0000000E+01   -2.9101780E+00   -9.6263295E+00   -8.2094314E+00   -1.0729473E+01   -1.2087393E+01   -1.3506894E+01   -2.1680918E+01   -3.0923762E+01   -7.2487770E+00   -6.1184014E+00   -1.1134883E+01   -1.4488166E+01   -9.9940436E+00   -9.2540673E+00   -6.4109846E+00
