# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    8.7300000E+00    3.5275694E-08    3.5484281E-07    2.1930184E-06    1.6118477E-06
    8.9100000E+00    3.5329088E-08    3.5719383E-07    2.1887493E-06    1.6149178E-06
    9.0900000E+00    3.5381257E-08    3.5956523E-07    2.1824964E-06    1.6199620E-06
    9.2700000E+00    3.5432723E-08    3.6197671E-07    2.1738387E-06    1.6273911E-06
    9.4500000E+00    3.5483807E-08    3.6446148E-07    2.1627550E-06    1.6372096E-06
    9.6300000E+00    3.5534643E-08    3.6708134E-07    2.1496733E-06    1.6489584E-06
    9.8100000E+00    3.5585327E-08    3.6995139E-07    2.1353669E-06    1.6618069E-06
    9.9900000E+00    3.5636157E-08    3.7327397E-07    2.1207491E-06    1.6747402E-06
    1.0170000E+01    3.5687893E-08    3.7737904E-07    2.1066500E-06    1.6867630E-06
    1.0350000E+01    3.5742000E-08    3.8276505E-07    2.0936442E-06    1.6970507E-06
    1.0530000E+01    3.5800798E-08    3.9013201E-07    2.0819680E-06    1.7050158E-06
    1.0710000E+01    3.5867505E-08    4.0039643E-07    2.0715215E-06    1.7102984E-06
    1.0890000E+01    3.5946156E-08    4.1467693E-07    2.0619333E-06    1.7127087E-06
    1.1070000E+01    3.6041380E-08    4.3423958E-07    2.0526549E-06    1.7121597E-06
    1.1250000E+01    3.6158030E-08    4.6039532E-07    2.0430644E-06    1.7086154E-06
    1.1430000E+01    3.6300670E-08    4.9434758E-07    2.0325624E-06    1.7020712E-06
    1.1610000E+01    3.6472934E-08    5.3699927E-07    2.0206562E-06    1.6925667E-06
    1.1790000E+01    3.6676810E-08    5.8874277E-07    2.0070280E-06    1.6802224E-06
    1.1970000E+01    3.6911955E-08    6.4927298E-07    1.9915833E-06    1.6652855E-06
    1.2150000E+01    3.7175193E-08    7.1747437E-07    1.9744734E-06    1.6481642E-06
    1.2330000E+01    3.7459561E-08    7.9130867E-07    1.9561135E-06    1.6294658E-06
    1.2510000E+01    2.3480884E-08    5.2493664E-07    1.2149681E-06    1.0108428E-06
    1.2690000E+01    2.3552094E-08    5.5591121E-07    1.2072073E-06    1.0030809E-06
    1.2870000E+01    2.3624480E-08    5.8701157E-07    1.1994363E-06    9.9526530E-07
    1.3050000E+01    2.3696171E-08    6.1774040E-07    1.1918111E-06    9.8748985E-07
    1.3230000E+01    2.3765280E-08    6.4761651E-07    1.1845444E-06    9.7978363E-07
    1.3410000E+01    2.3829980E-08    6.7620071E-07    1.1779449E-06    9.7205833E-07
    1.3590000E+01    2.3888562E-08    7.0311615E-07    1.1724587E-06    9.6405715E-07
    1.3770000E+01    2.3939488E-08    7.2806203E-07    1.1686865E-06    9.5533063E-07
    1.3950000E+01    2.3981444E-08    7.5082092E-07    1.1673531E-06    9.4526327E-07
    1.4130000E+01    2.4013414E-08    7.7126075E-07    1.1692202E-06    9.3315991E-07
    1.4310000E+01    2.4034761E-08    7.8933254E-07    1.1749563E-06    9.1837695E-07
    1.4490000E+01    2.4045292E-08    8.0506417E-07    1.1849981E-06    9.0046375E-07
    1.4670000E+01    2.4045288E-08    8.1855026E-07    1.1994451E-06    8.7927336E-07
    1.4850000E+01    2.4035477E-08    8.2993837E-07    1.2180161E-06    8.5501294E-07
    1.5030000E+01    2.4016953E-08    8.3941204E-07    1.2400765E-06    8.2822466E-07
    1.5210000E+01    2.3991044E-08    8.4717221E-07    1.2647254E-06    7.9970827E-07
    1.5390000E+01    2.3959166E-08    8.5341863E-07    1.2909162E-06    7.7040986E-07
    1.5570000E+01    2.3922681E-08    8.5833298E-07    1.3175834E-06    7.4130343E-07
    1.5750000E+01    2.3882772E-08    8.6206514E-07    1.3437533E-06    7.1328719E-07
    1.5930000E+01    2.3840360E-08    8.6472340E-07    1.3686242E-06    6.8710803E-07
    1.6110000E+01    2.3796058E-08    8.6636912E-07    1.3916125E-06    6.6331875E-07
    1.6290000E+01    2.3750163E-08    8.6701593E-07    1.4123644E-06    6.4226607E-07
    1.6470000E+01    2.3702679E-08    8.6663306E-07    1.4307420E-06    6.2410345E-07
    1.6650000E+01    2.3653366E-08    8.6515229E-07    1.4467896E-06    6.0882067E-07
    1.6830000E+01    2.3601807E-08    8.6247769E-07    1.4606908E-06    5.9628225E-07
    1.7010000E+01    2.3547477E-08    8.5849707E-07    1.4727226E-06    5.8626781E-07
    1.7190000E+01    2.3489818E-08    8.5309399E-07    1.4832114E-06    5.7850919E-07
    1.7370000E+01    2.3428301E-08    8.4615937E-07    1.4924974E-06    5.7272107E-07
    1.7550000E+01    2.3362478E-08    8.3760146E-07    1.5009065E-06    5.6862374E-07
    1.7730000E+01    2.3292022E-08    8.2735409E-07    1.5087310E-06    5.6595804E-07
    1.7910000E+01    2.3217128E-08    8.1545031E-07    1.5161863E-06    5.6449206E-07
