# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4246132E+00   -6.4137613E+00   -3.9999999E+00   -4.1432981E+00   -4.2557708E+00   -4.0363011E+00   -9.6985877E+00   -3.9366525E+00   -3.3366006E+00   -3.4647938E+00   -6.4486938E+00   -8.3555874E+00   -1.6174302E+01   -1.4000000E+01   -1.4000000E+01   -4.4638534E+00   -1.4000000E+01   -3.2531989E+00   -3.0000000E+01   -3.3441656E+00   -8.3320926E+00   -8.4605650E+00   -8.6861312E+00   -1.1464140E+01   -1.1992619E+01   -2.0245130E+01   -2.8581405E+01   -8.0294640E+00   -7.3486543E+00   -1.0929663E+01   -1.3376376E+01   -9.0241704E+00   -1.0865860E+01   -7.2420608E+00
    2.0700000E+00    6.4567145E+00   -6.4455698E+00   -3.9999999E+00   -4.1157330E+00   -4.2207239E+00   -4.0384951E+00   -9.7365279E+00   -3.9154873E+00   -3.3479850E+00   -3.4648608E+00   -6.4486959E+00   -8.4767664E+00   -1.6268344E+01   -1.4000000E+01   -1.4000000E+01   -4.4107755E+00   -1.4000000E+01   -3.1637141E+00   -3.0000000E+01   -3.3231302E+00   -8.3081610E+00   -8.3724307E+00   -8.6933608E+00   -1.1554130E+01   -1.2055950E+01   -2.0368805E+01   -2.8679043E+01   -7.9970450E+00   -7.2945773E+00   -1.0999252E+01   -1.3419927E+01   -9.1255420E+00   -1.0785474E+01   -7.1940940E+00
    2.2500000E+00    6.4869074E+00   -6.4754888E+00   -3.9999999E+00   -4.0914034E+00   -4.1892202E+00   -4.0407364E+00   -9.8674400E+00   -3.8979510E+00   -3.3591618E+00   -3.4649278E+00   -6.4486979E+00   -8.5409964E+00   -1.6356463E+01   -1.4000000E+01   -1.4000000E+01   -4.3648915E+00   -1.4000000E+01   -3.0895594E+00   -3.0000000E+01   -3.3038158E+00   -8.3808658E+00   -8.3847498E+00   -8.7953781E+00   -1.1589021E+01   -1.2115174E+01   -2.0435372E+01   -2.8770524E+01   -7.9665546E+00   -7.2441898E+00   -1.1015422E+01   -1.3461012E+01   -9.1716067E+00   -1.0711932E+01   -7.1510437E+00
    2.4300000E+00    6.5155221E+00   -6.5038465E+00   -3.9999999E+00   -4.0697034E+00   -4.1606430E+00   -4.0430038E+00   -9.9896463E+00   -3.8833180E+00   -3.3702117E+00   -3.4649953E+00   -6.4486999E+00   -8.5983283E+00   -1.6439985E+01   -1.4000000E+01   -1.4000000E+01   -4.3245595E+00   -1.4000000E+01   -3.0262390E+00   -3.0000000E+01   -3.2859701E+00   -8.4478883E+00   -8.3945428E+00   -8.8901871E+00   -1.1618541E+01   -1.2171299E+01   -2.0494902E+01   -2.8857207E+01   -7.9376598E+00   -7.1969011E+00   -1.1027655E+01   -1.3500398E+01   -9.2121734E+00   -1.0644050E+01   -7.1120566E+00
    2.6100000E+00    6.5427765E+00   -6.5308583E+00   -3.9999999E+00   -4.0501794E+00   -4.1345242E+00   -4.0452822E+00   -1.0104315E+01   -3.8710610E+00   -3.3811553E+00   -3.4650631E+00   -6.4487018E+00   -8.6526615E+00   -1.6519558E+01   -1.4000000E+01   -1.4000000E+01   -4.2886398E+00   -1.4000000E+01   -2.9709868E+00   -3.0000000E+01   -3.2693940E+00   -8.5099776E+00   -8.4021234E+00   -8.9787484E+00   -1.1646377E+01   -1.2224764E+01   -2.0551312E+01   -2.8939763E+01   -7.9101408E+00   -7.1522882E+00   -1.1039443E+01   -1.3538332E+01   -9.2509508E+00   -1.0580958E+01   -7.0764843E+00
    2.7900000E+00    6.5688478E+00   -6.5567000E+00   -3.9999999E+00   -4.0324831E+00   -4.1104986E+00   -4.0475598E+00   -1.0212475E+01   -3.8607791E+00   -3.3920104E+00   -3.4651314E+00   -6.4487037E+00   -8.7045680E+00   -1.6595698E+01   -1.4000000E+01   -1.4000000E+01   -4.2563076E+00   -1.4000000E+01   -2.9219773E+00   -3.0000000E+01   -3.2539263E+00   -8.5678210E+00   -8.4078242E+00   -9.0619213E+00   -1.1672930E+01   -1.2275917E+01   -2.0605186E+01   -2.9018727E+01   -7.8838186E+00   -7.1100076E+00   -1.1051029E+01   -1.3575008E+01   -9.2883562E+00   -1.0521971E+01   -7.0438207E+00
    2.9700000E+00    6.5938823E+00   -6.5815165E+00   -3.9999999E+00   -4.0163413E+00   -4.0882760E+00   -4.0498273E+00   -1.0314963E+01   -3.8521613E+00   -3.4027928E+00   -3.4652002E+00   -6.4487055E+00   -8.7543665E+00   -1.6668832E+01   -1.4000000E+01   -1.4000000E+01   -4.2269476E+00   -1.4000000E+01   -2.8779417E+00   -3.0000000E+01   -3.2394349E+00   -8.6219731E+00   -8.4119074E+00   -9.1404028E+00   -1.1698376E+01   -1.2325045E+01   -2.0656856E+01   -2.9094544E+01   -7.8585455E+00   -7.0697765E+00   -1.1062459E+01   -1.3610586E+01   -9.3245819E+00   -1.0466540E+01   -7.0136634E+00
    3.1500000E+00    6.6180022E+00   -6.6054290E+00   -3.9999999E+00   -4.0015362E+00   -4.0676222E+00   -4.0520780E+00   -1.0412469E+01   -3.8449615E+00   -3.4135160E+00   -3.4652694E+00   -6.4487072E+00   -8.8023132E+00   -1.6739317E+01   -1.4000000E+01   -1.4000000E+01   -4.2000886E+00   -1.4000000E+01   -2.8379630E+00   -3.0000000E+01   -3.2258099E+00   -8.6728892E+00   -8.4145835E+00   -9.2147665E+00   -1.1722853E+01   -1.2372388E+01   -2.0706586E+01   -2.9167585E+01   -7.8341980E+00   -7.0313593E+00   -1.1073765E+01   -1.3645201E+01   -9.3597792E+00   -1.0414216E+01   -6.9856872E+00
    3.3300000E+00    6.6413109E+00   -6.6285396E+00   -3.9999999E+00   -3.9878914E+00   -4.0483457E+00   -4.0543062E+00   -1.0505570E+01   -3.8389822E+00   -3.4241923E+00   -3.4653391E+00   -6.4487089E+00   -8.8486226E+00   -1.6807453E+01   -1.4000000E+01   -1.4000000E+01   -4.1753624E+00   -1.4000000E+01   -2.8013563E+00   -3.0000000E+01   -3.2129593E+00   -8.7209473E+00   -8.4160243E+00   -9.2854908E+00   -1.1746474E+01   -1.2418148E+01   -2.0754600E+01   -2.9238161E+01   -7.8106718E+00   -6.9945575E+00   -1.1084969E+01   -1.3678969E+01   -9.3940742E+00   -1.0364627E+01   -6.9596256E+00
    3.5100000E+00    6.6638963E+00   -6.6509357E+00   -3.9999999E+00   -3.9752626E+00   -4.0302875E+00   -4.0565079E+00   -1.0594753E+01   -3.8340624E+00   -3.4348324E+00   -3.4654092E+00   -6.4487106E+00   -8.8934762E+00   -1.6873497E+01   -1.4000000E+01   -1.4000000E+01   -4.1524758E+00   -1.4000000E+01   -2.7675967E+00   -3.0000000E+01   -3.2008050E+00   -8.7664658E+00   -8.4163719E+00   -9.3529796E+00   -1.1769337E+01   -1.2462497E+01   -2.0801086E+01   -2.9306540E+01   -7.7878780E+00   -6.9592026E+00   -1.1096093E+01   -1.3711986E+01   -9.4275741E+00   -1.0317465E+01   -6.9352579E+00
    3.6900000E+00    6.6858343E+00   -6.6726922E+00   -3.9999999E+00   -3.9635296E+00   -4.0133146E+00   -4.0586800E+00   -1.0680435E+01   -3.8300695E+00   -3.4454462E+00   -3.4654799E+00   -6.4487122E+00   -8.9370295E+00   -1.6937671E+01   -1.4000000E+01   -1.4000000E+01   -4.1311917E+00   -1.4000000E+01   -2.7362732E+00   -3.0000000E+01   -3.1892802E+00   -8.8097151E+00   -8.4157453E+00   -9.4175767E+00   -1.1791522E+01   -1.2505585E+01   -2.0846205E+01   -2.9372952E+01   -7.7657401E+00   -6.9251496E+00   -1.1107152E+01   -1.3744337E+01   -9.4603704E+00   -1.0272468E+01   -6.9123989E+00
    3.8700000E+00    6.7071906E+00   -6.6938742E+00   -3.9999999E+00   -3.9525921E+00   -3.9973145E+00   -4.0608201E+00   -1.0762975E+01   -3.8268929E+00   -3.4560426E+00   -3.4655511E+00   -6.4487138E+00   -8.9794168E+00   -1.7000164E+01   -1.4000000E+01   -1.4000000E+01   -4.1113157E+00   -1.4000000E+01   -2.7070577E+00   -3.0000000E+01   -3.1783276E+00   -8.8509275E+00   -8.4142451E+00   -9.4795780E+00   -1.1813100E+01   -1.2547540E+01   -2.0890096E+01   -2.9437595E+01   -7.7441916E+00   -6.8922734E+00   -1.1118161E+01   -1.3776097E+01   -9.4925427E+00   -1.0229412E+01   -6.8908920E+00
    4.0500000E+00    6.7280225E+00   -6.7145386E+00   -3.9999999E+00   -3.9423650E+00   -3.9821911E+00   -4.0629266E+00   -1.0842683E+01   -3.8244397E+00   -3.4666298E+00   -3.4656227E+00   -6.4487154E+00   -9.0207549E+00   -1.7061145E+01   -1.4000000E+01   -1.4000000E+01   -4.0926864E+00   -1.4000000E+01   -2.6796843E+00   -3.0000000E+01   -3.1678972E+00   -8.8903037E+00   -8.4119574E+00   -9.5392402E+00   -1.1834132E+01   -1.2588475E+01   -2.0932883E+01   -2.9500644E+01   -7.7231747E+00   -6.8604651E+00   -1.1129132E+01   -1.3807331E+01   -9.5241601E+00   -1.0188106E+01   -6.8706035E+00
    4.2300000E+00    6.7483807E+00   -6.7347355E+00   -3.9999999E+00   -3.9327758E+00   -3.9678620E+00   -4.0649982E+00   -1.0919833E+01   -3.8226307E+00   -3.4772153E+00   -3.4656949E+00   -6.4487169E+00   -9.0611464E+00   -1.7120761E+01   -1.4000000E+01   -1.4000000E+01   -4.0751687E+00   -1.4000000E+01   -2.6539344E+00   -3.0000000E+01   -3.1579455E+00   -8.9280186E+00   -8.4089559E+00   -9.5967871E+00   -1.1854673E+01   -1.2628489E+01   -2.0974670E+01   -2.9562252E+01   -7.7026381E+00   -6.8296290E+00   -1.1140076E+01   -1.3838096E+01   -9.5552838E+00   -1.0148383E+01   -6.8514184E+00
    4.4100000E+00    6.7683100E+00   -6.7545093E+00   -3.9999999E+00   -3.9237623E+00   -3.9542556E+00   -4.0670342E+00   -1.0994663E+01   -3.8213985E+00   -3.4878062E+00   -3.4657677E+00   -6.4487184E+00   -9.1006819E+00   -1.7179143E+01   -1.4000000E+01   -1.4000000E+01   -4.0586480E+00   -1.4000000E+01   -2.6296261E+00   -3.0000000E+01   -3.1484344E+00   -8.9642260E+00   -8.4053048E+00   -9.6524158E+00   -1.1874768E+01   -1.2667669E+01   -2.1015552E+01   -2.9622554E+01   -7.6825367E+00   -6.7996807E+00   -1.1151004E+01   -1.3868444E+01   -9.5859679E+00   -1.0110100E+01   -6.8332371E+00
    4.5900000E+00    6.7878501E+00   -6.7738993E+00   -3.9999999E+00   -3.9152707E+00   -3.9413098E+00   -4.0690340E+00   -1.1067385E+01   -3.8206848E+00   -3.4984089E+00   -3.4658409E+00   -6.4487198E+00   -9.1394419E+00   -1.7236406E+01   -1.4000000E+01   -1.4000000E+01   -4.0430267E+00   -1.4000000E+01   -2.6066066E+00   -3.0000000E+01   -3.1393299E+00   -8.9990612E+00   -8.4010597E+00   -9.7063005E+00   -1.1894460E+01   -1.2706094E+01   -2.1055613E+01   -2.9681671E+01   -7.6628301E+00   -6.7705454E+00   -1.1161923E+01   -1.3898420E+01   -9.6162607E+00   -1.0073128E+01   -6.8159728E+00
    4.7700000E+00    6.8070370E+00   -6.7929412E+00   -3.9999999E+00   -3.9072539E+00   -3.9289699E+00   -4.0709975E+00   -1.1138190E+01   -3.8204389E+00   -3.5090297E+00   -3.4659147E+00   -6.4487213E+00   -9.1774984E+00   -1.7292654E+01   -1.4000000E+01   -1.4000000E+01   -4.0282206E+00   -1.4000000E+01   -2.5847461E+00   -3.0000000E+01   -3.1306023E+00   -9.0326449E+00   -8.3962697E+00   -9.7585964E+00   -1.1913787E+01   -1.2743834E+01   -2.1094928E+01   -2.9739713E+01   -7.6434823E+00   -6.7421563E+00   -1.1172843E+01   -1.3928066E+01   -9.6462058E+00   -1.0037357E+01   -6.7995493E+00
    4.9500000E+00    6.8259028E+00   -6.8116666E+00   -3.9999999E+00   -3.8996710E+00   -3.9171878E+00   -4.0729245E+00   -1.1207246E+01   -3.8206168E+00   -3.5196743E+00   -3.4659891E+00   -6.4487227E+00   -9.2149163E+00   -1.7347983E+01   -1.4000000E+01   -1.4000000E+01   -4.0141569E+00   -1.4000000E+01   -2.5639334E+00   -3.0000000E+01   -3.1222248E+00   -9.0650845E+00   -8.3909778E+00   -9.8094422E+00   -1.1932781E+01   -1.2780951E+01   -2.1133565E+01   -2.9796776E+01   -7.6244606E+00   -6.7144535E+00   -1.1183771E+01   -1.3957420E+01   -9.6758426E+00   -1.0002685E+01   -6.7838997E+00
    5.1300000E+00    6.8444766E+00   -6.8301046E+00   -3.9999999E+00   -3.8924858E+00   -3.9059210E+00   -4.0748152E+00   -1.1274707E+01   -3.8211795E+00   -3.5303484E+00   -3.4660640E+00   -6.4487241E+00   -9.2517541E+00   -1.7402475E+01   -1.4000000E+01   -1.4000000E+01   -4.0007720E+00   -1.4000000E+01   -2.5440726E+00   -3.0000000E+01   -3.1141735E+00   -9.0964765E+00   -8.3852222E+00   -9.8589627E+00   -1.1951473E+01   -1.2817504E+01   -2.1171583E+01   -2.9852949E+01   -7.6057357E+00   -6.6873830E+00   -1.1194713E+01   -1.3986516E+01   -9.7052068E+00   -9.9690241E+00   -6.7689644E+00
    5.3100000E+00    6.8627850E+00   -6.8482814E+00   -3.9999999E+00   -3.8856664E+00   -3.8951315E+00   -4.0766699E+00   -1.1340709E+01   -3.8220930E+00   -3.5410573E+00   -3.4661395E+00   -6.4487255E+00   -9.2880649E+00   -1.7456210E+01   -1.4000000E+01   -1.4000000E+01   -3.9880102E+00   -1.4000000E+01   -2.5250806E+00   -3.0000000E+01   -3.1064268E+00   -9.1269079E+00   -8.3790367E+00   -9.9072706E+00   -1.1969891E+01   -1.2853544E+01   -2.1209039E+01   -2.9908311E+01   -7.5872808E+00   -6.6608961E+00   -1.1205676E+01   -1.4015387E+01   -9.7343313E+00   -9.9362947E+00   -6.7546905E+00
    5.4900000E+00    6.8808523E+00   -6.8662210E+00   -3.9999999E+00   -3.8791843E+00   -3.8847855E+00   -4.0784889E+00   -1.1405379E+01   -3.8233268E+00   -3.5518061E+00   -3.4662155E+00   -6.4487268E+00   -9.3238975E+00   -1.7509257E+01   -1.4000000E+01   -1.4000000E+01   -3.9758223E+00   -1.4000000E+01   -2.5068843E+00   -3.0000000E+01   -3.0989655E+00   -9.1564573E+00   -8.3724515E+00   -9.9544682E+00   -1.1988059E+01   -1.2889119E+01   -2.1245982E+01   -2.9962938E+01   -7.5690712E+00   -6.6349484E+00   -1.1216666E+01   -1.4044060E+01   -9.7632461E+00   -9.9044249E+00   -6.7410308E+00
    5.6700000E+00    6.8987007E+00   -6.8839456E+00   -3.9999999E+00   -3.8730143E+00   -3.8748526E+00   -4.0802725E+00   -1.1468831E+01   -3.8248538E+00   -3.5625997E+00   -3.4662922E+00   -6.4487281E+00   -9.3592964E+00   -1.7561681E+01   -1.4000000E+01   -1.4000000E+01   -3.9641649E+00   -1.4000000E+01   -2.4894200E+00   -3.0000000E+01   -3.0917720E+00   -9.1851964E+00   -8.3654938E+00   -1.0000649E+01   -1.2006000E+01   -1.2924272E+01   -2.1282461E+01   -3.0016896E+01   -7.5510846E+00   -6.6094993E+00   -1.1227690E+01   -1.4072563E+01   -9.7919794E+00   -9.8733497E+00   -6.7279428E+00
    5.8500000E+00    6.9163508E+00   -6.9014754E+00   -3.9999999E+00   -3.8671337E+00   -3.8653054E+00   -4.0820214E+00   -1.1531169E+01   -3.8266499E+00   -3.5734430E+00   -3.4663694E+00   -6.4487295E+00   -9.3943027E+00   -1.7613543E+01   -1.4000000E+01   -1.4000000E+01   -3.9529993E+00   -1.4000000E+01   -2.4726308E+00   -3.0000000E+01   -3.0848304E+00   -9.2131905E+00   -8.3581878E+00   -1.0045897E+01   -1.2023737E+01   -1.2959044E+01   -2.1318516E+01   -3.0070248E+01   -7.5333002E+00   -6.5845118E+00   -1.1238752E+01   -1.4100922E+01   -9.8205569E+00   -9.8430103E+00   -6.7153883E+00
    6.0300000E+00    6.9338216E+00   -6.9188292E+00   -3.9999999E+00   -3.8615220E+00   -3.8561193E+00   -4.0837360E+00   -1.1592491E+01   -3.8286932E+00   -3.5843406E+00   -3.4664472E+00   -6.4487308E+00   -9.4289543E+00   -1.7664897E+01   -1.4000000E+01   -1.4000000E+01   -3.9422907E+00   -1.4000000E+01   -2.4564666E+00   -3.0000000E+01   -3.0781260E+00   -9.2404995E+00   -8.3505552E+00   -1.0090292E+01   -1.2041287E+01   -1.2993471E+01   -2.1354187E+01   -3.0123050E+01   -7.5156987E+00   -6.5599519E+00   -1.1249858E+01   -1.4129159E+01   -9.8490029E+00   -9.8133528E+00   -6.7033327E+00
    6.2100000E+00    6.9511307E+00   -6.9360247E+00   -3.9999999E+00   -3.8561608E+00   -3.8472719E+00   -4.0854170E+00   -1.1652885E+01   -3.8309642E+00   -3.5952973E+00   -3.4665257E+00   -6.4487320E+00   -9.4632865E+00   -1.7715796E+01   -1.4000000E+01   -1.4000000E+01   -3.9320080E+00   -1.4000000E+01   -2.4408825E+00   -3.0000000E+01   -3.0716458E+00   -9.2671785E+00   -8.3426158E+00   -1.0133906E+01   -1.2058669E+01   -1.3027589E+01   -2.1389512E+01   -3.0175357E+01   -7.4982624E+00   -6.5357881E+00   -1.1261014E+01   -1.4157298E+01   -9.8773401E+00   -9.7843282E+00   -6.6917449E+00
    6.3900000E+00    6.9682947E+00   -6.9530781E+00   -3.9999999E+00   -3.8510336E+00   -3.8387428E+00   -4.0870648E+00   -1.1712434E+01   -3.8334451E+00   -3.6063173E+00   -3.4666047E+00   -6.4487333E+00   -9.4973322E+00   -1.7766287E+01   -1.4000000E+01   -1.4000000E+01   -3.9221234E+00   -1.4000000E+01   -2.4258383E+00   -3.0000000E+01   -3.0653776E+00   -9.2932780E+00   -8.3343874E+00   -1.0176805E+01   -1.2075901E+01   -1.3061430E+01   -2.1424524E+01   -3.0227219E+01   -7.4809746E+00   -6.5119912E+00   -1.1272224E+01   -1.4185357E+01   -9.9055898E+00   -9.7558912E+00   -6.6805963E+00
    6.5700000E+00    6.9853290E+00   -6.9700047E+00   -3.9999999E+00   -3.8461252E+00   -3.8305135E+00   -4.0886801E+00   -1.1771215E+01   -3.8361198E+00   -3.6174053E+00   -3.4666844E+00   -6.4487345E+00   -9.5311222E+00   -1.7816415E+01   -1.4000000E+01   -1.4000000E+01   -3.9126115E+00   -1.4000000E+01   -2.4112978E+00   -3.0000000E+01   -3.0593102E+00   -9.3188453E+00   -8.3258861E+00   -1.0219051E+01   -1.2092997E+01   -1.3095024E+01   -2.1459255E+01   -3.0278682E+01   -7.4638197E+00   -6.4885344E+00   -1.1283494E+01   -1.4213359E+01   -9.9337724E+00   -9.7280005E+00   -6.6698609E+00
    6.7500000E+00    7.0022480E+00   -6.9868189E+00   -3.9999999E+00   -3.8414218E+00   -3.8225669E+00   -4.0902636E+00   -1.1829299E+01   -3.8389736E+00   -3.6285656E+00   -3.4667647E+00   -6.4487358E+00   -9.5646854E+00   -1.7866223E+01   -1.4000000E+01   -1.4000000E+01   -3.9034493E+00   -1.4000000E+01   -2.3972284E+00   -3.0000000E+01   -3.0534333E+00   -9.3439237E+00   -8.3171264E+00   -1.0260702E+01   -1.2109973E+01   -1.3128400E+01   -2.1493736E+01   -3.0329790E+01   -7.4467831E+00   -6.4653924E+00   -1.1294827E+01   -1.4241320E+01   -9.9619068E+00   -9.7006176E+00   -6.6595151E+00
