# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -1.6589074E-04    1.0000000E-04    1.5670367E-05    9.4235158E-06    8.5932977E-06    5.1895607E-07    2.4426267E-05    7.7591113E-04    3.4344647E-04    3.5590190E-07    5.0480993E-08    1.8420661E-11    1.0000000E-14    1.0000000E-14    6.1473875E-06    1.0000000E-14    5.3509856E-04    1.0000000E-30
    2.7000000E-01   -2.0422152E-04    1.0000000E-04    2.5123767E-05    1.6549608E-05    1.4989505E-05    1.7844072E-07    4.2915429E-05    7.9501898E-04    3.4339537E-04    3.5589892E-07    4.1219128E-08    7.8675137E-12    1.0000000E-14    1.0000000E-14    1.0781932E-05    1.0000000E-14    5.3722716E-04    1.0000000E-30
    4.5000000E-01   -2.3941219E-04    1.0000000E-04    3.3027879E-05    2.2387837E-05    2.3529355E-05    8.8846554E-08    5.7887747E-05    8.1232460E-04    3.4334436E-04    3.5589634E-07    2.9648134E-08    5.4619989E-12    1.0000000E-14    1.0000000E-14    1.4463022E-05    1.0000000E-14    5.3935575E-04    1.0000000E-30
    6.3000000E-01   -2.7186048E-04    1.0000000E-04    3.9848044E-05    2.7360243E-05    3.3190514E-05    5.3900147E-08    7.0189332E-05    8.2813612E-04    3.4329333E-04    3.5589406E-07    2.1351488E-08    4.0420228E-12    1.0000000E-14    1.0000000E-14    1.7534819E-05    1.0000000E-14    5.4148433E-04    1.0000000E-30
    8.1000000E-01   -3.0206897E-04    1.0000000E-04    4.5857805E-05    3.1825449E-05    4.3083497E-05    3.6638946E-08    8.0422590E-05    8.4275336E-04    3.4324219E-04    3.5589201E-07    1.6078492E-08    3.1254386E-12    1.0000000E-14    1.0000000E-14    2.0253651E-05    1.0000000E-14    5.4361293E-04    1.0000000E-30
    9.9000000E-01   -3.3042315E-04    1.0000000E-04    5.1234003E-05    3.6017224E-05    5.2659933E-05    2.6850113E-08    8.9006411E-05    8.5638707E-04    3.4319087E-04    3.5589012E-07    1.2652563E-08    2.4947522E-12    1.0000000E-14    1.0000000E-14    2.2780760E-05    1.0000000E-14    5.4574152E-04    1.0000000E-30
    1.1700000E+00   -3.5721196E-04    1.0000000E-04    5.6099178E-05    4.0060886E-05    6.1676696E-05    2.0766375E-08    9.6243823E-05    8.6918264E-04    3.4313934E-04    3.5588834E-07    1.0285272E-08    2.0395461E-12    1.0000000E-14    1.0000000E-14    2.5202028E-05    1.0000000E-14    5.4787011E-04    1.0000000E-30
    1.3500000E+00   -3.8265620E-04    1.0000000E-04    6.0542311E-05    4.4013070E-05    7.0079562E-05    1.6729758E-08    1.0236266E-04    8.8123899E-04    3.4308755E-04    3.5588667E-07    8.5559145E-09    1.6985850E-12    1.0000000E-14    1.0000000E-14    2.7556748E-05    1.0000000E-14    5.4999871E-04    1.0000000E-30
    1.5300000E+00   -4.0693367E-04    1.0000000E-04    6.4629983E-05    4.7895540E-05    7.7907528E-05    1.3925746E-08    1.0755123E-04    8.9262474E-04    3.4303550E-04    3.5588508E-07    7.2389481E-09    1.4354548E-12    1.0000000E-14    1.0000000E-14    2.9860716E-05    1.0000000E-14    5.5212768E-04    1.0000000E-30
    1.7100000E+00   -4.3018102E-04    1.0000000E-04    6.8413519E-05    5.1715889E-05    8.5219605E-05    1.1896614E-08    1.1194985E-04    9.0337449E-04    3.4298317E-04    3.5588357E-07    6.2044408E-09    1.2273529E-12    1.0000000E-14    1.0000000E-14    3.2120317E-05    1.0000000E-14    5.5428205E-04    1.0000000E-30
