# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    3.6830980E-01   -3.1499566E+00   -7.3127441E+00    2.2947138E-01   -5.8742785E+01    1.7011141E-03    3.5225996E+00   -1.1888825E+01    1.2162277E+00    3.0928921E+00   -7.5428733E+00    4.6340131E-01   -3.2866879E+00   -3.2381450E+03    3.8965156E+00    8.8065819E-01
    2.0700000E+00    3.8947825E-01   -2.9713824E+00   -7.1213969E+00    3.7828160E-01   -5.8931701E+01    1.3168217E-03    3.7828450E+00   -1.1872630E+01    1.4652422E+00    3.2466642E+00   -7.2805114E+00    4.8456976E-01   -3.2000474E+00   -3.1486571E+03    3.8952382E+00    9.3637579E-01
    2.2500000E+00    4.0701757E-01   -2.9073445E+00   -6.9478495E+00    4.1574416E-01   -5.9059611E+01    1.3036071E-03    3.7346933E+00   -1.1950691E+01    1.4710530E+00    3.1961285E+00   -7.1409827E+00    5.0210908E-01   -3.1204808E+00   -3.0744994E+03    3.8939592E+00    8.9356863E-01
    2.4300000E+00    4.2165352E-01   -2.8520853E+00   -6.7887034E+00    4.4703147E-01   -5.9177257E+01    1.3015031E-03    3.6886094E+00   -1.2015792E+01    1.4730694E+00    3.1480292E+00   -7.0153801E+00    5.1674503E-01   -3.0468016E+00   -3.0111760E+03    3.8926697E+00    8.5488303E-01
    2.6100000E+00    4.3391340E-01   -2.8038872E+00   -6.6415378E+00    4.7342290E-01   -5.9288998E+01    1.3003141E-03    3.6448060E+00   -1.2075417E+01    1.4724404E+00    3.1023541E+00   -6.9023256E+00    5.2900491E-01   -2.9781350E+00   -2.9559210E+03    3.8913697E+00    8.1978560E-01
    2.7900000E+00    4.4419800E-01   -2.7615356E+00   -6.5045026E+00    4.9579652E-01   -5.9395781E+01    1.2993919E-03    3.6031377E+00   -1.2130635E+01    1.4697974E+00    3.0588815E+00   -6.7997118E+00    5.3928951E-01   -2.9137859E+00   -2.9069086E+03    3.8900591E+00    7.8776468E-01
    2.9700000E+00    4.5281850E-01   -2.7240887E+00   -6.3761493E+00    5.1482992E-01   -5.9498236E+01    1.2986492E-03    3.5634625E+00   -1.2182020E+01    1.4656049E+00    3.0174139E+00   -6.7058529E+00    5.4791001E-01   -2.8531927E+00   -2.8628704E+03    3.8887379E+00    7.5841036E-01
    3.1500000E+00    4.6002089E-01   -2.6908038E+00   -6.2553204E+00    5.3105526E-01   -5.9596876E+01    1.2980424E-03    3.5256445E+00   -1.2230026E+01    1.4602104E+00    2.9777753E+00   -6.6194248E+00    5.5511240E-01   -2.7958952E+00   -2.8228891E+03    3.8874059E+00    7.3138869E-01
    3.3300000E+00    4.6600278E-01   -2.6610854E+00   -6.1410752E+00    5.4489687E-01   -5.9692135E+01    1.2975409E-03    3.4895559E+00   -1.2275030E+01    1.4538777E+00    2.9398089E+00   -6.5393711E+00    5.6109429E-01   -2.7415113E+00   -2.7862798E+03    3.8860631E+00    7.0642361E-01
    3.5100000E+00    4.7092507E-01   -2.6344503E+00   -6.0326379E+00    5.5669772E-01   -5.9784381E+01    1.2971222E-03    3.4550777E+00   -1.2317354E+01    1.4468098E+00    2.9033744E+00   -6.4648365E+00    5.6601658E-01   -2.6897204E+00   -2.7525178E+03    3.8847093E+00    6.8328407E-01
    3.6900000E+00    4.7492040E-01   -2.6105010E+00   -5.9293610E+00    5.6673833E-01   -5.9873930E+01    1.2967696E-03    3.4220992E+00   -1.2357268E+01    1.4391647E+00    2.8683460E+00   -6.3951188E+00    5.7001191E-01   -2.6402507E+00   -2.7211918E+03    3.8833444E+00    6.6177453E-01
    3.8700000E+00    4.7809933E-01   -2.5889075E+00   -5.8306976E+00    5.7525071E-01   -5.9961056E+01    1.2964701E-03    3.3905185E+00   -1.2395007E+01    1.4310663E+00    2.8346107E+00   -6.3296349E+00    5.7319084E-01   -2.5928697E+00   -2.6919739E+03    3.8819684E+00    6.4172796E-01
    4.0500000E+00    4.8055489E-01   -2.5693926E+00   -5.7361814E+00    5.8242858E-01   -6.0045997E+01    1.2962140E-03    3.3602413E+00   -1.2430774E+01    1.4226127E+00    2.8020668E+00   -6.2678949E+00    5.7564641E-01   -2.5473770E+00   -2.6645982E+03    3.8805811E+00    6.2300042E-01
    4.2300000E+00    4.8236608E-01   -2.5517219E+00   -5.6454116E+00    5.8843518E-01   -6.0128963E+01    1.2959934E-03    3.3311810E+00   -1.2464748E+01    1.4138825E+00    2.7706222E+00   -6.2094839E+00    5.7745759E-01   -2.5035986E+00   -2.6388460E+03    3.8791824E+00    6.0546696E-01
    4.4100000E+00    4.8360049E-01   -2.5356951E+00   -5.5580407E+00    5.9340920E-01   -6.0210140E+01    1.2958024E-03    3.3032577E+00   -1.2497084E+01    1.4049385E+00    2.7401938E+00   -6.1540469E+00    5.7869200E-01   -2.4613821E+00   -2.6145356E+03    3.8777721E+00    5.8901832E-01
    4.5900000E+00    4.8431640E-01   -2.5211403E+00   -5.4737653E+00    5.9746933E-01   -6.0289692E+01    1.2956360E-03    3.2763980E+00   -1.2527922E+01    1.3958316E+00    2.7107057E+00   -6.1012780E+00    5.7940791E-01   -2.4205938E+00   -2.5915139E+03    3.8763503E+00    5.7355839E-01
    4.7700000E+00    4.8456439E-01   -2.5079084E+00   -5.3923189E+00    6.0071792E-01   -6.0367768E+01    1.2954903E-03    3.2505340E+00   -1.2557384E+01    1.3866033E+00    2.6820892E+00   -6.0509117E+00    5.7965590E-01   -2.3811150E+00   -2.5696513E+03    3.8749166E+00    5.5900213E-01
    4.9500000E+00    4.8438863E-01   -2.4958696E+00   -5.3134659E+00    6.0324373E-01   -6.0444500E+01    1.2953622E-03    3.2256034E+00   -1.2585582E+01    1.3772873E+00    2.6542813E+00   -6.0027157E+00    5.7948014E-01   -2.3428404E+00   -2.5488365E+03    3.8734711E+00    5.4527393E-01
    5.1300000E+00    4.8382790E-01   -2.4849101E+00   -5.2369970E+00    6.0512429E-01   -6.0520010E+01    1.2952490E-03    3.2015485E+00   -1.2612614E+01    1.3679113E+00    2.6272243E+00   -5.9564861E+00    5.7891941E-01   -2.3056758E+00   -2.5289737E+03    3.8720136E+00    5.3230617E-01
    5.3100000E+00    4.8291644E-01   -2.4749297E+00   -5.1627250E+00    6.0642762E-01   -6.0594406E+01    1.2951486E-03    3.1783158E+00   -1.2638570E+01    1.3584981E+00    2.6008653E+00   -5.9120422E+00    5.7800795E-01   -2.2695366E+00   -2.5099796E+03    3.8705440E+00    5.2003816E-01
    5.4900000E+00    4.8168462E-01   -2.4658397E+00   -5.0904821E+00    6.0721379E-01   -6.0667789E+01    1.2950593E-03    3.1558560E+00   -1.2663531E+01    1.3490665E+00    2.5751557E+00   -5.8692235E+00    5.7677613E-01   -2.2343464E+00   -2.4917814E+03    3.8690620E+00    5.0841518E-01
    5.6700000E+00    4.8015951E-01   -2.4575608E+00   -5.0201169E+00    6.0753609E-01   -6.0740250E+01    1.2949795E-03    3.1341233E+00   -1.2687571E+01    1.3396321E+00    2.5500505E+00   -5.8278863E+00    5.7525102E-01   -2.2000362E+00   -2.4743151E+03    3.8675677E+00    4.9738769E-01
    5.8500000E+00    4.7836532E-01   -2.4500226E+00   -4.9514924E+00    6.0744202E-01   -6.0811874E+01    1.2949080E-03    3.1130753E+00   -1.2710757E+01    1.3302079E+00    2.5255082E+00   -5.7879016E+00    5.7345683E-01   -2.1665432E+00   -2.4575241E+03    3.8660608E+00    4.8691070E-01
    6.0300000E+00    4.7632383E-01   -2.4431615E+00   -4.8844840E+00    6.0697412E-01   -6.0882739E+01    1.2948437E-03    3.0926723E+00   -1.2733151E+01    1.3208046E+00    2.5014901E+00   -5.7491531E+00    5.7141534E-01   -2.1338100E+00   -2.4413580E+03    3.8645413E+00    4.7694316E-01
    6.2100000E+00    4.7405464E-01   -2.4369202E+00   -4.8189781E+00    6.0617066E-01   -6.0952917E+01    1.2947858E-03    3.0728776E+00   -1.2754810E+01    1.3114311E+00    2.4779605E+00   -5.7115353E+00    5.6914615E-01   -2.1017843E+00   -2.4257721E+03    3.8630089E+00    4.6744754E-01
    6.3900000E+00    4.7157553E-01   -2.4312469E+00   -4.7548707E+00    6.0506623E-01   -6.1022477E+01    1.2947334E-03    3.0536569E+00   -1.2775785E+01    1.3020949E+00    2.4548861E+00   -5.6749522E+00    5.6666704E-01   -2.0704177E+00   -2.4107261E+03    3.8614636E+00    4.5838942E-01
    6.5700000E+00    4.6890262E-01   -2.4260947E+00   -4.6920663E+00    6.0369218E-01   -6.1091482E+01    1.2946860E-03    3.0349783E+00   -1.2796126E+01    1.2928023E+00    2.4322356E+00   -5.6393160E+00    5.6399413E-01   -2.0396660E+00   -2.3961839E+03    3.8599052E+00    4.4973711E-01
    6.7500000E+00    4.6605059E-01   -2.4214204E+00   -4.6304767E+00    6.0207707E-01   -6.1159991E+01    1.2946429E-03    3.0168117E+00   -1.2815876E+01    1.2835586E+00    2.4099801E+00   -5.6045463E+00    5.6114211E-01   -2.0094881E+00   -2.3821128E+03    3.8583336E+00    4.4146138E-01
    6.9300000E+00    4.6303289E-01   -2.4171848E+00   -4.5700207E+00    6.0024700E-01   -6.1228060E+01    1.2946037E-03    2.9991293E+00   -1.2835077E+01    1.2743682E+00    2.3880923E+00   -5.5705691E+00    5.5812440E-01   -1.9798460E+00   -2.3684832E+03    3.8567485E+00    4.3353521E-01
    7.1100000E+00    4.5986180E-01   -2.4133519E+00   -4.5106230E+00    5.9822591E-01   -6.1295742E+01    1.2945679E-03    2.9819049E+00   -1.2853767E+01    1.2652349E+00    2.3665468E+00   -5.5373163E+00    5.5495331E-01   -1.9507044E+00   -2.3552683E+03    3.8551499E+00    4.2593355E-01
    7.2900000E+00    4.5654862E-01   -2.4098884E+00   -4.4522139E+00    5.9603583E-01   -6.1363086E+01    1.2945352E-03    2.9651140E+00   -1.2871983E+01    1.2561619E+00    2.3453198E+00   -5.5047245E+00    5.5164013E-01   -1.9220306E+00   -2.3424436E+03    3.8535377E+00    4.1863318E-01
    7.4700000E+00    4.5310378E-01   -2.4067636E+00   -4.3947283E+00    5.9369708E-01   -6.1430139E+01    1.2945053E-03    2.9487340E+00   -1.2889758E+01    1.2471520E+00    2.3243888E+00   -5.4727354E+00    5.4819530E-01   -1.8937940E+00   -2.3299868E+03    3.8519116E+00    4.1161253E-01
    7.6500000E+00    4.4953690E-01   -2.4039493E+00   -4.3381062E+00    5.9122846E-01   -6.1496944E+01    1.2944778E-03    2.9327434E+00   -1.2907122E+01    1.2382077E+00    2.3037331E+00   -5.4412946E+00    5.4462841E-01   -1.8659663E+00   -2.3178772E+03    3.8502715E+00    4.0485157E-01
    7.8300000E+00    4.4585637E-01   -2.4014201E+00   -4.2822920E+00    5.8864777E-01   -6.1563543E+01    1.2944526E-03    2.9171239E+00   -1.2924104E+01    1.2293314E+00    2.2833332E+00   -5.4103531E+00    5.4094789E-01   -1.8385213E+00   -2.3060985E+03    3.8486172E+00    3.9833217E-01
    8.0100000E+00    4.4203392E-01   -2.3992268E+00   -4.2272612E+00    5.8599633E-01   -6.1629970E+01    1.2944343E-03    2.9019456E+00   -1.2940701E+01    1.2205283E+00    2.2631614E+00   -5.3799478E+00    5.3712543E-01   -1.8114475E+00   -2.2947890E+03    3.8469486E+00    3.9206870E-01
    8.1900000E+00    4.3539133E-01   -2.4042396E+00   -4.1745047E+00    5.8332703E-01   -6.1659696E+01    1.2834745E-03    2.8888779E+00   -1.2884005E+01    1.2084762E+00    2.2394779E+00   -5.3392815E+00    5.3048284E-01   -1.7854481E+00   -2.2945988E+03    3.8452537E+00    3.8686953E-01
    8.3700000E+00    4.2873271E-01   -2.4078071E+00   -4.1222013E+00    5.8207869E-01   -6.1726451E+01    1.2837982E-03    2.8803823E+00   -1.2897884E+01    1.1999135E+00    2.2189133E+00   -5.3152235E+00    5.2382422E-01   -1.7596701E+00   -2.2944088E+03    3.8435324E+00    3.8324586E-01
    8.5500000E+00    4.2206348E-01   -2.4114345E+00   -4.0704317E+00    5.8075860E-01   -6.1793291E+01    1.2837807E-03    2.8720120E+00   -1.2911805E+01    1.1914244E+00    2.1985247E+00   -5.2913326E+00    5.1715499E-01   -1.7341747E+00   -2.2942188E+03    3.8417962E+00    3.7972079E-01
    8.7300000E+00    4.1538833E-01   -2.4151134E+00   -4.0191500E+00    5.7938007E-01   -6.1860137E+01    1.2837635E-03    2.8637379E+00   -1.2925567E+01    1.1830065E+00    2.1782788E+00   -5.2674716E+00    5.1047984E-01   -1.7089834E+00   -2.2940290E+03    3.8400450E+00    3.7627297E-01
    8.9100000E+00    4.0871167E-01   -2.4188356E+00   -3.9683080E+00    5.7795389E-01   -6.1927025E+01    1.2837476E-03    2.8555301E+00   -1.2939207E+01    1.1746646E+00    2.1581439E+00   -5.2435305E+00    5.0380318E-01   -1.6841437E+00   -2.2938392E+03    3.8382786E+00    3.7288219E-01
    9.0900000E+00    4.0203761E-01   -2.4225960E+00   -3.9178573E+00    5.7648772E-01   -6.1993993E+01    1.2837328E-03    2.8473537E+00   -1.2952763E+01    1.1664039E+00    2.1380855E+00   -5.2193804E+00    4.9712912E-01   -1.6597224E+00   -2.2936496E+03    3.8364969E+00    3.6952706E-01
    9.2700000E+00    3.9537004E-01   -2.4263899E+00   -3.8677534E+00    5.7498840E-01   -6.2061073E+01    1.2837191E-03    2.8391743E+00   -1.2966273E+01    1.1582292E+00    2.1180703E+00   -5.1948968E+00    4.9046155E-01   -1.6357868E+00   -2.2934601E+03    3.8346995E+00    3.6618704E-01
    9.4500000E+00    3.8871263E-01   -2.4302107E+00   -3.8179608E+00    5.7346464E-01   -6.2128297E+01    1.2837063E-03    2.8309668E+00   -1.2979768E+01    1.1501439E+00    2.0980717E+00   -5.1699902E+00    4.8380414E-01   -1.6123800E+00   -2.2932707E+03    3.8328865E+00    3.6284513E-01
    9.6300000E+00    3.8206886E-01   -2.4340473E+00   -3.7684570E+00    5.7192932E-01   -6.2195695E+01    1.2836945E-03    2.8227217E+00   -1.2993265E+01    1.1421487E+00    2.0780744E+00   -5.1446302E+00    4.7716037E-01   -1.5894998E+00   -2.2930813E+03    3.8310575E+00    3.5949027E-01
    9.8100000E+00    3.7544206E-01   -2.4378836E+00   -3.7192319E+00    5.7040080E-01   -6.2263292E+01    1.2836834E-03    2.8144491E+00   -1.3006771E+01    1.1342423E+00    2.0580768E+00   -5.1188551E+00    4.7053357E-01   -1.5670900E+00   -2.2928921E+03    3.8292124E+00    3.5611824E-01
    9.9900000E+00    3.6883544E-01   -2.4416994E+00   -3.6702848E+00    5.6890320E-01   -6.2331107E+01    1.2836731E-03    2.8061766E+00   -1.3020279E+01    1.1264224E+00    2.0380886E+00   -5.0927622E+00    4.6392695E-01   -1.5450469E+00   -2.2927030E+03    3.8273510E+00    3.5273076E-01
    1.0170000E+01    3.6225212E-01   -2.4454735E+00   -3.6216207E+00    5.6746616E-01   -6.2399153E+01    1.2836634E-03    2.7979444E+00   -1.3033775E+01    1.1186866E+00    2.0181267E+00   -5.0664851E+00    4.5734363E-01   -1.5232376E+00   -2.2925140E+03    3.8254732E+00    3.4933318E-01
    1.0350000E+01    3.5569512E-01   -2.4491869E+00   -3.5732468E+00    5.6612513E-01   -6.2467431E+01    1.2836544E-03    2.7897998E+00   -1.3047244E+01    1.1110349E+00    1.9982093E+00   -5.0401667E+00    4.5078664E-01   -1.5015256E+00   -2.2923251E+03    3.8235787E+00    3.4593143E-01
    1.0530000E+01    3.4916747E-01   -2.4528273E+00   -3.5251748E+00    5.6492311E-01   -6.2535926E+01    1.2836458E-03    2.7817935E+00   -1.3060677E+01    1.1034709E+00    1.9783496E+00   -5.0139375E+00    4.4425898E-01   -1.4797947E+00   -2.2921362E+03    3.8216673E+00    3.4252927E-01
    1.0710000E+01    3.4267212E-01   -2.4563923E+00   -3.4774265E+00    5.6391462E-01   -6.2604599E+01    1.2836378E-03    2.7739786E+00   -1.3074072E+01    1.0960035E+00    1.9585525E+00   -4.9879056E+00    4.3776363E-01   -1.4579674E+00   -2.2919475E+03    3.8197389E+00    3.3912605E-01
    1.0890000E+01    3.3621210E-01   -2.4598933E+00   -3.4300433E+00    5.6317189E-01   -6.2673381E+01    1.2836302E-03    2.7664150E+00   -1.3087437E+01    1.0886481E+00    1.9388116E+00   -4.9621591E+00    4.3130361E-01   -1.4360152E+00   -2.2917589E+03    3.8177932E+00    3.3571565E-01
    1.1070000E+01    3.2979051E-01   -2.4633587E+00   -3.3830995E+00    5.6279286E-01   -6.2742153E+01    1.2836229E-03    2.7591771E+00   -1.3100792E+01    1.0814283E+00    1.9191096E+00   -4.9367799E+00    4.2488202E-01   -1.4139628E+00   -2.2915704E+03    3.8158300E+00    3.3228621E-01
    1.1250000E+01    3.2341063E-01   -2.4668379E+00   -3.3367176E+00    5.6290997E-01   -6.2810726E+01    1.2836159E-03    2.7523642E+00   -1.3114169E+01    1.0743773E+00    1.8994198E+00   -4.9118654E+00    4.1850214E-01   -1.3918873E+00   -2.2913820E+03    3.8138492E+00    3.2882119E-01
    1.1430000E+01    3.1707606E-01   -2.4704059E+00   -3.2910888E+00    5.6369784E-01   -6.2878719E+01    1.2836091E-03    2.7461134E+00   -1.3127599E+01    1.0675403E+00    1.8797120E+00   -4.8875574E+00    4.1216757E-01   -1.3699183E+00   -2.2911937E+03    3.8118506E+00    3.2530184E-01
    1.1610000E+01    3.1079089E-01   -2.4741677E+00   -3.2464977E+00    5.6537725E-01   -6.2938952E+01    1.2836024E-03    2.7406134E+00   -1.3141109E+01    1.0609771E+00    1.8599622E+00   -4.8640743E+00    4.0588240E-01   -1.3482408E+00   -2.2910055E+03    3.8098338E+00    3.2171215E-01
    1.1790000E+01    3.0455995E-01   -2.4782645E+00   -3.2033559E+00    5.6821185E-01   -6.2619261E+01    1.2835957E-03    2.7361190E+00   -1.3154703E+01    1.0547663E+00    1.8401713E+00   -4.8417489E+00    3.9965146E-01   -1.3271042E+00   -2.2908175E+03    3.8077988E+00    3.1804764E-01
    1.1970000E+01    2.9838924E-01   -2.4828776E+00   -3.1622448E+00    5.7249334E-01   -5.9849234E+01    1.2835888E-03    2.7329654E+00   -1.3168330E+01    1.0490093E+00    1.8203948E+00   -4.8210738E+00    3.9348075E-01   -1.3068385E+00   -2.2906296E+03    3.8057454E+00    3.1433009E-01
    1.2150000E+01    2.9228709E-01   -2.4882317E+00   -3.1239730E+00    5.7850950E-01   -5.6239028E+01    1.2835815E-03    2.7315816E+00   -1.3181839E+01    1.0438371E+00    1.8007906E+00   -4.8027529E+00    3.8737860E-01   -1.2878806E+00   -2.2904418E+03    3.8036732E+00    3.1063012E-01
    1.2330000E+01    2.8631414E-01   -2.4945281E+00   -3.0896921E+00    5.8644672E-01   -5.2602316E+01    1.2835843E-03    2.7323697E+00   -1.3194943E+01    1.0393927E+00    1.7816956E+00   -4.7877076E+00    3.8140565E-01   -1.2708317E+00   -2.2902541E+03    3.8015821E+00    3.0705557E-01
    1.2510000E+01    2.8416980E-01   -2.6795559E+00   -3.0644399E+00    4.1272629E-01   -4.8637523E+01    3.0083112E-03    2.1799655E+00   -1.2952835E+01    6.1503621E-01    1.3987231E+00   -4.8449379E+00    3.7926131E-01   -1.2582734E+00   -2.2900668E+03    3.7994580E+00    1.1771367E-01
    1.2690000E+01    2.8205154E-01   -2.6835958E+00   -3.0395968E+00    4.2134441E-01   -4.8083626E+01    3.0089180E-03    2.1715277E+00   -1.2971738E+01    6.0748207E-01    1.3774306E+00   -4.8319058E+00    3.7714305E-01   -1.2458940E+00   -2.2898797E+03    3.7973774E+00    1.0918570E-01
    1.2870000E+01    2.7993297E-01   -2.6853507E+00   -3.0152972E+00    4.3366974E-01   -4.7775857E+01    3.0086145E-03    2.1712497E+00   -1.2986452E+01    6.0588173E-01    1.3605902E+00   -4.8161115E+00    3.7502448E-01   -1.2337622E+00   -2.2896926E+03    3.7953548E+00    1.0288404E-01
    1.3050000E+01    2.7781394E-01   -2.6873658E+00   -2.9916008E+00    4.4720358E-01   -4.7569585E+01    3.0083194E-03    2.1715383E+00   -1.3001803E+01    6.0439772E-01    1.3431069E+00   -4.8006982E+00    3.7290545E-01   -1.2219058E+00   -2.2895057E+03    3.7933908E+00    9.6261442E-02
    1.3230000E+01    2.7569459E-01   -2.6896686E+00   -2.9685677E+00    4.6192831E-01   -4.7419185E+01    3.0080333E-03    2.1723151E+00   -1.3017852E+01    6.0295816E-01    1.3249203E+00   -4.7857463E+00    3.7078610E-01   -1.2103442E+00   -2.2893188E+03    3.7914862E+00    8.9287477E-02
    1.3410000E+01    2.7357508E-01   -2.6922453E+00   -2.9462557E+00    4.7782482E-01   -4.7304267E+01    3.0077563E-03    2.1735826E+00   -1.3034575E+01    6.0155642E-01    1.3060522E+00   -4.7713108E+00    3.6866659E-01   -1.1990789E+00   -2.2891321E+03    3.7896418E+00    8.1972959E-02
    1.3590000E+01    2.7145556E-01   -2.6950676E+00   -2.9247184E+00    4.9484181E-01   -4.7213938E+01    3.0074885E-03    2.1753409E+00   -1.3051920E+01    6.0018526E-01    1.2865545E+00   -4.7574678E+00    3.6654708E-01   -1.1880802E+00   -2.2889456E+03    3.7878581E+00    7.4343629E-02
    1.3770000E+01    2.6933624E-01   -2.6980909E+00   -2.9040017E+00    5.1289536E-01   -4.7141687E+01    3.0072300E-03    2.1775907E+00   -1.3069804E+01    5.9883625E-01    1.2665121E+00   -4.7443259E+00    3.6442775E-01   -1.1772719E+00   -2.2887591E+03    3.7861361E+00    6.6441730E-02
    1.3950000E+01    2.6721728E-01   -2.7012534E+00   -2.8841410E+00    5.3187089E-01   -4.7083314E+01    3.0069809E-03    2.1803364E+00   -1.3088106E+01    5.9750002E-01    1.2460444E+00   -4.7320356E+00    3.6230880E-01   -1.1665199E+00   -2.2885728E+03    3.7844765E+00    5.8326828E-02
    1.4130000E+01    2.6509892E-01   -2.7044774E+00   -2.8651601E+00    5.5162667E-01   -4.7035950E+01    3.0067414E-03    2.1835883E+00   -1.3106675E+01    5.9616690E-01    1.2253037E+00   -4.7207889E+00    3.6019043E-01   -1.1556301E+00   -2.2883866E+03    3.7828799E+00    5.0074873E-02
    1.4310000E+01    2.6298136E-01   -2.7076728E+00   -2.8470709E+00    5.7199851E-01   -4.6997550E+01    3.0065114E-03    2.1873603E+00   -1.3125334E+01    5.9482752E-01    1.2044688E+00   -4.7108069E+00    3.5807287E-01   -1.1443629E+00   -2.2882005E+03    3.7813473E+00    4.1774977E-02
    1.4490000E+01    2.6086485E-01   -2.7107422E+00   -2.8298770E+00    5.9280507E-01   -4.6966604E+01    3.0062912E-03    2.1916647E+00   -1.3143888E+01    5.9347366E-01    1.1837337E+00   -4.7023136E+00    3.5595636E-01   -1.1324641E+00   -2.2880146E+03    3.7798793E+00    3.3523902E-02
    1.4670000E+01    2.5874963E-01   -2.7135884E+00   -2.8135792E+00    6.1385363E-01   -4.6941962E+01    3.0060808E-03    2.1965033E+00   -1.3162145E+01    5.9209883E-01    1.1632933E+00   -4.6954997E+00    3.5384115E-01   -1.1197077E+00   -2.2878287E+03    3.7784768E+00    2.5418928E-02
    1.4850000E+01    2.5663597E-01   -2.7161225E+00   -2.7981800E+00    6.3494611E-01   -4.6922734E+01    3.0058804E-03    2.2018583E+00   -1.3179926E+01    5.9069886E-01    1.1433284E+00   -4.6904856E+00    3.5172748E-01   -1.1059405E+00   -2.2876430E+03    3.7771405E+00    1.7550173E-02
    1.5030000E+01    2.5452410E-01   -2.7182705E+00   -2.7836814E+00    6.5588521E-01   -4.6908209E+01    3.0056900E-03    2.2076843E+00   -1.3197080E+01    5.8927209E-01    1.1239916E+00   -4.6872891E+00    3.4961561E-01   -1.0911138E+00   -2.2874573E+03    3.7758713E+00    9.9936402E-03
    1.5210000E+01    2.5241430E-01   -2.7199789E+00   -2.7700751E+00    6.7648038E-01   -4.6897810E+01    3.0055098E-03    2.2139043E+00   -1.3213495E+01    5.8781939E-01    1.1053968E+00   -4.6858061E+00    3.4750581E-01   -1.0752950E+00   -2.2872718E+03    3.7746699E+00    2.8060252E-03
