# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  9.28596E-01                1.49064709307321E-05   3.50409268951733E-05   5.02144664262435E-07   1.70983873084105E-06   2.38985984618121E-05   3.02568624409491E-06   4.91648841322575E-08   1.00000788225729E-14   5.88444971295446E+00   7.79232009852585E-04   3.43468270406193E-04
  1.45796E+00                1.51210921449995E-05   3.46364004250433E-05   5.02229855394320E-07   1.74252871843934E-06   2.39013619434844E-05   3.07658460707060E-06   4.91717746949063E-08   1.00000012341255E-14   5.88439328738108E+00   7.79208202820321E-04   3.43467246475411E-04
  2.40048E+00                1.53714056061580E-05   3.39949690606245E-05   5.02405725882241E-07   1.80978020222287E-06   2.39069823891087E-05   3.18267907098813E-06   4.91861186151916E-08   1.00000000110134E-14   5.88427673046258E+00   7.79170267550014E-04   3.43465126575406E-04
  3.40048E+00                1.55379154234553E-05   3.33472755322833E-05   5.02721891007401E-07   1.88765493845523E-06   2.39169160942616E-05   3.30592991146680E-06   4.92117153237265E-08   1.00000000000933E-14   5.88406804823533E+00   7.79104831488998E-04   3.43462853815986E-04
  4.40048E+00                1.56432903498163E-05   3.27224025668444E-05   5.03056340663889E-07   1.97190532544390E-06   2.39274768371981E-05   3.43947675630589E-06   4.92389076403603E-08   1.00000000000008E-14   5.88384624764034E+00   7.79035529789014E-04   3.43460728224893E-04
  5.40048E+00                1.57090954334880E-05   3.21083449241088E-05   5.03392125250954E-07   2.06173750194383E-06   2.39380515616975E-05   3.58183663815263E-06   4.92661488477745E-08   1.00000000000000E-14   5.88362421299777E+00   7.78966334855534E-04   3.43458815744120E-04
  6.40048E+00                1.57488719137865E-05   3.14959568857854E-05   5.03729599681571E-07   2.15638470124241E-06   2.39486429959871E-05   3.73159939683142E-06   4.92934279470266E-08   9.99999999999996E-15   5.88340202422617E+00   7.78897245671665E-04   3.43457131116954E-04
  7.40048E+00                1.57715883086175E-05   3.08795785908912E-05   5.04068661061458E-07   2.25526390985144E-06   2.39592558744894E-05   3.88769562249537E-06   4.93207347301098E-08   9.99999999999997E-15   5.88317973194577E+00   7.78828252447873E-04   3.43455664639301E-04
  8.40048E+00                1.57831804890130E-05   3.02558960433640E-05   5.04409221676527E-07   2.35791157309101E-06   2.39698933156747E-05   4.04927909232882E-06   4.93480625392351E-08   1.00000000000000E-14   5.88295737378612E+00   7.78759348034175E-04   3.43454396382899E-04
  9.40048E+00                1.57875654315015E-05   2.96231832819678E-05   5.04751204291562E-07   2.46393824654312E-06   2.39805572603784E-05   4.21564445716305E-06   4.93754067581079E-08   9.99999999999998E-15   5.88273497909258E+00   7.78690526494571E-04   3.43453303442603E-04
  1.04005E+01                1.57873180804925E-05   2.89808004993909E-05   5.05094536687787E-07   2.57299741689778E-06   2.39912488077146E-05   4.38617105575279E-06   4.94027639145756E-08   1.00000000000000E-14   5.88251257161817E+00   7.78621782897828E-04   3.43452363302324E-04
  1.14005E+01                1.57841248857041E-05   2.83288596493587E-05   5.05439147717750E-07   2.68476416434428E-06   2.40019684367599E-05   4.56028476198094E-06   4.94301311425775E-08   1.00000000000000E-14   5.88229017135254E+00   7.78553113165711E-04   3.43451555252337E-04
  1.24005E+01                1.57790873989171E-05   2.76680001343345E-05   5.05784964444614E-07   2.79892089210703E-06   2.40127161501134E-05   4.73743266529161E-06   4.94575058535187E-08   9.99999999999996E-15   5.88206779579412E+00   7.78484513900865E-04   3.43450860862928E-04
  1.34005E+01                1.57729246579549E-05   2.69992366451216E-05   5.06131910150424E-07   2.91514824761510E-06   2.40234915666552E-05   4.91706707084258E-06   4.94848855373910E-08   9.99999999999998E-15   5.88184546082393E+00   7.78415982215306E-04   3.43450264020064E-04
  1.44005E+01                1.57661072422259E-05   2.63238539026233E-05   5.06479903071663E-07   3.03311990636035E-06   2.40342939823841E-05   5.09863633855421E-06   4.95122676477344E-08   1.00000000000000E-14   5.88162318128757E+00   7.78347515577141E-04   3.43449750772102E-04
  1.54005E+01                1.57589453648699E-05   2.56433315260242E-05   5.06828855749881E-07   3.15250024106615E-06   2.40451224121252E-05   5.28158074865451E-06   4.95396495424777E-08   9.99999999999997E-15   5.88140097136233E+00   7.78279111684040E-04   3.43449309107491E-04
  1.64005E+01                1.57516462361996E-05   2.49592879988662E-05   5.07178674899200E-07   3.27294413588685E-06   2.40559756205975E-05   5.46533203425571E-06   4.95670284626750E-08   1.00000000000000E-14   5.88117884476700E+00   7.78210768365725E-04   3.43448928719482E-04
  1.74005E+01                1.57443510474144E-05   2.42734366208769E-05   5.07529261700967E-07   3.39409837105636E-06   2.40668521483228E-05   5.64931553910257E-06   4.95944015370266E-08   9.99999999999998E-15   5.88095681485831E+00   7.78142483513914E-04   3.43448600782444E-04
  1.84005E+01                1.57371585648676E-05   2.35875489943326E-05   5.07880512442040E-07   3.51560412264517E-06   2.40777503357502E-05   5.83295418760921E-06   4.96217658036500E-08   1.00000000000000E-14   5.88073489464745E+00   7.78074255036425E-04   3.43448317749321E-04
  1.94005E+01                1.57301400202913E-05   2.29034233827335E-05   5.08232319419039E-07   3.63710021014505E-06   2.40886683475114E-05   6.01567362339560E-06   4.96491182428991E-08   1.00000000000000E-14   5.88051309676279E+00   7.78006080831269E-04   3.43448073172646E-04
  2.04005E+01                1.57233484091777E-05   2.22228564607726E-05   5.08584572036374E-07   3.75822679180443E-06   2.40996041977265E-05   6.19690800112666E-06   4.96764558166028E-08   1.00000000000000E-14   5.88029143337859E+00   7.77937958776619E-04   3.43447861548382E-04
  2.14005E+01                1.57168242435678E-05   2.15476177313977E-05   5.08937158031772E-07   3.87862926085767E-06   2.41105557766106E-05   6.37610601744994E-06   4.97037755102042E-08   9.99999999999999E-15   5.88006991612522E+00   7.77869886732821E-04   3.43447678180596E-04
  2.24005E+01                1.57105990897250E-05   2.08794263479970E-05   5.09289964769004E-07   3.99796213992617E-06   2.41215208782015E-05   6.55273684936413E-06   4.97310743751151E-08   9.99999999999998E-15   5.87984855599246E+00   7.77801862553128E-04   3.43447519064660E-04
  2.34005E+01                1.57046977451621E-05   2.02199303389707E-05   5.09642880543965E-07   4.11589280906070E-06   2.41324972287678E-05   6.72629573833933E-06   4.97583495692382E-08   1.00000000000000E-14   5.87962736323483E+00   7.77733884100314E-04   3.43447380786647E-04
  2.44005E+01                1.56991395963248E-05   1.95706883539018E-05   5.09995795857431E-07   4.23210493724335E-06   2.41434825153205E-05   6.89630901992525E-06   4.97855983941285E-08   1.00000000000000E-14   5.87940634728540E+00   7.77665949266906E-04   3.43447260436848E-04
  2.54005E+01                1.56939394700755E-05   1.89331540651265E-05   5.10348602746483E-07   4.34630151051371E-06   2.41544743466539E-05   7.06233844022695E-06   4.98128181573121E-08   1.00000000000000E-14   5.87918551793776E+00   7.77598053814783E-04   3.43447155535511E-04
  2.64005E+01                1.56891082455772E-05   1.83086633986403E-05   5.10701197117014E-07   4.45820740840960E-06   2.41654703241846E-05   7.22398469788883E-06   4.98400063124412E-08   1.00000000000000E-14   5.87896488445249E+00   7.77530192853287E-04   3.43447063969217E-04
  2.74005E+01                1.56846533943487E-05   1.76984246710374E-05   5.11053486805389E-07   4.56757149860131E-06   2.41764683215975E-05   7.38089017979072E-06   4.98671611281529E-08   9.99999999999998E-15   5.87874445075621E+00   7.77462369137520E-04   3.43446983936353E-04
  2.84005E+01                1.56805792322960E-05   1.71035114286647E-05   5.11405382252484E-07   4.67416812757567E-06   2.41874661461732E-05   7.53274071026708E-06   4.98942807819294E-08   9.99999999999997E-15   5.87852422223594E+00   7.77394581235292E-04   3.43446913900358E-04
  2.94005E+01                1.56768872730436E-05   1.65248581968540E-05   5.11756800572762E-07   4.77779814707145E-06   2.41984616788040E-05   7.67926655681152E-06   4.99213636772225E-08   1.00000000000000E-14   5.87830420344536E+00   7.77326827528270E-04   3.43446852550132E-04
  3.04005E+01                1.56735765330160E-05   1.59632588174910E-05   5.12107666310543E-07   4.87828942062577E-06   2.42094529017292E-05   7.82024261615961E-06   4.99484084731036E-08   9.99999999999998E-15   5.87808439794677E+00   7.77259106524369E-04   3.43446798766021E-04
  3.14005E+01                1.56706438204654E-05   1.54193671954309E-05   5.12457911801489E-07   4.97549685733115E-06   2.42204379140721E-05   7.95548786958506E-06   4.99754140859581E-08   9.99999999999999E-15   5.87786480832812E+00   7.77191416889378E-04   3.43446751590898E-04
  3.24005E+01                1.56680840132823E-05   1.48937001985047E-05   5.12807477367620E-07   5.06930201884745E-06   2.42314149438087E-05   8.08486419199316E-06   5.00023796851730E-08   1.00000000000000E-14   5.87764543624378E+00   7.77123757457441E-04   3.43446710205564E-04
  3.34005E+01                1.56658903254175E-05   1.43866424222749E-05   5.13156311371161E-07   5.15961235211752E-06   2.42423823567926E-05   8.20827460727163E-06   5.00293046848299E-08   9.99999999999996E-15   5.87742628246721E+00   7.77056127237323E-04   3.43446673907831E-04
  3.44005E+01                1.56640545602511E-05   1.38984525137230E-05   5.13504370141703E-07   5.24636010455757E-06   2.42533386629982E-05   8.32566108692808E-06   5.00561887321287E-08   1.00000000000000E-14   5.87720734695257E+00   7.76988525415792E-04   3.43446642094772E-04
  3.54005E+01                1.56625673489167E-05   1.34292707443838E-05   5.13851617792244E-07   5.32950098015357E-06   2.42642825201635E-05   8.43700198946073E-06   5.00830316931933E-08   1.00000000000000E-14   5.87698862890301E+00   7.76920951358423E-04   3.43446614247643E-04
  3.64005E+01                1.56614183717849E-05   1.29791275310033E-05   5.14198025940555E-07   5.40901259416564E-06   2.42752127350568E-05   8.54230923469419E-06   5.01098336368780E-08   9.99999999999997E-15   5.87677012684339E+00   7.76853404608062E-04   3.43446589919120E-04
  3.74005E+01                1.56605965617967E-05   1.25479526185148E-05   5.14543573352732E-07   5.48489278155066E-06   2.42861282626193E-05   8.64162530136831E-06   5.01365948171701E-08   9.99999999999998E-15   5.87655183869556E+00   7.76785884881215E-04   3.43446568722492E-04
  3.84005E+01                1.56600902888858E-05   1.21355846636789E-05   5.14888245525308E-07   5.55715781015671E-06   2.42970282032531E-05   8.73502012826090E-06   5.01633156547226E-08   1.00000000000000E-14   5.87633376185432E+00   7.76718392062653E-04   3.43446550322521E-04
  3.94005E+01                1.56598875252651E-05   1.17417809859583E-05   5.15232034221602E-07   5.62584054467879E-06   2.43079117985293E-05   8.82258798980213E-06   5.01899967180048E-08   1.00000000000000E-14   5.87611589326252E+00   7.76650926198504E-04   3.43446534427726E-04
  4.04005E+01                1.56599759918329E-05   1.13662272831354E-05   5.15574936976722E-07   5.69098860169719E-06   2.43187784255877E-05   8.90444440713820E-06   5.02166387044877E-08   9.99999999999999E-15   5.87589822948397E+00   7.76583487488129E-04   3.43446520783888E-04
  4.14005E+01                1.56603432863212E-05   1.10085471410712E-05   5.15916956584240E-07   5.75266253013406E-06   2.43296275904855E-05   8.98072314536430E-06   5.02432424222179E-08   9.99999999999999E-15   5.87568076677319E+00   7.76516076275030E-04   3.43446509168569E-04
  4.24005E+01                1.56609769941234E-05   1.06683111985324E-05   5.16258100575953E-07   5.81093404552905E-06   2.43404589207397E-05   9.05157333773573E-06   5.02698087720662E-08   9.99999999999998E-15   5.87546350114096E+00   7.76448693037057E-04   3.43446499386513E-04
  4.34005E+01                1.56618647829386E-05   1.03450458580273E-05   5.16598380704453E-07   5.86588434079731E-06   2.43512721572858E-05   9.11715676828023E-06   5.02963387308785E-08   1.00000000000000E-14   5.87524642841531E+00   7.76381338376109E-04   3.43446491265776E-04
  4.44005E+01                1.56629944824862E-05   1.00382414613098E-05   5.16937812436712E-07   5.91760249075488E-06   2.43620671460496E-05   9.17764533560466E-06   5.03228333356995E-08   9.99999999999996E-15   5.87502954429733E+00   7.76314013007559E-04   3.43446484654479E-04
  4.54005E+01                1.56643541506379E-05   9.74735987318776E-06   5.17276414465212E-07   5.96618396286218E-06   2.43728438293104E-05   9.23321871306659E-06   5.03492936691780E-08   9.99999999999999E-15   5.87481284441174E+00   7.76246717749559E-04   3.43446479418085E-04
  4.64005E+01                1.56659321273176E-05   9.47184143914714E-06   5.17614208241748E-07   6.01172924233300E-06   2.43836022370071E-05   9.28406221382168E-06   5.03757208462338E-08   1.00000000000000E-14   5.87459632435202E+00   7.76179453512378E-04   3.43446475437097E-04
  4.74005E+01                1.56677170122670E-05   9.21111128224989E-06   5.17951212404445E-07   6.05434254968636E-06   2.43943422957597E-05   9.33036482307468E-06   5.04021155414873E-08   9.99999999999998E-15   5.87437998310136E+00   7.76112215424858E-04   3.43446472605132E-04
  4.84005E+01                1.56696978682230E-05   8.96458503305097E-06   5.18287456771995E-07   6.09413078027579E-06   2.44050643309511E-05   9.37231759325319E-06   5.04284792693433E-08   1.00000000000000E-14   5.87416381357387E+00   7.76045009289772E-04   3.43446470827429E-04
  4.94005E+01                1.56718641164322E-05   8.73167381932447E-06   5.18622969382134E-07   6.13120241873868E-06   2.44157686150415E-05   9.41011201753435E-06   5.04548132504792E-08   1.00000000000000E-14   5.87394781094143E+00   7.75977837179520E-04   3.43446470019106E-04
  5.00000E+01                1.56703669634308E-05   8.59329769414460E-06   5.18956066609086E-07   6.14738754782148E-06   2.44262672691673E-05   9.42351581036060E-06   5.04809927280789E-08   1.00000000000000E-14   5.87373253293707E+00   7.75911130958457E-04   3.43446470489107E-04
