# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    3.7029317E-08    3.4492779E-07    6.2558884E-06    3.5562021E-06
    2.7000000E-01    4.4757739E-08    4.5362197E-07    6.2216890E-06    3.5326140E-06
    4.5000000E-01    5.0521315E-08    6.1143067E-07    6.1877191E-06    3.4842468E-06
    6.3000000E-01    5.5032696E-08    7.7873429E-07    6.1498392E-06    3.4357659E-06
    8.1000000E-01    5.8606144E-08    9.3544746E-07    6.1133147E-06    3.3917763E-06
    9.9000000E-01    6.1441203E-08    1.0729420E-06    6.0810937E-06    3.3535257E-06
    1.1700000E+00    6.3698464E-08    1.1898797E-06    6.0539059E-06    3.3208602E-06
    1.3500000E+00    6.5510221E-08    1.2884428E-06    6.0313335E-06    3.2930305E-06
    1.5300000E+00    6.6980004E-08    1.3719166E-06    6.0125589E-06    3.2691519E-06
    1.7100000E+00    6.8185672E-08    1.4432472E-06    5.9968108E-06    3.2484775E-06
    1.8900000E+00    6.9190594E-08    1.5030049E-06    5.9828509E-06    3.2319242E-06
    2.0700000E+00    1.7618562E-10    3.5737150E-09    1.4795503E-08    8.3319951E-09
    2.2500000E+00    1.7902941E-10    3.4158474E-09    1.4666583E-08    8.5381242E-09
    2.4300000E+00    1.8156734E-10    3.2782336E-09    1.4561699E-08    8.7103010E-09
    2.6100000E+00    1.8384359E-10    3.1567778E-09    1.4474804E-08    8.8565838E-09
    2.7900000E+00    1.8589407E-10    3.0484779E-09    1.4401699E-08    8.9826457E-09
    2.9700000E+00    1.8774827E-10    2.9510735E-09    1.4339384E-08    9.0925973E-09
    3.1500000E+00    1.8943062E-10    2.8628239E-09    1.4285656E-08    9.1894923E-09
    3.3300000E+00    1.9096156E-10    2.7823622E-09    1.4238869E-08    9.2756477E-09
    3.5100000E+00    1.9235835E-10    2.7085975E-09    1.4197765E-08    9.3528539E-09
    3.6900000E+00    1.9363566E-10    2.6406456E-09    1.4161371E-08    9.4225175E-09
    3.8700000E+00    1.9480607E-10    2.5777814E-09    1.4128919E-08    9.4857591E-09
    4.0500000E+00    1.9588041E-10    2.5194027E-09    1.4099799E-08    9.5434831E-09
    4.2300000E+00    1.9686810E-10    2.4650050E-09    1.4073519E-08    9.5964276E-09
    4.4100000E+00    1.9777733E-10    2.4141611E-09    1.4049679E-08    9.6452014E-09
    4.5900000E+00    1.9861531E-10    2.3665068E-09    1.4027949E-08    9.6903116E-09
    4.7700000E+00    1.9938839E-10    2.3217292E-09    1.4008056E-08    9.7321834E-09
    4.9500000E+00    2.0010218E-10    2.2795573E-09    1.3989773E-08    9.7711772E-09
    5.1300000E+00    2.0076167E-10    2.2397554E-09    1.3972906E-08    9.8075996E-09
    5.3100000E+00    2.0137133E-10    2.2021170E-09    1.3957294E-08    9.8417139E-09
    5.4900000E+00    2.0193515E-10    2.1664605E-09    1.3942798E-08    9.8737474E-09
    5.6700000E+00    2.0245672E-10    2.1326252E-09    1.3929298E-08    9.9038972E-09
    5.8500000E+00    2.0293929E-10    2.1004685E-09    1.3916692E-08    9.9323353E-09
    6.0300000E+00    2.0338578E-10    2.0698629E-09    1.3904891E-08    9.9592126E-09
    6.2100000E+00    2.0379886E-10    2.0406945E-09    1.3893817E-08    9.9846619E-09
    6.3900000E+00    2.0418094E-10    2.0128610E-09    1.3883404E-08    1.0008801E-08
    6.5700000E+00    2.0453424E-10    1.9862700E-09    1.3873591E-08    1.0031733E-08
    6.7500000E+00    2.0486078E-10    1.9608379E-09    1.3864325E-08    1.0053553E-08
    6.9300000E+00    2.0516241E-10    1.9364889E-09    1.3855562E-08    1.0074343E-08
    7.1100000E+00    2.0544084E-10    1.9131542E-09    1.3847259E-08    1.0094177E-08
    7.2900000E+00    2.0569763E-10    1.8907709E-09    1.3839380E-08    1.0113123E-08
    7.4700000E+00    2.0593424E-10    1.8692813E-09    1.3831892E-08    1.0131242E-08
    7.6500000E+00    2.0615200E-10    1.8486330E-09    1.3824766E-08    1.0148588E-08
    7.8300000E+00    2.0635222E-10    1.8287840E-09    1.3817973E-08    1.0165211E-08
    8.0100000E+00    2.0653976E-10    1.8101402E-09    1.3811378E-08    1.0181039E-08
    8.1900000E+00    3.3113509E-08    2.9178114E-07    2.2074053E-06    1.6300278E-06
    8.3700000E+00    3.3178557E-08    2.9391972E-07    2.2051595E-06    1.6311741E-06
    8.5500000E+00    3.3239836E-08    2.9603116E-07    2.2028552E-06    1.6323945E-06
    8.7300000E+00    3.3297703E-08    2.9812139E-07    2.2002992E-06    1.6338789E-06
    8.9100000E+00    3.3352569E-08    3.0019553E-07    2.1971802E-06    1.6359359E-06
    9.0900000E+00    3.3404877E-08    3.0225884E-07    2.1931029E-06    1.6389580E-06
    9.2700000E+00    3.3455058E-08    3.0431650E-07    2.1876782E-06    1.6433312E-06
    9.4500000E+00    3.3503457E-08    3.0637290E-07    2.1806406E-06    1.6493188E-06
    9.6300000E+00    3.3550278E-08    3.0843107E-07    2.1719460E-06    1.6569633E-06
    9.8100000E+00    3.3595563E-08    3.1049292E-07    2.1618112E-06    1.6660469E-06
    9.9900000E+00    3.3639215E-08    3.1256033E-07    2.1506808E-06    1.6761241E-06
    1.0170000E+01    3.3681058E-08    3.1463770E-07    2.1391377E-06    1.6866099E-06
    1.0350000E+01    3.3720926E-08    3.1673563E-07    2.1277885E-06    1.6968925E-06
    1.0530000E+01    3.3758740E-08    3.1887613E-07    2.1171596E-06    1.7064344E-06
    1.0710000E+01    3.3794578E-08    3.2109930E-07    2.1076274E-06    1.7148392E-06
    1.0890000E+01    3.3828730E-08    3.2347171E-07    2.0993904E-06    1.7218750E-06
    1.1070000E+01    3.3861733E-08    3.2609651E-07    2.0924776E-06    1.7274610E-06
    1.1250000E+01    3.3894402E-08    3.2912533E-07    2.0867802E-06    1.7316296E-06
    1.1430000E+01    3.3927864E-08    3.3277112E-07    2.0820927E-06    1.7344795E-06
    1.1610000E+01    3.3963584E-08    3.3732141E-07    2.0781508E-06    1.7361301E-06
    1.1790000E+01    3.4003401E-08    3.4315008E-07    2.0746627E-06    1.7366858E-06
    1.1970000E+01    3.4049550E-08    3.5072578E-07    2.0713284E-06    1.7362110E-06
    1.2150000E+01    3.4104647E-08    3.6061200E-07    2.0678521E-06    1.7347185E-06
