# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    8.5500000E+00   -1.5342578E-03    1.0000000E-04    4.1593583E-04    2.6056744E-04    3.9490516E-05    9.0484568E-09    4.3862287E-04    4.7001743E-03    5.3393806E-05    3.5578923E-07    4.0384954E-07    5.4098803E-12    1.0000000E-14    1.0000000E-14    2.2401718E-04    1.0000000E-14    3.8673944E-06    1.0000000E-30
    8.7300000E+00   -1.5611920E-03    1.0000000E-04    4.2413534E-04    2.6560243E-04    3.9178388E-05    8.6490210E-09    4.3877540E-04    4.7142823E-03    5.6672429E-05    3.5578674E-07    3.8671978E-07    5.2060658E-12    1.0000000E-14    1.0000000E-14    2.2852333E-04    1.0000000E-14    1.8356185E-06    1.0000000E-30
    8.9100000E+00   -1.5877976E-03    1.0000000E-04    4.3216455E-04    2.7059230E-04    3.8868950E-05    8.2861314E-09    4.3862445E-04    4.7280492E-03    5.9984159E-05    3.5578426E-07    3.6660017E-07    5.0141395E-12    1.0000000E-14    1.0000000E-14    2.3299700E-04    1.0000000E-14    1.1218550E-06    1.0000000E-30
    9.0900000E+00   -1.6140896E-03    1.0000000E-04    4.4003135E-04    2.7553827E-04    3.8562692E-05    7.9562943E-09    4.3819519E-04    4.7416486E-03    6.3322938E-05    3.5578180E-07    3.4442243E-07    4.8335667E-12    1.0000000E-14    1.0000000E-14    2.3743946E-04    1.0000000E-14    8.6263330E-07    1.0000000E-30
    9.2700000E+00   -1.6400827E-03    1.0000000E-04    4.4774320E-04    2.8044115E-04    3.8260010E-05    7.6559671E-09    4.3751105E-04    4.7551507E-03    6.6686743E-05    3.5577936E-07    3.2107432E-07    4.6635700E-12    1.0000000E-14    1.0000000E-14    2.4185234E-04    1.0000000E-14    7.5554032E-07    1.0000000E-30
    9.4500000E+00   -1.6657903E-03    1.0000000E-04    4.5530713E-04    2.8530110E-04    3.7961235E-05    7.3819310E-09    4.3659375E-04    4.7685898E-03    7.0074963E-05    3.5577694E-07    2.9735579E-07    4.5033620E-12    1.0000000E-14    1.0000000E-14    2.4623776E-04    1.0000000E-14    6.9893282E-07    1.0000000E-30
    9.6300000E+00   -1.6912251E-03    1.0000000E-04    4.6272970E-04    2.9011734E-04    3.7666636E-05    7.1313612E-09    4.3546337E-04    4.7819887E-03    7.3487467E-05    3.5577453E-07    2.7394855E-07    4.3522150E-12    1.0000000E-14    1.0000000E-14    2.5059870E-04    1.0000000E-14    6.5983846E-07    1.0000000E-30
    9.8100000E+00   -1.7163987E-03    1.0000000E-04    4.7001709E-04    2.9488787E-04    3.7376440E-05    6.9018036E-09    4.3413851E-04    4.7953675E-03    7.6924274E-05    3.5577214E-07    2.5139863E-07    4.2094742E-12    1.0000000E-14    1.0000000E-14    2.5493925E-04    1.0000000E-14    6.2780345E-07    1.0000000E-30
    9.9900000E+00   -1.7413218E-03    1.0000000E-04    4.7717514E-04    2.9960923E-04    3.7090831E-05    6.6911291E-09    4.3263643E-04    4.8087466E-03    8.0385457E-05    3.5576976E-07    2.3011103E-07    4.0745542E-12    1.0000000E-14    1.0000000E-14    2.5926483E-04    1.0000000E-14    5.9948504E-07    1.0000000E-30
    1.0170000E+01   -1.7660044E-03    1.0000000E-04    4.8420932E-04    3.0427649E-04    3.6809957E-05    6.4974883E-09    4.3097313E-04    4.8221476E-03    8.3871102E-05    3.5576739E-07    2.1035528E-07    3.9469309E-12    1.0000000E-14    1.0000000E-14    2.6358225E-04    1.0000000E-14    5.7372219E-07    1.0000000E-30
    1.0350000E+01   -1.7904557E-03    1.0000000E-04    4.9112485E-04    3.0888332E-04    3.6533937E-05    6.3192716E-09    4.2916350E-04    4.8355941E-03    8.7381305E-05    3.5576503E-07    1.9227929E-07    3.8261340E-12    1.0000000E-14    1.0000000E-14    2.6789966E-04    1.0000000E-14    5.5001828E-07    1.0000000E-30
    1.0530000E+01   -1.8146843E-03    1.0000000E-04    4.9792666E-04    3.1342237E-04    3.6262858E-05    6.1550756E-09    4.2722139E-04    4.8491122E-03    9.0916161E-05    3.5576268E-07    1.7592886E-07    3.7117406E-12    1.0000000E-14    1.0000000E-14    2.7222615E-04    1.0000000E-14    5.2808859E-07    1.0000000E-30
    1.0710000E+01   -1.8386983E-03    1.0000000E-04    5.0461947E-04    3.1788585E-04    3.5996784E-05    6.0036759E-09    4.2515974E-04    4.8627310E-03    9.4475772E-05    3.5576034E-07    1.6127000E-07    3.6033702E-12    1.0000000E-14    1.0000000E-14    2.7657119E-04    1.0000000E-14    5.0772741E-07    1.0000000E-30
    1.0890000E+01   -1.8625053E-03    1.0000000E-04    5.1120778E-04    3.2226622E-04    3.5735751E-05    5.8640045E-09    4.2299062E-04    4.8764832E-03    9.8060239E-05    3.5575801E-07    1.4821150E-07    3.5006808E-12    1.0000000E-14    1.0000000E-14    2.8094398E-04    1.0000000E-14    4.8876785E-07    1.0000000E-30
    1.1070000E+01   -1.8861128E-03    1.0000000E-04    5.1769593E-04    3.2655702E-04    3.5479778E-05    5.7351314E-09    4.2072535E-04    4.8904056E-03    1.0166967E-04    3.5575569E-07    1.3662564E-07    3.4033663E-12    1.0000000E-14    1.0000000E-14    2.8535260E-04    1.0000000E-14    4.7106826E-07    1.0000000E-30
    1.1250000E+01   -1.9095277E-03    1.0000000E-04    5.2408807E-04    3.3075359E-04    3.5228866E-05    5.6162488E-09    4.1837456E-04    4.9045399E-03    1.0530416E-04    3.5575338E-07    1.2636589E-07    3.3111541E-12    1.0000000E-14    1.0000000E-14    2.8980329E-04    1.0000000E-14    4.5450617E-07    1.0000000E-30
    1.1430000E+01   -1.9327569E-03    1.0000000E-04    5.3038825E-04    3.3485374E-04    3.4983011E-05    5.5066583E-09    4.1594826E-04    4.9189336E-03    1.0896382E-04    3.5575107E-07    1.1728069E-07    3.2238043E-12    1.0000000E-14    1.0000000E-14    2.9429984E-04    1.0000000E-14    4.3897481E-07    1.0000000E-30
    1.1610000E+01   -1.9558072E-03    1.0000000E-04    5.3660038E-04    3.3885814E-04    3.4742216E-05    5.4057601E-09    4.1345590E-04    4.9336407E-03    1.1264877E-04    3.5574877E-07    1.0922346E-07    3.1411079E-12    1.0000000E-14    1.0000002E-14    2.9884314E-04    1.0000000E-14    4.2438051E-07    1.0000000E-30
    1.1790000E+01   -1.9786854E-03    1.0000000E-04    5.4272830E-04    3.4277049E-04    3.4506511E-05    5.3130433E-09    4.1090644E-04    4.9487229E-03    1.1635911E-04    3.5574647E-07    1.0205893E-07    3.0628869E-12    1.0000000E-14    1.0000824E-14    3.0343108E-04    1.0000000E-14    4.1064074E-07    1.0000000E-30
    1.1970000E+01   -2.0013982E-03    1.0000000E-04    5.4877580E-04    3.4659740E-04    3.4275983E-05    5.2280785E-09    4.0830845E-04    4.9642508E-03    1.2009495E-04    3.5574418E-07    9.5666638E-08    2.9889933E-12    1.0000000E-14    1.0392160E-14    3.0805860E-04    1.0000000E-14    3.9768249E-07    1.0000000E-30
    1.2150000E+01   -2.0239524E-03    1.0000000E-04    5.5474658E-04    3.5034807E-04    3.4050821E-05    5.1505109E-09    4.0567010E-04    4.9803050E-03    1.2385641E-04    3.5574190E-07    8.9942129E-08    2.9193098E-12    1.0000000E-14    1.9652929E-13    3.1271804E-04    1.0000000E-14    3.8544088E-07    1.0000000E-30
    1.2330000E+01   -2.0463356E-03    1.0000000E-04    5.6063444E-04    3.5403145E-04    3.3832297E-05    5.0800724E-09    4.0300190E-04    4.9969590E-03    1.2764360E-04    3.5573962E-07    8.4816981E-08    2.8537974E-12    1.0000000E-14    8.8731276E-11    3.1739695E-04    1.0000000E-14    3.7385897E-07    1.0000000E-30
    1.2510000E+01   -2.0594140E-03    1.0000000E-04    5.6168907E-04    3.5658652E-04    3.4069209E-05    2.7940489E-09    4.0155611E-04    5.0051679E-03    1.3147720E-04    3.5573828E-07    9.7116433E-08    2.8172442E-12    1.0000000E-14    4.2366543E-08    3.2076869E-04    1.0000000E-14    3.6521043E-07    1.0000000E-30
    1.2690000E+01   -2.0724348E-03    1.0000000E-04    5.6273602E-04    3.5912045E-04    3.4307082E-05    2.7613391E-09    4.0011230E-04    5.0133308E-03    1.3521228E-04    3.5573694E-07    1.0234362E-07    2.7792562E-12    1.0000000E-14    8.5845625E-08    3.2414107E-04    1.0000000E-14    3.5536985E-07    1.0000000E-30
    1.2870000E+01   -2.0853974E-03    1.0000000E-04    5.6377538E-04    3.6163641E-04    3.4545756E-05    2.7319210E-09    3.9866758E-04    5.0214731E-03    1.3882817E-04    3.5573560E-07    1.0361574E-07    2.7416906E-12    1.0000000E-14    1.3048731E-07    3.2751082E-04    1.0000000E-14    3.4601589E-07    1.0000000E-30
    1.3050000E+01   -2.0983063E-03    1.0000000E-04    5.6480729E-04    3.6413760E-04    3.4785576E-05    2.7034262E-09    3.9722218E-04    5.0295991E-03    1.4232435E-04    3.5573425E-07    1.0277318E-07    2.7047216E-12    1.0000000E-14    1.7625312E-07    3.3087483E-04    1.0000000E-14    3.3737545E-07    1.0000000E-30
    1.3230000E+01   -2.1111641E-03    1.0000000E-04    5.6583186E-04    3.6662712E-04    3.5026965E-05    2.6758120E-09    3.9577635E-04    5.0377126E-03    1.4570026E-04    3.5573291E-07    1.0087239E-07    2.6684451E-12    1.0000000E-14    2.2310438E-07    3.3423002E-04    1.0000000E-14    3.2942540E-07    1.0000000E-30
    1.3410000E+01   -2.1239727E-03    1.0000000E-04    5.6684921E-04    3.6910795E-04    3.5270434E-05    2.6490412E-09    3.9433033E-04    5.0458166E-03    1.4895536E-04    3.5573156E-07    9.8501717E-08    2.6329091E-12    1.0000000E-14    2.7100226E-07    3.3757342E-04    1.0000000E-14    3.2210739E-07    1.0000000E-30
    1.3590000E+01   -2.1367336E-03    1.0000000E-04    5.6785948E-04    3.7158285E-04    3.5516605E-05    2.6230782E-09    3.9288432E-04    5.0539143E-03    1.5208910E-04    3.5573021E-07    9.5977637E-08    2.5981322E-12    1.0000000E-14    3.1990773E-07    3.4090219E-04    1.0000000E-14    3.1536433E-07    1.0000000E-30
    1.3770000E+01   -2.1494476E-03    1.0000000E-04    5.6886277E-04    3.7405432E-04    3.5766228E-05    2.5978881E-09    3.9143856E-04    5.0620086E-03    1.5510095E-04    3.5572886E-07    9.3462964E-08    2.5641165E-12    1.0000000E-14    3.6978162E-07    3.4421370E-04    1.0000000E-14    3.0914545E-07    1.0000000E-30
    1.3950000E+01   -2.1621156E-03    1.0000000E-04    5.6985921E-04    3.7652457E-04    3.6020199E-05    2.5734367E-09    3.8999325E-04    5.0701030E-03    1.5799038E-04    3.5572751E-07    9.1036124E-08    2.5308549E-12    1.0000000E-14    4.2058457E-07    3.4750554E-04    1.0000000E-14    3.0340627E-07    1.0000000E-30
    1.4130000E+01   -2.1747384E-03    1.0000000E-04    5.7084891E-04    3.7899543E-04    3.6279590E-05    2.5496895E-09    3.8854859E-04    5.0782012E-03    1.6075689E-04    3.5572616E-07    8.8730644E-08    2.4983361E-12    1.0000000E-14    4.7227706E-07    3.5077555E-04    1.0000000E-14    2.9810782E-07    1.0000000E-30
