# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.90352E-02                1.30344079802641E-05   3.23724903322119E-05   6.97444223561689E-07   1.36507213620120E-06   2.18207213427136E-05   2.42426783243607E-06   6.71198647371730E-08   1.24793196577710E-13   5.83754811511292E+00   8.19688265972054E-04   3.41309378390285E-04
  1.22009E-01                1.30690506800724E-05   3.23375372150957E-05   6.97833011950135E-07   1.36603277256408E-06   2.18270927197737E-05   2.42560969715460E-06   6.71529147689980E-08   2.14037612802610E-14   5.83738504352416E+00   8.19967104510208E-04   3.41059915553734E-04
  1.66827E-01                1.31167507835601E-05   3.22951213303462E-05   6.98478807017754E-07   1.36776800053893E-06   2.18410280183862E-05   2.42819568173014E-06   6.72081535942271E-08   1.08574433551429E-14   5.83708680489624E+00   8.20499583205938E-04   3.40742729768172E-04
  2.28675E-01                1.31800977213811E-05   3.22370538238299E-05   6.99248579958948E-07   1.37019808564376E-06   2.18585321253888E-05   2.43182583054388E-06   6.72761219556464E-08   1.00477933381521E-14   5.83672449083187E+00   8.21148554803397E-04   3.40358614990585E-04
  3.19474E-01                1.32668244668316E-05   3.21501203721727E-05   7.00035799321260E-07   1.37360986376660E-06   2.18766985038749E-05   2.43687563915517E-06   6.73510308537637E-08   1.00018508026644E-14   5.83635233998056E+00   8.21809820638544E-04   3.39895940506108E-04
  4.82701E-01                1.34058373774002E-05   3.19939648604917E-05   7.00782666213753E-07   1.37970371453921E-06   2.18939802866338E-05   2.44587539587574E-06   6.74342719088327E-08   1.00000406435982E-14   5.83599942510976E+00   8.22423431799513E-04   3.39285659724584E-04
  7.24140E-01                1.35817832349739E-05   3.17701467980577E-05   7.01287622659628E-07   1.38924911837994E-06   2.19055131232011E-05   2.46011099698000E-06   6.75050465425909E-08   1.00000006088769E-14   5.83576219662887E+00   8.22790594310991E-04   3.38663594840385E-04
  1.16354E+00                1.38324319715786E-05   3.14022401645259E-05   7.01607810702753E-07   1.40990277334239E-06   2.19126693531737E-05   2.49176115280141E-06   6.75712793172823E-08   1.00000000050556E-14   5.83561268884628E+00   8.22959782520308E-04   3.37962954324126E-04
  2.04234E+00                1.41575164480021E-05   3.07785054887927E-05   7.01846921319816E-07   1.46157682470838E-06   2.19176577191412E-05   2.57303180420469E-06   6.76346456924753E-08   1.00000000000211E-14   5.83550250103731E+00   8.22966801211113E-04   3.37233170570065E-04
  3.04234E+00                1.43830838298291E-05   3.01353212470032E-05   7.02222445146547E-07   1.52905996759249E-06   2.19250547064309E-05   2.68012047135684E-06   6.76813306295797E-08   1.00000000000000E-14   5.83533115013830E+00   8.22888907470458E-04   3.36818067075525E-04
  4.04234E+00                1.45207549387948E-05   2.95306760705627E-05   7.02649579145690E-07   1.60408017975571E-06   2.19334655679016E-05   2.79960878369278E-06   6.77156788018649E-08   9.99999999999998E-15   5.83513561261164E+00   8.22800957936644E-04   3.36609378266095E-04
  5.04234E+00                1.46039082394546E-05   2.89464317497268E-05   7.03084758305095E-07   1.68567531318702E-06   2.19420269379356E-05   2.92968787345275E-06   6.77432291761216E-08   1.00000000000000E-14   5.83493681781079E+00   8.22718723299829E-04   3.36501159869674E-04
  6.04234E+00                1.46523960087855E-05   2.83683414736468E-05   7.03528109767348E-07   1.77286218896632E-06   2.19507254206677E-05   3.06854623093010E-06   6.77675989796963E-08   9.99999999999997E-15   5.83473524841410E+00   8.22641368591861E-04   3.36442129238898E-04
  7.04234E+00                1.46789168403084E-05   2.77877115793518E-05   7.03977558521220E-07   1.86492772908340E-06   2.19595236931286E-05   3.21487045882690E-06   6.77904105317523E-08   9.99999999999996E-15   5.83453183667489E+00   8.22567281437282E-04   3.36408079771702E-04
  8.04234E+00                1.46915961775985E-05   2.71994632811779E-05   7.04431584905846E-07   1.96132892818990E-06   2.19683941879003E-05   3.36766263589220E-06   6.78124124333119E-08   9.99999999999997E-15   5.83432725776246E+00   8.22495291209382E-04   3.36387441297643E-04
  9.04234E+00                1.46956162162913E-05   2.66008879890764E-05   7.04889197045076E-07   2.06162437172812E-06   2.19773194174009E-05   3.52611625269662E-06   6.78339658041405E-08   9.99999999999997E-15   5.83412194315601E+00   8.22424657033317E-04   3.36374453061497E-04
  1.00423E+01                1.46942663080014E-05   2.59908503015028E-05   7.05349751287829E-07   2.16542815324329E-06   2.19862886024585E-05   3.68953342253325E-06   6.78552555756086E-08   9.99999999999995E-15   5.83391616197024E+00   8.22354925632373E-04   3.36366078095216E-04
  1.10423E+01                1.46896242689135E-05   2.53692751568484E-05   7.05812807700479E-07   2.27237893052357E-06   2.19952948589641E-05   3.85726981231074E-06   6.78763824199877E-08   9.99999999999998E-15   5.83371008629853E+00   8.22285815590018E-04   3.36360613095058E-04
  1.20423E+01                1.46829980949935E-05   2.47368159626892E-05   7.06278041467591E-07   2.38211964818365E-06   2.20043334929263E-05   4.02869891836145E-06   6.78974040969918E-08   1.00000000000000E-14   5.83350383093591E+00   8.22217147096415E-04   3.36357046345162E-04
  1.30423E+01                1.46752108482449E-05   2.40946373173298E-05   7.06745191666415E-07   2.49428499411125E-06   2.20134010351453E-05   4.20319019351083E-06   6.79183549903961E-08   9.99999999999999E-15   5.83329747613668E+00   8.22148801861999E-04   3.36354747696672E-04
  1.40423E+01                1.46667828545022E-05   2.34442693721916E-05   7.07214031715624E-07   2.60849456856688E-06   2.20224946930723E-05   4.38009724882203E-06   6.79392559149845E-08   1.00000000000000E-14   5.83309108070321E+00   8.22080700114589E-04   3.36353310171129E-04
  1.50423E+01                1.46580469938879E-05   2.27875061529754E-05   7.07684352171100E-07   2.72435030664391E-06   2.20316120309443E-05   4.55875342064850E-06   6.79601193722343E-08   9.99999999999995E-15   5.83288468972000E+00   8.22012786958061E-04   3.36352463932763E-04
  1.60423E+01                1.46492207637150E-05   2.21263302599531E-05   7.08155950784429E-07   2.84143705692286E-06   2.20407507785378E-05   4.73847268706881E-06   6.79809525540113E-08   9.99999999999996E-15   5.83267833926281E+00   8.21945023954318E-04   3.36352026750040E-04
  1.70423E+01                1.46404507150994E-05   2.14628530859225E-05   7.08628627050158E-07   2.95932546141411E-06   2.20499087167225E-05   4.91855438548171E-06   6.80017591630247E-08   9.99999999999998E-15   5.83247205932953E+00   8.21877383740371E-04   3.36351873982249E-04
  1.80423E+01                1.46318394583492E-05   2.07992641388489E-05   7.09102179655911E-07   3.07757644973315E-06   2.20590836118750E-05   5.09829050957291E-06   6.80225405736599E-08   9.99999999999997E-15   5.83226587568157E+00   8.21809846491975E-04   3.36351919636429E-04
  1.90423E+01                1.46234618289324E-05   2.01377859596496E-05   7.09576405862633E-07   3.19574678140143E-06   2.20682731830298E-05   5.27697460019025E-06   6.80432966043580E-08   1.00000000000000E-14   5.83205981099480E+00   8.21742397557835E-04   3.36352104033099E-04
  2.00423E+01                1.46153744239633E-05   1.94806329712453E-05   7.10051102171492E-07   3.31339516243461E-06   2.20774750916391E-05   5.45391142456265E-06   6.80640260497556E-08   1.00000000000000E-14   5.83185388556481E+00   8.21675025859799E-04   3.36352385589369E-04
  2.10423E+01                1.46076211611313E-05   1.88299737150934E-05   7.10526065822837E-07   3.43008853794456E-06   2.20866869470370E-05   5.62842678378932E-06   6.80847270576814E-08   1.00000000000000E-14   5.83164811772267E+00   8.21607722805596E-04   3.36352735254469E-04
  2.20423E+01                1.46002365051071E-05   1.81878965564704E-05   7.11001096789965E-07   3.54540822919115E-06   2.20959063225729E-05   5.79987691398733E-06   6.81053974019860E-08   1.00000000000000E-14   5.83144252406540E+00   8.21540481549379E-04   3.36353132697519E-04
  2.30423E+01                1.45932473641236E-05   1.75563792311850E-05   7.11476000010275E-07   3.65895564593098E-06   2.21051307785619E-05   5.96765706034993E-06   6.81260346828486E-08   9.99999999999998E-15   5.83123711957170E+00   8.21473296490091E-04   3.36353563674432E-04
  2.40423E+01                1.45866742552397E-05   1.69372626786737E-05   7.11950587655730E-07   3.77035736506923E-06   2.21143578890398E-05   6.13120890965269E-06   6.81466364748379E-08   9.99999999999998E-15   5.83103191765142E+00   8.21406162932929E-04   3.36354018198909E-04
  2.50423E+01                1.45805320862522E-05   1.63322295419560E-05   7.12424681292115E-07   3.87926942485828E-06   2.21235852699396E-05   6.29002666652101E-06   6.81672004360777E-08   1.00000000000000E-14   5.83082693016188E+00   8.21339076862433E-04   3.36354489266999E-04
  2.60423E+01                1.45748307493959E-05   1.57427875729949E-05   7.12898113816319E-07   3.98538073924885E-06   2.21328106068380E-05   6.44366165096140E-06   6.81877243876057E-08   9.99999999999997E-15   5.83062216741351E+00   8.21272034791602E-04   3.36354971965302E-04
  2.70423E+01                1.45695756306728E-05   1.51702580058501E-05   7.13370731095477E-07   4.08841558817650E-06   2.21420316808607E-05   6.59172537761060E-06   6.82082063693151E-08   1.00000000000000E-14   5.83041763817907E+00   8.21205033662288E-04   3.36355462846298E-04
  2.80423E+01                1.45647680853794E-05   1.46157687796859E-05   7.13842393261383E-07   4.18813518490451E-06   2.21512463917333E-05   6.73389114867706E-06   6.82286446771655E-08   1.00000000000000E-14   5.83021334971510E+00   8.21138070779726E-04   3.36355959490262E-04
  2.90423E+01                1.45604058367843E-05   1.40802522983001E-05   7.14312967743942E-07   4.28433833913425E-06   2.21604526016447E-05   6.86989421806400E-06   6.82490374879595E-08   9.99999999999998E-15   5.83000931140539E+00   8.21071137119810E-04   3.36356460197764E-04
  3.00423E+01                1.45564835561802E-05   1.35644474501175E-05   7.14782346840996E-07   4.37686137273623E-06   2.21696485291911E-05   6.99953080171941E-06   6.82693837256450E-08   9.99999999999999E-15   5.82980552703484E+00   8.21004231662335E-04   3.36356963773963E-04
  3.10423E+01                1.45529932903583E-05   1.30689051566612E-05   7.15250443743198E-07   4.46557725678644E-06   2.21788326678950E-05   7.12265590227412E-06   6.82896828496280E-08   1.00000000000000E-14   5.82960199680715E+00   8.20937357769353E-04   3.36357469376622E-04
  3.20423E+01                1.45499248044435E-05   1.25939969687013E-05   7.15717181709412E-07   4.55039411683407E-06   2.21880035552399E-05   7.23918019899864E-06   6.83099343076514E-08   9.99999999999995E-15   5.82939872232087E+00   8.20870514157651E-04   3.36357976409383E-04
  3.30423E+01                1.45472660146310E-05   1.21399261876963E-05   7.16182499150984E-07   4.63125328201671E-06   2.21971598979466E-05   7.34906629341472E-06   6.83301377968335E-08   9.99999999999999E-15   5.82919570415873E+00   8.20803699526645E-04   3.36358484446994E-04
  3.40423E+01                1.45450033655389E-05   1.17067408138946E-05   7.16646349309391E-07   4.70812693241055E-06   2.22063005792133E-05   7.45232440283690E-06   6.83502932609358E-08   9.99999999999999E-15   5.82899294186453E+00   8.20736912788707E-04   3.36358993182673E-04
  3.50423E+01                1.45431221730246E-05   1.12943477755392E-05   7.17108699455729E-07   4.78101546916260E-06   2.22154246564280E-05   7.54900770280812E-06   6.83704008697606E-08   9.99999999999995E-15   5.82879043405054E+00   8.20670153071996E-04   3.36359502391243E-04
  3.60423E+01                1.45416069319242E-05   1.09025279163391E-05   7.17569529924099E-07   4.84994471012499E-06   2.22245313558603E-05   7.63920748106960E-06   6.83904609956203E-08   9.99999999999998E-15   5.82858817851528E+00   8.20603419708246E-04   3.36360011903480E-04
  3.70423E+01                1.45404415882445E-05   1.05309512776905E-05   7.18028833037975E-07   4.91496300203987E-06   2.22336200651689E-05   7.72304824440689E-06   6.84104741887052E-08   1.00000000000000E-14   5.82838617236138E+00   8.20536712218520E-04   3.36360521588424E-04
  3.80423E+01                1.45396097763731E-05   1.01791922798198E-05   7.18486611970535E-07   4.97613832783085E-06   2.22426903242070E-05   7.80068289776096E-06   6.84304411522508E-08   1.00000000000000E-14   5.82818441211034E+00   8.20470030298183E-04   3.36361031341364E-04
  3.90423E+01                1.45390950226909E-05   9.84674447609738E-06   7.18942879573822E-07   5.03355547435577E-06   2.22517418145588E-05   7.87228809252808E-06   6.84503627181780E-08   1.00000000000000E-14   5.82798289381210E+00   8.20403373801427E-04   3.36361541075805E-04
  4.00423E+01                1.45388809176600E-05   9.53303462361659E-06   7.19397657206678E-07   5.08731331296835E-06   2.22607743482024E-05   7.93805981936193E-06   6.84702398237374E-08   9.99999999999998E-15   5.82778161314768E+00   8.20336742725613E-04   3.36362050718192E-04
  4.10423E+01                1.45389512588534E-05   9.23743587770202E-06   7.19850973586244E-07   5.13752223281307E-06   2.22697878556492E-05   7.99820930058467E-06   6.84900734895454E-08   1.00000000000000E-14   5.82758056552367E+00   8.20270137195679E-04   3.36362560204476E-04
  4.20423E+01                1.45392901676677E-05   8.95927997655333E-06   7.20302863682627E-07   5.18430175549546E-06   2.22787823738675E-05   8.05295921930749E-06   6.85098647992960E-08   9.99999999999998E-15   5.82737974615804E+00   8.20203557448851E-04   3.36363069477876E-04
  4.30423E+01                1.45398821825120E-05   8.69786833343217E-06   7.20753367672029E-07   5.22777834970181E-06   2.22877580342454E-05   8.10254030659509E-06   6.85296148813155E-08   9.99999999999998E-15   5.82717915015659E+00   8.20137003819873E-04   3.36363578487365E-04
  4.40423E+01                1.45407123312895E-05   8.45248199736077E-06   7.21202529959047E-07   5.26808345582314E-06   2.22967150508093E-05   8.14718829492376E-06   6.85493248920547E-08   1.00000000000000E-14   5.82697877258020E+00   8.20070476726915E-04   3.36364087186605E-04
  4.50423E+01                1.45417661701849E-05   8.22239047490932E-06   7.21650396311535E-07   5.30535171771712E-06   2.23056536654421E-05   8.18714122654959E-06   6.85689959044192E-08   9.99999999999997E-15   5.82677860938785E+00   8.20003975029358E-04   3.36364595533124E-04
  4.60423E+01                1.45430297558707E-05   8.00685943145216E-06   7.22097005026494E-07   5.33971940723066E-06   2.23145739599470E-05   8.22263708829145E-06   6.85886284996706E-08   9.99999999999997E-15   5.82657866108869E+00   8.19937489387030E-04   3.36365103487676E-04
  4.70423E+01                1.45444899342293E-05   7.80515741852285E-06   7.22542420906321E-07   5.37132317792265E-06   2.23234766132311E-05   8.25391197634646E-06   6.86082244715630E-08   1.00000000000000E-14   5.82637891713956E+00   8.19871031050500E-04   3.36365611014030E-04
  4.80423E+01                1.45461341086661E-05   7.61656143987845E-06   7.22986697896733E-07   5.40029879348007E-06   2.23323620810452E-05   8.28119823990383E-06   6.86277850041275E-08   1.00000000000000E-14   5.82617937255649E+00   8.19804601307476E-04   3.36366118077733E-04
  4.90423E+01                1.45479503011073E-05   7.44036170798472E-06   7.23429889705401E-07   5.42678018715610E-06   2.23412308340523E-05   8.30472314830937E-06   6.86473112159924E-08   9.99999999999998E-15   5.82598002285405E+00   8.19738200863834E-04   3.36366624646197E-04
  5.00000E+01                1.45496477990767E-05   7.28205438683606E-06   7.23871946380922E-07   5.44944975634775E-06   2.23500766421976E-05   8.32320546585342E-06   6.86668039642800E-08   9.99999999999999E-15   5.82578085136849E+00   8.19671885011954E-04   3.36367125391283E-04
