# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.4249900E-01   -3.0967293E+00   -7.9742895E+00    1.4420702E-01   -5.6301177E+01    1.5912536E-03    3.6658843E+00   -1.0804251E+01    1.3204967E+00    3.4698196E+00   -7.8333559E+00    5.3759052E-01   -3.6239940E+00   -6.6435828E+03   -9.4814409E-02    9.9493271E-01
    2.0700000E+00    4.8253474E-01   -2.8697008E+00   -7.8374580E+00    3.2428756E-01   -5.6205624E+01    1.2813913E-03    3.9862677E+00   -1.0654628E+01    1.6269229E+00    3.6901940E+00   -7.5601304E+00    5.7762625E-01   -3.5649695E+00   -4.9013856E+03   -5.9632412E-01    1.0650842E+00
    2.2500000E+00    5.1856193E-01   -2.7669440E+00   -7.7124111E+00    3.8325672E-01   -5.6091462E+01    1.2223681E-03    3.9667695E+00   -1.0689421E+01    1.6665066E+00    3.6837809E+00   -7.4347670E+00    6.1365344E-01   -3.5099545E+00   -4.8309728E+03   -1.1086964E+00    1.0258505E+00
    2.4300000E+00    5.5122992E-01   -2.6735028E+00   -7.5966298E+00    4.3558973E-01   -5.5968459E+01    1.1899268E-03    3.9465938E+00   -1.0702210E+01    1.7004956E+00    3.6766083E+00   -7.3171872E+00    6.4632143E-01   -3.4581885E+00   -4.7999744E+03   -1.6337684E+00    9.8959614E-01
    2.6100000E+00    5.8102130E-01   -2.5878488E+00   -7.4886612E+00    4.8242861E-01   -5.5841042E+01    1.1693336E-03    3.9264487E+00   -1.0702594E+01    1.7302372E+00    3.6692070E+00   -7.2074018E+00    6.7611282E-01   -3.4092820E+00   -4.7727345E+03   -2.1715976E+00    9.5610413E-01
    2.7900000E+00    6.0832395E-01   -2.5089360E+00   -7.3874473E+00    5.2450431E-01   -5.5711057E+01    1.1539608E-03    3.9064078E+00   -1.0695490E+01    1.7564069E+00    3.6616956E+00   -7.1049988E+00    7.0341546E-01   -3.3629426E+00   -4.7454131E+03   -2.7223894E+00    9.2504580E-01
    2.9700000E+00    6.3345418E-01   -2.4359082E+00   -7.2921476E+00    5.6241260E-01   -5.5579233E+01    1.1407369E-03    3.8865262E+00   -1.0683358E+01    1.7795414E+00    3.6541662E+00   -7.0093013E+00    7.2854569E-01   -3.3189214E+00   -4.7175443E+03   -3.2863133E+00    8.9615086E-01
    3.1500000E+00    6.5667308E-01   -2.3680554E+00   -7.2020746E+00    5.9664585E-01   -5.5445829E+01    1.1281845E-03    3.8668425E+00   -1.0667502E+01    1.8000728E+00    3.6466871E+00   -6.9195919E+00    7.5176459E-01   -3.2770015E+00   -4.6890683E+03   -3.8634617E+00    8.6919241E-01
    3.3300000E+00    6.7819834E-01   -2.3047837E+00   -7.1166557E+00    6.2761500E-01   -5.5310919E+01    1.1155691E-03    3.8473820E+00   -1.0648669E+01    1.8183524E+00    3.6393079E+00   -6.8352012E+00    7.7328985E-01   -3.2369926E+00   -4.6599818E+03   -4.4538211E+00    8.4397755E-01
    3.5100000E+00    6.9821318E-01   -2.2455915E+00   -7.0354073E+00    6.5566593E-01   -5.5174518E+01    1.1025191E-03    3.8281593E+00   -1.0627330E+01    1.8346690E+00    3.6320641E+00   -6.7555360E+00    7.9330469E-01   -3.1987270E+00   -4.6302948E+03   -5.0572395E+00    8.2034078E-01
    3.6900000E+00    7.1687307E-01   -2.1900521E+00   -6.9579162E+00    6.8109199E-01   -5.5036648E+01    1.0888514E-03    3.8091814E+00   -1.0603818E+01    1.8492614E+00    3.6249799E+00   -6.6800811E+00    8.1196458E-01   -3.1620558E+00   -4.6000271E+03   -5.6733863E+00    7.9813878E-01
    3.8700000E+00    7.3431090E-01   -2.1377999E+00   -6.8838255E+00    7.0414365E-01   -5.4897371E+01    1.0744909E-03    3.7904486E+00   -1.0578394E+01    1.8623290E+00    3.6180710E+00   -6.6083936E+00    8.2940241E-01   -3.1268466E+00   -4.5692091E+03   -6.3017024E+00    7.7724653E-01
    4.0500000E+00    7.5064102E-01   -2.0885199E+00   -6.8128243E+00    7.2503613E-01   -5.4756811E+01    1.0594328E-03    3.7719563E+00   -1.0551281E+01    1.8740392E+00    3.6113465E+00   -6.5400939E+00    8.4573253E-01   -3.0929807E+00   -4.5378848E+03   -6.9413392E+00    7.5755414E-01
    4.2300000E+00    7.6596238E-01   -2.0419387E+00   -6.7446391E+00    7.4395540E-01   -5.4615170E+01    1.0437271E-03    3.7536960E+00   -1.0522685E+01    1.8845330E+00    3.6048097E+00   -6.4748566E+00    8.6105389E-01   -3.0603512E+00   -4.5061141E+03   -7.5910839E+00    7.3896437E-01
    4.4100000E+00    7.8036111E-01   -1.9978180E+00   -6.6790275E+00    7.6106297E-01   -5.4472746E+01    1.0274745E-03    3.7356560E+00   -1.0492806E+01    1.8939298E+00    3.5984596E+00   -6.4124028E+00    8.7545262E-01   -3.0288613E+00   -4.4739769E+03   -8.2492709E+00    7.2139060E-01
    4.5900000E+00    7.9391246E-01   -1.9559488E+00   -6.6157726E+00    7.7649979E-01   -5.4329954E+01    1.0108275E-03    3.7178220E+00   -1.0461840E+01    1.9023313E+00    3.5922914E+00   -6.3524933E+00    8.8900397E-01   -2.9984228E+00   -4.4415771E+03   -8.9136752E+00    7.0475516E-01
    4.7700000E+00    8.0668248E-01   -1.9161472E+00   -6.5546789E+00    7.9038940E-01   -5.4187342E+01    9.9399579E-04    3.7001771E+00   -1.0429991E+01    1.9098237E+00    3.5862969E+00   -6.2949225E+00    9.0177399E-01   -2.9689550E+00   -4.4090465E+03   -9.5813906E+00    6.8898791E-01
    4.9500000E+00    8.1872930E-01   -1.8782508E+00   -6.4955687E+00    8.0284054E-01   -5.4045622E+01    9.7725287E-04    3.6827025E+00   -1.0397466E+01    1.9164805E+00    3.5804649E+00   -6.2395135E+00    9.1382082E-01   -2.9403830E+00   -4.3765505E+03   -1.0248692E+01    6.7402506E-01
    5.1300000E+00    8.3010424E-01   -1.8421151E+00   -6.4382784E+00    8.1394927E-01   -5.3905691E+01    9.6094425E-04    3.6653774E+00   -1.0364481E+01    1.9223639E+00    3.5747809E+00   -6.1861137E+00    9.2519575E-01   -2.9126370E+00   -4.3442924E+03   -1.0910891E+01    6.5980812E-01
    5.3100000E+00    8.4085261E-01   -1.8076118E+00   -6.3826561E+00    8.2380082E-01   -5.3768660E+01    9.4549550E-04    3.6481785E+00   -1.0331262E+01    1.9275264E+00    3.5692272E+00   -6.1345911E+00    9.3594413E-01   -2.8856511E+00   -4.3125191E+03   -1.1562184E+01    6.4628291E-01
    5.4900000E+00    8.5101452E-01   -1.7746260E+00   -6.3285583E+00    8.3247110E-01   -5.3635874E+01    9.3141988E-04    3.6310804E+00   -1.0298045E+01    1.9320117E+00    3.5637826E+00   -6.0848306E+00    9.4610603E-01   -2.8593625E+00   -4.2815251E+03   -1.2195529E+01    6.3339871E-01
    5.6700000E+00    8.6062533E-01   -1.7430549E+00   -6.2758480E+00    8.4002802E-01   -5.3508932E+01    9.1932474E-04    3.6140546E+00   -1.0265076E+01    1.9358555E+00    3.5584216E+00   -6.0367303E+00    9.5571685E-01   -2.8337098E+00   -4.2516558E+03   -1.2802558E+01    6.2110739E-01
    5.8500000E+00    8.6971620E-01   -1.7128061E+00   -6.2243913E+00    8.4653258E-01   -5.3389688E+01    9.0991576E-04    3.5970695E+00   -1.0232612E+01    1.9390860E+00    3.5531136E+00   -5.9901990E+00    9.6480771E-01   -2.8086328E+00   -4.2233083E+03   -1.3373572E+01    6.0936253E-01
    6.0300000E+00    8.7831436E-01   -1.6837964E+00   -6.1740554E+00    8.5203995E-01   -5.3280228E+01    9.0399809E-04    3.5800890E+00   -1.0200920E+01    1.9417238E+00    3.5478221E+00   -5.9451521E+00    9.7340587E-01   -2.7840705E+00   -4.1969299E+03   -1.3897661E+01    5.9811860E-01
    6.2100000E+00    8.8644339E-01   -1.6559510E+00   -6.1247051E+00    8.5660033E-01   -5.3182831E+01    9.0247327E-04    3.5630722E+00   -1.0170277E+01    1.9437827E+00    3.5425030E+00   -5.9015089E+00    9.8153490E-01   -2.7599603E+00   -4.1730107E+03   -1.4362998E+01    5.8733002E-01
    6.3900000E+00    8.9412341E-01   -1.6292022E+00   -6.0762003E+00    8.6025975E-01   -5.3099874E+01    9.0633070E-04    3.5459720E+00   -1.0140970E+01    1.9452685E+00    3.5371034E+00   -5.8591890E+00    9.8921492E-01   -2.7362363E+00   -4.1520723E+03   -1.4757342E+01    5.7695022E-01
    6.5700000E+00    9.0137115E-01   -1.6034892E+00   -6.0283925E+00    8.6306088E-01   -5.3033716E+01    9.1663240E-04    3.5287340E+00   -1.0113297E+01    1.9461795E+00    3.5315597E+00   -5.8181089E+00    9.9646266E-01   -2.7128280E+00   -4.1346488E+03   -1.5068759E+01    5.6693064E-01
    6.7500000E+00    9.0820002E-01   -1.5787571E+00   -5.9811217E+00    8.6504373E-01   -5.2986545E+01    9.3448939E-04    3.5112950E+00   -1.0087567E+01    1.9465057E+00    3.5257956E+00   -5.7781790E+00    1.0032915E+00   -2.6896588E+00   -4.1212616E+03   -1.5286524E+01    5.5721972E-01
    6.9300000E+00    9.1462005E-01   -1.5549564E+00   -5.9342130E+00    8.6624633E-01   -5.2960209E+01    9.6102815E-04    3.4935819E+00   -1.0064101E+01    1.9462283E+00    3.5197199E+00   -5.7393006E+00    1.0097116E+00   -2.6666440E+00   -4.1123882E+03   -1.5402107E+01    5.4776184E-01
    7.1100000E+00    9.2063786E-01   -1.5320432E+00   -5.8874729E+00    8.6670544E-01   -5.2956066E+01    9.9734556E-04    3.4755096E+00   -1.0043239E+01    1.9453186E+00    3.5132242E+00   -5.7013629E+00    1.0157294E+00   -2.6436895E+00   -4.1084257E+03   -1.5410076E+01    5.3849615E-01
    7.2900000E+00    9.2625656E-01   -1.5099779E+00   -5.8406853E+00    8.6645724E-01   -5.2974881E+01    1.0444507E-03    3.4569799E+00   -1.0025341E+01    1.9437376E+00    3.5061801E+00   -5.6642408E+00    1.0213481E+00   -2.6206895E+00   -4.1096544E+03   -1.5308747E+01    5.2935540E-01
    7.4700000E+00    9.3147564E-01   -1.4887259E+00   -5.7936073E+00    8.6553821E-01   -5.3016790E+01    1.1031925E-03    3.4378790E+00   -1.0010799E+01    1.9414348E+00    3.4984364E+00   -5.6277921E+00    1.0265671E+00   -2.5975246E+00   -4.1162049E+03   -1.5100432E+01    5.2026447E-01
    7.6500000E+00    9.3629074E-01   -1.4682563E+00   -5.7459636E+00    8.6398601E-01   -5.3081358E+01    1.1741724E-03    3.4180749E+00   -1.0000045E+01    1.9383467E+00    3.4898146E+00   -5.5918551E+00    1.0313823E+00   -2.5740589E+00   -4.1280343E+03   -1.4791226E+01    5.1113850E-01
    7.8300000E+00    9.4069353E-01   -1.4485420E+00   -5.6974390E+00    8.6184080E-01   -5.3167703E+01    1.2576430E-03    3.3974134E+00   -9.9935676E+00    1.9343946E+00    3.4801039E+00   -5.5562445E+00    1.0357850E+00   -2.5501365E+00   -4.1449176E+03   -1.4390358E+01    5.0188036E-01
    8.0100000E+00    9.4466656E-01   -1.4295683E+00   -5.6476695E+00    8.5915490E-01   -5.3274685E+01    1.3534183E-03    3.3757278E+00   -9.9919107E+00    1.9294841E+00    3.4690504E+00   -5.5207513E+00    1.0397581E+00   -2.5255765E+00   -4.1666551E+03   -1.3909277E+01    4.9238055E-01
    8.1900000E+00    9.4588306E-01   -1.4176323E+00   -5.5965916E+00    8.5806997E-01   -5.3397642E+01    1.3472887E-03    3.3545421E+00   -9.9889533E+00    1.9204523E+00    3.4513826E+00   -5.4895171E+00    1.0409746E+00   -2.5002259E+00   -4.5849428E+03   -1.3356763E+01    4.8233016E-01
    8.3700000E+00    9.4671963E-01   -1.4047964E+00   -5.5457617E+00    8.5826931E-01   -5.3528135E+01    1.4559474E-03    3.3387690E+00   -9.9916588E+00    1.9151830E+00    3.4370833E+00   -5.4586878E+00    1.0418111E+00   -2.4749986E+00   -5.0036340E+03   -1.2796646E+01    4.7434393E-01
    8.5500000E+00    9.4720141E-01   -1.3929352E+00   -5.4959217E+00    8.5786561E-01   -5.3660522E+01    1.5521261E-03    3.3233622E+00   -1.0004123E+01    1.9097059E+00    3.4230437E+00   -5.4314479E+00    1.0422929E+00   -2.4502658E+00   -5.3973799E+03   -1.2254835E+01    4.6684239E-01
    8.7300000E+00    9.4735605E-01   -1.3820146E+00   -5.4473088E+00    8.5687529E-01   -5.3793097E+01    1.6315574E-03    3.3084773E+00   -1.0025955E+01    1.9041267E+00    3.4094584E+00   -5.4079244E+00    1.0424476E+00   -2.4261457E+00   -5.7210123E+03   -1.1737143E+01    4.5989510E-01
    8.9100000E+00    9.4721022E-01   -1.3719757E+00   -5.3999653E+00    8.5533908E-01   -5.3925282E+01    1.6923417E-03    3.2941560E+00   -1.0056418E+01    1.8984957E+00    3.3963817E+00   -5.3879523E+00    1.0423017E+00   -2.4026597E+00   -5.9348543E+03   -1.1243776E+01    4.5350254E-01
    9.0900000E+00    9.4678856E-01   -1.3627551E+00   -5.3538626E+00    8.5330288E-01   -5.4056848E+01    1.7341894E-03    3.2803957E+00   -1.0094615E+01    1.8928391E+00    3.3838142E+00   -5.3712533E+00    1.0418801E+00   -2.3797937E+00   -6.0489613E+03   -1.0773215E+01    4.4764046E-01
    9.2700000E+00    9.4611351E-01   -1.3542921E+00   -5.3089492E+00    8.5081121E-01   -5.4187623E+01    1.7579982E-03    3.2671784E+00   -1.0139552E+01    1.8871735E+00    3.3717385E+00   -5.3575031E+00    1.0412050E+00   -2.3575229E+00   -6.1065263E+03   -1.0323576E+01    4.4227768E-01
    9.4500000E+00    9.4520548E-01   -1.3465308E+00   -5.2651698E+00    8.4790517E-01   -5.4317403E+01    1.7655526E-03    3.2544820E+00   -1.0190165E+01    1.8815110E+00    3.3601321E+00   -5.3463573E+00    1.0402970E+00   -2.3358214E+00   -6.1403450E+03   -9.8930382E+00    4.3738251E-01
    9.6300000E+00    9.4408306E-01   -1.3394201E+00   -5.2224706E+00    8.4462201E-01   -5.4445931E+01    1.7592542E-03    3.2422837E+00   -1.0245339E+01    1.8758615E+00    3.3489721E+00   -5.3374608E+00    1.0391746E+00   -2.3146654E+00   -6.1653394E+03   -9.4799611E+00    4.3292494E-01
    9.8100000E+00    9.4276317E-01   -1.3329141E+00   -5.1808015E+00    8.4099534E-01   -5.4572900E+01    1.7418591E-03    3.2305614E+00   -1.0303931E+01    1.8702338E+00    3.3382367E+00   -5.3304555E+00    1.0378547E+00   -2.2940346E+00   -6.1869499E+03   -9.0828899E+00    4.2887713E-01
    9.9900000E+00    9.4126133E-01   -1.3269709E+00   -5.1401166E+00    8.3705542E-01   -5.4697972E+01    1.7162301E-03    3.2192941E+00   -1.0364795E+01    1.8646357E+00    3.3279057E+00   -5.3249870E+00    1.0363528E+00   -2.2739128E+00   -6.2069918E+03   -8.7005405E+00    4.2521344E-01
    1.0170000E+01    9.3959181E-01   -1.3215524E+00   -5.1003739E+00    8.3282951E-01   -5.4820800E+01    1.6851188E-03    3.2084620E+00   -1.0426824E+01    1.8590747E+00    3.3179604E+00   -5.3207143E+00    1.0346833E+00   -2.2542872E+00   -6.2260652E+03   -8.3317759E+00    4.2191033E-01
    1.0350000E+01    9.3776772E-01   -1.3166242E+00   -5.0615353E+00    8.2834223E-01   -5.4941051E+01    1.6509959E-03    3.1980465E+00   -1.0488992E+01    1.8535578E+00    3.3083840E+00   -5.3173197E+00    1.0328592E+00   -2.2351488E+00   -6.2443864E+03   -7.9755857E+00    4.1894620E-01
    1.0530000E+01    9.3580124E-01   -1.3121547E+00   -5.0235665E+00    8.2361578E-01   -5.5058430E+01    1.6159362E-03    3.1880302E+00   -1.0550390E+01    1.8480917E+00    3.2991612E+00   -5.3145196E+00    1.0308928E+00   -2.2164913E+00   -6.2620534E+03   -7.6310683E+00    4.1630129E-01
    1.0710000E+01    9.3370367E-01   -1.3081150E+00   -4.9864368E+00    8.1867036E-01   -5.5172700E+01    1.5815616E-03    3.1783975E+00   -1.0610263E+01    1.8426828E+00    3.2902788E+00   -5.3120733E+00    1.0287952E+00   -2.1983099E+00   -6.2791263E+03   -7.2974155E+00    4.1395764E-01
    1.0890000E+01    9.3148553E-01   -1.3044785E+00   -4.9501192E+00    8.1352435E-01   -5.5283695E+01    1.5490365E-03    3.1691342E+00   -1.0668030E+01    1.8373372E+00    3.2817252E+00   -5.3097896E+00    1.0265770E+00   -2.1806012E+00   -6.2956510E+03   -6.9739005E+00    4.1189901E-01
    1.1070000E+01    9.2915670E-01   -1.3012205E+00   -4.9145908E+00    8.0819462E-01   -5.5391323E+01    1.5191034E-03    3.1602284E+00   -1.0723290E+01    1.8320610E+00    3.2734914E+00   -5.3075289E+00    1.0242482E+00   -2.1633612E+00   -6.3116666E+03   -6.6598670E+00    4.1011095E-01
    1.1250000E+01    9.2672650E-01   -1.2983181E+00   -4.8798324E+00    8.0269679E-01   -5.5495562E+01    1.4921463E-03    3.1516700E+00   -1.0775815E+01    1.8268598E+00    3.2655706E+00   -5.3052022E+00    1.0218180E+00   -2.1465851E+00   -6.3272074E+03   -6.3547204E+00    4.0858071E-01
    1.1430000E+01    9.2420372E-01   -1.2957497E+00   -4.8458288E+00    7.9704548E-01   -5.5596456E+01    1.4682679E-03    3.1434519E+00   -1.0825523E+01    1.8217393E+00    3.2579581E+00   -5.3027660E+00    1.0192952E+00   -2.1302664E+00   -6.3423044E+03   -6.0579206E+00    4.0729728E-01
    1.1610000E+01    9.2159675E-01   -1.2934951E+00   -4.8125692E+00    7.9125462E-01   -5.5694092E+01    1.4473683E-03    3.1355693E+00   -1.0872453E+01    1.8167050E+00    3.2506524E+00   -5.3002149E+00    1.0166883E+00   -2.1143967E+00   -6.3569855E+03   -5.7689751E+00    4.0625140E-01
    1.1790000E+01    9.1891365E-01   -1.2915353E+00   -4.7800467E+00    7.8533768E-01   -5.5788519E+01    1.4292177E-03    3.1280204E+00   -1.0916724E+01    1.8117627E+00    3.2436543E+00   -5.2975730E+00    1.0140052E+00   -2.0989658E+00   -6.3712757E+03   -5.4874338E+00    4.0543542E-01
    1.1970000E+01    9.1616218E-01   -1.2898523E+00   -4.7482587E+00    7.7930814E-01   -5.5846672E+01    1.4135160E-03    3.1208066E+00   -1.0958511E+01    1.8069188E+00    3.2369671E+00   -5.2948853E+00    1.0112537E+00   -2.0839621E+00   -6.3851982E+03   -5.2128843E+00    4.0484330E-01
    1.2150000E+01    9.1334990E-01   -1.2884295E+00   -4.7172071E+00    7.7317995E-01   -5.3381852E+01    1.3999384E-03    3.1139328E+00   -1.0998010E+01    1.8021803E+00    3.2305970E+00   -5.2922105E+00    1.0084414E+00   -2.0693734E+00   -6.3987738E+03   -4.9449477E+00    4.0447051E-01
    1.2330000E+01    9.1048707E-01   -1.2872571E+00   -4.6869199E+00    7.6698204E-01   -4.8158314E+01    1.3884729E-03    3.1074163E+00   -1.1035227E+01    1.7975613E+00    3.2245527E+00   -5.2895712E+00    1.0055786E+00   -2.0551981E+00   -6.4120207E+03   -4.6832750E+00    4.0431120E-01
    1.2510000E+01    9.0892813E-01   -1.5438690E+00   -4.6676257E+00    5.1259069E-01   -4.2795502E+01    1.9241068E-03    2.3409009E+00   -1.1420620E+01    1.2097470E+00    2.7093108E+00   -5.5682327E+00    1.0040196E+00   -2.0462929E+00   -6.4221834E+03   -4.4262082E+00    1.4824920E-01
    1.2690000E+01    9.0736570E-01   -1.5460676E+00   -4.6485402E+00    5.1261125E-01   -4.2210756E+01    2.1067932E-03    2.3377190E+00   -1.1369275E+01    1.2071309E+00    2.7029835E+00   -5.5470813E+00    1.0024572E+00   -2.0374925E+00   -6.4340441E+03   -4.1828568E+00    1.4664797E-01
    1.2870000E+01    9.0579661E-01   -1.5479255E+00   -4.6296652E+00    5.1296890E-01   -4.1890556E+01    2.2147659E-03    2.3356738E+00   -1.1352052E+01    1.2053570E+00    2.6974424E+00   -5.5343422E+00    1.0008881E+00   -2.0287936E+00   -6.4456267E+03   -3.9535891E+00    1.4544654E-01
    1.3050000E+01    9.0422108E-01   -1.5498040E+00   -4.6109949E+00    5.1330686E-01   -4.1679443E+01    2.2784626E-03    2.3336827E+00   -1.1352687E+01    1.2035946E+00    2.6919623E+00   -5.5262149E+00    9.9931259E-01   -2.0201896E+00   -6.4566074E+03   -3.7375192E+00    1.4428201E-01
    1.3230000E+01    9.0263931E-01   -1.5517034E+00   -4.5925247E+00    5.1362976E-01   -4.1527037E+01    2.3165539E-03    2.3317465E+00   -1.1362483E+01    1.2018431E+00    2.6865397E+00   -5.5205224E+00    9.9773082E-01   -2.0116746E+00   -6.4669619E+03   -3.5338591E+00    1.4315246E-01
    1.3410000E+01    9.0105152E-01   -1.5536240E+00   -4.5742509E+00    5.1394332E-01   -4.1410542E+01    2.3401809E-03    2.3298678E+00   -1.1376761E+01    1.2001031E+00    2.6811718E+00   -5.5160936E+00    9.9614303E-01   -2.0032434E+00   -6.4767164E+03   -3.3419056E+00    1.4205632E-01
    1.3590000E+01    8.9945792E-01   -1.5555665E+00   -4.5561703E+00    5.1425409E-01   -4.1317804E+01    2.3558127E-03    2.3280496E+00   -1.1392971E+01    1.1983758E+00    2.6758557E+00   -5.5122906E+00    9.9454943E-01   -1.9948914E+00   -6.4859027E+03   -3.1610292E+00    1.4099185E-01
    1.3770000E+01    8.9785869E-01   -1.5575321E+00   -4.5382802E+00    5.1456962E-01   -4.1241673E+01    2.3671040E-03    2.3262958E+00   -1.1409741E+01    1.1966622E+00    2.6705878E+00   -5.5087701E+00    9.9295020E-01   -1.9866147E+00   -6.4945505E+03   -2.9906646E+00    1.3995715E-01
    1.3950000E+01    8.9625403E-01   -1.5595219E+00   -4.5205782E+00    5.1489863E-01   -4.1177638E+01    2.3760609E-03    2.3246105E+00   -1.1426350E+01    1.1949638E+00    2.6653643E+00   -5.5053524E+00    9.9134554E-01   -1.9784097E+00   -6.5026870E+03   -2.8303036E+00    1.3895003E-01
    1.4130000E+01    8.9464412E-01   -1.5615379E+00   -4.5030621E+00    5.1525118E-01   -4.1122703E+01    2.3837500E-03    2.3229990E+00   -1.1442442E+01    1.1932824E+00    2.6601804E+00   -5.5019484E+00    9.8973564E-01   -1.9702737E+00   -6.5103363E+03   -2.6794874E+00    1.3796799E-01
    1.4310000E+01    8.9302916E-01   -1.5635825E+00   -4.4857302E+00    5.1563886E-01   -4.1074788E+01    2.3907168E-03    2.3214670E+00   -1.1457858E+01    1.1916201E+00    2.6550308E+00   -5.4985178E+00    9.8812067E-01   -1.9622044E+00   -6.5175204E+03   -2.5378018E+00    1.3700814E-01
    1.4490000E+01    8.9140932E-01   -1.5656583E+00   -4.4685812E+00    5.1607494E-01   -4.1032400E+01    2.3972257E-03    2.3200212E+00   -1.1472540E+01    1.1899795E+00    2.6499092E+00   -5.4950463E+00    9.8650083E-01   -1.9542001E+00   -6.5242592E+03   -2.4048715E+00    1.3606721E-01
    1.4670000E+01    8.8978477E-01   -1.5677689E+00   -4.4516140E+00    5.1657461E-01   -4.0994427E+01    2.4033940E-03    2.3186694E+00   -1.1486486E+01    1.1883633E+00    2.6448086E+00   -5.4915323E+00    9.8487628E-01   -1.9462597E+00   -6.5305704E+03   -2.2803563E+00    1.3514146E-01
    1.4850000E+01    8.8815569E-01   -1.5699182E+00   -4.4348280E+00    5.1715517E-01   -4.0960025E+01    2.4092646E-03    2.3174203E+00   -1.1499716E+01    1.1867748E+00    2.6397208E+00   -5.4879810E+00    9.8324720E-01   -1.9383828E+00   -6.5364703E+03   -2.1639469E+00    1.3422665E-01
    1.5030000E+01    8.8652225E-01   -1.5721111E+00   -4.4182233E+00    5.1783616E-01   -4.0928533E+01    2.4148444E-03    2.3162840E+00   -1.1512267E+01    1.1852177E+00    2.6346367E+00   -5.4844000E+00    9.8161376E-01   -1.9305695E+00   -6.5419737E+03   -2.0553621E+00    1.3331802E-01
