# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.2300000E+00    3.0919767E-10    1.7124415E-09    1.4072792E-08    9.9166461E-09
    4.4100000E+00    3.1673554E-10    1.6484020E-09    1.4053902E-08    9.9635321E-09
    4.5900000E+00    3.2412778E-10    1.5872678E-09    1.4037510E-08    1.0006554E-08
    4.7700000E+00    3.3137796E-10    1.5287823E-09    1.4023262E-08    1.0046193E-08
    4.9500000E+00    3.3848927E-10    1.4727249E-09    1.4010860E-08    1.0082853E-08
    5.1300000E+00    3.4546446E-10    1.4189046E-09    1.4000054E-08    1.0116880E-08
    5.3100000E+00    3.5230584E-10    1.3671555E-09    1.3990629E-08    1.0148569E-08
    5.4900000E+00    3.5901531E-10    1.3173328E-09    1.3982404E-08    1.0178172E-08
    5.6700000E+00    3.6559429E-10    1.2693101E-09    1.3975221E-08    1.0205909E-08
    5.8500000E+00    3.7204368E-10    1.2229761E-09    1.3968944E-08    1.0231970E-08
    6.0300000E+00    3.7836385E-10    1.1782336E-09    1.3963458E-08    1.0256520E-08
    6.2100000E+00    3.8455458E-10    1.1349969E-09    1.3958659E-08    1.0279704E-08
    6.3900000E+00    3.9061493E-10    1.0931914E-09    1.3954459E-08    1.0301648E-08
    6.5700000E+00    3.9654321E-10    1.0527519E-09    1.3950778E-08    1.0322465E-08
    6.7500000E+00    4.0233687E-10    1.0136221E-09    1.3947547E-08    1.0342252E-08
    6.9300000E+00    4.0799236E-10    9.7575372E-10    1.3944706E-08    1.0361097E-08
    7.1100000E+00    4.1350504E-10    9.3910643E-10    1.3942198E-08    1.0379076E-08
    7.2900000E+00    4.1886907E-10    9.0364707E-10    1.3939977E-08    1.0396259E-08
    7.4700000E+00    4.2407726E-10    8.6934958E-10    1.3937996E-08    1.0412705E-08
    7.6500000E+00    4.2912098E-10    8.3619476E-10    1.3936218E-08    1.0428468E-08
    7.8300000E+00    4.3399006E-10    8.0417031E-10    1.3934605E-08    1.0443596E-08
    8.0100000E+00    4.3867429E-10    7.7330491E-10    1.3933123E-08    1.0458113E-08
    8.1900000E+00    7.1026996E-08    1.2150975E-07    2.2286154E-06    1.6742357E-06
    8.3700000E+00    7.1836875E-08    1.1937092E-07    2.2281599E-06    1.6753412E-06
    8.5500000E+00    7.2612075E-08    1.1729920E-07    2.2276988E-06    1.6764386E-06
    8.7300000E+00    7.3354742E-08    1.1529316E-07    2.2272322E-06    1.6775271E-06
    8.9100000E+00    7.4066978E-08    1.1335086E-07    2.2267600E-06    1.6786066E-06
    9.0900000E+00    7.4750756E-08    1.1147025E-07    2.2262806E-06    1.6796782E-06
    9.2700000E+00    7.5407897E-08    1.0964922E-07    2.2257900E-06    1.6807460E-06
    9.4500000E+00    7.6040080E-08    1.0788570E-07    2.2252802E-06    1.6818180E-06
    9.6300000E+00    7.6648860E-08    1.0617769E-07    2.2247375E-06    1.6829078E-06
    9.8100000E+00    7.7235677E-08    1.0452323E-07    2.2241411E-06    1.6840365E-06
    9.9900000E+00    7.7801877E-08    1.0292047E-07    2.2234620E-06    1.6852333E-06
    1.0170000E+01    7.8348719E-08    1.0136762E-07    2.2226629E-06    1.6865355E-06
    1.0350000E+01    7.8877386E-08    9.9862935E-08    2.2217000E-06    1.6879871E-06
    1.0530000E+01    7.9388987E-08    9.8404766E-08    2.2205257E-06    1.6896360E-06
    1.0710000E+01    7.9884567E-08    9.6991492E-08    2.2190920E-06    1.6915302E-06
    1.0890000E+01    8.0365098E-08    9.5621538E-08    2.2173558E-06    1.6937134E-06
    1.1070000E+01    8.0831489E-08    9.4293361E-08    2.2152827E-06    1.6962199E-06
    1.1250000E+01    8.1284578E-08    9.3005459E-08    2.2128518E-06    1.6990711E-06
    1.1430000E+01    8.1725137E-08    9.1756374E-08    2.2100580E-06    1.7022722E-06
    1.1610000E+01    8.2153874E-08    9.0544728E-08    2.2069138E-06    1.7058112E-06
    1.1790000E+01    8.2571438E-08    8.9369268E-08    2.2034490E-06    1.7096584E-06
    1.1970000E+01    8.2978426E-08    8.8228937E-08    2.1997091E-06    1.7137686E-06
    1.2150000E+01    8.3375390E-08    8.7122982E-08    2.1957520E-06    1.7180839E-06
    1.2330000E+01    8.3761656E-08    8.6053745E-08    2.1916464E-06    1.7225348E-06
    1.2510000E+01    5.2241902E-08    5.3946597E-08    1.3680416E-06    1.0788991E-06
    1.2690000E+01    5.2122192E-08    5.4098706E-08    1.3659702E-06    1.0809544E-06
    1.2870000E+01    5.2004495E-08    5.4252622E-08    1.3639070E-06    1.0829993E-06
    1.3050000E+01    5.1888750E-08    5.4408840E-08    1.3618628E-06    1.0850232E-06
    1.3230000E+01    5.1774892E-08    5.4567962E-08    1.3598473E-06    1.0870161E-06
    1.3410000E+01    5.1662863E-08    5.4730721E-08    1.3578696E-06    1.0889685E-06
    1.3590000E+01    5.1552604E-08    5.4898014E-08    1.3559379E-06    1.0908717E-06
    1.3770000E+01    5.1444063E-08    5.5070920E-08    1.3540593E-06    1.0927182E-06
    1.3950000E+01    5.1337195E-08    5.5250737E-08    1.3522398E-06    1.0945014E-06
    1.4130000E+01    5.1231955E-08    5.5439009E-08    1.3504839E-06    1.0962158E-06
    1.4310000E+01    5.1128306E-08    5.5637566E-08    1.3487952E-06    1.0978572E-06
    1.4490000E+01    5.1026216E-08    5.5848563E-08    1.3471758E-06    1.0994223E-06
    1.4670000E+01    5.0925656E-08    5.6074514E-08    1.3456266E-06    1.1009089E-06
    1.4850000E+01    5.0826603E-08    5.6318346E-08    1.3441476E-06    1.1023156E-06
    1.5030000E+01    5.0729040E-08    5.6583436E-08    1.3427375E-06    1.1036421E-06
    1.5210000E+01    5.0632952E-08    5.6873661E-08    1.3413945E-06    1.1048882E-06
    1.5390000E+01    5.0538330E-08    5.7193447E-08    1.3401159E-06    1.1060542E-06
    1.5570000E+01    5.0445170E-08    5.7547817E-08    1.3388990E-06    1.1071406E-06
    1.5750000E+01    5.0353471E-08    5.7942439E-08    1.3377410E-06    1.1081473E-06
    1.5930000E+01    5.0263234E-08    5.8383670E-08    1.3366395E-06    1.1090734E-06
    1.6110000E+01    5.0174465E-08    5.8878605E-08    1.3355931E-06    1.1099169E-06
    1.6290000E+01    5.0087171E-08    5.9435111E-08    1.3346019E-06    1.1106736E-06
    1.6470000E+01    5.0001361E-08    6.0061868E-08    1.3336679E-06    1.1113373E-06
    1.6650000E+01    4.9917043E-08    6.0768393E-08    1.3327959E-06    1.1118984E-06
    1.6830000E+01    4.9834226E-08    6.1565062E-08    1.3319938E-06    1.1123437E-06
    1.7010000E+01    4.9752917E-08    6.2463122E-08    1.3312732E-06    1.1126561E-06
    1.7190000E+01    4.9673124E-08    6.3474689E-08    1.3306500E-06    1.1128136E-06
    1.7370000E+01    4.9594850E-08    6.4612735E-08    1.3301443E-06    1.1127897E-06
    1.7550000E+01    4.9518096E-08    6.5891057E-08    1.3297807E-06    1.1125527E-06
    1.7730000E+01    4.9442862E-08    6.7324227E-08    1.3295880E-06    1.1120667E-06
    1.7910000E+01    4.9369293E-08    6.8923373E-08    1.3295976E-06    1.1112945E-06
