# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8257809E+00   -5.8194774E+00   -3.9999999E+00   -4.8372734E+00   -5.0797093E+00   -5.1377460E+00   -6.8731236E+00   -4.6507209E+00   -3.1814544E+00   -3.4731864E+00   -6.4486689E+00   -7.1967604E+00   -1.4221702E+01   -1.4000000E+01   -1.4000004E+01   -5.2636473E+00   -1.4000000E+01   -4.3889736E+00   -3.0000000E+01   -3.7927043E+00   -6.6680576E+00   -7.9941946E+00   -6.4376436E+00   -1.0890093E+01   -1.0616995E+01   -1.9048096E+01   -2.6573266E+01   -8.6331403E+00   -8.4104051E+00   -1.0794487E+01   -1.2430095E+01   -8.2950145E+00   -1.2602391E+01   -8.3749063E+00
    2.7000000E-01    5.8990963E+00   -5.8920604E+00   -3.9999999E+00   -4.6277836E+00   -4.8280980E+00   -4.9411050E+00   -7.3635445E+00   -4.3976263E+00   -3.1728064E+00   -3.4888585E+00   -6.4486720E+00   -7.1444432E+00   -1.4632462E+01   -1.4000000E+01   -1.4000004E+01   -5.0103636E+00   -1.4000000E+01   -5.4750086E+00   -3.0000000E+01   -3.7099707E+00   -7.0176889E+00   -8.1971950E+00   -6.8583018E+00   -1.0766709E+01   -1.0957992E+01   -1.9001865E+01   -2.6992935E+01   -8.5590557E+00   -8.2520674E+00   -1.0589905E+01   -1.2691413E+01   -8.1629775E+00   -1.2237618E+01   -8.0842186E+00
    4.5000000E-01    5.9563729E+00   -5.9487266E+00   -3.9999999E+00   -4.5016138E+00   -4.6887937E+00   -4.7591898E+00   -7.7069782E+00   -4.2570194E+00   -3.1648028E+00   -3.5049361E+00   -6.4486748E+00   -7.1589271E+00   -1.4798499E+01   -1.4000000E+01   -1.4000004E+01   -4.8734673E+00   -1.4000000E+01   -6.3855792E+00   -3.0000000E+01   -3.6440457E+00   -7.2514344E+00   -8.3163873E+00   -7.1474093E+00   -1.0725793E+01   -1.1069703E+01   -1.9021439E+01   -2.7166405E+01   -8.5011352E+00   -8.1269513E+00   -1.0484350E+01   -1.2739754E+01   -8.1140546E+00   -1.1988887E+01   -7.8934095E+00
    6.3000000E-01    5.9999506E+00   -5.9917805E+00   -3.9999999E+00   -4.4120612E+00   -4.5950256E+00   -4.6083858E+00   -7.9537805E+00   -4.1625394E+00   -3.1544150E+00   -3.5216878E+00   -6.4486773E+00   -7.1997068E+00   -1.4924394E+01   -1.4000000E+01   -1.4000004E+01   -4.7821064E+00   -1.4000000E+01   -6.7487859E+00   -3.0000000E+01   -3.5895243E+00   -7.4152554E+00   -8.3930530E+00   -7.3531590E+00   -1.0724610E+01   -1.1154545E+01   -1.9066601E+01   -2.7298686E+01   -8.4570025E+00   -8.0272033E+00   -1.0429753E+01   -1.2772276E+01   -8.1024793E+00   -1.1801787E+01   -7.7504434E+00
    8.1000000E-01    6.0329265E+00   -6.0242923E+00   -3.9999999E+00   -4.3426911E+00   -4.5241251E+00   -4.4879093E+00   -8.1394678E+00   -4.0925620E+00   -3.1413095E+00   -3.5391878E+00   -6.4486797E+00   -7.2452621E+00   -1.5019125E+01   -1.4000000E+01   -1.4000003E+01   -4.7132696E+00   -1.4000000E+01   -6.7835194E+00   -3.0000000E+01   -3.5429484E+00   -7.5386890E+00   -8.4505348E+00   -7.5081028E+00   -1.0738622E+01   -1.1218533E+01   -1.9116052E+01   -2.7399083E+01   -8.4235329E+00   -7.9461856E+00   -1.0398175E+01   -1.2791644E+01   -8.1033826E+00   -1.1653356E+01   -7.6354827E+00
    9.9000000E-01    6.0573446E+00   -6.0482880E+00   -3.9999999E+00   -4.2858759E+00   -4.4659322E+00   -4.3922500E+00   -8.2812240E+00   -4.0374705E+00   -3.1253668E+00   -3.5575030E+00   -6.4486819E+00   -7.2839039E+00   -1.5088603E+01   -1.4000000E+01   -1.4000003E+01   -4.6567869E+00   -1.4000000E+01   -6.7699290E+00   -3.0000000E+01   -3.5021360E+00   -7.6349738E+00   -8.4979833E+00   -7.6274681E+00   -1.0754152E+01   -1.1265620E+01   -1.9158247E+01   -2.7473722E+01   -8.3986641E+00   -7.8796175E+00   -1.0373792E+01   -1.2799705E+01   -8.1029662E+00   -1.1531759E+01   -7.5387548E+00
    1.1700000E+00    6.0745452E+00   -6.0650962E+00   -3.9999999E+00   -4.2374669E+00   -4.4154215E+00   -4.3156353E+00   -8.3886508E+00   -3.9921857E+00   -3.1064992E+00   -3.5767082E+00   -6.4486841E+00   -7.3103394E+00   -1.5136711E+01   -1.4000000E+01   -1.4000003E+01   -4.6076582E+00   -1.4000000E+01   -6.7512140E+00   -3.0000000E+01   -3.4656471E+00   -7.7111239E+00   -8.5397323E+00   -7.7195733E+00   -1.0764602E+01   -1.1298407E+01   -1.9187991E+01   -2.7526627E+01   -8.3810436E+00   -7.8246826E+00   -1.0348591E+01   -1.2797665E+01   -8.0945449E+00   -1.1430078E+01   -7.4546949E+00
    1.3500000E+00    6.0854542E+00   -6.0756352E+00   -3.9999999E+00   -4.1949596E+00   -4.3699913E+00   -4.2532963E+00   -8.4677395E+00   -3.9537039E+00   -3.0846438E+00   -3.5968893E+00   -6.4486863E+00   -7.3231769E+00   -1.5166144E+01   -1.4000000E+01   -1.4000003E+01   -4.5633108E+00   -1.4000000E+01   -6.7311891E+00   -3.0000000E+01   -3.4324848E+00   -7.7713405E+00   -8.5781309E+00   -7.7895216E+00   -1.0767678E+01   -1.1318699E+01   -1.9203956E+01   -2.7560588E+01   -8.3697375E+00   -7.7794340E+00   -1.0319296E+01   -1.2786367E+01   -8.0757618E+00   -1.1343893E+01   -7.3798178E+00
    1.5300000E+00    6.0907517E+00   -6.0805797E+00   -3.9999999E+00   -4.1567255E+00   -4.3282282E+00   -4.2016162E+00   -8.5225629E+00   -3.9200998E+00   -3.0597679E+00   -3.6181450E+00   -6.4486884E+00   -7.3229666E+00   -1.5178891E+01   -1.4000000E+01   -1.4000003E+01   -4.5223611E+00   -1.4000000E+01   -6.7100975E+00   -3.0000000E+01   -3.4019307E+00   -7.8183792E+00   -8.6145746E+00   -7.8407319E+00   -1.0763266E+01   -1.1327833E+01   -1.9206735E+01   -2.7577659E+01   -8.3640601E+00   -7.7424565E+00   -1.0285089E+01   -1.2766450E+01   -8.0464706E+00   -1.1270185E+01   -7.3117875E+00
    1.7100000E+00    6.0909769E+00   -6.0804650E+00   -3.9999999E+00   -4.1216463E+00   -4.2893039E+00   -4.1579125E+00   -8.5559143E+00   -3.8900156E+00   -3.0318731E+00   -3.6405904E+00   -6.4486906E+00   -7.3109777E+00   -1.5176534E+01   -1.4000000E+01   -1.4000003E+01   -4.4840084E+00   -1.4000000E+01   -6.6878575E+00   -3.0000000E+01   -3.3734428E+00   -7.8539868E+00   -8.6497317E+00   -7.8754778E+00   -1.0752109E+01   -1.1326871E+01   -1.9197633E+01   -2.7579471E+01   -8.3634679E+00   -7.7126564E+00   -1.0246176E+01   -1.2738452E+01   -8.0074153E+00   -1.1206757E+01   -7.2489527E+00
    1.8900000E+00    6.0865805E+00   -6.0757382E+00   -3.9999999E+00   -4.0888906E+00   -4.2526552E+00   -4.1203854E+00   -8.5703014E+00   -3.8624632E+00   -3.0009968E+00   -3.6643602E+00   -6.4486928E+00   -7.2886443E+00   -1.5160400E+01   -1.4000000E+01   -1.4000003E+01   -4.4476698E+00   -1.4000000E+01   -6.6586366E+00   -3.0000000E+01   -3.3466048E+00   -7.8797956E+00   -8.6843334E+00   -7.8958322E+00   -1.0735200E+01   -1.1316704E+01   -1.9178109E+01   -2.7567389E+01   -8.3675070E+00   -7.6891569E+00   -1.0203142E+01   -1.2702860E+01   -7.9596266E+00   -1.1151915E+01   -7.1900719E+00
    2.0700000E+00    6.0799978E+00   -6.0687868E+00   -3.9999999E+00   -4.0451411E+00   -4.2124881E+00   -4.1235779E+00   -8.4770710E+00   -3.8224315E+00   -2.9674324E+00   -3.6894397E+00   -6.4486956E+00   -7.2892909E+00   -1.5137631E+01   -1.4000000E+01   -1.4000003E+01   -4.3887648E+00   -1.4000000E+01   -4.9164434E+00   -3.0000000E+01   -3.3192221E+00   -7.8026646E+00   -8.6203677E+00   -7.8109348E+00   -1.0743578E+01   -1.1302268E+01   -1.9181897E+01   -2.7549146E+01   -8.3736898E+00   -7.6671732E+00   -1.0184935E+01   -1.2662621E+01   -7.9344363E+00   -1.1087762E+01   -7.1197376E+00
