# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.5797165E-01   -2.5793638E+00   -6.1516292E+00    7.3506756E-01   -5.8383722E+01    1.7032156E-03    3.5171602E+00   -1.1623827E+01    1.4715710E+00    2.9611803E+00   -6.6871719E+00    6.5306316E-01   -2.7055293E+00   -3.2210629E+03    3.9025695E+00    6.2514042E-01
    2.0700000E+00    5.7519316E-01   -2.4254993E+00   -5.9714226E+00    8.5430744E-01   -5.8558590E+01    1.3217572E-03    3.7243971E+00   -1.1633295E+01    1.6737364E+00    3.0836203E+00   -6.4657523E+00    6.7028467E-01   -2.6237221E+00   -3.0626959E+03    3.9019197E+00    6.6913889E-01
    2.2500000E+00    5.8847692E-01   -2.3722847E+00   -5.8074778E+00    8.7643986E-01   -5.8675373E+01    1.3054407E-03    3.6672552E+00   -1.1711985E+01    1.6663074E+00    3.0309134E+00   -6.3494016E+00    6.8356843E-01   -2.5484593E+00   -2.9468968E+03    3.9012743E+00    6.2950172E-01
    2.4300000E+00    5.9863816E-01   -2.3274875E+00   -5.6568190E+00    8.9305530E-01   -5.8781531E+01    1.3028439E-03    3.6150133E+00   -1.1773980E+01    1.6571526E+00    2.9823786E+00   -6.2449759E+00    6.9372967E-01   -2.4786824E+00   -2.8555622E+03    3.9006290E+00    5.9507307E-01
    2.6100000E+00    6.0627186E-01   -2.2894773E+00   -5.5172939E+00    9.0530164E-01   -5.8882066E+01    1.3015414E-03    3.5671488E+00   -1.1828796E+01    1.6468944E+00    2.9375351E+00   -6.1518482E+00    7.0136337E-01   -2.4136013E+00   -2.7801363E+03    3.8999839E+00    5.6501763E-01
    2.7900000E+00    6.1182707E-01   -2.2570487E+00   -5.3872451E+00    9.1401224E-01   -5.8977954E+01    1.3005408E-03    3.5231489E+00   -1.1878016E+01    1.6359101E+00    2.8959351E+00   -6.0681720E+00    7.0691858E-01   -2.3525855E+00   -2.7158904E+03    3.8993389E+00    5.3866241E-01
    2.9700000E+00    6.1565067E-01   -2.2292751E+00   -5.2653667E+00    9.1982160E-01   -5.9069763E+01    1.2997246E-03    3.4825769E+00   -1.1922449E+01    1.6244591E+00    2.8572009E+00   -5.9924244E+00    7.1074218E-01   -2.2951235E+00   -2.6599339E+03    3.8986940E+00    5.1547172E-01
    3.1500000E+00    6.1801593E-01   -2.2054292E+00   -5.1506096E+00    9.2322285E-01   -5.9157948E+01    1.2990481E-03    3.4450587E+00   -1.1962727E+01    1.6127231E+00    2.8210120E+00   -5.9234061E+00    7.1310744E-01   -2.2407947E+00   -2.6103701E+03    3.8980493E+00    4.9501199E-01
    3.3300000E+00    6.1914183E-01   -2.1849308E+00   -5.0421170E+00    9.2460608E-01   -5.9242890E+01    1.2984813E-03    3.4102725E+00   -1.1999366E+01    1.6008307E+00    2.7870944E+00   -5.8601610E+00    7.1423334E-01   -2.1892492E+00   -2.5658869E+03    3.8974048E+00    4.7692728E-01
    3.5100000E+00    6.1920643E-01   -2.1673100E+00   -4.9391801E+00    9.2428468E-01   -5.9324914E+01    1.2980019E-03    3.3779400E+00   -1.2032799E+01    1.5888740E+00    2.7552125E+00   -5.8019147E+00    7.1429794E-01   -2.1401923E+00   -2.5255387E+03    3.8967604E+00    4.6092174E-01
    3.6900000E+00    6.1835644E-01   -2.1521811E+00   -4.8412049E+00    9.2251387E-01   -5.9404297E+01    1.2975928E-03    3.3478192E+00   -1.2063394E+01    1.5769196E+00    2.7251625E+00   -5.7480316E+00    7.1344795E-01   -2.0933738E+00   -2.4886217E+03    3.8961163E+00    4.4674674E-01
    3.8700000E+00    6.1671412E-01   -2.1392238E+00   -4.7476886E+00    9.1950401E-01   -5.9481280E+01    1.2972413E-03    3.3196985E+00   -1.2091460E+01    1.5650156E+00    2.6967671E+00   -5.6979834E+00    7.1180563E-01   -2.0485793E+00   -2.4545978E+03    3.8954723E+00    4.3419134E-01
    4.0500000E+00    6.1438236E-01   -2.1281695E+00   -4.6582017E+00    9.1543037E-01   -5.9556071E+01    1.2969370E-03    3.2933923E+00   -1.2117267E+01    1.5531969E+00    2.6698710E+00   -5.6513263E+00    7.0947387E-01   -2.0056238E+00   -2.4230463E+03    3.8948285E+00    4.2307506E-01
    4.2300000E+00    6.1144861E-01   -2.1187908E+00   -4.5723743E+00    9.1044040E-01   -5.9628851E+01    1.2966719E-03    3.2687368E+00   -1.2141045E+01    1.5414887E+00    2.6443379E+00   -5.6076842E+00    7.0654012E-01   -1.9643464E+00   -2.3936320E+03    3.8941849E+00    4.1324226E-01
    4.4100000E+00    6.0798775E-01   -2.1108933E+00   -4.4898855E+00    9.0465921E-01   -5.9699782E+01    1.2964398E-03    3.2455867E+00   -1.2162998E+01    1.5299091E+00    2.6200473E+00   -5.5667353E+00    7.0307926E-01   -1.9246065E+00   -2.3660836E+03    3.8935415E+00    4.0455783E-01
    4.5900000E+00    6.0406440E-01   -2.1043102E+00   -4.4104549E+00    8.9819381E-01   -5.9769006E+01    1.2962354E-03    3.2238131E+00   -1.2183301E+01    1.5184710E+00    2.5968924E+00   -5.5282024E+00    6.9915591E-01   -1.8862804E+00   -2.3401785E+03    3.8928983E+00    3.9690374E-01
    4.7700000E+00    5.9973472E-01   -2.0988966E+00   -4.3338364E+00    8.9113636E-01   -5.9836647E+01    1.2960546E-03    3.2033008E+00   -1.2202112E+01    1.5071835E+00    2.5747782E+00   -5.4918449E+00    6.9482623E-01   -1.8492587E+00   -2.3157316E+03    3.8922553E+00    3.9017632E-01
    4.9500000E+00    5.9504777E-01   -2.0945264E+00   -4.2598126E+00    8.8356677E-01   -5.9902819E+01    1.2958940E-03    3.1839467E+00   -1.2219567E+01    1.4960524E+00    2.5536197E+00   -5.4574529E+00    6.9013928E-01   -1.8134444E+00   -2.2925874E+03    3.8916126E+00    3.8428402E-01
    5.1300000E+00    5.9004669E-01   -2.0910891E+00   -4.1881906E+00    8.7555470E-01   -5.9967622E+01    1.2957506E-03    3.1656579E+00   -1.2235791E+01    1.4850818E+00    2.5333409E+00   -5.4248420E+00    6.8513820E-01   -1.7787507E+00   -2.2706141E+03    3.8909700E+00    3.7914568E-01
    5.3100000E+00    5.8476959E-01   -2.0884871E+00   -4.1187986E+00    8.6716126E-01   -6.0031144E+01    1.2956223E-03    3.1483511E+00   -1.2250892E+01    1.4742739E+00    2.5138734E+00   -5.3938496E+00    6.7986110E-01   -1.7451002E+00   -2.2496988E+03    3.8903277E+00    3.7468901E-01
    5.4900000E+00    5.7925031E-01   -2.0866341E+00   -4.0514827E+00    8.5844024E-01   -6.0093467E+01    1.2955069E-03    3.1319509E+00   -1.2264968E+01    1.4636297E+00    2.4951556E+00   -5.3643317E+00    6.7434183E-01   -1.7124233E+00   -2.2297443E+03    3.8896855E+00    3.7084939E-01
    5.6700000E+00    5.7351901E-01   -2.0854535E+00   -3.9861049E+00    8.4943926E-01   -6.0154664E+01    1.2954028E-03    3.1163888E+00   -1.2278107E+01    1.4531494E+00    2.4771319E+00   -5.3361598E+00    6.6861053E-01   -1.6806571E+00   -2.2106663E+03    3.8890436E+00    3.6756886E-01
    5.8500000E+00    5.6760269E-01   -2.0848766E+00   -3.9225409E+00    8.4020063E-01   -6.0214799E+01    1.2953087E-03    3.1016031E+00   -1.2290389E+01    1.4428325E+00    2.4597522E+00   -5.3092195E+00    6.6269421E-01   -1.6497450E+00   -2.1923909E+03    3.8884019E+00    3.6479531E-01
    6.0300000E+00    5.6152561E-01   -2.0848420E+00   -3.8606783E+00    8.3076206E-01   -6.0273932E+01    1.2952233E-03    3.0875373E+00   -1.2301886E+01    1.4326782E+00    2.4429708E+00   -5.2834081E+00    6.5661712E-01   -1.6196356E+00   -2.1748533E+03    3.8877605E+00    3.6248172E-01
    6.2100000E+00    5.5530962E-01   -2.0852944E+00   -3.8004155E+00    8.2115730E-01   -6.0332115E+01    1.2951456E-03    3.0741403E+00   -1.2312662E+01    1.4226853E+00    2.4267465E+00   -5.2586334E+00    6.5040113E-01   -1.5902823E+00   -2.1579963E+03    3.8871192E+00    3.6058556E-01
    6.3900000E+00    5.4897452E-01   -2.0861841E+00   -3.7416602E+00    8.1141661E-01   -6.0389396E+01    1.2950747E-03    3.0613651E+00   -1.2322776E+01    1.4128523E+00    2.4110419E+00   -5.2348123E+00    6.4406603E-01   -1.5616425E+00   -2.1417689E+03    3.8864782E+00    3.5906834E-01
    6.5700000E+00    5.4253823E-01   -2.0874657E+00   -3.6843284E+00    8.0156723E-01   -6.0445819E+01    1.2950099E-03    3.0491693E+00   -1.2332281E+01    1.4031778E+00    2.3958228E+00   -5.2118697E+00    6.3762974E-01   -1.5336777E+00   -2.1261259E+03    3.8858375E+00    3.5789510E-01
    6.7500000E+00    5.3601707E-01   -2.0890985E+00   -3.6283439E+00    7.9163371E-01   -6.0501422E+01    1.2949506E-03    3.0375137E+00   -1.2341225E+01    1.3936602E+00    2.3810584E+00   -5.1897379E+00    6.3110859E-01   -1.5063526E+00   -2.1110266E+03    3.8851969E+00    3.5703407E-01
    6.9300000E+00    5.2942594E-01   -2.0910452E+00   -3.5736369E+00    7.8163822E-01   -6.0556238E+01    1.2948961E-03    3.0263627E+00   -1.2349654E+01    1.3842980E+00    2.3667207E+00   -5.1683555E+00    6.2451745E-01   -1.4796350E+00   -2.0964345E+03    3.8845566E+00    3.5645634E-01
    7.1100000E+00    5.2277842E-01   -2.0932719E+00   -3.5201440E+00    7.7160083E-01   -6.0610300E+01    1.2948459E-03    3.0156838E+00   -1.2357606E+01    1.3750898E+00    2.3527841E+00   -5.1476668E+00    6.1786993E-01   -1.4534954E+00   -2.0823165E+03    3.8839166E+00    3.5613557E-01
    7.2900000E+00    5.1608698E-01   -2.0957476E+00   -3.4678071E+00    7.6153971E-01   -6.0663634E+01    1.2947996E-03    3.0054471E+00   -1.2365119E+01    1.3660341E+00    2.3392256E+00   -5.1276213E+00    6.1117849E-01   -1.4279070E+00   -2.0686429E+03    3.8832767E+00    3.5604777E-01
    7.4700000E+00    5.0936308E-01   -2.0984439E+00   -3.4165733E+00    7.5147135E-01   -6.0716262E+01    1.2947569E-03    2.9956253E+00   -1.2372225E+01    1.3571298E+00    2.3260244E+00   -5.1081733E+00    6.0445459E-01   -1.4028451E+00   -2.0553866E+03    3.8826372E+00    3.5617106E-01
    7.6500000E+00    5.0261725E-01   -2.1013349E+00   -3.3663943E+00    7.4141068E-01   -6.0768207E+01    1.2947173E-03    2.9861935E+00   -1.2378955E+01    1.3483757E+00    2.3131616E+00   -5.0892814E+00    5.9770876E-01   -1.3782874E+00   -2.0425227E+03    3.8819978E+00    3.5648550E-01
    7.8300000E+00    4.9585917E-01   -2.1043969E+00   -3.3172260E+00    7.3137130E-01   -6.0819486E+01    1.2946806E-03    2.9771291E+00   -1.2385336E+01    1.3397707E+00    2.3006204E+00   -5.0709081E+00    5.9095068E-01   -1.3542134E+00   -2.0300289E+03    3.8813587E+00    3.5697296E-01
    8.0100000E+00    4.8908362E-01   -2.1076342E+00   -3.2690327E+00    7.2136175E-01   -6.0870111E+01    1.2946490E-03    2.9684387E+00   -1.2391373E+01    1.3313138E+00    2.2883885E+00   -5.0530477E+00    5.8417513E-01   -1.3306059E+00   -2.0179183E+03    3.8807199E+00    3.5763257E-01
    8.1900000E+00    4.7688826E-01   -2.1223378E+00   -3.2229733E+00    7.0784638E-01   -6.0883573E+01    1.2831989E-03    2.9657292E+00   -1.2319667E+01    1.3192908E+00    2.2748037E+00   -5.0296620E+00    5.7197977E-01   -1.3078578E+00   -2.0177153E+03    3.8800767E+00    3.6303550E-01
    8.3700000E+00    4.6503069E-01   -2.1351191E+00   -3.1776675E+00    6.9626974E-01   -6.0933129E+01    1.2839930E-03    2.9672496E+00   -1.2318399E+01    1.3108613E+00    2.2641855E+00   -5.0224234E+00    5.6012220E-01   -1.2854794E+00   -2.0175125E+03    3.8794295E+00    3.6958399E-01
    8.5500000E+00    4.5350520E-01   -2.1474898E+00   -3.1331859E+00    6.8513783E-01   -6.0982337E+01    1.2839712E-03    2.9685989E+00   -1.2317971E+01    1.3026296E+00    2.2536158E+00   -5.0151415E+00    5.4859671E-01   -1.2635181E+00   -2.0173099E+03    3.8787826E+00    3.7582463E-01
    8.7300000E+00    4.4230572E-01   -2.1594600E+00   -3.0895007E+00    6.7444249E-01   -6.1030919E+01    1.2839450E-03    2.9697730E+00   -1.2317821E+01    1.2945928E+00    2.2430863E+00   -5.0076503E+00    5.3739724E-01   -1.2419866E+00   -2.0171073E+03    3.8781360E+00    3.8175935E-01
    8.9100000E+00    4.3142605E-01   -2.1710415E+00   -3.0465826E+00    6.6417268E-01   -6.1078871E+01    1.2839204E-03    2.9707637E+00   -1.2317948E+01    1.2867513E+00    2.2325874E+00   -4.9998987E+00    5.2651756E-01   -1.2209207E+00   -2.0169049E+03    3.8774898E+00    3.8738956E-01
    9.0900000E+00    4.2085982E-01   -2.1822497E+00   -3.0044021E+00    6.5431678E-01   -6.1126191E+01    1.2838974E-03    2.9715573E+00   -1.2318361E+01    1.2791067E+00    2.2221044E+00   -4.9918127E+00    5.1595133E-01   -1.2003805E+00   -2.0167026E+03    3.8768439E+00    3.9271433E-01
    9.2700000E+00    4.1060055E-01   -2.1931034E+00   -2.9629313E+00    6.4486660E-01   -6.1172875E+01    1.2838759E-03    2.9721394E+00   -1.2319073E+01    1.2716622E+00    2.2116182E+00   -4.9833050E+00    5.0569206E-01   -1.1804421E+00   -2.0165004E+03    3.8761985E+00    3.9773049E-01
    9.4500000E+00    4.0064169E-01   -2.2036245E+00   -2.9221503E+00    6.3582459E-01   -6.1218915E+01    1.2838556E-03    2.9725027E+00   -1.2320101E+01    1.2644222E+00    2.2011058E+00   -4.9742982E+00    4.9573320E-01   -1.1611811E+00   -2.0162984E+03    3.8755533E+00    4.0243311E-01
    9.6300000E+00    3.9097663E-01   -2.2138374E+00   -2.8820527E+00    6.2721521E-01   -6.1264298E+01    1.2838366E-03    2.9726579E+00   -1.2321465E+01    1.2573922E+00    2.1905402E+00   -4.9647527E+00    4.8606814E-01   -1.1426520E+00   -2.0160965E+03    3.8749085E+00    4.0681542E-01
    9.8100000E+00    3.8159873E-01   -2.2237717E+00   -2.8426522E+00    6.1910074E-01   -6.1309010E+01    1.2838187E-03    2.9726462E+00   -1.2323193E+01    1.2505794E+00    2.1798872E+00   -4.9546906E+00    4.7669024E-01   -1.1248726E+00   -2.0158947E+03    3.8742641E+00    4.1086682E-01
    9.9900000E+00    3.7250129E-01   -2.2334659E+00   -2.8039861E+00    6.1160123E-01   -6.1353035E+01    1.2838018E-03    2.9725499E+00   -1.2325330E+01    1.2439949E+00    2.1690956E+00   -4.9442074E+00    4.6759280E-01   -1.1078180E+00   -2.0156931E+03    3.8736201E+00    4.1456841E-01
    1.0170000E+01    3.6367758E-01   -2.2429750E+00   -2.7661169E+00    6.0491663E-01   -6.1396351E+01    1.2837859E-03    2.9725006E+00   -1.2327951E+01    1.2376558E+00    2.1580835E+00   -4.9334699E+00    4.5876909E-01   -1.0914261E+00   -2.0154916E+03    3.8729764E+00    4.1788608E-01
    1.0350000E+01    3.5512070E-01   -2.2523778E+00   -2.7291323E+00    5.9934727E-01   -6.1438932E+01    1.2837708E-03    2.9726844E+00   -1.2331175E+01    1.2315887E+00    2.1467228E+00   -4.9227023E+00    4.5021222E-01   -1.0756144E+00   -2.0152902E+03    3.8723331E+00    4.2076263E-01
    1.0530000E+01    3.4682360E-01   -2.2617839E+00   -2.6931448E+00    5.9530593E-01   -6.1480751E+01    1.2837566E-03    2.9733407E+00   -1.2335182E+01    1.2258310E+00    2.1348262E+00   -4.9121661E+00    4.4191511E-01   -1.0603013E+00   -2.0150890E+03    3.8716901E+00    4.2311144E-01
    1.0710000E+01    3.3877891E-01   -2.2713350E+00   -2.6582922E+00    5.9331237E-01   -6.1521775E+01    1.2837431E-03    2.9747543E+00   -1.2340213E+01    1.2204302E+00    2.1221440E+00   -4.9021402E+00    4.3387042E-01   -1.0454266E+00   -2.0148879E+03    3.8710475E+00    4.2481502E-01
    1.0890000E+01    3.3097900E-01   -2.2811983E+00   -2.6247373E+00    5.9395997E-01   -6.1561966E+01    1.2837304E-03    2.9772354E+00   -1.2346556E+01    1.2154393E+00    2.1083777E+00   -4.8929027E+00    4.2607052E-01   -1.0309671E+00   -2.0146871E+03    3.8704053E+00    4.2573180E-01
    1.1070000E+01    3.2341604E-01   -2.2915492E+00   -2.5926650E+00    5.9784797E-01   -6.1601285E+01    1.2837182E-03    2.9810863E+00   -1.2354513E+01    1.2109082E+00    2.0932147E+00   -4.8847158E+00    4.1850755E-01   -1.0169432E+00   -2.0144864E+03    3.8697635E+00    4.2571324E-01
    1.1250000E+01    3.1608216E-01   -2.3025435E+00   -2.5622756E+00    6.0548199E-01   -6.1639686E+01    1.2837067E-03    2.9865557E+00   -1.2364346E+01    1.2068704E+00    2.0763823E+00   -4.8778117E+00    4.1117367E-01   -1.0034163E+00   -2.0142859E+03    3.8691220E+00    4.2463092E-01
    1.1430000E+01    3.0896981E-01   -2.3142853E+00   -2.5337718E+00    6.1716062E-01   -6.1677123E+01    1.2836957E-03    2.9937896E+00   -1.2376213E+01    1.2033318E+00    2.0577129E+00   -4.8723776E+00    4.0406132E-01   -9.9047856E-01   -2.0140857E+03    3.8684810E+00    4.2240858E-01
    1.1610000E+01    3.0207213E-01   -2.3267968E+00   -2.5073413E+00    6.3287953E-01   -6.1713540E+01    1.2836853E-03    3.0027930E+00   -1.2390109E+01    1.2002623E+00    2.0372020E+00   -4.8685412E+00    3.9716364E-01   -9.7823725E-01   -2.0138857E+03    3.8678403E+00    4.1905080E-01
    1.1790000E+01    2.9538334E-01   -2.3400022E+00   -2.4831345E+00    6.5228665E-01   -6.1747295E+01    1.2836753E-03    3.0134154E+00   -1.2405836E+01    1.1975968E+00    2.0150398E+00   -4.8663579E+00    3.9047485E-01   -9.6679620E-01   -2.0136860E+03    3.8672000E+00    4.1465847E-01
    1.1970000E+01    2.8889900E-01   -2.3537317E+00   -2.4612415E+00    6.7470763E-01   -6.1351090E+01    1.2836657E-03    3.0253689E+00   -1.2423012E+01    1.1952457E+00    1.9916035E+00   -4.8658030E+00    3.8399051E-01   -9.5623770E-01   -2.0134865E+03    3.8665601E+00    4.0942469E-01
    1.2150000E+01    2.8261610E-01   -2.3677440E+00   -2.4416712E+00    6.9923470E-01   -5.7108347E+01    1.2836565E-03    3.0382704E+00   -1.2441116E+01    1.1931103E+00    1.9674122E+00   -4.8667713E+00    3.7770761E-01   -9.4660702E-01   -2.0132873E+03    3.8659206E+00    4.0361191E-01
    1.2330000E+01    2.7654017E-01   -2.3817472E+00   -2.4243414E+00    7.2482154E-01   -5.2058386E+01    1.2836584E-03    3.0516721E+00   -1.2459539E+01    1.1910973E+00    1.9430752E+00   -4.8690683E+00    3.7163168E-01   -9.3790477E-01   -2.0130884E+03    3.8652815E+00    3.9751936E-01
    1.2510000E+01    2.7337283E-01   -2.6033041E+00   -2.4109402E+00    5.2937878E-01   -4.6681850E+01    3.0145692E-03    2.4185786E+00   -1.2275862E+01    6.9921652E-01    1.4990898E+00   -4.9769298E+00    3.6846434E-01   -9.3117206E-01   -2.0128901E+03    3.8646386E+00    1.7869401E-01
    1.2690000E+01    2.7023915E-01   -2.6122417E+00   -2.3981672E+00    5.4631988E-01   -4.6105828E+01    3.0190021E-03    2.4229714E+00   -1.2290318E+01    6.9606454E-01    1.4802742E+00   -4.9756512E+00    3.6533066E-01   -9.2469795E-01   -2.0126919E+03    3.8640120E+00    1.7241985E-01
    1.2870000E+01    2.6711888E-01   -2.6202427E+00   -2.3860016E+00    5.6369196E-01   -4.5779255E+01    3.0189164E-03    2.4297158E+00   -1.2304160E+01    6.9472791E-01    1.4634059E+00   -4.9740371E+00    3.6221039E-01   -9.1848148E-01   -2.0124938E+03    3.8634057E+00    1.6710598E-01
    1.3050000E+01    2.6401260E-01   -2.6280475E+00   -2.3743556E+00    5.8051334E-01   -4.5554504E+01    3.0188208E-03    2.4363554E+00   -1.2317541E+01    6.9337746E-01    1.4470116E+00   -4.9726689E+00    3.5910412E-01   -9.1248756E-01   -2.0122959E+03    3.8628199E+00    1.6201513E-01
    1.3230000E+01    2.6092099E-01   -2.6356132E+00   -2.3631303E+00    5.9661862E-01   -4.5385435E+01    3.0187285E-03    2.4428172E+00   -1.2330366E+01    6.9200660E-01    1.4311849E+00   -4.9714679E+00    3.5601250E-01   -9.0667426E-01   -2.0120981E+03    3.8622546E+00    1.5719337E-01
    1.3410000E+01    2.5784470E-01   -2.6429039E+00   -2.3522196E+00    6.1187247E-01   -4.5251476E+01    3.0186394E-03    2.4490446E+00   -1.2342558E+01    6.9061572E-01    1.4160059E+00   -4.9703561E+00    3.5293621E-01   -9.0099355E-01   -2.0119004E+03    3.8617098E+00    1.5268016E-01
    1.3590000E+01    2.5478441E-01   -2.6498929E+00   -2.3415150E+00    6.2616886E-01   -4.5141641E+01    3.0185535E-03    2.4549927E+00   -1.2354057E+01    6.8920657E-01    1.4015369E+00   -4.9692635E+00    3.4987592E-01   -8.9539140E-01   -2.0117028E+03    3.8611856E+00    1.4850599E-01
    1.3770000E+01    2.5174079E-01   -2.6565623E+00   -2.3309108E+00    6.3943139E-01   -4.5049364E+01    3.0184708E-03    2.4606292E+00   -1.2364819E+01    6.8778196E-01    1.3878236E+00   -4.9681341E+00    3.4683230E-01   -8.8980664E-01   -2.0115052E+03    3.8606819E+00    1.4469296E-01
    1.3950000E+01    2.4871450E-01   -2.6629013E+00   -2.3203083E+00    6.5161256E-01   -4.4970402E+01    3.0183914E-03    2.4659364E+00   -1.2374815E+01    6.8634550E-01    1.3748972E+00   -4.9669334E+00    3.4380601E-01   -8.8416857E-01   -2.0113077E+03    3.8601989E+00    1.4125601E-01
    1.4130000E+01    2.4570620E-01   -2.6689053E+00   -2.3096213E+00    6.6269200E-01   -4.4901850E+01    3.0183152E-03    2.4709127E+00   -1.2384028E+01    6.8490113E-01    1.3627774E+00   -4.9656562E+00    3.4079771E-01   -8.7839371E-01   -2.0111103E+03    3.8597365E+00    1.3820441E-01
    1.4310000E+01    2.4271654E-01   -2.6745734E+00   -2.2987792E+00    6.7267416E-01   -4.4841628E+01    3.0182422E-03    2.4755729E+00   -1.2392447E+01    6.8345302E-01    1.3514762E+00   -4.9643325E+00    3.3780805E-01   -8.7238302E-01   -2.0109130E+03    3.8592948E+00    1.3554347E-01
    1.4490000E+01    2.3974616E-01   -2.6799077E+00   -2.2877308E+00    6.8158517E-01   -4.4788193E+01    3.0181725E-03    2.4799491E+00   -1.2400067E+01    6.8200527E-01    1.3410006E+00   -4.9630312E+00    3.3483768E-01   -8.6602125E-01   -2.0107157E+03    3.8588738E+00    1.3327605E-01
    1.4670000E+01    2.3679573E-01   -2.6849115E+00   -2.2764457E+00    6.8946933E-01   -4.4740368E+01    3.0181059E-03    2.4840885E+00   -1.2406885E+01    6.8056186E-01    1.3313549E+00   -4.9618582E+00    3.3188724E-01   -8.5918010E-01   -2.0105184E+03    3.8584736E+00    1.3140366E-01
    1.4850000E+01    2.3386588E-01   -2.6895894E+00   -2.2649168E+00    6.9638499E-01   -4.4697227E+01    3.0180426E-03    2.4880506E+00   -1.2412898E+01    6.7912656E-01    1.3225416E+00   -4.9609504E+00    3.2895739E-01   -8.5172619E-01   -2.0103212E+03    3.8580941E+00    1.2992686E-01
    1.5030000E+01    2.3095725E-01   -2.6939470E+00   -2.2531614E+00    7.0240029E-01   -4.4658032E+01    3.0179825E-03    2.4919027E+00   -1.2418108E+01    6.7770305E-01    1.3145612E+00   -4.9604638E+00    3.2604876E-01   -8.4353355E-01   -2.0101240E+03    3.8577355E+00    1.2884529E-01
    1.5210000E+01    2.2807050E-01   -2.6979917E+00   -2.2412215E+00    7.0758881E-01   -4.4622179E+01    3.0179256E-03    2.4957146E+00   -1.2422518E+01    6.7629489E-01    1.3074111E+00   -4.9605585E+00    3.2316201E-01   -8.3449886E-01   -2.0099269E+03    3.8573977E+00    1.2815697E-01
