# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88993262115125E-05   7.24983205450132E-05   4.87247255813976E-09   6.80990742198951E-06   4.32010400001475E-05   1.20998517799214E-05   8.78836468551743E-07   5.27963537323297E-09   5.96998769765719E+00   1.59221356441144E-03   3.43460876462325E-04
  1.02700E-06                2.88988660793453E-05   7.24971647384552E-05   6.25590243750158E-09   6.80969095998685E-06   4.32020730178445E-05   1.20994671815768E-05   8.78673934793556E-07   5.27927290388026E-09   5.96998547276684E+00   1.59220982430933E-03   3.43460876011456E-04
  2.05100E-06                2.88979459316194E-05   7.24948534180978E-05   9.01891459078378E-09   6.80925810057093E-06   4.32041351883657E-05   1.20986980995935E-05   8.78349002056459E-07   5.27854806499283E-09   5.96998101588113E+00   1.59220234439674E-03   3.43460875111816E-04
  4.09900E-06                2.88961061022279E-05   7.24902319489312E-05   1.45226727269383E-08   6.80839263920924E-06   4.32082368200942E-05   1.20971603927959E-05   8.77699675330864E-07   5.27709878637966E-09   5.96997205990968E+00   1.59218737725950E-03   3.43460873321065E-04
  8.19500E-06                2.88924282330496E-05   7.24809935200334E-05   2.53849086245213E-08   6.80666270581858E-06   4.32162918701796E-05   1.20940867352502E-05   8.76403174358885E-07   5.27420182491859E-09   5.96995386963785E+00   1.59215734618773E-03   3.43460869774659E-04
  1.63870E-05                2.88850789640336E-05   7.24625330425839E-05   4.61206618521896E-08   6.80320642692091E-06   4.32314013902957E-05   1.20879457833172E-05   8.73818768297470E-07   5.26841427801324E-09   5.96991559839873E+00   1.59209641374511E-03   3.43460862830159E-04
  3.27710E-05                2.88704023409716E-05   7.24256680079365E-05   8.15230719485728E-08   6.79630600558341E-06   4.32555358052500E-05   1.20756853636387E-05   8.68684287931929E-07   5.25686463204042E-09   5.96982755911632E+00   1.59196855185615E-03   3.43460849589542E-04
  6.55390E-05                2.88411352535508E-05   7.23521577986761E-05   1.27096915825607E-07   6.78255088573272E-06   4.32783175033589E-05   1.20512452789390E-05   8.58552271842565E-07   5.23386668359552E-09   5.96960354806600E+00   1.59168673588021E-03   3.43460825932792E-04
  1.31075E-04                2.87830594186943E-05   7.22062931857548E-05   1.63231559795942E-07   6.75527368527992E-06   4.32687778397397E-05   1.20027771448055E-05   8.38827253127547E-07   5.18827260937560E-09   5.96905422701757E+00   1.59106958519831E-03   3.43460789012444E-04
  2.62147E-04                2.86691001497402E-05   7.19200607080194E-05   1.79919817577457E-07   6.70185498595589E-06   4.31966841855490E-05   1.19078544880751E-05   8.01428399325129E-07   5.09866383580956E-09   5.96787039633252E+00   1.58980660590304E-03   3.43460741387586E-04
  5.24291E-04                2.84500010876492E-05   7.13696846448226E-05   1.86284835786415E-07   6.59968833483144E-06   4.30386475676740E-05   1.17263044702951E-05   7.34001220593620E-07   4.92554810719096E-09   5.96553711459045E+00   1.58737609850261E-03   3.43460691938339E-04
  1.04858E-03                2.80446609169658E-05   7.03512263232106E-05   1.92045768786330E-07   6.41269438207416E-06   4.27645423965101E-05   1.13940139161678E-05   6.23155815525951E-07   4.60211268072146E-09   5.96118308292613E+00   1.58293792265031E-03   3.43460657842993E-04
  2.09715E-03                2.73478072918151E-05   6.85994206233066E-05   2.01338141787061E-07   6.09739638058707E-06   4.23727595372165E-05   1.08337225291067E-05   4.67673242183710E-07   4.03513591216347E-09   5.95361852067832E+00   1.57542176837486E-03   3.43460664793879E-04
  4.19431E-03                2.63009098426502E-05   6.59646115930246E-05   2.15307108713670E-07   5.63833424472411E-06   4.20057967244045E-05   1.00179478731193E-05   2.97574889659915E-07   3.15037442495641E-09   5.94202640168585E+00   1.56422120739577E-03   3.43460736826026E-04
  8.38861E-03                2.50535615405243E-05   6.28157669863035E-05   2.31403820943766E-07   5.11385710004570E-06   4.20310474018168E-05   9.08588375441644E-06   1.66493833881841E-07   2.01803902374159E-09   5.92768667194641E+00   1.55067931826225E-03   3.43460866334338E-04
  1.58775E-02                2.40660848624868E-05   6.02997791919799E-05   2.42652994582989E-07   4.71453775281088E-06   4.26253192802823E-05   8.37612154603400E-06   1.04131957251794E-07   1.00881328440148E-09   5.91563586218300E+00   1.53926165614873E-03   3.43460971841493E-04
  2.85020E-02                2.35523303839694E-05   5.89419337415278E-05   2.46883230296482E-07   4.50854882852302E-06   4.33917445239021E-05   8.00972797639155E-06   8.54131851971927E-08   3.75949255072682E-10   5.90879679802461E+00   1.53224307039618E-03   3.43460968532537E-04
  4.86801E-02                2.33940849668759E-05   5.84322208387069E-05   2.47284360487799E-07   4.43724220516399E-06   4.38781952419830E-05   7.88239142849685E-06   8.19810742800817E-08   1.02027548515620E-10   5.90632501668118E+00   1.52881890493001E-03   3.43460887793687E-04
  7.22694E-02                2.33845625803051E-05   5.82765377013509E-05   2.46959169762286E-07   4.42090476395956E-06   4.40403234823136E-05   7.85259719329005E-06   8.16045285349169E-08   2.46988546588696E-11   5.90587674524130E+00   1.52733646046208E-03   3.43460812126248E-04
  9.94054E-02                2.34129950092670E-05   5.81975751524961E-05   2.46706003393956E-07   4.41714801960847E-06   4.40742683838138E-05   7.84502557811174E-06   8.15471628758811E-08   5.38299081957058E-12   5.90593306911661E+00   1.52646378731123E-03   3.43460765224753E-04
  1.35017E-01                2.34595654717579E-05   5.81200479994109E-05   2.46529001780897E-07   4.41608729369085E-06   4.40683081879404E-05   7.84195762591549E-06   8.15051048121975E-08   9.51506328057799E-13   5.90610298833786E+00   1.52573629441748E-03   3.43460724482658E-04
  1.85161E-01                2.35268882712118E-05   5.80209604565455E-05   2.46380513214824E-07   4.41607002429635E-06   4.40512777792262E-05   7.84025960842466E-06   8.14595089226582E-08   1.33700213535867E-13   5.90629880684337E+00   1.52503105626921E-03   3.43460673203228E-04
  2.55466E-01                2.36202094879505E-05   5.78899586850602E-05   2.46242728887703E-07   4.41719422066839E-06   4.40327140944360E-05   7.83992001961400E-06   8.14142405180132E-08   2.20729811868232E-14   5.90649312121793E+00   1.52434114541080E-03   3.43460595570627E-04
  3.52279E-01                2.37447763836737E-05   5.77185190293605E-05   2.46115573281023E-07   4.42002032978666E-06   4.40154238133672E-05   7.84172382242971E-06   8.13721174261318E-08   1.08812618877205E-14   5.90667380964252E+00   1.52368427456211E-03   3.43460465226947E-04
  4.86876E-01                2.39092719834318E-05   5.74920250460132E-05   2.46001629499070E-07   4.42561526674153E-06   4.40001049465151E-05   7.84718968909992E-06   8.13342171824550E-08   1.00473530431838E-14   5.90683591230633E+00   1.52306855327401E-03   3.43460233713450E-04
  6.81314E-01                2.41288001507475E-05   5.71828183721311E-05   2.45903842859575E-07   4.43619850162879E-06   4.39871111229816E-05   7.85951839043505E-06   8.13012587274738E-08   1.00017954094564E-14   5.90697577932047E+00   1.52249605445222E-03   3.43459816428395E-04
  1.00315E+00                2.44473765438644E-05   5.67079478381464E-05   2.45822946102969E-07   4.45885379504759E-06   4.39765251007233E-05   7.88900380882391E-06   8.12730986769818E-08   1.00000418580443E-14   5.90709335989126E+00   1.52194832664641E-03   3.43459014524697E-04
  1.64683E+00                2.49422552428562E-05   5.58574095176710E-05   2.45774479378724E-07   4.51812126923239E-06   4.39703973940784E-05   7.97248745599936E-06   8.12538374806327E-08   1.00000004949373E-14   5.90716877138792E+00   1.52143515230545E-03   3.43457409305430E-04
  2.64683E+00                2.54682049310262E-05   5.46675234150149E-05   2.45817719914041E-07   4.62958080755358E-06   4.39757837388987E-05   8.13569386428575E-06   8.12606149219244E-08   1.00000000037923E-14   5.90712052231598E+00   1.52106169266462E-03   3.43455319640260E-04
  3.64683E+00                2.58233004450579E-05   5.35394914475544E-05   2.45952044064373E-07   4.75182335414788E-06   4.39919850235858E-05   8.31683788425408E-06   8.12931383769362E-08   1.00000000000291E-14   5.90694825528262E+00   1.52079737276449E-03   3.43453658239188E-04
  4.64683E+00                2.60672824937195E-05   5.24665813498008E-05   2.46099145742813E-07   4.88504968631072E-06   4.40099390489748E-05   8.51607529899448E-06   8.13301520559896E-08   1.00000000000002E-14   5.90675601082638E+00   1.52059770814720E-03   3.43452367926450E-04
  5.64683E+00                2.62339453960998E-05   5.14284934844449E-05   2.46252992505087E-07   5.02667940754369E-06   4.40286097783034E-05   8.72873746879808E-06   8.13691449152021E-08   9.99999999999994E-15   5.90655521410668E+00   1.52042512738752E-03   3.43451368800227E-04
  6.64683E+00                2.63467759338753E-05   5.04117991230651E-05   2.46410164003303E-07   5.17481215518100E-06   4.40476003883677E-05   8.95140650702832E-06   8.14090109668831E-08   9.99999999999997E-15   5.90635070024631E+00   1.52026420462119E-03   3.43450596181001E-04
  7.64683E+00                2.64221884602695E-05   4.94077397107680E-05   2.46569196299953E-07   5.32803177589869E-06   4.40667563217339E-05   9.18155343167184E-06   8.14492735681637E-08   9.99999999999997E-15   5.90614454664198E+00   1.52010845032879E-03   3.43449998301148E-04
  8.64683E+00                2.64716686405472E-05   4.84107280360001E-05   2.46729443035071E-07   5.48525680410017E-06   4.40860190811256E-05   9.41726338982701E-06   8.14897204701887E-08   1.00000000000000E-14   5.90593767563648E+00   1.51995507782502E-03   3.43449534791735E-04
  9.64683E+00                2.65032492369997E-05   4.74173530919101E-05   2.46890604603033E-07   5.64564102986933E-06   4.41053680464778E-05   9.65705321191317E-06   8.15302536666954E-08   9.99999999999998E-15   5.90573051052257E+00   1.51980287426816E-03   3.43449174480069E-04
  1.06468E+01                2.65225385238263E-05   4.64257044897623E-05   2.47052530491148E-07   5.80850511025068E-06   4.41247968144277E-05   9.89974624187328E-06   8.15708257258932E-08   9.99999999999996E-15   5.90552325386563E+00   1.51965130536576E-03   3.43448893386435E-04
  1.16468E+01                2.65334423039502E-05   4.54349075589878E-05   2.47215134082320E-07   5.97328853917547E-06   4.41443036316018E-05   1.01443846981034E-05   8.16114119880127E-08   9.99999999999996E-15   5.90531600881391E+00   1.51950012997527E-03   3.43448673094302E-04
  1.26468E+01                2.65386726117375E-05   4.44448006920999E-05   2.47378353320642E-07   6.13951553926425E-06   4.41638873558585E-05   1.03901676358677E-05   8.16519975091493E-08   9.99999999999997E-15   5.90510883606088E+00   1.51934922235879E-03   3.43448499471454E-04
  1.36468E+01                2.65401071090408E-05   4.34557109581526E-05   2.47542145783176E-07   6.30677100510296E-06   4.41835474659731E-05   1.06364072855315E-05   8.16925748737876E-08   9.99999999999998E-15   5.90490176312134E+00   1.51919854824450E-03   3.43448361679542E-04
  1.46468E+01                2.65390415497108E-05   4.24682959284034E-05   2.47706469675076E-07   6.47468321774571E-06   4.42032822286954E-05   1.08824977625716E-05   8.17331380243527E-08   9.99999999999993E-15   5.90469481150570E+00   1.51904808036061E-03   3.43448251410121E-04
  1.56468E+01                2.65363677089999E-05   4.14834331155624E-05   2.47871284898407E-07   6.64291194549332E-06   4.42230891699606E-05   1.11278935007222E-05   8.17736822944234E-08   9.99999999999998E-15   5.90448799642102E+00   1.51889780275812E-03   3.43448162297444E-04
  1.66468E+01                2.65326979319422E-05   4.05021416022936E-05   2.48036551771543E-07   6.81114024895685E-06   4.42429651746596E-05   1.13720943495018E-05   8.18142038349277E-08   9.99999999999999E-15   5.90428132931510E+00   1.51874770480429E-03   3.43448089466713E-04
  1.76468E+01                2.65284520202179E-05   3.95255261617495E-05   2.48202230491552E-07   6.97906902147773E-06   4.42629066023336E-05   1.16146355540938E-05   8.18546993155730E-08   9.99999999999996E-15   5.90407481921218E+00   1.51859777845607E-03   3.43448029187133E-04
  1.86468E+01                2.65239175737888E-05   3.85547369897408E-05   2.48368281012987E-07   7.14641350683529E-06   4.42829094010583E-05   1.18550812385510E-05   8.18951657847625E-08   9.99999999999994E-15   5.90386847336645E+00   1.51844801727645E-03   3.43447978605579E-04
  1.96468E+01                2.65192916930940E-05   3.75909402848829E-05   2.48534663026191E-07   7.31290122636926E-06   4.43029691951631E-05   1.20930203678864E-05   8.19356005783314E-08   9.99999999999999E-15   5.90366229771017E+00   1.51829841577471E-03   3.43447935542197E-04
  2.06468E+01                2.65147096583976E-05   3.66352964090910E-05   2.48701335984719E-07   7.47827089449072E-06   4.43230813517554E-05   1.23280644358569E-05   8.19760012538549E-08   9.99999999999999E-15   5.90345629719283E+00   1.51814896886028E-03   3.43447898333694E-04
  2.16468E+01                2.65102645598321E-05   3.56889433984228E-05   2.48868259217921E-07   7.64227201043272E-06   4.43432410390493E-05   1.25598463251553E-05   8.20163655571467E-08   9.99999999999998E-15   5.90325047597846E+00   1.51799967159318E-03   3.43447865713178E-04
  2.26468E+01                2.65060206717877E-05   3.47529843084979E-05   2.49035392096571E-07   7.80466489415847E-06   4.43634432783456E-05   1.27880199329738E-05   8.20566914085657E-08   9.99999999999995E-15   5.90304483755431E+00   1.51785051911105E-03   3.43447836717967E-04
  2.36468E+01                2.65020225263768E-05   3.38284773723808E-05   2.49202694219224E-07   7.96522099555018E-06   4.43836829897490E-05   1.30122602656829E-05   8.20969768979840E-08   9.99999999999999E-15   5.90283938479833E+00   1.51770150661461E-03   3.43447810618813E-04
  2.46468E+01                2.64983010465349E-05   3.29164282852212E-05   2.49370125603734E-07   8.12372335234281E-06   4.44039550325648E-05   1.32322637894728E-05   8.21372202831763E-08   9.99999999999998E-15   5.90263412002765E+00   1.51755262936616E-03   3.43447786865520E-04
  2.56468E+01                2.64948776804895E-05   3.20177841561455E-05   2.49537646876869E-07   8.27996710725682E-06   4.44242542415248E-05   1.34477488859567E-05   8.21774199895387E-08   9.99999999999996E-15   5.90242904503676E+00   1.51740388269146E-03   3.43447765045121E-04
  2.66468E+01                2.64917671853238E-05   3.11334288171124E-05   2.49705219457824E-07   8.43376002085490E-06   4.44445754597156E-05   1.36584563075767E-05   8.22175746101678E-08   1.00000000000000E-14   5.90222416112911E+00   1.51725526198447E-03   3.43447744849638E-04
  2.76468E+01                2.64889795026260E-05   3.02641792758079E-05   2.49872805732310E-07   8.58492293640209E-06   4.44649135687413E-05   1.38641495619730E-05   8.22576829057245E-08   9.99999999999998E-15   5.90201946914492E+00   1.51710676271545E-03   3.43447726051226E-04
  2.86468E+01                2.64865210271191E-05   2.94107831612056E-05   2.50040369214544E-07   8.73329016763978E-06   4.44852635164015E-05   1.40646151795704E-05   8.22977438037055E-08   9.99999999999999E-15   5.90181496948663E+00   1.51695838044194E-03   3.43447708482962E-04
  2.96468E+01                2.64843954714474E-05   2.85739170486658E-05   2.50207874694856E-07   8.87870979141598E-06   4.45056203420152E-05   1.42596628372646E-05   8.23377563968715E-08   9.99999999999998E-15   5.90161066214342E+00   1.51681011082184E-03   3.43447692023984E-04
  3.06468E+01                2.64826044635925E-05   2.77541855746178E-05   2.50375288371366E-07   9.02104383556075E-06   4.45259791994294E-05   1.44491253250950E-05   8.23777199406944E-08   9.99999999999997E-15   5.90140654671554E+00   1.51666194962763E-03   3.43447676587994E-04
  3.16468E+01                2.64811479675976E-05   2.69521212634878E-05   2.50542577964604E-07   9.16016835825393E-06   4.45463353777244E-05   1.46328583522920E-05   8.24176338497764E-08   1.00000000000000E-14   5.90120262243896E+00   1.51651389276089E-03   3.43447662114373E-04
  3.26468E+01                2.64800245879296E-05   2.61681849972531E-05   2.50709712814522E-07   9.29597342001190E-06   4.45666843196105E-05   1.48107401968233E-05   8.24574976932487E-08   1.00000000000000E-14   5.90099888821065E+00   1.51636593626638E-03   3.43447648561319E-04
  3.36468E+01                2.64792317968907E-05   2.54027670613339E-05   2.50876663959751E-07   9.42836295248215E-06   4.45870216375260E-05   1.49826712072218E-05   8.24973111892157E-08   9.99999999999999E-15   5.90079534261436E+00   1.51621807634513E-03   3.43447635900567E-04
  3.46468E+01                2.64787661109621E-05   2.46561887028260E-05   2.51043404199300E-07   9.55725453078647E-06   4.46073431274577E-05   1.51485731692456E-05   8.25370741983364E-08   1.00000000000000E-14   5.90059198394711E+00   1.51607030936617E-03   3.43447624113344E-04
  3.56468E+01                2.64786232327963E-05   2.39287041383038E-05   2.51209908137262E-07   9.68257905774360E-06   4.46276447805286E-05   1.53083885520997E-05   8.25767867166564E-08   9.99999999999995E-15   5.90038881024595E+00   1.51592263187675E-03   3.43447613187286E-04
  3.66468E+01                2.64787981695942E-05   2.32205029496482E-05   2.51376152211286E-07   9.80428036933698E-06   4.46479227924189E-05   1.54620796502149E-05   8.26164488678119E-08   9.99999999999998E-15   5.90018581931497E+00   1.51577504061077E-03   3.43447603114115E-04
  3.76468E+01                2.64792853347110E-05   2.25317128078945E-05   2.51542114705762E-07   9.92231477137330E-06   4.46681735707035E-05   1.56096276371382E-05   8.26560608947436E-08   9.99999999999996E-15   5.89998300875235E+00   1.51562753249547E-03   3.43447593887898E-04
  3.86468E+01                2.64800786369191E-05   2.18624024672405E-05   2.51707775750850E-07   1.00366505176144E-05   4.46883937402110E-05   1.57510315482573E-05   8.26956231510288E-08   9.99999999999996E-15   5.89978037597705E+00   1.51548010465631E-03   3.43447585503777E-04
  3.96468E+01                2.64811715600677E-05   2.12125849737940E-05   2.51873117308529E-07   1.01472672395323E-05   4.47085801465182E-05   1.58863072085452E-05   8.27351360919751E-08   9.99999999999995E-15   5.89957791825513E+00   1.51533275442018E-03   3.43447577957039E-04
  4.06468E+01                2.64825572348393E-05   2.05822210366370E-05   2.52038123146965E-07   1.02541553375020E-05   4.47287298577123E-05   1.60154861206766E-05   8.27746002655728E-08   9.99999999999998E-15   5.89937563272530E+00   1.51518547931687E-03   3.43447571242483E-04
  4.16468E+01                2.64842285038335E-05   1.99712225124512E-05   2.52202778804455E-07   1.03573153429718E-05   4.47488401645538E-05   1.61386143281663E-05   8.28140163034218E-08   9.99999999999996E-15   5.89917351642373E+00   1.51503827707911E-03   3.43447565353981E-04
  4.26468E+01                2.64861779806560E-05   1.93794559585773E-05   2.52367071544257E-07   1.04567572603961E-05   4.47689085791870E-05   1.62557512667595E-05   8.28533849117196E-08   9.99999999999999E-15   5.89897156630774E+00   1.51489114564110E-03   3.43447560284217E-04
  4.36468E+01                2.64883981035822E-05   1.88067462135698E-05   2.52530990301580E-07   1.05524998971671E-05   4.47889328325360E-05   1.63669686162444E-05   8.28927068624036E-08   9.99999999999999E-15   5.89876977927839E+00   1.51474408313579E-03   3.43447556024542E-04
  4.46468E+01                2.64908811841805E-05   1.82528799684515E-05   2.52694525623956E-07   1.06445701889957E-05   4.48089108705367E-05   1.64723491634590E-05   8.29319829845131E-08   9.99999999999996E-15   5.89856815220177E+00   1.51459708789098E-03   3.43447552564931E-04
  4.56468E+01                2.64936194512082E-05   1.77176092961172E-05   2.52857669606183E-07   1.07330025274271E-05   4.48288408493423E-05   1.65719856859393E-05   8.29712141558356E-08   9.99999999999996E-15   5.89836668192904E+00   1.51445015842443E-03   3.43447549893998E-04
  4.66468E+01                2.64966050900791E-05   1.72006551105727E-05   2.53020415820913E-07   1.08178380954230E-05   4.48487211296422E-05   1.66659798643778E-05   8.30104012948926E-08   9.99999999999996E-15   5.89816536531493E+00   1.51430329343806E-03   3.43447547999070E-04
  4.76468E+01                2.64998302782014E-05   1.67017105318077E-05   2.53182759245941E-07   1.08991242162079E-05   4.48685502702249E-05   1.67544412308391E-05   8.30495453533020E-08   9.99999999999999E-15   5.89796419923492E+00   1.51415649181142E-03   3.43447546866298E-04
  4.86468E+01                2.65032872163807E-05   1.62204441359432E-05   2.53344696189162E-07   1.09769137197134E-05   4.48883270209130E-05   1.68374861582939E-05   8.30886473085582E-08   9.99999999999997E-15   5.89776318060087E+00   1.51400975259462E-03   3.43447546480782E-04
  4.96468E+01                2.65069681565922E-05   1.57565030741017E-05   2.53506224212003E-07   1.10512643303529E-05   4.49080503149841E-05   1.69152368960689E-05   8.31277081572455E-08   1.00000000000000E-14   5.89756230637523E+00   1.51386307500073E-03   3.43447546826716E-04
  5.00000E+01                2.64955432878276E-05   1.55840677421381E-05   2.53661756687052E-07   1.10619524053171E-05   4.49260371238316E-05   1.69188661690660E-05   8.31663046875430E-08   9.99999999999995E-15   5.89736256203551E+00   1.51371709066795E-03   3.43447547849392E-04
