# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -1.5721514E-03    1.0000000E-04    2.6387074E-04    2.6152948E-04    1.3021642E-04    3.2865295E-09    1.9272629E-04    2.2841004E-03    3.4259857E-04    3.5576349E-07    2.8017421E-09    2.6085970E-13    1.0000000E-14    1.0000000E-14    2.0731268E-04    1.0000000E-14    5.1783181E-03    1.0000000E-30
    5.3100000E+00   -1.6022307E-03    1.0000000E-04    2.6862926E-04    2.6830141E-04    1.2924618E-04    3.3079100E-09    1.9039675E-04    2.3021764E-03    3.4256982E-04    3.5576016E-07    2.6321294E-09    2.4400157E-13    1.0000000E-14    1.0000000E-14    2.1368644E-04    1.0000000E-14    5.4337503E-03    1.0000000E-30
    5.4900000E+00   -1.6318160E-03    1.0000000E-04    2.7324578E-04    2.7497380E-04    1.2830085E-04    3.3367882E-09    1.8799054E-04    2.3199680E-03    3.4254114E-04    3.5575689E-07    2.4755648E-09    2.2850960E-13    1.0000000E-14    1.0000000E-14    2.1997121E-04    1.0000000E-14    5.6891826E-03    1.0000000E-30
    5.6700000E+00   -1.6609258E-03    1.0000000E-04    2.7772761E-04    2.8154992E-04    1.2737945E-04    3.3726115E-09    1.8552418E-04    2.3374896E-03    3.4251253E-04    3.5575366E-07    2.3307665E-09    2.1424469E-13    1.0000000E-14    1.0000000E-14    2.2616983E-04    1.0000000E-14    5.9446148E-03    1.0000000E-30
    5.8500000E+00   -1.6895772E-03    1.0000000E-04    2.8208146E-04    2.8803283E-04    1.2648105E-04    3.4149186E-09    1.8301221E-04    2.3547549E-03    3.4248397E-04    3.5575048E-07    2.1966115E-09    2.0108532E-13    1.0000000E-14    1.0000000E-14    2.3228497E-04    1.0000000E-14    6.2000472E-03    1.0000000E-30
    6.0300000E+00   -1.7177863E-03    1.0000000E-04    2.8631359E-04    2.9442540E-04    1.2560475E-04    3.4633230E-09    1.8046746E-04    2.3717766E-03    3.4245548E-04    3.5574735E-07    2.0721122E-09    1.8892488E-13    1.0000000E-14    1.0000000E-14    2.3831912E-04    1.0000000E-14    6.4554795E-03    1.0000000E-30
    6.2100000E+00   -1.7455684E-03    1.0000000E-04    2.9042980E-04    3.0073035E-04    1.2474971E-04    3.5174995E-09    1.7790122E-04    2.3885670E-03    3.4242704E-04    3.5574426E-07    1.9563964E-09    1.7766950E-13    1.0000000E-14    1.0000000E-14    2.4427464E-04    1.0000000E-14    6.7109119E-03    1.0000000E-30
    6.3900000E+00   -1.7729375E-03    1.0000000E-04    2.9443550E-04    3.0695025E-04    1.2391512E-04    3.5771730E-09    1.7532340E-04    2.4051375E-03    3.4239866E-04    3.5574121E-07    1.8486913E-09    1.6723626E-13    1.0000000E-14    1.0000000E-14    2.5015375E-04    1.0000000E-14    6.9663443E-03    1.0000000E-30
    6.5700000E+00   -1.7999069E-03    1.0000000E-04    2.9833573E-04    3.1308753E-04    1.2310018E-04    3.6421100E-09    1.7274270E-04    2.4214991E-03    3.4237033E-04    3.5573820E-07    1.7483098E-09    1.5755165E-13    1.0000000E-14    1.0000000E-14    2.5595856E-04    1.0000000E-14    7.2217768E-03    1.0000000E-30
    6.7500000E+00   -1.8264894E-03    1.0000000E-04    3.0213521E-04    3.1914451E-04    1.2230417E-04    3.7121115E-09    1.7016675E-04    2.4376624E-03    3.4234206E-04    3.5573523E-07    1.6546392E-09    1.4855028E-13    1.0000000E-14    1.0000000E-14    2.6169105E-04    1.0000000E-14    7.4772093E-03    1.0000000E-30
    6.9300000E+00   -1.8526967E-03    1.0000000E-04    3.0583838E-04    3.2512338E-04    1.2152637E-04    3.7870066E-09    1.6760222E-04    2.4536375E-03    3.4231384E-04    3.5573230E-07    1.5671315E-09    1.4017387E-13    1.0000000E-14    1.0000000E-14    2.6735313E-04    1.0000000E-14    7.7326419E-03    1.0000000E-30
    7.1100000E+00   -1.8785402E-03    1.0000000E-04    3.0944938E-04    3.3102624E-04    1.2076610E-04    3.8666478E-09    1.6505494E-04    2.4694340E-03    3.4228567E-04    3.5572940E-07    1.4852952E-09    1.3237027E-13    1.0000000E-14    1.0000000E-14    2.7294660E-04    1.0000000E-14    7.9880744E-03    1.0000000E-30
    7.2900000E+00   -1.9040305E-03    1.0000000E-04    3.1297215E-04    3.3685509E-04    1.2002271E-04    3.9509068E-09    1.6252995E-04    2.4850616E-03    3.4225756E-04    3.5572654E-07    1.4086881E-09    1.2509273E-13    1.0000000E-14    1.0000000E-14    2.7847320E-04    1.0000000E-14    8.2435071E-03    1.0000000E-30
    7.4700000E+00   -1.9291780E-03    1.0000000E-04    3.1641036E-04    3.4261185E-04    1.1929558E-04    4.0396711E-09    1.6003164E-04    2.5005294E-03    3.4222949E-04    3.5572372E-07    1.3369118E-09    1.1829923E-13    1.0000000E-14    1.0000000E-14    2.8393458E-04    1.0000000E-14    8.4989397E-03    1.0000000E-30
    7.6500000E+00   -1.9539923E-03    1.0000000E-04    3.1976751E-04    3.4829837E-04    1.1858411E-04    4.1328405E-09    1.5756380E-04    2.5158464E-03    3.4220147E-04    3.5572093E-07    1.2696061E-09    1.1195190E-13    1.0000000E-14    1.0000000E-14    2.8933232E-04    1.0000000E-14    8.7543724E-03    1.0000000E-30
    7.8300000E+00   -1.9784829E-03    1.0000000E-04    3.2304690E-04    3.5391641E-04    1.1788774E-04    4.2303253E-09    1.5512965E-04    2.5310215E-03    3.4217350E-04    3.5571817E-07    1.2064448E-09    1.0601654E-13    1.0000000E-14    1.0000000E-14    2.9466796E-04    1.0000000E-14    9.0098030E-03    1.0000000E-30
    8.0100000E+00   -2.0026586E-03    1.0000000E-04    3.2625215E-04    3.5946627E-04    1.1721218E-04    4.3321993E-09    1.5272698E-04    2.5460633E-03    3.4214558E-04    3.5571544E-07    1.1471341E-09    1.0046219E-13    1.0000000E-14    1.0000000E-14    2.9994102E-04    1.0000000E-14    9.2645085E-03    1.0000000E-30
    8.1900000E+00   -2.0266731E-03    1.0000000E-04    3.2957210E-04    3.6449106E-04    1.1872615E-04    4.4861738E-09    1.4849678E-04    2.5610622E-03    3.4211760E-04    3.5571282E-07    1.1875526E-09    9.5218500E-14    1.0000000E-14    1.0000000E-14    3.0450621E-04    1.0000000E-14    9.2687671E-03    1.0000000E-30
    8.3700000E+00   -2.0503843E-03    1.0000000E-04    3.3282213E-04    3.6945543E-04    1.2022681E-04    4.6584711E-09    1.4449611E-04    2.5758832E-03    3.4208949E-04    3.5571024E-07    1.1306318E-09    9.0289976E-14    1.0000000E-14    1.0000000E-14    3.0902191E-04    1.0000000E-14    9.2730256E-03    1.0000000E-30
    8.5500000E+00   -2.0738001E-03    1.0000000E-04    3.3600393E-04    3.7435044E-04    1.2171973E-04    4.8340227E-09    1.4071079E-04    2.5905948E-03    3.4206143E-04    3.5570768E-07    1.0763879E-09    8.5671900E-14    1.0000000E-14    1.0000000E-14    3.1349725E-04    1.0000000E-14    9.2772842E-03    1.0000000E-30
    8.7300000E+00   -2.0969283E-03    1.0000000E-04    3.3911944E-04    3.7915588E-04    1.2320632E-04    5.0126030E-09    1.3712754E-04    2.6052054E-03    3.4203341E-04    3.5570515E-07    1.0253654E-09    8.1342656E-14    1.0000000E-14    1.0000000E-14    3.1795466E-04    1.0000000E-14    9.2815427E-03    1.0000000E-30
    8.9100000E+00   -2.1197765E-03    1.0000000E-04    3.4217073E-04    3.8383141E-04    1.2468775E-04    5.1939570E-09    1.3373399E-04    2.6197236E-03    3.4200545E-04    3.5570265E-07    9.7736001E-10    7.7282356E-14    1.0000000E-14    1.0000000E-14    3.2243663E-04    1.0000000E-14    9.2858013E-03    1.0000000E-30
    9.0900000E+00   -2.1423520E-03    1.0000000E-04    3.4515994E-04    3.8831417E-04    1.2616611E-04    5.3777757E-09    1.3051860E-04    2.6341581E-03    3.4197753E-04    3.5570017E-07    9.3217915E-10    7.3472817E-14    1.0000000E-14    1.0000000E-14    3.2700759E-04    1.0000000E-14    9.2900598E-03    1.0000000E-30
    9.2700000E+00   -2.1646619E-03    1.0000000E-04    3.4808925E-04    3.9252513E-04    1.2764558E-04    5.5636913E-09    1.2747059E-04    2.6485174E-03    3.4194965E-04    3.5569772E-07    8.8964620E-10    6.9897396E-14    1.0000000E-14    1.0000000E-14    3.3174697E-04    1.0000000E-14    9.2943183E-03    1.0000000E-30
    9.4500000E+00   -2.1867133E-03    1.0000000E-04    3.5096088E-04    3.9638409E-04    1.2913450E-04    5.7512774E-09    1.2457992E-04    2.6628103E-03    3.4192182E-04    3.5569530E-07    8.4959881E-10    6.6540831E-14    1.0000000E-14    1.0000000E-14    3.3673320E-04    1.0000000E-14    9.2985768E-03    1.0000000E-30
    9.6300000E+00   -2.2085130E-03    1.0000000E-04    3.5377702E-04    3.9982884E-04    1.3064905E-04    5.9400422E-09    1.2183721E-04    2.6770458E-03    3.4189404E-04    3.5569290E-07    8.1188758E-10    6.3389108E-14    1.0000000E-14    1.0000000E-14    3.4202270E-04    1.0000000E-14    9.3028352E-03    1.0000000E-30
    9.8100000E+00   -2.2300677E-03    1.0000000E-04    3.5653984E-04    4.0283147E-04    1.3221909E-04    6.1293965E-09    1.1923370E-04    2.6912329E-03    3.4186630E-04    3.5569052E-07    7.7637488E-10    6.0429335E-14    1.0000000E-14    1.0000000E-14    3.4763074E-04    1.0000000E-14    9.3070937E-03    1.0000000E-30
    9.9900000E+00   -2.2513840E-03    1.0000000E-04    3.5925153E-04    4.0540563E-04    1.3389650E-04    6.3185779E-09    1.1676122E-04    2.7053809E-03    3.4183861E-04    3.5568818E-07    7.4293376E-10    5.7649629E-14    1.0000000E-14    1.0000000E-14    3.5351991E-04    1.0000000E-14    9.3113522E-03    1.0000000E-30
    1.0170000E+01   -2.2724683E-03    1.0000000E-04    3.6191431E-04    4.0760207E-04    1.3576589E-04    6.5065298E-09    1.1441210E-04    2.7194992E-03    3.4181096E-04    3.5568587E-07    7.1144699E-10    5.5039017E-14    1.0000000E-14    1.0000000E-14    3.5959929E-04    1.0000000E-14    9.3156106E-03    1.0000000E-30
    1.0350000E+01   -2.2933270E-03    1.0000000E-04    3.6453047E-04    4.0949377E-04    1.3795650E-04    6.6917470E-09    1.1217916E-04    2.7335975E-03    3.4178338E-04    3.5568359E-07    6.8180620E-10    5.2587348E-14    1.0000000E-14    1.0000000E-14    3.6573331E-04    1.0000000E-14    9.3198690E-03    1.0000000E-30
    1.0530000E+01   -2.3139663E-03    1.0000000E-04    3.6710243E-04    4.1115551E-04    1.4065344E-04    6.8721296E-09    1.1005563E-04    2.7476856E-03    3.4175585E-04    3.5568135E-07    6.5391116E-10    5.0285214E-14    1.0000000E-14    1.0000000E-14    3.7175652E-04    1.0000000E-14    9.3241274E-03    1.0000000E-30
    1.0710000E+01   -2.3343922E-03    1.0000000E-04    3.6963279E-04    4.1264351E-04    1.4410571E-04    7.0449083E-09    1.0803508E-04    2.7617737E-03    3.4172840E-04    3.5567917E-07    6.2766909E-10    4.8123892E-14    1.0000000E-14    1.0000000E-14    3.7748996E-04    1.0000000E-14    9.3283858E-03    1.0000000E-30
    1.0890000E+01   -2.3546109E-03    1.0000000E-04    3.7212433E-04    4.1398023E-04    1.4862770E-04    7.2067151E-09    1.0611145E-04    2.7758721E-03    3.4170103E-04    3.5567706E-07    6.0299416E-10    4.6095293E-14    1.0000000E-14    1.0000000E-14    3.8275556E-04    1.0000000E-14    9.3326442E-03    1.0000000E-30
    1.1070000E+01   -2.3746280E-03    1.0000000E-04    3.7458001E-04    4.1514738E-04    1.5459134E-04    7.3538667E-09    1.0427896E-04    2.7899914E-03    3.4167376E-04    3.5567503E-07    5.7980700E-10    4.4191929E-14    1.0000000E-14    1.0000000E-14    3.8738714E-04    1.0000000E-14    9.3369026E-03    1.0000000E-30
    1.1250000E+01   -2.3944496E-03    1.0000000E-04    3.7700290E-04    4.1608786E-04    1.6240658E-04    7.4828746E-09    1.0253223E-04    2.8041427E-03    3.4164661E-04    3.5567309E-07    5.5803432E-10    4.2406887E-14    1.0000000E-14    1.0000000E-14    3.9123820E-04    1.0000000E-14    9.3411610E-03    1.0000000E-30
    1.1430000E+01   -2.4140815E-03    1.0000000E-04    3.7939608E-04    4.1671581E-04    1.7248927E-04    7.5911058E-09    1.0086622E-04    2.8183373E-03    3.4161959E-04    3.5567128E-07    5.3760865E-10    4.0733822E-14    1.0000000E-14    1.0000000E-14    3.9418815E-04    1.0000000E-14    9.3454193E-03    1.0000000E-30
    1.1610000E+01   -2.4335300E-03    1.0000000E-04    3.8176253E-04    4.1693241E-04    1.8521776E-04    7.6774207E-09    9.9276377E-05    2.8325875E-03    3.4159271E-04    3.5566959E-07    5.1846803E-10    3.9166946E-14    1.0000000E-14    1.0000053E-14    3.9614820E-04    1.0000000E-14    9.3496777E-03    1.0000000E-30
    1.1790000E+01   -2.4528014E-03    1.0000000E-04    3.8410493E-04    4.1664483E-04    2.0088215E-04    7.7425660E-09    9.7758645E-05    2.8469059E-03    3.4156599E-04    3.5566804E-07    5.0055590E-10    3.7701028E-14    1.0000000E-14    1.0018466E-14    3.9706801E-04    1.0000000E-14    9.3539360E-03    1.0000000E-30
    1.1970000E+01   -2.4719026E-03    1.0000000E-04    3.8642554E-04    4.1578516E-04    2.1963278E-04    7.7891669E-09    9.6309484E-05    2.8613062E-03    3.4153943E-04    3.5566664E-07    4.8382084E-10    3.6331383E-14    1.0000000E-14    1.6444458E-14    3.9694259E-04    1.0000000E-14    9.3581943E-03    1.0000000E-30
    1.2150000E+01   -2.4908406E-03    1.0000000E-04    3.8872602E-04    4.1432634E-04    2.4143686E-04    7.8213113E-09    9.4925862E-05    2.8758028E-03    3.4151302E-04    3.5566538E-07    4.6821646E-10    3.5053861E-14    1.0000000E-14    2.2590131E-12    3.9581811E-04    1.0000000E-14    9.3624527E-03    1.0000000E-30
    1.2330000E+01   -2.5096022E-03    1.0000000E-04    3.9100211E-04    4.1229618E-04    2.6602238E-04    7.8438526E-09    9.3606751E-05    2.8903905E-03    3.4148676E-04    3.5566425E-07    4.5371038E-10    3.3865308E-14    1.0000000E-14    7.8487569E-10    3.9379905E-04    1.0000000E-14    9.3667109E-03    1.0000000E-30
    1.2510000E+01   -2.5209655E-03    1.0000000E-04    3.9142837E-04    4.1097533E-04    2.8281281E-04    4.8044239E-09    9.2926354E-05    2.8978532E-03    3.4146075E-04    3.5566353E-07    9.0718848E-10    3.3055746E-14    1.0000000E-14    2.7524059E-07    3.9247172E-04    1.0000000E-14    9.3709691E-03    1.0000000E-30
    1.2690000E+01   -2.5322643E-03    1.0000000E-04    3.9185371E-04    4.0945775E-04    3.0049889E-04    4.8004729E-09    9.2258063E-05    2.9052902E-03    3.4143542E-04    3.5566285E-07    8.8519411E-10    3.2141763E-14    1.0000000E-14    5.4968035E-07    3.9085749E-04    1.0000000E-14    9.3752274E-03    1.0000000E-30
    1.2870000E+01   -2.5434904E-03    1.0000000E-04    3.9227768E-04    4.0777571E-04    3.1891803E-04    4.8066005E-09    9.1597416E-05    2.9127307E-03    3.4141093E-04    3.5566221E-07    8.6265412E-10    3.1261306E-14    1.0000000E-14    8.2410101E-07    3.8900547E-04    1.0000000E-14    9.3794857E-03    1.0000000E-30
    1.3050000E+01   -2.5546452E-03    1.0000000E-04    3.9269977E-04    4.0596898E-04    3.3788252E-04    4.8146209E-09    9.0944437E-05    2.9201779E-03    3.4138727E-04    3.5566160E-07    8.4093105E-10    3.0413946E-14    1.0000000E-14    1.0985032E-06    3.8697071E-04    1.0000000E-14    9.3837439E-03    1.0000000E-30
    1.3230000E+01   -2.5657299E-03    1.0000000E-04    3.9311939E-04    4.0408355E-04    3.5718562E-04    4.8250089E-09    9.0299166E-05    2.9276352E-03    3.4136443E-04    3.5566100E-07    8.2001089E-10    2.9598958E-14    1.0000000E-14    1.3728876E-06    3.8481153E-04    1.0000000E-14    9.3880022E-03    1.0000000E-30
    1.3410000E+01   -2.5767460E-03    1.0000000E-04    3.9353591E-04    4.0217062E-04    3.7661003E-04    4.8381699E-09    8.9661641E-05    2.9351060E-03    3.4134242E-04    3.5566042E-07    7.9987672E-10    2.8815650E-14    1.0000000E-14    1.6472548E-06    3.8258643E-04    1.0000000E-14    9.3922604E-03    1.0000000E-30
    1.3590000E+01   -2.5876949E-03    1.0000000E-04    3.9394867E-04    4.0028622E-04    3.9593702E-04    4.8544146E-09    8.9031897E-05    2.9425939E-03    3.4132121E-04    3.5565983E-07    7.8051258E-10    2.8063357E-14    1.0000000E-14    1.9216055E-06    3.8034974E-04    1.0000000E-14    9.3965187E-03    1.0000000E-30
    1.3770000E+01   -2.5985780E-03    1.0000000E-04    3.9435704E-04    3.9849207E-04    4.1495554E-04    4.8739657E-09    8.8409967E-05    2.9501028E-03    3.4130081E-04    3.5565923E-07    7.6190338E-10    2.7341442E-14    1.0000000E-14    2.1959404E-06    3.7814632E-04    1.0000000E-14    9.4007769E-03    1.0000000E-30
    1.3950000E+01   -2.6093968E-03    1.0000000E-04    3.9476042E-04    3.9685760E-04    4.3347041E-04    4.8969716E-09    8.7795881E-05    2.9576367E-03    3.4128120E-04    3.5565862E-07    7.4403483E-10    2.6649286E-14    1.0000000E-14    2.4702600E-06    3.7600534E-04    1.0000000E-14    9.4050351E-03    1.0000000E-30
    1.4130000E+01   -2.6201526E-03    1.0000000E-04    3.9515828E-04    3.9546291E-04    4.5130908E-04    4.9235221E-09    8.7189665E-05    2.9651996E-03    3.4126239E-04    3.5565798E-07    7.2689357E-10    2.5986291E-14    1.0000000E-14    2.7445651E-06    3.7393398E-04    1.0000000E-14    9.4092933E-03    1.0000000E-30
