# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3996034E+00   -6.3849669E+00   -3.9999999E+00   -3.8570402E+00   -3.9327986E+00   -3.8149666E+00   -9.8448594E+00   -3.7470398E+00   -3.0124557E+00   -3.4645402E+00   -6.4487504E+00   -7.9963942E+00   -1.6065054E+01   -1.4000000E+01   -1.4000000E+01   -4.1426177E+00   -1.4000000E+01   -3.2361659E+00   -3.0000000E+01   -3.0408581E+00   -8.5584774E+00   -8.7369693E+00   -8.8752221E+00   -1.1141821E+01   -1.1926190E+01   -1.9918526E+01   -2.8518802E+01   -8.0503142E+00   -7.0580725E+00   -1.0312333E+01   -1.3023047E+01   -8.3776578E+00   -1.0305428E+01   -6.6607909E+00
    2.0700000E+00    6.4281090E+00   -6.4130652E+00   -3.9999999E+00   -3.8268940E+00   -3.8984753E+00   -3.8194357E+00   -9.8826917E+00   -3.7298247E+00   -3.0202528E+00   -3.4645791E+00   -6.4487564E+00   -8.1090117E+00   -1.6147266E+01   -1.4000000E+01   -1.4000000E+01   -4.0917696E+00   -1.4000000E+01   -3.0778053E+00   -3.0000000E+01   -3.0196929E+00   -8.5425343E+00   -8.6640150E+00   -8.8864446E+00   -1.1227220E+01   -1.1981792E+01   -2.0034695E+01   -2.8606058E+01   -8.0213537E+00   -7.0070618E+00   -1.0377473E+01   -1.3059274E+01   -8.4708470E+00   -1.0226061E+01   -6.6103864E+00
    2.2500000E+00    6.4548965E+00   -6.4394715E+00   -3.9999999E+00   -3.8002584E+00   -3.8674716E+00   -3.8238733E+00   -9.9992406E+00   -3.7165472E+00   -3.0279463E+00   -3.4646176E+00   -6.4487622E+00   -8.1673078E+00   -1.6224194E+01   -1.4000000E+01   -1.4000000E+01   -4.0474120E+00   -1.4000000E+01   -2.9620124E+00   -3.0000000E+01   -3.0001701E+00   -8.6085364E+00   -8.6764420E+00   -8.9779768E+00   -1.1259934E+01   -1.2033704E+01   -2.0096323E+01   -2.8687712E+01   -7.9941391E+00   -6.9594940E+00   -1.0391516E+01   -1.3093343E+01   -8.5112488E+00   -1.0153538E+01   -6.5650795E+00
    2.4300000E+00    6.4802514E+00   -6.4644677E+00   -3.9999999E+00   -3.7764726E+00   -3.8392295E+00   -3.8282604E+00   -1.0106487E+01   -3.7063920E+00   -3.0355928E+00   -3.4646559E+00   -6.4487678E+00   -8.2181328E+00   -1.6297015E+01   -1.4000000E+01   -1.4000000E+01   -4.0081278E+00   -1.4000000E+01   -2.8706838E+00   -3.0000000E+01   -2.9820572E+00   -8.6679213E+00   -8.6851173E+00   -9.0615310E+00   -1.1286540E+01   -1.2082832E+01   -2.0150290E+01   -2.8764982E+01   -7.9683813E+00   -6.9148406E+00   -1.0400812E+01   -1.3125942E+01   -8.5454952E+00   -1.0086683E+01   -6.5239839E+00
    2.6100000E+00    6.5043628E+00   -6.4882404E+00   -3.9999999E+00   -3.7550421E+00   -3.8133200E+00   -3.8325853E+00   -1.0205810E+01   -3.6987641E+00   -3.0431984E+00   -3.4646940E+00   -6.4487733E+00   -8.2660736E+00   -1.6366284E+01   -1.4000000E+01   -1.4000000E+01   -3.9729160E+00   -1.4000000E+01   -2.7952637E+00   -3.0000000E+01   -2.9651682E+00   -8.7217108E+00   -8.6906840E+00   -9.1383095E+00   -1.1311444E+01   -1.2129556E+01   -2.0201204E+01   -2.8838456E+01   -7.9438884E+00   -6.8727179E+00   -1.0409587E+01   -1.3157277E+01   -8.5779985E+00   -1.0024629E+01   -6.4864249E+00
    2.7900000E+00    6.5273847E+00   -6.5109413E+00   -3.9999999E+00   -3.7355874E+00   -3.7894060E+00   -3.8368403E+00   -1.0298324E+01   -3.6932146E+00   -3.0507685E+00   -3.4647320E+00   -6.4487787E+00   -8.3117719E+00   -1.6432443E+01   -1.4000000E+01   -1.4000000E+01   -3.9410438E+00   -1.4000000E+01   -2.7310236E+00   -3.0000000E+01   -2.9493522E+00   -8.7707295E+00   -8.6936588E+00   -9.2092841E+00   -1.1335139E+01   -1.2174177E+01   -2.0249726E+01   -2.8908605E+01   -7.9205039E+00   -6.8328139E+00   -1.0418189E+01   -1.3187506E+01   -8.6092585E+00   -9.9666952E+00   -6.4518769E+00
    2.9700000E+00    6.5494443E+00   -6.5326956E+00   -3.9999999E+00   -3.7178118E+00   -3.7672177E+00   -3.8410210E+00   -1.0384929E+01   -3.6893966E+00   -3.0583077E+00   -3.4647698E+00   -6.4487839E+00   -8.3555171E+00   -1.6495858E+01   -1.4000000E+01   -1.4000000E+01   -3.9119583E+00   -1.4000000E+01   -2.6750727E+00   -3.0000000E+01   -2.9344847E+00   -8.8156382E+00   -8.6944484E+00   -9.2752367E+00   -1.1357795E+01   -1.2216939E+01   -2.0296162E+01   -2.8975816E+01   -7.8980988E+00   -6.7948712E+00   -1.0426666E+01   -1.3216759E+01   -8.6394479E+00   -9.9123341E+00   -6.4199225E+00
    3.1500000E+00    6.5706474E+00   -6.5536078E+00   -3.9999999E+00   -3.7014789E+00   -3.7465363E+00   -3.8451248E+00   -1.0466362E+01   -3.6870367E+00   -3.0658199E+00   -3.4648074E+00   -6.4487889E+00   -8.3975328E+00   -1.6556833E+01   -1.4000000E+01   -1.4000000E+01   -3.8852327E+00   -1.4000000E+01   -2.6255143E+00   -3.0000000E+01   -2.9204620E+00   -8.8569747E+00   -8.6933787E+00   -9.3368064E+00   -1.1379533E+01   -1.2258050E+01   -2.0340747E+01   -2.9040411E+01   -7.8765654E+00   -6.7586753E+00   -1.0435040E+01   -1.3245143E+01   -8.6686931E+00   -9.8611016E+00   -6.3902249E+00
    3.3300000E+00    6.5910837E+00   -6.5737660E+00   -3.9999999E+00   -3.6863973E+00   -3.7271817E+00   -3.8491507E+00   -1.0543237E+01   -3.6859162E+00   -3.0733087E+00   -3.4648450E+00   -6.4487939E+00   -8.4380050E+00   -1.6615623E+01   -1.4000000E+01   -1.4000000E+01   -3.8605307E+00   -1.4000000E+01   -2.5810364E+00   -3.0000000E+01   -2.9071967E+00   -8.8951833E+00   -8.6907146E+00   -9.3945224E+00   -1.1400455E+01   -1.2297682E+01   -2.0383679E+01   -2.9102664E+01   -7.8558129E+00   -6.7240450E+00   -1.0443327E+01   -1.3272751E+01   -8.6970982E+00   -9.8126310E+00   -6.3625083E+00
    3.5100000E+00    6.6108293E+00   -6.5932454E+00   -3.9999999E+00   -3.6724106E+00   -3.7090040E+00   -3.8530987E+00   -1.0616066E+01   -3.6858568E+00   -3.0807771E+00   -3.4648824E+00   -6.4487987E+00   -8.4770909E+00   -1.6672447E+01   -1.4000000E+01   -1.4000000E+01   -3.8375824E+00   -1.4000000E+01   -2.5406934E+00   -3.0000000E+01   -2.8946145E+00   -8.9306346E+00   -8.6866747E+00   -9.4488283E+00   -1.1420644E+01   -1.2335983E+01   -2.0425124E+01   -2.9162807E+01   -7.8357638E+00   -6.6908261E+00   -1.0451539E+01   -1.3299660E+01   -8.7247508E+00   -9.7666163E+00   -6.3365442E+00
    3.6900000E+00    6.6299497E+00   -6.6121102E+00   -3.9999999E+00   -3.6593888E+00   -3.6918769E+00   -3.8569694E+00   -1.0685287E+01   -3.6867118E+00   -3.0882278E+00   -3.4649197E+00   -6.4488035E+00   -8.5149251E+00   -1.6727493E+01   -1.4000000E+01   -1.4000000E+01   -3.8161685E+00   -1.4000000E+01   -2.5037815E+00   -3.0000000E+01   -2.8826515E+00   -8.9636418E+00   -8.6814412E+00   -9.5000994E+00   -1.1440174E+01   -1.2373079E+01   -2.0465226E+01   -2.9221039E+01   -7.8163516E+00   -6.6588863E+00   -1.0459687E+01   -1.3325938E+01   -8.7517257E+00   -9.7227994E+00   -6.3121410E+00
    3.8700000E+00    6.6485014E+00   -6.6304163E+00   -3.9999999E+00   -3.6472234E+00   -3.6756934E+00   -3.8607640E+00   -1.0751271E+01   -3.6883591E+00   -3.0956631E+00   -3.4649569E+00   -6.4488082E+00   -8.5516231E+00   -1.6780923E+01   -1.4000000E+01   -1.4000000E+01   -3.7961078E+00   -1.4000000E+01   -2.4697626E+00   -3.0000000E+01   -2.8712526E+00   -8.9944713E+00   -8.6751673E+00   -9.5486561E+00   -1.1459105E+01   -1.2409081E+01   -2.0504107E+01   -2.9277533E+01   -7.7975188E+00   -6.6281110E+00   -1.0467779E+01   -1.3351643E+01   -8.7780869E+00   -9.6809608E+00   -6.2891366E+00
    4.0500000E+00    6.6665337E+00   -6.6482123E+00   -3.9999999E+00   -3.6358222E+00   -3.6603620E+00   -3.8644838E+00   -1.0814341E+01   -3.6906958E+00   -3.1030850E+00   -3.4649940E+00   -6.4488127E+00   -8.5872854E+00   -1.6832877E+01   -1.4000000E+01   -1.4000000E+01   -3.7772494E+00   -1.4000000E+01   -2.4382160E+00   -3.0000000E+01   -2.8603696E+00   -9.0233523E+00   -8.6679836E+00   -9.5947743E+00   -1.1477490E+01   -1.2444083E+01   -2.0541874E+01   -2.9332439E+01   -7.7792154E+00   -6.5984006E+00   -1.0475822E+01   -1.3376825E+01   -8.8038897E+00   -9.6409120E+00   -6.2673926E+00
    4.2300000E+00    6.6840899E+00   -6.6655405E+00   -3.9999999E+00   -3.6251071E+00   -3.6458036E+00   -3.8681306E+00   -1.0874776E+01   -3.6936343E+00   -3.1104953E+00   -3.4650309E+00   -6.4488172E+00   -8.6219994E+00   -1.6883479E+01   -1.4000000E+01   -1.4000000E+01   -3.7594661E+00   -1.4000000E+01   -2.4088065E+00   -3.0000000E+01   -2.8499605E+00   -9.0504829E+00   -8.6600018E+00   -9.6386932E+00   -1.1495378E+01   -1.2478169E+01   -2.0578620E+01   -2.9385889E+01   -7.7613974E+00   -6.5696675E+00   -1.0483822E+01   -1.3401529E+01   -8.8291826E+00   -9.6024900E+00   -6.2467901E+00
    4.4100000E+00    6.7012079E+00   -6.6824384E+00   -3.9999999E+00   -3.6150108E+00   -3.6319494E+00   -3.8717062E+00   -1.0932819E+01   -3.6970999E+00   -3.1178955E+00   -3.4650678E+00   -6.4488216E+00   -8.6558420E+00   -1.6932838E+01   -1.4000000E+01   -1.4000000E+01   -3.7426497E+00   -1.4000000E+01   -2.3812628E+00   -3.0000000E+01   -2.8399882E+00   -9.0760354E+00   -8.6513183E+00   -9.6806214E+00   -1.1512807E+01   -1.2511413E+01   -2.0614427E+01   -2.9437999E+01   -7.7440262E+00   -6.5418349E+00   -1.0491783E+01   -1.3425793E+01   -8.8540076E+00   -9.5655532E+00   -6.2272260E+00
    4.5900000E+00    6.7179213E+00   -6.6989391E+00   -3.9999999E+00   -3.6054750E+00   -3.6187396E+00   -3.8752124E+00   -1.0988684E+01   -3.7010279E+00   -3.1252870E+00   -3.4651046E+00   -6.4488260E+00   -8.6888812E+00   -1.6981049E+01   -1.4000000E+01   -1.4000000E+01   -3.7267073E+00   -1.4000000E+01   -2.3553623E+00   -3.0000000E+01   -2.8304196E+00   -9.1001610E+00   -8.6420171E+00   -9.7207419E+00   -1.1529815E+01   -1.2543880E+01   -2.0649368E+01   -2.9488870E+01   -7.7270676E+00   -6.5148344E+00   -1.0499711E+01   -1.3449651E+01   -8.8784019E+00   -9.5299774E+00   -6.2086101E+00
    4.7700000E+00    6.7342600E+00   -6.7150720E+00   -3.9999999E+00   -3.5964492E+00   -3.6061215E+00   -3.8786512E+00   -1.1042561E+01   -3.7053621E+00   -3.1326707E+00   -3.4651413E+00   -6.4488302E+00   -8.7211769E+00   -1.7028199E+01   -1.4000000E+01   -1.4000000E+01   -3.7115589E+00   -1.4000000E+01   -2.3309199E+00   -3.0000000E+01   -2.8212256E+00   -9.1229926E+00   -8.6321713E+00   -9.7592161E+00   -1.1546432E+01   -1.2575627E+01   -2.0683506E+01   -2.9538595E+01   -7.7104912E+00   -6.4886055E+00   -1.0507607E+01   -1.3473135E+01   -8.9023983E+00   -9.4956534E+00   -6.1908638E+00
    4.9500000E+00    6.7502506E+00   -6.7308632E+00   -3.9999999E+00   -3.5878890E+00   -3.5940485E+00   -3.8820245E+00   -1.1094617E+01   -3.7100535E+00   -3.1400475E+00   -3.4651779E+00   -6.4488344E+00   -8.7527827E+00   -1.7074362E+01   -1.4000000E+01   -1.4000000E+01   -3.6971348E+00   -1.4000000E+01   -2.3077802E+00   -3.0000000E+01   -2.8123800E+00   -9.1446481E+00   -8.6218456E+00   -9.7961868E+00   -1.1562687E+01   -1.2606706E+01   -2.0716899E+01   -2.9587255E+01   -7.6942701E+00   -6.4630939E+00   -1.0515476E+01   -1.3496270E+01   -8.9260259E+00   -9.4624844E+00   -6.1739173E+00
    5.1300000E+00    6.7659169E+00   -6.7463362E+00   -3.9999999E+00   -3.5797555E+00   -3.5824793E+00   -3.8853342E+00   -1.1145000E+01   -3.7150590E+00   -3.1474182E+00   -3.4652144E+00   -6.4488385E+00   -8.7837462E+00   -1.7119608E+01   -1.4000000E+01   -1.4000000E+01   -3.6833741E+00   -1.4000000E+01   -2.2858112E+00   -3.0000000E+01   -2.8038592E+00   -9.1652319E+00   -8.6110969E+00   -9.8317812E+00   -1.1578605E+01   -1.2637162E+01   -2.0749597E+01   -2.9634921E+01   -7.6783800E+00   -6.4382513E+00   -1.0523320E+01   -1.3519082E+01   -8.9493104E+00   -9.4303847E+00   -6.1577090E+00
    5.3100000E+00    6.7812801E+00   -6.7615118E+00   -3.9999999E+00   -3.5720142E+00   -3.5713770E+00   -3.8885822E+00   -1.1193845E+01   -3.7203404E+00   -3.1547831E+00   -3.4652508E+00   -6.4488426E+00   -8.8141101E+00   -1.7163996E+01   -1.4000000E+01   -1.4000000E+01   -3.6702230E+00   -1.4000000E+01   -2.2649003E+00   -3.0000000E+01   -2.7956420E+00   -9.1848372E+00   -8.5999758E+00   -9.8661126E+00   -1.1594209E+01   -1.2667037E+01   -2.0781646E+01   -2.9681660E+01   -7.6627991E+00   -6.4140338E+00   -1.0531140E+01   -1.3541592E+01   -8.9722747E+00   -9.3992775E+00   -6.1421839E+00
    5.4900000E+00    6.7963594E+00   -6.7764089E+00   -3.9999999E+00   -3.5646344E+00   -3.5607086E+00   -3.8917704E+00   -1.1241269E+01   -3.7258639E+00   -3.1621425E+00   -3.4652872E+00   -6.4488466E+00   -8.8439126E+00   -1.7207581E+01   -1.4000000E+01   -1.4000000E+01   -3.6576341E+00   -1.4000000E+01   -2.2449501E+00   -3.0000000E+01   -2.7877092E+00   -9.2035474E+00   -8.5885274E+00   -9.8992827E+00   -1.1609518E+01   -1.2696367E+01   -2.0813088E+01   -2.9727529E+01   -7.6475082E+00   -6.3904022E+00   -1.0538938E+01   -1.3563817E+01   -8.9949392E+00   -9.3690943E+00   -6.1272930E+00
    5.6700000E+00    6.8111720E+00   -6.7910444E+00   -3.9999999E+00   -3.5575888E+00   -3.5504445E+00   -3.8949006E+00   -1.1287380E+01   -3.7315994E+00   -3.1694966E+00   -3.4653235E+00   -6.4488505E+00   -8.8731882E+00   -1.7250411E+01   -1.4000000E+01   -1.4000000E+01   -3.6455653E+00   -1.4000000E+01   -2.2258762E+00   -3.0000000E+01   -2.7800434E+00   -9.2214374E+00   -8.5767922E+00   -9.9313824E+00   -1.1624551E+01   -1.2725186E+01   -2.0843958E+01   -2.9772581E+01   -7.6324895E+00   -6.3673208E+00   -1.0546716E+01   -1.3585777E+01   -9.0173222E+00   -9.3397734E+00   -6.1129920E+00
    5.8500000E+00    6.8257334E+00   -6.8054336E+00   -3.9999999E+00   -3.5508530E+00   -3.5405580E+00   -3.8979745E+00   -1.1332275E+01   -3.7375199E+00   -3.1768453E+00   -3.4653597E+00   -6.4488544E+00   -8.9019676E+00   -1.7292532E+01   -1.4000000E+01   -1.4000000E+01   -3.6339788E+00   -1.4000000E+01   -2.2076050E+00   -3.0000000E+01   -2.7726287E+00   -9.2385745E+00   -8.5648065E+00   -9.9624938E+00   -1.1639324E+01   -1.2753524E+01   -2.0874290E+01   -2.9816864E+01   -7.6177274E+00   -6.3447576E+00   -1.0554474E+01   -1.3607485E+01   -9.0394397E+00   -9.3112593E+00   -6.0992413E+00
    6.0300000E+00    6.8400576E+00   -6.8195900E+00   -3.9999999E+00   -3.5444049E+00   -3.5310247E+00   -3.9009939E+00   -1.1376039E+01   -3.7436010E+00   -3.1841883E+00   -3.4653958E+00   -6.4488582E+00   -8.9302788E+00   -1.7333983E+01   -1.4000000E+01   -1.4000000E+01   -3.6228411E+00   -1.4000000E+01   -2.1900715E+00   -3.0000000E+01   -2.7654506E+00   -9.2550195E+00   -8.5526031E+00   -9.9926907E+00   -1.1653852E+01   -1.2781408E+01   -2.0904115E+01   -2.9860420E+01   -7.6032076E+00   -6.3226831E+00   -1.0562213E+01   -1.3628956E+01   -9.0613062E+00   -9.2835018E+00   -6.0860048E+00
    6.2100000E+00    6.8541571E+00   -6.8335262E+00   -3.9999999E+00   -3.5382247E+00   -3.5218227E+00   -3.9039604E+00   -1.1418751E+01   -3.7498210E+00   -3.1915251E+00   -3.4654319E+00   -6.4488620E+00   -8.9581467E+00   -1.7374799E+01   -1.4000000E+01   -1.4000000E+01   -3.6121216E+00   -1.4000000E+01   -2.1732184E+00   -3.0000000E+01   -2.7584958E+00   -9.2708271E+00   -8.5402117E+00   -1.0022040E+01   -1.1668147E+01   -1.2808861E+01   -2.0933459E+01   -2.9903287E+01   -7.5889173E+00   -6.3010709E+00   -1.0569933E+01   -1.3650200E+01   -9.0829342E+00   -9.2564554E+00   -6.0732499E+00
    6.3900000E+00    6.8680432E+00   -6.8472531E+00   -3.9999999E+00   -3.5322944E+00   -3.5129320E+00   -3.9068757E+00   -1.1460481E+01   -3.7561601E+00   -3.1988550E+00   -3.4654679E+00   -6.4488657E+00   -8.9855938E+00   -1.7415012E+01   -1.4000000E+01   -1.4000000E+01   -3.6017929E+00   -1.4000000E+01   -2.1569950E+00   -3.0000000E+01   -2.7517522E+00   -9.2860470E+00   -8.5276594E+00   -1.0050601E+01   -1.1682222E+01   -1.2835905E+01   -2.0962346E+01   -2.9945501E+01   -7.5748450E+00   -6.2798967E+00   -1.0577635E+01   -1.3671229E+01   -9.1043349E+00   -9.2300788E+00   -6.0609469E+00
    6.5700000E+00    6.8817261E+00   -6.8607807E+00   -3.9999999E+00   -3.5265977E+00   -3.5043342E+00   -3.9097412E+00   -1.1501293E+01   -3.7626002E+00   -3.2061771E+00   -3.4655038E+00   -6.4488694E+00   -9.0126403E+00   -1.7454651E+01   -1.4000000E+01   -1.4000000E+01   -3.5918303E+00   -1.4000000E+01   -2.1413559E+00   -3.0000000E+01   -2.7452085E+00   -9.3007239E+00   -8.5149706E+00   -1.0078430E+01   -1.1696087E+01   -1.2862560E+01   -2.0990797E+01   -2.9987091E+01   -7.5609803E+00   -6.2591386E+00   -1.0585319E+01   -1.3692051E+01   -9.1255181E+00   -9.2043347E+00   -6.0490687E+00
    6.7500000E+00    6.8952148E+00   -6.8741179E+00   -3.9999999E+00   -3.5211198E+00   -3.4960126E+00   -3.9125587E+00   -1.1541245E+01   -3.7691252E+00   -3.2134905E+00   -3.4655397E+00   -6.4488730E+00   -9.0393041E+00   -1.7493742E+01   -1.4000000E+01   -1.4000000E+01   -3.5822111E+00   -1.4000000E+01   -2.1262604E+00   -3.0000000E+01   -2.7388543E+00   -9.3148987E+00   -8.5021679E+00   -1.0105574E+01   -1.1709751E+01   -1.2888844E+01   -2.1018834E+01   -3.0028087E+01   -7.5473140E+00   -6.2387765E+00   -1.0592983E+01   -1.3712674E+01   -9.1464921E+00   -9.1791888E+00   -6.0375903E+00
