# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0170000E+01    5.0014961E-08    3.1950448E-07    2.1507633E-06    1.6643673E-06
    1.0350000E+01    5.0122549E-08    3.2303058E-07    2.1381548E-06    1.6751628E-06
    1.0530000E+01    5.0231130E-08    3.2775416E-07    2.1252058E-06    1.6856993E-06
    1.0710000E+01    5.0342333E-08    3.3424595E-07    2.1123227E-06    1.6952844E-06
    1.0890000E+01    5.0458328E-08    3.4322316E-07    2.0997690E-06    1.7032947E-06
    1.1070000E+01    5.0581786E-08    3.5553038E-07    2.0876345E-06    1.7092170E-06
    1.1250000E+01    5.0715731E-08    3.7209483E-07    2.0758405E-06    1.7126647E-06
    1.1430000E+01    5.0863302E-08    3.9385460E-07    2.0641757E-06    1.7133786E-06
    1.1610000E+01    5.1027424E-08    4.2166287E-07    2.0523501E-06    1.7112207E-06
    1.1790000E+01    5.1210440E-08    4.5617635E-07    2.0400576E-06    1.7061676E-06
    1.1970000E+01    5.1413733E-08    4.9774149E-07    2.0270351E-06    1.6983083E-06
    1.2150000E+01    5.1637391E-08    5.4629646E-07    2.0131126E-06    1.6878439E-06
    1.2330000E+01    5.1879269E-08    6.0124013E-07    1.9982616E-06    1.6751044E-06
    1.2510000E+01    3.2433057E-08    3.9916845E-07    1.2426786E-06    1.0415596E-06
    1.2690000E+01    3.2445044E-08    4.2383357E-07    1.2361936E-06    1.0357061E-06
    1.2870000E+01    3.2460829E-08    4.4955178E-07    1.2295373E-06    1.0294954E-06
    1.3050000E+01    3.2479504E-08    4.7605338E-07    1.2227585E-06    1.0230140E-06
    1.3230000E+01    3.2500053E-08    5.0303859E-07    1.2159180E-06    1.0163515E-06
    1.3410000E+01    3.2521392E-08    5.3018922E-07    1.2090887E-06    1.0095947E-06
    1.3590000E+01    3.2542410E-08    5.5718179E-07    1.2023573E-06    1.0028192E-06
    1.3770000E+01    3.2562005E-08    5.8370073E-07    1.1958296E-06    9.9607759E-07
    1.3950000E+01    3.2579114E-08    6.0945070E-07    1.1896387E-06    9.8938489E-07
    1.4130000E+01    3.2592741E-08    6.3416692E-07    1.1839548E-06    9.8270378E-07
    1.4310000E+01    3.2601977E-08    6.5762290E-07    1.1789937E-06    9.7593219E-07
    1.4490000E+01    3.2606013E-08    6.7963536E-07    1.1750194E-06    9.6889816E-07
    1.4670000E+01    3.2604155E-08    7.0006634E-07    1.1723375E-06    9.6136547E-07
    1.4850000E+01    3.2595840E-08    7.1882300E-07    1.1712770E-06    9.5305176E-07
    1.5030000E+01    3.2580655E-08    7.3585545E-07    1.1721620E-06    9.4365808E-07
    1.5210000E+01    3.2558355E-08    7.5115300E-07    1.1752768E-06    9.3290558E-07
    1.5390000E+01    3.2528879E-08    7.6473925E-07    1.1808306E-06    9.2057333E-07
    1.5570000E+01    3.2492350E-08    7.7666600E-07    1.1889282E-06    9.0653059E-07
    1.5750000E+01    3.2449070E-08    7.8700650E-07    1.1995520E-06    8.9075816E-07
    1.5930000E+01    3.2399499E-08    7.9584793E-07    1.2125582E-06    8.7335597E-07
    1.6110000E+01    3.2344216E-08    8.0328374E-07    1.2276874E-06    8.5453643E-07
    1.6290000E+01    3.2283875E-08    8.0940608E-07    1.2445867E-06    8.3460613E-07
    1.6470000E+01    3.2219158E-08    8.1429874E-07    1.2628395E-06    8.1393929E-07
    1.6650000E+01    3.2150726E-08    8.1803119E-07    1.2819993E-06    7.9294747E-07
    1.6830000E+01    3.2079179E-08    8.2065396E-07    1.3016218E-06    7.7204942E-07
    1.7010000E+01    3.2005020E-08    8.2219575E-07    1.3212931E-06    7.5164426E-07
    1.7190000E+01    3.1928638E-08    8.2266231E-07    1.3406522E-06    7.3209003E-07
    1.7370000E+01    3.1850300E-08    8.2203731E-07    1.3594054E-06    7.1368858E-07
    1.7550000E+01    3.1770154E-08    8.2028480E-07    1.3773334E-06    6.9667691E-07
    1.7730000E+01    3.1688241E-08    8.1735341E-07    1.3942924E-06    6.8122454E-07
    1.7910000E+01    3.1604770E-08    8.1320094E-07    1.4101696E-06    6.6746541E-07
