# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    5.4773870E-01   -2.7773230E+00   -7.1415464E+00    4.1985053E-01   -5.7130887E+01    1.8045386E-03    3.6659527E+00   -1.1040331E+01    1.4665484E+00    3.4047239E+00   -7.4507528E+00    6.4283021E-01   -3.2072912E+00   -3.2394126E+03    3.9037393E+00    8.5714517E-01
    2.0700000E+00    5.7846844E-01   -2.5724169E+00   -6.9825899E+00    5.8319206E-01   -5.7250743E+01    1.4637730E-03    3.9413095E+00   -1.0972924E+01    1.7349220E+00    3.5781986E+00   -7.1761061E+00    6.7355995E-01   -3.1361159E+00   -3.1496866E+03    3.9031966E+00    9.1315279E-01
    2.2500000E+00    6.0442771E-01   -2.4884632E+00   -6.8379282E+00    6.2967959E-01   -5.7348556E+01    1.4011289E-03    3.8972781E+00   -1.1077660E+01    1.7506943E+00    3.5395982E+00   -7.0470603E+00    6.9951922E-01   -3.0704130E+00   -3.0753606E+03    3.9026569E+00    8.6789333E-01
    2.4300000E+00    6.2659414E-01   -2.4155626E+00   -6.7049574E+00    6.6843114E-01   -5.7433093E+01    1.3698075E-03    3.8549658E+00   -1.1157874E+01    1.7616374E+00    3.5028672E+00   -6.9296048E+00    7.2168565E-01   -3.0093441E+00   -3.0119142E+03    3.9021168E+00    8.2736141E-01
    2.6100000E+00    6.4567135E-01   -2.3515407E+00   -6.5817891E+00    7.0104089E-01   -5.7509559E+01    1.3531577E-03    3.8146678E+00   -1.1223728E+01    1.7691138E+00    3.4681139E+00   -6.8229268E+00    7.4076287E-01   -2.9522721E+00   -2.9565653E+03    3.9015761E+00    7.9090754E-01
    2.7900000E+00    6.6218970E-01   -2.2948521E+00   -6.4669743E+00    7.2861296E-01   -5.7580737E+01    1.3433165E-03    3.7762919E+00   -1.1280745E+01    1.7739055E+00    3.4352026E+00   -6.7259626E+00    7.5728121E-01   -2.8986842E+00   -2.9074787E+03    3.9010348E+00    7.5793354E-01
    2.9700000E+00    6.7655814E-01   -2.2443069E+00   -6.3593734E+00    7.5199433E-01   -5.7648069E+01    1.3367279E-03    3.7397372E+00   -1.1331740E+01    1.7765912E+00    3.4040034E+00   -6.6375375E+00    7.7164965E-01   -2.8481612E+00   -2.8633804E+03    3.9004930E+00    7.2796550E-01
    3.1500000E+00    6.8909828E-01   -2.1989713E+00   -6.2580724E+00    7.7184703E-01   -5.7712325E+01    1.3318208E-03    3.7049008E+00   -1.1378178E+01    1.7776071E+00    3.3743946E+00   -6.5565446E+00    7.8418979E-01   -2.8003564E+00   -2.8233493E+03    3.8999506E+00    7.0062094E-01
    3.3300000E+00    7.0006726E-01   -2.1581005E+00   -6.1623255E+00    7.8869700E-01   -5.7773959E+01    1.3278953E-03    3.6716812E+00   -1.1420889E+01    1.7772870E+00    3.3462630E+00   -6.4820151E+00    7.9515877E-01   -2.7549791E+00   -2.7866981E+03    3.8994078E+00    6.7558617E-01
    3.5100000E+00    7.0967372E-01   -2.1210920E+00   -6.0715158E+00    8.0296799E-01   -5.7833275E+01    1.3246220E-03    3.6399807E+00   -1.1460403E+01    1.7758899E+00    3.3195045E+00   -6.4131281E+00    8.0476523E-01   -2.7117836E+00   -2.7529002E+03    3.8988644E+00    6.5260045E-01
    3.6900000E+00    7.1808911E-01   -2.0874519E+00   -5.9851262E+00    8.1500575E-01   -5.7890500E+01    1.3218283E-03    3.6097065E+00   -1.1497103E+01    1.7736192E+00    3.2940232E+00   -6.3491959E+00    8.1318062E-01   -2.6705599E+00   -2.7215432E+03    3.8983206E+00    6.3144444E-01
    3.8700000E+00    7.2545595E-01   -2.0567713E+00   -5.9027191E+00    8.2509552E-01   -5.7945820E+01    1.3194105E-03    3.5807709E+00   -1.1531288E+01    1.7706362E+00    3.2697316E+00   -6.2896420E+00    8.2054746E-01   -2.6311274E+00   -2.6922981E+03    3.8977762E+00    6.1193177E-01
    4.0500000E+00    7.3189389E-01   -2.0287077E+00   -5.8239201E+00    8.3347500E-01   -5.7999391E+01    1.3172983E-03    3.5530922E+00   -1.1563206E+01    1.7670700E+00    3.2465492E+00   -6.2339815E+00    8.2698541E-01   -2.5933295E+00   -2.6648983E+03    3.8972313E+00    5.9390265E-01
    4.2300000E+00    7.3750433E-01   -2.0029720E+00   -5.7484066E+00    8.4034407E-01   -5.8051348E+01    1.3154397E-03    3.5265938E+00   -1.1593068E+01    1.7630250E+00    3.2244027E+00   -6.1818030E+00    8.3259584E-01   -2.5570294E+00   -2.6391247E+03    3.8966860E+00    5.7721896E-01
    4.4100000E+00    7.4237386E-01   -1.9793181E+00   -5.6758985E+00    8.4587220E-01   -5.8101811E+01    1.3137944E-03    3.5012050E+00   -1.1621054E+01    1.7585859E+00    3.2032248E+00   -6.1327554E+00    8.3746537E-01   -2.5221070E+00   -2.6147950E+03    3.8961401E+00    5.6176046E-01
    4.5900000E+00    7.4657703E-01   -1.9575347E+00   -5.6061506E+00    8.5020413E-01   -5.8150884E+01    1.3123302E-03    3.4768596E+00   -1.1647324E+01    1.7538224E+00    3.1829538E+00   -6.0865366E+00    8.4166854E-01   -2.4884563E+00   -2.5917559E+03    3.8955938E+00    5.4742180E-01
    4.7700000E+00    7.5017844E-01   -1.9374394E+00   -5.5389474E+00    8.5346433E-01   -5.8198663E+01    1.3110211E-03    3.4534965E+00   -1.1672018E+01    1.7487918E+00    3.1635334E+00   -6.0428851E+00    8.4526995E-01   -2.4559832E+00   -2.5698774E+03    3.8950470E+00    5.3411017E-01
    4.9500000E+00    7.5323442E-01   -1.9188736E+00   -5.4740982E+00    8.5576053E-01   -5.8245231E+01    1.3098454E-03    3.4310590E+00   -1.1695258E+01    1.7435415E+00    3.1449116E+00   -6.0015730E+00    8.4832593E-01   -2.4246039E+00   -2.5490482E+03    3.8944997E+00    5.2174332E-01
    5.1300000E+00    7.5579435E-01   -1.9016988E+00   -5.4114332E+00    8.5718649E-01   -5.8290663E+01    1.3087855E-03    3.4094944E+00   -1.1717154E+01    1.7381112E+00    3.1270409E+00   -5.9624005E+00    8.5088586E-01   -2.3942430E+00   -2.5291721E+03    3.8939519E+00    5.1024803E-01
    5.3100000E+00    7.5790180E-01   -1.8857931E+00   -5.3508012E+00    8.5782427E-01   -5.8335029E+01    1.3078265E-03    3.3887538E+00   -1.1737805E+01    1.7325339E+00    3.1098774E+00   -5.9251917E+00    8.5299331E-01   -2.3648333E+00   -2.5101657E+03    3.8934037E+00    4.9955884E-01
    5.4900000E+00    7.5959533E-01   -1.8710490E+00   -5.2920661E+00    8.5774601E-01   -5.8378389E+01    1.3069557E-03    3.3687918E+00   -1.1757299E+01    1.7268376E+00    3.0933808E+00   -5.8897908E+00    8.5468685E-01   -2.3363136E+00   -2.4919562E+03    3.8928550E+00    4.8961699E-01
    5.6700000E+00    7.6090930E-01   -1.8573711E+00   -5.2351057E+00    8.5701548E-01   -5.8420800E+01    1.3061625E-03    3.3495663E+00   -1.1775714E+01    1.7210458E+00    3.0775137E+00   -5.8560592E+00    8.5600081E-01   -2.3086290E+00   -2.4744793E+03    3.8923058E+00    4.8036949E-01
    5.8500000E+00    7.6187438E-01   -1.8446743E+00   -5.1798095E+00    8.5568921E-01   -5.8462314E+01    1.3054379E-03    3.3310380E+00   -1.1793124E+01    1.7151783E+00    3.0622419E+00   -5.8238733E+00    8.5696590E-01   -2.2817293E+00   -2.4576783E+03    3.8917562E+00    4.7176848E-01
    6.0300000E+00    7.6251813E-01   -1.8328825E+00   -5.1260771E+00    8.5381761E-01   -5.8502976E+01    1.3047741E-03    3.3131704E+00   -1.1809593E+01    1.7092522E+00    3.0475334E+00   -5.7931220E+00    8.5760964E-01   -2.2555690E+00   -2.4415030E+03    3.8912060E+00    4.6377049E-01
    6.2100000E+00    7.6286533E-01   -1.8219275E+00   -5.0738175E+00    8.5144571E-01   -5.8542829E+01    1.3041645E-03    3.2959296E+00   -1.1825181E+01    1.7032818E+00    3.0333588E+00   -5.7637057E+00    8.5795684E-01   -2.2301064E+00   -2.4259084E+03    3.8906555E+00    4.5633600E-01
    6.3900000E+00    7.6293841E-01   -1.8117478E+00   -5.0229476E+00    8.4861393E-01   -5.8581912E+01    1.3036031E-03    3.2792837E+00   -1.1839942E+01    1.6972795E+00    3.0196909E+00   -5.7355342E+00    8.5802992E-01   -2.2053035E+00   -2.4108542E+03    3.8901044E+00    4.4942895E-01
    6.5700000E+00    7.6275770E-01   -1.8022877E+00   -4.9733916E+00    8.4535867E-01   -5.8620260E+01    1.3030850E-03    3.2632033E+00   -1.1853925E+01    1.6912559E+00    3.0065043E+00   -5.7085260E+00    8.5784921E-01   -2.1811255E+00   -2.3963042E+03    3.8895529E+00    4.4301637E-01
    6.7500000E+00    7.6234168E-01   -1.7934968E+00   -4.9250798E+00    8.4171278E-01   -5.8657907E+01    1.3026057E-03    3.2476607E+00   -1.1867176E+01    1.6852201E+00    2.9937756E+00   -5.6826071E+00    8.5743320E-01   -2.1575402E+00   -2.3822258E+03    3.8890009E+00    4.3706802E-01
    6.9300000E+00    7.6170725E-01   -1.7853291E+00   -4.8779483E+00    8.3770601E-01   -5.8694883E+01    1.3021615E-03    3.2326301E+00   -1.1879737E+01    1.6791801E+00    2.9814829E+00   -5.6577103E+00    8.5679876E-01   -2.1345181E+00   -2.3685892E+03    3.8884485E+00    4.3155613E-01
    7.1100000E+00    7.6086982E-01   -1.7777430E+00   -4.8319386E+00    8.3336537E-01   -5.8731214E+01    1.3017488E-03    3.2180875E+00   -1.1891645E+01    1.6731427E+00    2.9696061E+00   -5.6337740E+00    8.5596133E-01   -2.1120320E+00   -2.3553677E+03    3.8878956E+00    4.2645515E-01
    7.2900000E+00    7.5984356E-01   -1.7707002E+00   -4.7869966E+00    8.2871546E-01   -5.8766926E+01    1.3013648E-03    3.2040103E+00   -1.1902937E+01    1.6671137E+00    2.9581263E+00   -5.6107420E+00    8.5493507E-01   -2.0900568E+00   -2.3425367E+03    3.8873422E+00    4.2174151E-01
    7.4700000E+00    7.5864150E-01   -1.7641655E+00   -4.7430723E+00    8.2377871E-01   -5.8802042E+01    1.3010067E-03    3.1903775E+00   -1.1913645E+01    1.6610984E+00    2.9470261E+00   -5.5885630E+00    8.5373301E-01   -2.0685693E+00   -2.3300738E+03    3.8867884E+00    4.1739347E-01
    7.6500000E+00    7.5727565E-01   -1.7581069E+00   -4.7001197E+00    8.1857566E-01   -5.8836583E+01    1.3006721E-03    3.1771693E+00   -1.1923800E+01    1.6551014E+00    2.9362892E+00   -5.5671898E+00    8.5236717E-01   -2.0475479E+00   -2.3179584E+03    3.8862341E+00    4.1339089E-01
    7.8300000E+00    7.5575712E-01   -1.7524947E+00   -4.6580963E+00    8.1312511E-01   -5.8870568E+01    1.3003590E-03    3.1643673E+00   -1.1933429E+01    1.6491267E+00    2.9259007E+00   -5.5465791E+00    8.5084863E-01   -2.0269728E+00   -2.3061718E+03    3.8856793E+00    4.0971516E-01
    8.0100000E+00    7.5409291E-01   -1.7473083E+00   -4.6169642E+00    8.0744784E-01   -5.8904010E+01    1.3000788E-03    3.1519630E+00   -1.1942547E+01    1.6431785E+00    2.9158452E+00   -5.5266958E+00    8.4918442E-01   -2.0068262E+00   -2.2947087E+03    3.8851241E+00    4.0635164E-01
    8.1900000E+00    7.4915509E-01   -1.7506024E+00   -4.5777699E+00    8.0288218E-01   -5.8904612E+01    1.2759933E-03    3.1430016E+00   -1.1887395E+01    1.6340308E+00    2.9015739E+00   -5.4998656E+00    8.4424660E-01   -1.9874838E+00   -2.2945171E+03    3.8845645E+00    4.0415377E-01
    8.3700000E+00    7.4418007E-01   -1.7524541E+00   -4.5393121E+00    7.9984311E-01   -5.8933310E+01    1.2873478E-03    3.1392320E+00   -1.1885689E+01    1.6287583E+00    2.8908933E+00   -5.4856402E+00    8.3927158E-01   -1.9685086E+00   -2.2943257E+03    3.8840004E+00    4.0378853E-01
    8.5500000E+00    7.3917322E-01   -1.7545247E+00   -4.5016029E+00    7.9667420E-01   -5.8965037E+01    1.2885589E-03    3.1356587E+00   -1.1890758E+01    1.6235311E+00    2.8804753E+00   -5.4736290E+00    8.3426474E-01   -1.9499069E+00   -2.2941344E+03    3.8834360E+00    4.0358634E-01
    8.7300000E+00    7.3413961E-01   -1.7567990E+00   -4.4646171E+00    7.9338971E-01   -5.8996704E+01    1.2885004E-03    3.1322742E+00   -1.1896422E+01    1.6183509E+00    2.8703080E+00   -5.4622598E+00    8.2923112E-01   -1.9316667E+00   -2.2939432E+03    3.8828712E+00    4.0353630E-01
    8.9100000E+00    7.2908398E-01   -1.7592625E+00   -4.4283305E+00    7.9000143E-01   -5.9027930E+01    1.2882972E-03    3.1290714E+00   -1.1901915E+01    1.6132201E+00    2.8603822E+00   -5.4513152E+00    8.2417549E-01   -1.9137783E+00   -2.2937521E+03    3.8823060E+00    4.0362907E-01
    9.0900000E+00    7.2401083E-01   -1.7619015E+00   -4.3927206E+00    7.8651936E-01   -5.9058674E+01    1.2880870E-03    3.1260430E+00   -1.1907155E+01    1.6081414E+00    2.8506896E+00   -5.4407470E+00    8.1910234E-01   -1.8962360E+00   -2.2935611E+03    3.8817405E+00    4.0385592E-01
    9.2700000E+00    7.1892441E-01   -1.7647037E+00   -4.3577657E+00    7.8295207E-01   -5.9088936E+01    1.2878858E-03    3.1231807E+00   -1.1912142E+01    1.6031175E+00    2.8412218E+00   -5.4305246E+00    8.1401592E-01   -1.8790393E+00   -2.2933703E+03    3.8811745E+00    4.0420840E-01
    9.4500000E+00    7.1382875E-01   -1.7676582E+00   -4.3234449E+00    7.7930698E-01   -5.9118720E+01    1.2876944E-03    3.1204752E+00   -1.1916890E+01    1.5981518E+00    2.8319700E+00   -5.4206144E+00    8.0892027E-01   -1.8621943E+00   -2.2931795E+03    3.8806081E+00    4.0467818E-01
    9.6300000E+00    7.0872768E-01   -1.7707553E+00   -4.2897383E+00    7.7559043E-01   -5.9148028E+01    1.2875123E-03    3.1179162E+00   -1.1921412E+01    1.5932479E+00    2.8229254E+00   -5.4109777E+00    8.0381920E-01   -1.8457140E+00   -2.2929888E+03    3.8800414E+00    4.0525694E-01
    9.8100000E+00    7.0362485E-01   -1.7739869E+00   -4.2566270E+00    7.7180789E-01   -5.9176862E+01    1.2873387E-03    3.1154927E+00   -1.1925721E+01    1.5884102E+00    2.8140788E+00   -5.4015718E+00    7.9871636E-01   -1.8296168E+00   -2.2927982E+03    3.8794743E+00    4.0593647E-01
    9.9900000E+00    6.9852373E-01   -1.7773453E+00   -4.2240934E+00    7.6796422E-01   -5.9205221E+01    1.2871728E-03    3.1131939E+00   -1.1929831E+01    1.5836430E+00    2.8054214E+00   -5.3923529E+00    7.9361524E-01   -1.8139243E+00   -2.2926077E+03    3.8789068E+00    4.0670889E-01
    1.0170000E+01    6.9342767E-01   -1.7808236E+00   -4.1921226E+00    7.6406411E-01   -5.9233101E+01    1.2870142E-03    3.1110100E+00   -1.1933752E+01    1.5789507E+00    2.7969455E+00   -5.3832811E+00    7.8851919E-01   -1.7986571E+00   -2.2924174E+03    3.8783389E+00    4.0756701E-01
    1.0350000E+01    6.8833990E-01   -1.7844148E+00   -4.1607027E+00    7.6011255E-01   -5.9260499E+01    1.2868620E-03    3.1089337E+00   -1.1937495E+01    1.5743372E+00    2.7886453E+00   -5.3743253E+00    7.8343141E-01   -1.7838312E+00   -2.2922271E+03    3.8777706E+00    4.0850466E-01
    1.0530000E+01    6.8326353E-01   -1.7881119E+00   -4.1298256E+00    7.5611533E-01   -5.9287408E+01    1.2867157E-03    3.1069613E+00   -1.1941067E+01    1.5698061E+00    2.7805173E+00   -5.3654675E+00    7.7835504E-01   -1.7694537E+00   -2.2920369E+03    3.8772019E+00    4.0951706E-01
    1.0710000E+01    6.7820159E-01   -1.7919068E+00   -4.0994872E+00    7.5207963E-01   -5.9313819E+01    1.2865748E-03    3.1050934E+00   -1.1944472E+01    1.5653600E+00    2.7725612E+00   -5.3567061E+00    7.7329310E-01   -1.7555206E+00   -2.2918468E+03    3.8766329E+00    4.1060095E-01
    1.0890000E+01    6.7315708E-01   -1.7957913E+00   -4.0696875E+00    7.4801465E-01   -5.9339722E+01    1.2864388E-03    3.1033355E+00   -1.1947711E+01    1.5610013E+00    2.7647793E+00   -5.3480565E+00    7.6824859E-01   -1.7420157E+00   -2.2916568E+03    3.8760634E+00    4.1175448E-01
    1.1070000E+01    6.6813293E-01   -1.7997570E+00   -4.0404295E+00    7.4393241E-01   -5.9365103E+01    1.2863071E-03    3.1016982E+00   -1.1950782E+01    1.5567319E+00    2.7571759E+00   -5.3395492E+00    7.6322444E-01   -1.7289118E+00   -2.2914670E+03    3.8754936E+00    4.1297696E-01
    1.1250000E+01    6.6313206E-01   -1.8037954E+00   -4.0117192E+00    7.3984876E-01   -5.9389948E+01    1.2861793E-03    3.1001970E+00   -1.1953685E+01    1.5525542E+00    2.7497567E+00   -5.3312268E+00    7.5822357E-01   -1.7161732E+00   -2.2912772E+03    3.8749234E+00    4.1426821E-01
    1.1430000E+01    6.5815736E-01   -1.8078994E+00   -3.9835644E+00    7.3578485E-01   -5.9414238E+01    1.2860549E-03    3.0988524E+00   -1.1956416E+01    1.5484713E+00    2.7425266E+00   -5.3231397E+00    7.5324888E-01   -1.7037595E+00   -2.2910875E+03    3.8743528E+00    4.1562787E-01
    1.1610000E+01    6.5321175E-01   -1.8120637E+00   -3.9559748E+00    7.3176904E-01   -5.9437953E+01    1.2859335E-03    3.0976898E+00   -1.1958978E+01    1.5444884E+00    2.7354885E+00   -5.3153413E+00    7.4830326E-01   -1.6916295E+00   -2.2908979E+03    3.8737818E+00    4.1705444E-01
    1.1790000E+01    6.4829812E-01   -1.8162859E+00   -3.9289612E+00    7.2783945E-01   -5.9461053E+01    1.2858147E-03    3.0967398E+00   -1.1961373E+01    1.5406126E+00    2.7286408E+00   -5.3078841E+00    7.4338963E-01   -1.6797453E+00   -2.2907084E+03    3.8732104E+00    4.1854423E-01
    1.1970000E+01    6.4341938E-01   -1.8205678E+00   -3.9025367E+00    7.2404710E-01   -5.9468455E+01    1.2856979E-03    3.0960397E+00   -1.1963615E+01    1.5368549E+00    2.7219757E+00   -5.3008172E+00    7.3851089E-01   -1.6680761E+00   -2.2905190E+03    3.8726386E+00    4.2009039E-01
    1.2150000E+01    6.3857844E-01   -1.8249162E+00   -3.8767172E+00    7.2045958E-01   -5.7036891E+01    1.2855828E-03    3.0956349E+00   -1.1965722E+01    1.5332299E+00    2.7154765E+00   -5.2941842E+00    7.3366995E-01   -1.6566000E+00   -2.2903297E+03    3.8720665E+00    4.2168173E-01
    1.2330000E+01    6.3378101E-01   -1.8293427E+00   -3.8515305E+00    7.1716834E-01   -5.1182026E+01    1.2855645E-03    3.0955786E+00   -1.1967660E+01    1.5297587E+00    2.7091166E+00   -5.2880068E+00    7.2887252E-01   -1.6453101E+00   -2.2901405E+03    3.8714939E+00    4.2329920E-01
    1.2510000E+01    6.3167880E-01   -2.0819578E+00   -3.8345360E+00    4.6838280E-01   -4.4969169E+01    2.9101310E-03    2.3459590E+00   -1.1879329E+01    9.5394548E-01    2.2040781E+00   -5.4454060E+00    7.2677031E-01   -1.6376625E+00   -2.2899522E+03    3.8709175E+00    1.7288216E-01
    1.2690000E+01    6.2957914E-01   -2.0854080E+00   -3.8177149E+00    4.6892533E-01   -4.4366760E+01    3.0147403E-03    2.3440312E+00   -1.1852853E+01    9.5130551E-01    2.1974084E+00   -5.4318247E+00    7.2467065E-01   -1.6300417E+00   -2.2897640E+03    3.8703554E+00    1.7164701E-01
    1.2870000E+01    6.2747781E-01   -2.0885162E+00   -3.8010829E+00    4.7001054E-01   -4.4028324E+01    3.0222666E-03    2.3434050E+00   -1.1854665E+01    9.4959166E-01    2.1914944E+00   -5.4252185E+00    7.2256933E-01   -1.6224547E+00   -2.2895759E+03    3.8698112E+00    1.7079132E-01
    1.3050000E+01    6.2537496E-01   -2.0916817E+00   -3.7846441E+00    4.7128385E-01   -4.3793041E+01    3.0226727E-03    2.3429278E+00   -1.1858604E+01    9.4791240E-01    2.1855382E+00   -5.4193223E+00    7.2046647E-01   -1.6149043E+00   -2.2893879E+03    3.8692851E+00    1.6991606E-01
    1.3230000E+01    6.2327071E-01   -2.0949158E+00   -3.7684040E+00    4.7278353E-01   -4.3613738E+01    3.0225663E-03    2.3426154E+00   -1.1862756E+01    9.4627130E-01    2.1795176E+00   -5.4136570E+00    7.1836222E-01   -1.6073945E+00   -2.2892000E+03    3.8687770E+00    1.6901000E-01
    1.3410000E+01    6.2116521E-01   -2.0982308E+00   -3.7523691E+00    4.7455218E-01   -4.3469757E+01    3.0224264E-03    2.3424865E+00   -1.1867004E+01    9.4467335E-01    2.1734091E+00   -5.4081938E+00    7.1625672E-01   -1.5999310E+00   -2.2890122E+03    3.8682870E+00    1.6806126E-01
    1.3590000E+01    6.1905859E-01   -2.1016403E+00   -3.7365473E+00    4.7663608E-01   -4.3350105E+01    3.0222873E-03    2.3425616E+00   -1.1871363E+01    9.4312385E-01    2.1671870E+00   -5.4029373E+00    7.1415010E-01   -1.5925208E+00   -2.2888245E+03    3.8678152E+00    1.6705681E-01
    1.3770000E+01    6.1695098E-01   -2.1051589E+00   -3.7209476E+00    4.7908474E-01   -4.3248221E+01    3.0221511E-03    2.3428620E+00   -1.1875861E+01    9.4162835E-01    2.1608236E+00   -5.3978949E+00    7.1204249E-01   -1.5851716E+00   -2.2886368E+03    3.8673617E+00    1.6598272E-01
    1.3950000E+01    6.1484250E-01   -2.1088020E+00   -3.7055803E+00    4.8195032E-01   -4.3159871E+01    3.0220180E-03    2.3434107E+00   -1.1880526E+01    9.4019254E-01    2.1542897E+00   -5.3930753E+00    7.0993401E-01   -1.5778923E+00   -2.2884493E+03    3.8669264E+00    1.6482427E-01
    1.4130000E+01    6.1273327E-01   -2.1125857E+00   -3.6904572E+00    4.8528670E-01   -4.3082161E+01    3.0218879E-03    2.3442311E+00   -1.1885390E+01    9.3882209E-01    2.1475552E+00   -5.3884886E+00    7.0782478E-01   -1.5706923E+00   -2.2882618E+03    3.8665094E+00    1.6356627E-01
    1.4310000E+01    6.1062341E-01   -2.1165265E+00   -3.6755912E+00    4.8914842E-01   -4.3013024E+01    3.0217606E-03    2.3453470E+00   -1.1890481E+01    9.3752253E-01    2.1405897E+00   -5.3841461E+00    7.0571493E-01   -1.5635812E+00   -2.2880744E+03    3.8661108E+00    1.6219337E-01
    1.4490000E+01    6.0851304E-01   -2.1206407E+00   -3.6609968E+00    4.9358924E-01   -4.2950931E+01    3.0216360E-03    2.3467822E+00   -1.1895830E+01    9.3629901E-01    2.1333634E+00   -5.3800609E+00    7.0360455E-01   -1.5565685E+00   -2.2878872E+03    3.8657307E+00    1.6069056E-01
    1.4670000E+01    6.0640227E-01   -2.1249439E+00   -3.6466895E+00    4.9866060E-01   -4.2894718E+01    3.0215140E-03    2.3485598E+00   -1.1901466E+01    9.3515615E-01    2.1258480E+00   -5.3762485E+00    7.0149378E-01   -1.5496629E+00   -2.2877000E+03    3.8653690E+00    1.5904365E-01
    1.4850000E+01    6.0429121E-01   -2.1294506E+00   -3.6326864E+00    5.0440980E-01   -4.2843478E+01    3.0213945E-03    2.3507014E+00   -1.1907413E+01    9.3409777E-01    2.1180183E+00   -5.3727268E+00    6.9938272E-01   -1.5428718E+00   -2.2875129E+03    3.8650259E+00    1.5723987E-01
    1.5030000E+01    6.0218000E-01   -2.1341733E+00   -3.6190057E+00    5.1087811E-01   -4.2796489E+01    3.0212772E-03    2.3532271E+00   -1.1913692E+01    9.3312673E-01    2.1098533E+00   -5.3695174E+00    6.9727151E-01   -1.5362001E+00   -2.2873260E+03    3.8647014E+00    1.5526856E-01
    1.5210000E+01    6.0006876E-01   -2.1391218E+00   -3.6056664E+00    5.1809893E-01   -4.2753166E+01    3.0211621E-03    2.3561545E+00   -1.1920320E+01    9.3224469E-01    2.1013374E+00   -5.3666456E+00    6.9516027E-01   -1.5296492E+00   -2.2871391E+03    3.8643955E+00    1.5312185E-01
