# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.19431E-03                1.98829780273482E-05   4.98808949037693E-05   4.09397816561416E-07   3.21764176439862E-06   3.03286812437760E-05   5.71630268693750E-06   2.45925658983177E-07   1.88231201878607E-09   5.88224115711211E+00   2.63925243558602E-03   3.43452357686069E-04
  7.71226E-03                1.74162016047661E-05   4.36788383170134E-05   5.08123714148432E-07   2.46524257117974E-06   2.80424457227424E-05   4.37930244281051E-06   1.46169483918178E-07   9.31673291064719E-10   5.85563159835919E+00   2.60351807802422E-03   3.43454102787189E-04
  1.35801E-02                1.59955993651271E-05   4.00892185192554E-05   5.70099021401191E-07   2.07591151552765E-06   2.72572835241143E-05   3.68742348557756E-06   1.00831421491636E-07   3.44970221118762E-10   5.83912267590420E+00   2.58182678430072E-03   3.43455448259560E-04
  2.23735E-02                1.54658718147059E-05   3.87196941076847E-05   5.91650111978477E-07   1.93697131686413E-06   2.72111010739484E-05   3.44039985339860E-06   8.70669349809808E-08   9.72708386204787E-11   5.83240420743904E+00   2.57245444653747E-03   3.43456201052641E-04
  3.36402E-02                1.53383458017671E-05   3.83465591808811E-05   5.95871159593829E-07   1.90125661160014E-06   2.72773197417148E-05   3.37675685011324E-06   8.41535239176246E-08   2.28393357351738E-11   5.83058212531302E+00   2.56914931386051E-03   3.43456480788430E-04
  4.67049E-02                1.53247505581642E-05   3.82504984350146E-05   5.96193984092180E-07   1.89371974594770E-06   2.73069319199435E-05   3.36315953351088E-06   8.36588418971361E-08   4.78860494552423E-12   5.83026664290989E+00   2.56782942217299E-03   3.43456547060076E-04
  6.19560E-02                1.53375948788772E-05   3.82107803392606E-05   5.95987777608848E-07   1.89218397016343E-06   2.73113582076772E-05   3.36019364383555E-06   8.35762135089747E-08   8.93997274049408E-13   5.83029878913171E+00   2.56705027404097E-03   3.43456549249378E-04
  8.12863E-02                1.53598442416639E-05   3.81763342743689E-05   5.95758415474644E-07   1.89182937559828E-06   2.73069582159285E-05   3.35926390735158E-06   8.35535339142430E-08   1.44368320537232E-13   5.83040088622055E+00   2.56640359360194E-03   3.43456533108304E-04
  1.07095E-01                1.53906642250371E-05   3.81348277846039E-05   5.95543964466406E-07   1.89179936094523E-06   2.73002935205267E-05   3.35881068952615E-06   8.35384102756277E-08   2.59172541964813E-14   5.83051434393800E+00   2.56579094021346E-03   3.43456508112868E-04
  1.41438E-01                1.54315960904001E-05   3.80823063677597E-05   5.95343797988114E-07   1.89202032115928E-06   2.72935513030160E-05   3.35867129009039E-06   8.35247133438232E-08   1.14612912805239E-14   5.83062397941804E+00   2.56520971858458E-03   3.43456475231651E-04
  1.86202E-01                1.54841515373588E-05   3.80165893675643E-05   5.95161952932173E-07   1.89256734455562E-06   2.72873990832382E-05   3.35894982473880E-06   8.35123246985667E-08   1.01052684544678E-14   5.83072383828709E+00   2.56467627359285E-03   3.43456432110588E-04
  2.44822E-01                1.55512139454727E-05   3.79338598094611E-05   5.95000316959485E-07   1.89359438469744E-06   2.72819611953464E-05   3.35986636359713E-06   8.35013357192310E-08   1.00058965878369E-14   5.83081245265436E+00   2.56419524805535E-03   3.43456370818038E-04
  3.23952E-01                1.56382473372207E-05   3.78267769834652E-05   5.94859290176897E-07   1.89540451984896E-06   2.72772353493112E-05   3.36185563139274E-06   8.34917287031535E-08   1.00002485350332E-14   5.83088971285529E+00   2.56376495232554E-03   3.43456272933419E-04
  4.48255E-01                1.57664911138549E-05   3.76677131814561E-05   5.94731711143229E-07   1.89909135135889E-06   2.72729695913065E-05   3.36647525295864E-06   8.34829762360655E-08   1.00000067790343E-14   5.83095973050317E+00   2.56336021851626E-03   3.43456077114296E-04
  6.96860E-01                1.59918219150073E-05   3.73767124002739E-05   5.94621635077796E-07   1.90896978409734E-06   2.72692744957705E-05   3.38014342271080E-06   8.34752384230154E-08   1.00000000938255E-14   5.83102066858873E+00   2.56297639533463E-03   3.43455568490870E-04
  1.19407E+00                1.63420949402120E-05   3.68654827725196E-05   5.94576005630775E-07   1.93539998807629E-06   2.72675718196722E-05   3.41921519718468E-06   8.34713604635120E-08   1.00000000006545E-14   5.83104732033414E+00   2.56269783277858E-03   3.43454424674660E-04
  2.18849E+00                1.67869878687970E-05   3.60101514206970E-05   5.94623539831734E-07   2.00544547331598E-06   2.72685893400491E-05   3.52722060483002E-06   8.34728810063773E-08   1.00000000000024E-14   5.83102416721870E+00   2.56253210454229E-03   3.43452433711171E-04
  3.18849E+00                1.70635192817438E-05   3.52178949869070E-05   5.94792789359652E-07   2.08558223615980E-06   2.72726839359305E-05   3.65207487032340E-06   8.34807165354383E-08   1.00000000000001E-14   5.83093711723966E+00   2.56240831086896E-03   3.43450852169918E-04
  4.18849E+00                1.72369770720894E-05   3.44781933956449E-05   5.94967795493135E-07   2.17516714299268E-06   2.72769924994422E-05   3.79254270849780E-06   8.34890535737491E-08   1.00000000000000E-14   5.83084548686739E+00   2.56230604564008E-03   3.43449648810633E-04
  5.18849E+00                1.73436933441796E-05   3.37660667659744E-05   5.95146445582194E-07   2.27229813027488E-06   2.72813542614837E-05   3.94514599469762E-06   8.34975519796738E-08   1.00000000000000E-14   5.83075253758110E+00   2.56220971517010E-03   3.43448740310377E-04
  6.18849E+00                1.74071320934387E-05   3.30656954973460E-05   5.95327213590796E-07   2.37561343338421E-06   2.72857380543695E-05   4.10740283674559E-06   8.35061085819404E-08   1.00000000000000E-14   5.83065913346722E+00   2.56211519799534E-03   3.43448056247686E-04
  7.18849E+00                1.74425955805391E-05   3.23673485857869E-05   5.95509610877775E-07   2.48412250267563E-06   2.72901417230188E-05   4.27751459040531E-06   8.35146922175763E-08   1.00000000000000E-14   5.83056553967854E+00   2.56202137788870E-03   3.43447540919937E-04
  8.18849E+00                1.74600695384410E-05   3.16652608037835E-05   5.95693442826452E-07   2.59707345397412E-06   2.72945684283852E-05   4.45412341539064E-06   8.35232916853060E-08   1.00000000000000E-14   5.83047185574849E+00   2.56192792083542E-03   3.43447151845148E-04
  9.18849E+00                1.74660553845403E-05   3.09562794447319E-05   5.95878598116891E-07   2.71386690506774E-06   2.72990212738157E-05   4.63615536746266E-06   8.35319017536510E-08   1.00000000000001E-14   5.83037813010018E+00   2.56183471175711E-03   3.43446857043041E-04
  1.01885E+01                1.74647693370805E-05   3.02389872582648E-05   5.96064989332386E-07   2.83399840866431E-06   2.73035023227517E-05   4.82271616076928E-06   8.35405191653058E-08   1.00000000000000E-14   5.83028439287480E+00   2.56174170132065E-03   3.43446632555147E-04
  1.11885E+01                1.74589332136635E-05   2.95131286416213E-05   5.96252534729134E-07   2.95701966219349E-06   2.73080126285429E-05   5.01302137068513E-06   8.35491413977560E-08   1.00000000000000E-14   5.83019066627022E+00   2.56164886287556E-03   3.43446460469775E-04
  1.21885E+01                1.74502967120321E-05   2.87792317034926E-05   5.96441151617228E-07   3.08251264295467E-06   2.73125524317943E-05   5.20635017595398E-06   8.35577662220927E-08   1.00000000000000E-14   5.83009696837238E+00   2.56155617943823E-03   3.43446327412468E-04
  1.31885E+01                1.74399813591870E-05   2.80383572804993E-05   5.96630753384947E-07   3.21007291049740E-06   2.73171213361535E-05   5.40201563472180E-06   8.35663915177796E-08   1.00000000000000E-14   5.83000331489526E+00   2.56146363915482E-03   3.43446223408391E-04
  1.41885E+01                1.74287057024239E-05   2.72919299369390E-05   5.96821247972551E-07   3.33929951309233E-06   2.73217184361916E-05   5.59934673053567E-06   8.35750151848866E-08   1.00000000000000E-14   5.82990972011743E+00   2.56137123331911E-03   3.43446141029123E-04
  1.51885E+01                1.74169315969986E-05   2.65416214952050E-05   5.97012537159559E-07   3.46978967131655E-06   2.73263424068191E-05   5.79767881404396E-06   8.35836351027232E-08   1.00000000000000E-14   5.82981619742948E+00   2.56127895527837E-03   3.43446074753454E-04
  1.61885E+01                1.74049583696998E-05   2.57892679253059E-05   5.97204516443416E-07   3.60113689613766E-06   2.73309915676973E-05   5.99634998366664E-06   8.35922491152191E-08   1.00000000000000E-14   5.82972275965210E+00   2.56118679973230E-03   3.43446020488241E-04
  1.71885E+01                1.73929828249571E-05   2.50368072940256E-05   5.97397075392301E-07   3.73293153381853E-06   2.73356639332210E-05   6.19470158329330E-06   8.36008550333848E-08   1.00000000000001E-14   5.82962941920366E+00   2.56109476225676E-03   3.43445975208800E-04
  1.81885E+01                1.73811370825570E-05   2.42862310614824E-05   5.97590098379343E-07   3.86476296994815E-06   2.73403572551328E-05   6.39208144890168E-06   8.36094506488963E-08   1.00000000000000E-14   5.82953618816530E+00   2.56100283897816E-03   3.43445936688716E-04
  1.91885E+01                1.73695121837967E-05   2.35395440456992E-05   5.97783465611765E-07   3.99622290143300E-06   2.73450690620322E-05   6.58784886829800E-06   8.36180337546302E-08   1.00000000000000E-14   5.82944307827729E+00   2.56091102635554E-03   3.43445903296691E-04
  2.01885E+01                1.73581726696390E-05   2.27987303456432E-05   5.97977054372875E-07   4.12690921793206E-06   2.73497966980640E-05   6.78138046614882E-06   8.36266021690360E-08   1.00000000000000E-14   5.82935010089141E+00   2.56081932104051E-03   3.43445873843830E-04
  2.11885E+01                1.73471655056714E-05   2.20657237587652E-05   5.98170740399879E-07   4.25643013641186E-06   2.73545373617555E-05   6.97207641558053E-06   8.36351537620038E-08   1.00000000000000E-14   5.82925726689768E+00   2.56072771979270E-03   3.43445847468917E-04
  2.21885E+01                1.73365255167938E-05   2.13423819840947E-05   5.98364399327645E-07   4.38440831320312E-06   2.73592881451347E-05   7.15936652493926E-06   8.36436864804570E-08   1.00000000000000E-14   5.82916458663935E+00   2.56063621943429E-03   3.43445823552383E-04
  2.31885E+01                1.73262787001888E-05   2.06304643294807E-05   5.98557908136557E-07   4.51048472349541E-06   2.73640460727657E-05   7.34271586589014E-06   8.36521983723583E-08   1.00000000000001E-14   5.82907206982628E+00   2.56054481683109E-03   3.43445801651908E-04
  2.41885E+01                1.73164442704825E-05   1.99316128548124E-05   5.98751146551407E-07   4.63432215288681E-06   2.73688081400770E-05   7.52162970507542E-06   8.36606876081879E-08   1.00000000000000E-14   5.82897972545403E+00   2.56045350889090E-03   3.43445781454344E-04
  2.51885E+01                1.73070359615734E-05   1.92473369602393E-05   5.98943998347656E-07   4.75560819205030E-06   2.73735713502591E-05   7.69565758123601E-06   8.36691524992522E-08   1.00000000000001E-14   5.82888756173380E+00   2.56036229257271E-03   3.43445762739923E-04
  2.61885E+01                1.72980629014033E-05   1.85790014235554E-05   5.99136352530703E-07   4.87405766533804E-06   2.73783327490153E-05   7.86439643622871E-06   8.36775915124298E-08   1.00000000000000E-14   5.82879558603656E+00   2.56027116490158E-03   3.43445745355717E-04
  2.71885E+01                1.72895302463593E-05   1.79278178415878E-05   5.99328104363029E-07   4.98941445833020E-06   2.73830894565308E-05   8.02749276408211E-06   8.36860032811791E-08   1.00000000000000E-14   5.82870380485303E+00   2.56018012298618E-03   3.43445729196052E-04
  2.81885E+01                1.72814396823235E-05   1.72948393609677E-05   5.99519156222840E-07   5.10145273805279E-06   2.73878386961413E-05   8.18464378774695E-06   8.36943866127925E-08   1.00000000000000E-14   5.82861222377037E+00   2.56008916403638E-03   3.43445714188141E-04
  2.91885E+01                1.72737898515595E-05   1.66809585113210E-05   5.99709418285852E-07   5.20997758342624E-06   2.73925778193249E-05   8.33559770983483E-06   8.37027404920349E-08   1.00000000000000E-14   5.82852084746533E+00   2.55999828537955E-03   3.43445700281636E-04
  3.01885E+01                1.72665767363447E-05   1.60869078884473E-05   5.99898809028950E-07   5.31482506233389E-06   2.73973043267858E-05   8.48015311152455E-06   8.37110640814076E-08   1.00000000000001E-14   5.82842967971278E+00   2.55990748447471E-03   3.43445687441124E-04
  3.11885E+01                1.72597940141895E-05   1.55132633828327E-05   6.00087255560564E-07   5.41586180595431E-06   2.74020158855380E-05   8.61815759392746E-06   8.37193567183675E-08   1.00000000000001E-14   5.82833872340828E+00   2.55981675892400E-03   3.43445675640794E-04
  3.21885E+01                1.72534333308081E-05   1.49604495855651E-05   6.00274688555131E-07   5.51298411974986E-06   2.74067101756482E-05   8.74950573563206E-06   8.37276175779397E-08   1.00000000000000E-14   5.82824798338382E+00   2.55972609224809E-03   3.43445664860725E-04
  3.31885E+01                1.72474847280718E-05   1.44287471277097E-05   6.00461053396857E-07   5.60611678533153E-06   2.74113852531266E-05   8.87413661947670E-06   8.37358463709040E-08   1.00000000000000E-14   5.82815746053173E+00   2.55963548421640E-03   3.43445655084441E-04
  3.41885E+01                1.72419369270514E-05   1.39183014097623E-05   6.00646307822986E-07   5.69521149908699E-06   2.74160394848802E-05   8.99203084745171E-06   8.37440431925038E-08   1.00000000000000E-14   5.82806715306234E+00   2.55954494464903E-03   3.43445646297047E-04
  3.51885E+01                1.72367775120615E-05   1.34291324335873E-05   6.00830413890788E-07   5.78024504983112E-06   2.74206713029887E-05   9.10320721022473E-06   8.37522080166647E-08   1.00000000000000E-14   5.82797706070579E+00   2.55945447222166E-03   3.43445638484126E-04
  3.61885E+01                1.72319932067141E-05   1.29611454814366E-05   6.01013341634761E-07   5.86121737295558E-06   2.74252793305252E-05   9.20771922941277E-06   8.37603409364625E-08   1.00000000000000E-14   5.82788718264855E+00   2.55936406537240E-03   3.43445631631108E-04
  3.71885E+01                1.72275700978974E-05   1.25141422411481E-05   6.01195068806231E-07   5.93814947420841E-06   2.74298623833446E-05   9.30565156044888E-06   8.37684421615046E-08   1.00000000000000E-14   5.82779751752308E+00   2.55927372267858E-03   3.43445625722680E-04
  3.81885E+01                1.72234938341866E-05   1.20878321255264E-05   6.01375580412959E-07   6.01108129442872E-06   2.74344194650299E-05   9.39711636646463E-06   8.37765120058318E-08   1.00000000000001E-14   5.82770806346865E+00   2.55918344288062E-03   3.43445620742372E-04
  3.91885E+01                1.72197498004006E-05   1.16818435468299E-05   6.01554868205370E-07   6.08006956372044E-06   2.74389497597030E-05   9.48224973608008E-06   8.37845508752549E-08   1.00000000000000E-14   5.82761881819606E+00   2.55909322488212E-03   3.43445616672187E-04
  4.01885E+01                1.72163232694944E-05   1.12957349446084E-05   6.01732930132155E-07   6.14518568589399E-06   2.74434526233057E-05   9.56120820495913E-06   8.37925592548583E-08   1.00000000000000E-14   5.82752977905119E+00   2.55900306774550E-03   3.43445613492240E-04
  4.11885E+01                1.72131995331153E-05   1.09290054026233E-05   6.01909769779400E-07   6.20651368681681E-06   2.74479275737112E-05   9.63416542901323E-06   8.38005376969150E-08   1.00000000000000E-14   5.82744094307605E+00   2.55891297068551E-03   3.43445611180401E-04
  4.21885E+01                1.72103640123812E-05   1.05811047264294E-05   6.02085395805149E-07   6.26414825351480E-06   2.74523742799822E-05   9.70130904604477E-06   8.38084868093763E-08   1.00000000000000E-14   5.82735230706651E+00   2.55882293306116E-03   3.43445609711960E-04
  4.31885E+01                1.72078023505458E-05   1.02514428862665E-05   6.02259821379253E-07   6.31819288448274E-06   2.74567925510536E-05   9.76283775241326E-06   8.38164072450472E-08   1.00000000000001E-14   5.82726386762632E+00   2.55873295436598E-03   3.43445609059377E-04
  4.41885E+01                1.72055004892181E-05   9.93939875956717E-06   6.02433063636888E-07   6.36875816578241E-06   2.74611823240907E-05   9.81895861208701E-06   8.38242996915314E-08   1.00000000000000E-14   5.82717562121681E+00   2.55864303421730E-03   3.43445609192144E-04
  4.51885E+01                1.72034447298955E-05   9.64432813351609E-06   6.02605143152208E-07   6.41596018248738E-06   2.74655436527384E-05   9.86988460772167E-06   8.38321648619984E-08   1.00000000000000E-14   5.82708756420225E+00   2.55855317234461E-03   3.43445610076836E-04
  4.61885E+01                1.72016217824454E-05   9.36557095023927E-06   6.02776083437430E-07   6.45991907051858E-06   2.74698766954472E-05   9.91583243659775E-06   8.38400034868006E-08   1.00000000000000E-14   5.82699969289060E+00   2.55846336857761E-03   3.43445611677372E-04
  4.71885E+01                1.72000188021209E-05   9.10245779570605E-06   6.02945910471074E-07   6.50075771020166E-06   2.74741817040306E-05   9.95702054877846E-06   8.38478163059450E-08   1.00000000000000E-14   5.82691200356972E+00   2.55837362283412E-03   3.43445613955496E-04
  4.81885E+01                1.71986234166307E-05   8.85431564839700E-06   6.03114652257937E-07   6.53860055987988E-06   2.74784590125800E-05   9.99366742055551E-06   8.38556040624128E-08   1.00000000000000E-14   5.82682449253911E+00   2.55828393510829E-03   3.43445616871446E-04
  4.91885E+01                1.71974237446078E-05   8.62047291540878E-06   6.03282338422457E-07   6.57357262541318E-06   2.74827090268365E-05   1.00259900527651E-05   8.38633674963065E-08   1.00000000000000E-14   5.82673715613732E+00   2.55819430545937E-03   3.43445620384758E-04
  5.00000E+01                1.71947982024786E-05   8.43790179235319E-06   6.03448029227251E-07   6.59710996615837E-06   2.74868720425362E-05   1.00448921808340E-05   8.38711064775578E-08   1.00000000000000E-14   5.82664996439335E+00   2.55810500551313E-03   3.43445624298544E-04
