# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.1053355E-03    1.0000000E-04    1.6976573E-04    1.1624791E-04    8.4625449E-05    1.0506457E-08    2.4214529E-04    2.8636658E-03    3.4301890E-04    3.5583201E-07    3.2630337E-08    2.9109428E-12    1.0000000E-14    1.0000000E-14    8.6828877E-05    1.0000000E-14    1.4505640E-03    1.0000000E-30
    3.3300000E+00   -1.1341425E-03    1.0000000E-04    1.7729400E-04    1.2202980E-04    8.3619891E-05    9.5594527E-09    2.4833676E-04    2.8780937E-03    3.4299431E-04    3.5582918E-07    3.0720483E-08    2.7359291E-12    1.0000000E-14    1.0000000E-14    9.2192463E-05    1.0000000E-14    1.5782803E-03    1.0000000E-30
    3.5100000E+00   -1.1624082E-03    1.0000000E-04    1.8458967E-04    1.2773280E-04    8.2617320E-05    8.7598693E-09    2.5388880E-04    2.8922232E-03    3.4296975E-04    3.5582639E-07    2.8995728E-08    2.5770530E-12    1.0000000E-14    1.0000000E-14    9.7478693E-05    1.0000000E-14    1.7059965E-03    1.0000000E-30
    3.6900000E+00   -1.1901654E-03    1.0000000E-04    1.9166745E-04    1.3336050E-04    8.1619853E-05    8.0788605E-09    2.5885412E-04    2.9060752E-03    3.4294523E-04    3.5582364E-07    2.7428954E-08    2.4322657E-12    1.0000000E-14    1.0000000E-14    1.0269200E-04    1.0000000E-14    1.8337128E-03    1.0000000E-30
    3.8700000E+00   -1.2174434E-03    1.0000000E-04    1.9854063E-04    1.3891620E-04    8.0629184E-05    7.4943347E-09    2.6328015E-04    2.9196685E-03    3.4292074E-04    3.5582094E-07    2.5998905E-08    2.2998482E-12    1.0000000E-14    1.0000000E-14    1.0783636E-04    1.0000000E-14    1.9614291E-03    1.0000000E-30
    4.0500000E+00   -1.2442686E-03    1.0000000E-04    2.0522123E-04    1.4440290E-04    7.9646663E-05    6.9891410E-09    2.6720976E-04    2.9330197E-03    3.4289627E-04    3.5581828E-07    2.4688301E-08    2.1783472E-12    1.0000000E-14    1.0000000E-14    1.1291531E-04    1.0000000E-14    2.0891453E-03    1.0000000E-30
    4.2300000E+00   -1.2706650E-03    1.0000000E-04    2.1172016E-04    1.4982338E-04    7.8673362E-05    6.5498000E-09    2.7068181E-04    2.9461439E-03    3.4287184E-04    3.5581566E-07    2.3482801E-08    2.0665263E-12    1.0000000E-14    1.0000000E-14    1.1793206E-04    1.0000000E-14    2.2168616E-03    1.0000000E-30
    4.4100000E+00   -1.2966542E-03    1.0000000E-04    2.1804739E-04    1.5518021E-04    7.7710123E-05    6.1655994E-09    2.7373162E-04    2.9590549E-03    3.4284743E-04    3.5581307E-07    2.2370342E-08    1.9633268E-12    1.0000000E-14    1.0000000E-14    1.2288951E-04    1.0000000E-14    2.3445779E-03    1.0000000E-30
    4.5900000E+00   -1.3222559E-03    1.0000000E-04    2.2421204E-04    1.6047578E-04    7.6757596E-05    5.8279388E-09    2.7639142E-04    2.9717652E-03    3.4282304E-04    3.5581051E-07    2.1340681E-08    1.8678372E-12    1.0000000E-14    1.0000000E-14    1.2779031E-04    1.0000000E-14    2.4722942E-03    1.0000000E-30
    4.7700000E+00   -1.3474884E-03    1.0000000E-04    2.3022249E-04    1.6571229E-04    7.5816282E-05    5.5298494E-09    2.7869068E-04    2.9842861E-03    3.4279867E-04    3.5580799E-07    2.0385053E-08    1.7792687E-12    1.0000000E-14    1.0000000E-14    1.3263687E-04    1.0000000E-14    2.6000105E-03    1.0000000E-30
    4.9500000E+00   -1.3723681E-03    1.0000000E-04    2.3608643E-04    1.7089182E-04    7.4886550E-05    5.2656359E-09    2.8065639E-04    2.9966284E-03    3.4277432E-04    3.5580550E-07    1.9495906E-08    1.6969351E-12    1.0000000E-14    1.0000000E-14    1.3743138E-04    1.0000000E-14    2.7277268E-03    1.0000000E-30
    5.1300000E+00   -1.3969104E-03    1.0000000E-04    2.4181099E-04    1.7601629E-04    7.3968666E-05    5.0306071E-09    2.8231336E-04    3.0088016E-03    3.4274999E-04    3.5580303E-07    1.8666696E-08    1.6202371E-12    1.0000000E-14    1.0000000E-14    1.4217589E-04    1.0000000E-14    2.8554431E-03    1.0000000E-30
    5.3100000E+00   -1.4211293E-03    1.0000000E-04    2.4740275E-04    1.8108751E-04    7.3062809E-05    4.8208709E-09    2.8368442E-04    3.0208151E-03    3.4272567E-04    3.5580060E-07    1.7891723E-08    1.5486485E-12    1.0000000E-14    1.0000000E-14    1.4687226E-04    1.0000000E-14    2.9831594E-03    1.0000000E-30
    5.4900000E+00   -1.4450379E-03    1.0000000E-04    2.5286782E-04    1.8610717E-04    7.2169088E-05    4.6331760E-09    2.8479060E-04    3.0326773E-03    3.4270137E-04    3.5579818E-07    1.7165994E-08    1.4817062E-12    1.0000000E-14    1.0000000E-14    1.5152224E-04    1.0000000E-14    3.1108757E-03    1.0000000E-30
    5.6700000E+00   -1.4686483E-03    1.0000000E-04    2.5821186E-04    1.9107688E-04    7.1287552E-05    4.4647896E-09    2.8565137E-04    3.0443962E-03    3.4267709E-04    3.5579580E-07    1.6485118E-08    1.4190006E-12    1.0000000E-14    1.0000000E-14    1.5612742E-04    1.0000000E-14    3.2385920E-03    1.0000000E-30
    5.8500000E+00   -1.4919718E-03    1.0000000E-04    2.6344017E-04    1.9599813E-04    7.0418202E-05    4.3134013E-09    2.8628468E-04    3.0559794E-03    3.4265281E-04    3.5579343E-07    1.5845218E-08    1.3601681E-12    1.0000000E-14    1.0000000E-14    1.6068931E-04    1.0000000E-14    3.3663083E-03    1.0000000E-30
    6.0300000E+00   -1.5150190E-03    1.0000000E-04    2.6855769E-04    2.0087235E-04    6.9561000E-05    4.1770470E-09    2.8670720E-04    3.0674341E-03    3.4262855E-04    3.5579109E-07    1.5242856E-08    1.3048854E-12    1.0000000E-14    1.0000000E-14    1.6520930E-04    1.0000000E-14    3.4940247E-03    1.0000000E-30
    6.2100000E+00   -1.5377996E-03    1.0000000E-04    2.7356904E-04    2.0570087E-04    6.8715873E-05    4.0540485E-09    2.8693439E-04    3.0787673E-03    3.4260430E-04    3.5578878E-07    1.4674971E-08    1.2528635E-12    1.0000000E-14    1.0000000E-14    1.6968871E-04    1.0000000E-14    3.6217410E-03    1.0000000E-30
    6.3900000E+00   -1.5603228E-03    1.0000000E-04    2.7847853E-04    2.1048498E-04    6.7882724E-05    3.9429651E-09    2.8698058E-04    3.0899857E-03    3.4258006E-04    3.5578648E-07    1.4138832E-08    1.2038439E-12    1.0000000E-14    1.0000000E-14    1.7412877E-04    1.0000000E-14    3.7494573E-03    1.0000000E-30
    6.5700000E+00   -1.5825974E-03    1.0000000E-04    2.8329023E-04    2.1522589E-04    6.7061433E-05    3.8425543E-09    2.8685911E-04    3.1010955E-03    3.4255584E-04    3.5578420E-07    1.3631993E-08    1.1575943E-12    1.0000000E-14    1.0000000E-14    1.7853062E-04    1.0000000E-14    3.8771737E-03    1.0000000E-30
    6.7500000E+00   -1.6046315E-03    1.0000000E-04    2.8800795E-04    2.1992473E-04    6.6251863E-05    3.7517403E-09    2.8658241E-04    3.1121033E-03    3.4253161E-04    3.5578194E-07    1.3152255E-08    1.1139057E-12    1.0000000E-14    1.0000000E-14    1.8289537E-04    1.0000000E-14    4.0048900E-03    1.0000000E-30
    6.9300000E+00   -1.6264328E-03    1.0000000E-04    2.9263530E-04    2.2458261E-04    6.5453862E-05    3.6695876E-09    2.8616203E-04    3.1230150E-03    3.4250740E-04    3.5577970E-07    1.2697641E-08    1.0725895E-12    1.0000000E-14    1.0000000E-14    1.8722403E-04    1.0000000E-14    4.1326064E-03    1.0000000E-30
    7.1100000E+00   -1.6480085E-03    1.0000000E-04    2.9717567E-04    2.2920058E-04    6.4667266E-05    3.5952799E-09    2.8560877E-04    3.1338367E-03    3.4248320E-04    3.5577748E-07    1.2266363E-08    1.0334750E-12    1.0000000E-14    1.0000000E-14    1.9151758E-04    1.0000000E-14    4.2603228E-03    1.0000000E-30
    7.2900000E+00   -1.6693655E-03    1.0000000E-04    3.0163225E-04    2.3377963E-04    6.3891904E-05    3.5281023E-09    2.8493268E-04    3.1445745E-03    3.4245900E-04    3.5577528E-07    1.1856803E-08    9.9640757E-13    1.0000000E-14    1.0000000E-14    1.9577694E-04    1.0000000E-14    4.3880391E-03    1.0000000E-30
    7.4700000E+00   -1.6905104E-03    1.0000000E-04    3.0600809E-04    2.3832071E-04    6.3127598E-05    3.4674268E-09    2.8414316E-04    3.1552344E-03    3.4243480E-04    3.5577309E-07    1.1467496E-08    9.6124687E-13    1.0000000E-14    1.0000000E-14    2.0000301E-04    1.0000000E-14    4.5157555E-03    1.0000000E-30
    7.6500000E+00   -1.7114493E-03    1.0000000E-04    3.1030605E-04    2.4282475E-04    6.2374162E-05    3.4126997E-09    2.8324901E-04    3.1658223E-03    3.4241062E-04    3.5577092E-07    1.1097108E-08    9.2786511E-13    1.0000000E-14    1.0000000E-14    2.0419660E-04    1.0000000E-14    4.6434719E-03    1.0000000E-30
    7.8300000E+00   -1.7321881E-03    1.0000000E-04    3.1452887E-04    2.4729263E-04    6.1631410E-05    3.3634317E-09    2.8225843E-04    3.1763443E-03    3.4238643E-04    3.5576876E-07    1.0744426E-08    8.9614585E-13    1.0000000E-14    1.0000000E-14    2.0835853E-04    1.0000000E-14    4.7711881E-03    1.0000000E-30
    8.0100000E+00   -1.7527326E-03    1.0000000E-04    3.1867942E-04    2.5172483E-04    6.0900653E-05    3.3192089E-09    2.8117701E-04    3.1868067E-03    3.4236225E-04    3.5576662E-07    1.0408451E-08    8.6598268E-13    1.0000000E-14    1.0000000E-14    2.1248909E-04    1.0000000E-14    4.8987666E-03    1.0000000E-30
    8.1900000E+00   -1.7732974E-03    1.0000000E-04    3.2304682E-04    2.5580921E-04    6.1553364E-05    3.2860259E-09    2.7799639E-04    3.1973539E-03    3.4233796E-04    3.5576453E-07    1.0871007E-08    8.3693880E-13    1.0000000E-14    1.0000000E-14    2.1617660E-04    1.0000000E-14    4.9008954E-03    1.0000000E-30
    8.3700000E+00   -1.7936699E-03    1.0000000E-04    3.2734182E-04    2.5985934E-04    6.2200004E-05    3.2686895E-09    2.7482822E-04    3.2077886E-03    3.4231352E-04    3.5576246E-07    1.0636272E-08    8.0929801E-13    1.0000000E-14    1.0000000E-14    2.1984216E-04    1.0000000E-14    4.9030242E-03    1.0000000E-30
    8.5500000E+00   -1.8138565E-03    1.0000000E-04    3.3156681E-04    2.6387546E-04    6.2842241E-05    3.2543815E-09    2.7167626E-04    3.2181845E-03    3.4228908E-04    3.5576041E-07    1.0327169E-08    7.8296450E-13    1.0000000E-14    1.0000000E-14    2.2348607E-04    1.0000000E-14    4.9051529E-03    1.0000000E-30
    8.7300000E+00   -1.8338624E-03    1.0000000E-04    3.3572410E-04    2.6785777E-04    6.3480915E-05    3.2429042E-09    2.6854392E-04    3.2285492E-03    3.4226465E-04    3.5575837E-07    1.0021672E-08    7.5787740E-13    1.0000000E-14    1.0000000E-14    2.2710905E-04    1.0000000E-14    4.9072817E-03    1.0000000E-30
    8.9100000E+00   -1.8536924E-03    1.0000000E-04    3.3981590E-04    2.7180556E-04    6.4116506E-05    3.2340843E-09    2.6543424E-04    3.2388904E-03    3.4224022E-04    3.5575634E-07    9.7286711E-09    7.3396722E-13    1.0000000E-14    1.0000000E-14    2.3071289E-04    1.0000000E-14    4.9094105E-03    1.0000000E-30
    9.0900000E+00   -1.8733513E-03    1.0000000E-04    3.4384436E-04    2.7571617E-04    6.4749338E-05    3.2277641E-09    2.6235001E-04    3.2492163E-03    3.4221580E-04    3.5575432E-07    9.4485853E-09    7.1116850E-13    1.0000000E-14    1.0000000E-14    2.3430136E-04    1.0000000E-14    4.9115393E-03    1.0000000E-30
    9.2700000E+00   -1.8928435E-03    1.0000000E-04    3.4781150E-04    2.7958388E-04    6.5379673E-05    3.2237972E-09    2.5929371E-04    3.2595354E-03    3.4219138E-04    3.5575232E-07    9.1808713E-09    6.8942093E-13    1.0000000E-14    1.0000000E-14    2.3788127E-04    1.0000000E-14    4.9136680E-03    1.0000000E-30
    9.4500000E+00   -1.9121733E-03    1.0000000E-04    3.5171931E-04    2.8339892E-04    6.6007755E-05    3.2220459E-09    2.5626757E-04    3.2698566E-03    3.4216696E-04    3.5575032E-07    8.9249215E-09    6.6866909E-13    1.0000000E-14    1.0000000E-14    2.4146348E-04    1.0000000E-14    4.9157968E-03    1.0000000E-30
    9.6300000E+00   -1.9313452E-03    1.0000000E-04    3.5556971E-04    2.8714708E-04    6.6633830E-05    3.2223795E-09    2.5327360E-04    3.2801897E-03    3.4214255E-04    3.5574834E-07    8.6801667E-09    6.4886206E-13    1.0000000E-14    1.0000000E-14    2.4506324E-04    1.0000000E-14    4.9179256E-03    1.0000000E-30
    9.8100000E+00   -1.9503631E-03    1.0000000E-04    3.5936456E-04    2.9081022E-04    6.7258155E-05    3.2246735E-09    2.5031361E-04    3.2905446E-03    3.4211814E-04    3.5574636E-07    8.4460835E-09    6.2995306E-13    1.0000000E-14    1.0000000E-14    2.4869970E-04    1.0000000E-14    4.9200544E-03    1.0000000E-30
    9.9900000E+00   -1.9692311E-03    1.0000000E-04    3.6310565E-04    2.9436788E-04    6.7881003E-05    3.2288107E-09    2.4738919E-04    3.3009321E-03    3.4209373E-04    3.5574440E-07    8.2221928E-09    6.1189917E-13    1.0000000E-14    1.0000000E-14    2.5239431E-04    1.0000000E-14    4.9221832E-03    1.0000000E-30
    1.0170000E+01   -1.9879532E-03    1.0000000E-04    3.6679474E-04    2.9779980E-04    6.8502659E-05    3.2346822E-09    2.4450181E-04    3.3113639E-03    3.4206932E-04    3.5574245E-07    8.0080563E-09    5.9466099E-13    1.0000000E-14    1.0000000E-14    2.5616827E-04    1.0000000E-14    4.9243119E-03    1.0000000E-30
    1.0350000E+01   -2.0065333E-03    1.0000000E-04    3.7043354E-04    3.0108898E-04    6.9123437E-05    3.2421900E-09    2.4165274E-04    3.3218522E-03    3.4204491E-04    3.5574050E-07    7.8032741E-09    5.7820241E-13    1.0000000E-14    1.0000000E-14    2.6003953E-04    1.0000000E-14    4.9264407E-03    1.0000000E-30
    1.0530000E+01   -2.0249751E-03    1.0000000E-04    3.7402372E-04    3.0422455E-04    6.9743700E-05    3.2512482E-09    2.3884316E-04    3.3324102E-03    3.4202051E-04    3.5573857E-07    7.6074821E-09    5.6249042E-13    1.0000000E-14    1.0000000E-14    2.6401985E-04    1.0000000E-14    4.9285695E-03    1.0000000E-30
    1.0710000E+01   -2.0432826E-03    1.0000000E-04    3.7756689E-04    3.0720402E-04    7.0363929E-05    3.2617836E-09    2.3607409E-04    3.3430522E-03    3.4199610E-04    3.5573664E-07    7.4203501E-09    5.4749486E-13    1.0000000E-14    1.0000000E-14    2.6811257E-04    1.0000000E-14    4.9306983E-03    1.0000000E-30
    1.0890000E+01   -2.0614594E-03    1.0000000E-04    3.8106463E-04    3.1003428E-04    7.0984836E-05    3.2737350E-09    2.3334650E-04    3.3537935E-03    3.4197170E-04    3.5573472E-07    7.2415797E-09    5.3318831E-13    1.0000000E-14    1.0000000E-14    2.7231153E-04    1.0000000E-14    4.9328270E-03    1.0000000E-30
    1.1070000E+01   -2.0795093E-03    1.0000000E-04    3.8451851E-04    3.1273133E-04    7.1607550E-05    3.2870500E-09    2.3066125E-04    3.3646505E-03    3.4194729E-04    3.5573281E-07    7.0709034E-09    5.1954590E-13    1.0000000E-14    1.0000000E-14    2.7660129E-04    1.0000000E-14    4.9349558E-03    1.0000000E-30
    1.1250000E+01   -2.0974361E-03    1.0000000E-04    3.8793003E-04    3.1531870E-04    7.2233902E-05    3.3016804E-09    2.2801913E-04    3.3756412E-03    3.4192289E-04    3.5573091E-07    6.9080827E-09    5.0654518E-13    1.0000000E-14    1.0000000E-14    2.8095853E-04    1.0000000E-14    4.9370846E-03    1.0000000E-30
    1.1430000E+01   -2.1152435E-03    1.0000000E-04    3.9130073E-04    3.1782495E-04    7.2866818E-05    3.3175761E-09    2.2542087E-04    3.3867848E-03    3.4189848E-04    3.5572902E-07    6.7529073E-09    4.9416607E-13    1.0000000E-14    1.0000000E-14    2.8535433E-04    1.0000000E-14    4.9392134E-03    1.0000000E-30
    1.1610000E+01   -2.1329354E-03    1.0000000E-04    3.9463210E-04    3.2028074E-04    7.3510855E-05    3.3346773E-09    2.2286715E-04    3.3981021E-03    3.4187407E-04    3.5572713E-07    6.6051946E-09    4.8239068E-13    1.0000000E-14    1.0000000E-14    2.8975691E-04    1.0000000E-14    4.9413421E-03    1.0000000E-30
    1.1790000E+01   -2.1505157E-03    1.0000000E-04    3.9792567E-04    3.2271583E-04    7.4172884E-05    3.3529060E-09    2.2035859E-04    3.4096157E-03    3.4184967E-04    3.5572525E-07    6.4647887E-09    4.7120332E-13    1.0000000E-14    1.0000191E-14    2.9413426E-04    1.0000000E-14    4.9434709E-03    1.0000000E-30
    1.1970000E+01   -2.1679881E-03    1.0000000E-04    4.0118297E-04    3.2515638E-04    7.4862927E-05    3.3721565E-09    2.1789578E-04    3.4213500E-03    3.4182526E-04    3.5572338E-07    6.3315604E-09    4.6059042E-13    1.0000000E-14    1.0175431E-14    2.9845636E-04    1.0000000E-14    4.9455997E-03    1.0000000E-30
    1.2150000E+01   -2.1853567E-03    1.0000000E-04    4.0440558E-04    3.2762298E-04    7.5595148E-05    3.3922859E-09    2.1547926E-04    3.4333315E-03    3.4180085E-04    3.5572151E-07    6.2054069E-09    4.5054046E-13    1.0000000E-14    1.7149532E-13    3.0269673E-04    1.0000000E-14    4.9477285E-03    1.0000000E-30
    1.2330000E+01   -2.2026179E-03    1.0000000E-04    4.0759231E-04    3.3012839E-04    7.6388803E-05    3.4130818E-09    2.1311090E-04    3.4455814E-03    3.4177644E-04    3.5571966E-07    6.0867474E-09    4.4104663E-13    1.0000000E-14    1.4867513E-10    3.0683199E-04    1.0000000E-14    4.9498572E-03    1.0000000E-30
    1.2510000E+01   -2.2129653E-03    1.0000000E-04    4.0815094E-04    3.3191044E-04    7.7170125E-05    1.9208793E-09    2.1208107E-04    3.4513026E-03    3.4175255E-04    3.5571849E-07    1.1857840E-08    4.3597770E-13    1.0000000E-14    1.3747742E-07    3.0968745E-04    1.0000000E-14    4.9519860E-03    1.0000000E-30
    1.2690000E+01   -2.2232670E-03    1.0000000E-04    4.0870563E-04    3.3370943E-04    7.7987852E-05    1.9189609E-09    2.1105747E-04    3.4569966E-03    3.4172923E-04    3.5571733E-07    1.2121257E-08    4.2949766E-13    1.0000000E-14    2.7479797E-07    3.1249015E-04    1.0000000E-14    4.9541148E-03    1.0000000E-30
    1.2870000E+01   -2.2335285E-03    1.0000000E-04    4.0925650E-04    3.3552488E-04    7.8849804E-05    1.9188448E-09    2.1003800E-04    3.4627007E-03    3.4170663E-04    3.5571617E-07    1.1984388E-08    4.2307090E-13    1.0000000E-14    4.1210991E-07    3.1523651E-04    1.0000000E-14    4.9562435E-03    1.0000000E-30
    1.3050000E+01   -2.2437511E-03    1.0000000E-04    4.0980364E-04    3.3735513E-04    7.9765451E-05    1.9187614E-09    2.0902273E-04    3.4684188E-03    3.4168474E-04    3.5571502E-07    1.1822003E-08    4.1678546E-13    1.0000000E-14    5.4941355E-07    3.1792364E-04    1.0000000E-14    4.9583723E-03    1.0000000E-30
    1.3230000E+01   -2.2539353E-03    1.0000000E-04    4.1034716E-04    3.3919735E-04    8.0745714E-05    1.9186555E-09    2.0801170E-04    3.4741540E-03    3.4166357E-04    3.5571387E-07    1.1661210E-08    4.1064569E-13    1.0000000E-14    6.8670916E-07    3.2054907E-04    1.0000000E-14    4.9605011E-03    1.0000000E-30
    1.3410000E+01   -2.2640816E-03    1.0000000E-04    4.1088720E-04    3.4104767E-04    8.1803073E-05    1.9184685E-09    2.0700497E-04    3.4799100E-03    3.4164313E-04    3.5571273E-07    1.1503914E-08    4.0465010E-13    1.0000000E-14    8.2399703E-07    3.2311062E-04    1.0000000E-14    4.9626299E-03    1.0000000E-30
    1.3590000E+01   -2.2741904E-03    1.0000000E-04    4.1142389E-04    3.4290124E-04    8.2951677E-05    1.9181368E-09    2.0600258E-04    3.4856905E-03    3.4162341E-04    3.5571159E-07    1.1350222E-08    3.9879696E-13    1.0000000E-14    9.6127746E-07    3.2560624E-04    1.0000000E-14    4.9647586E-03    1.0000000E-30
    1.3770000E+01   -2.2842622E-03    1.0000000E-04    4.1195736E-04    3.4475235E-04    8.4207429E-05    1.9175924E-09    2.0500459E-04    3.4914996E-03    3.4160441E-04    3.5571046E-07    1.1200119E-08    3.9308474E-13    1.0000000E-14    1.0985507E-06    3.2803385E-04    1.0000000E-14    4.9668874E-03    1.0000000E-30
    1.3950000E+01   -2.2942975E-03    1.0000000E-04    4.1248777E-04    3.4659460E-04    8.5588052E-05    1.9167640E-09    2.0401103E-04    3.4973419E-03    3.4158615E-04    3.5570933E-07    1.1053587E-08    3.8751213E-13    1.0000000E-14    1.2358171E-06    3.3039116E-04    1.0000000E-14    4.9690162E-03    1.0000000E-30
    1.4130000E+01   -2.3042969E-03    1.0000000E-04    4.1301527E-04    3.4842110E-04    8.7113122E-05    1.9155777E-09    2.0302195E-04    3.5032222E-03    3.4156862E-04    3.5570821E-07    1.0910616E-08    3.8207808E-13    1.0000000E-14    1.3730769E-06    3.3267546E-04    1.0000000E-14    4.9711450E-03    1.0000000E-30
