# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.5700000E+00    3.4015701E-10    1.3702859E-09    1.3990366E-08    1.0153362E-08
    6.7500000E+00    3.4212540E-10    1.3393074E-09    1.3983302E-08    1.0174937E-08
    6.9300000E+00    3.4401915E-10    1.3094930E-09    1.3976633E-08    1.0195576E-08
    7.1100000E+00    3.4584249E-10    1.2807730E-09    1.3970321E-08    1.0215347E-08
    7.2900000E+00    3.4759929E-10    1.2530833E-09    1.3964336E-08    1.0234312E-08
    7.4700000E+00    3.4929317E-10    1.2263650E-09    1.3958648E-08    1.0252527E-08
    7.6500000E+00    3.5092747E-10    1.2005641E-09    1.3953232E-08    1.0270042E-08
    7.8300000E+00    3.5250531E-10    1.1756305E-09    1.3948066E-08    1.0286903E-08
    8.0100000E+00    3.5403011E-10    1.1515471E-09    1.3943126E-08    1.0303141E-08
    8.1900000E+00    5.6953660E-08    1.8471054E-07    2.2293797E-06    1.6493129E-06
    8.3700000E+00    5.7256665E-08    1.8518624E-07    2.2280507E-06    1.6502567E-06
    8.5500000E+00    5.7549741E-08    1.8566398E-07    2.2267277E-06    1.6511988E-06
    8.7300000E+00    5.7833392E-08    1.8614561E-07    2.2254073E-06    1.6521414E-06
    8.9100000E+00    5.8108094E-08    1.8663194E-07    2.2240787E-06    1.6530943E-06
    9.0900000E+00    5.8374306E-08    1.8712335E-07    2.2227174E-06    1.6540817E-06
    9.2700000E+00    5.8632482E-08    1.8762014E-07    2.2212777E-06    1.6551488E-06
    9.4500000E+00    5.8883084E-08    1.8812265E-07    2.2196871E-06    1.6563678E-06
    9.6300000E+00    5.9126580E-08    1.8863138E-07    2.2178454E-06    1.6578385E-06
    9.8100000E+00    5.9363445E-08    1.8914691E-07    2.2156296E-06    1.6596830E-06
    9.9900000E+00    5.9594148E-08    1.8966994E-07    2.2129074E-06    1.6620333E-06
    1.0170000E+01    5.9819136E-08    1.9020119E-07    2.2095543E-06    1.6650133E-06
    1.0350000E+01    6.0038813E-08    1.9074137E-07    2.2054741E-06    1.6687185E-06
    1.0530000E+01    6.0253524E-08    1.9129122E-07    2.2006163E-06    1.6731989E-06
    1.0710000E+01    6.0463544E-08    1.9185160E-07    2.1949883E-06    1.6784466E-06
    1.0890000E+01    6.0669072E-08    1.9242378E-07    2.1886585E-06    1.6843923E-06
    1.1070000E+01    6.0870246E-08    1.9301001E-07    2.1817512E-06    1.6909106E-06
    1.1250000E+01    6.1067155E-08    1.9361422E-07    2.1744336E-06    1.6978323E-06
    1.1430000E+01    6.1259866E-08    1.9424315E-07    2.1668985E-06    1.7049612E-06
    1.1610000E+01    6.1448453E-08    1.9490774E-07    2.1593442E-06    1.7120934E-06
    1.1790000E+01    6.1633023E-08    1.9562495E-07    2.1519571E-06    1.7190340E-06
    1.1970000E+01    6.1813745E-08    1.9641985E-07    2.1448960E-06    1.7256117E-06
    1.2150000E+01    6.1990874E-08    1.9732810E-07    2.1382825E-06    1.7316867E-06
    1.2330000E+01    6.2164438E-08    1.9839854E-07    2.1321972E-06    1.7371541E-06
    1.2510000E+01    3.8773094E-08    1.2484077E-07    1.3302216E-06    1.0880135E-06
    1.2690000E+01    3.8690565E-08    1.2572561E-07    1.3278243E-06    1.0900098E-06
    1.2870000E+01    3.8609438E-08    1.2667930E-07    1.3255750E-06    1.0918229E-06
    1.3050000E+01    3.8529758E-08    1.2771656E-07    1.3234683E-06    1.0934509E-06
    1.3230000E+01    3.8451576E-08    1.2885429E-07    1.3214956E-06    1.0948939E-06
    1.3410000E+01    3.8374960E-08    1.3011170E-07    1.3196453E-06    1.0961538E-06
    1.3590000E+01    3.8299990E-08    1.3151052E-07    1.3179035E-06    1.0972338E-06
    1.3770000E+01    3.8226755E-08    1.3307500E-07    1.3162542E-06    1.0981376E-06
    1.3950000E+01    3.8155359E-08    1.3483208E-07    1.3146802E-06    1.0988688E-06
    1.4130000E+01    3.8085916E-08    1.3681137E-07    1.3131638E-06    1.0994303E-06
    1.4310000E+01    3.8018547E-08    1.3904515E-07    1.3116876E-06    1.0998234E-06
    1.4490000E+01    3.7953382E-08    1.4156824E-07    1.3102358E-06    1.1000464E-06
    1.4670000E+01    3.7890556E-08    1.4441787E-07    1.3087956E-06    1.1000933E-06
    1.4850000E+01    3.7830204E-08    1.4763336E-07    1.3073596E-06    1.0999519E-06
    1.5030000E+01    3.7772458E-08    1.5125579E-07    1.3059281E-06    1.0996012E-06
    1.5210000E+01    3.7717442E-08    1.5532752E-07    1.3045117E-06    1.0990093E-06
    1.5390000E+01    3.7665268E-08    1.5989154E-07    1.3031344E-06    1.0981308E-06
    1.5570000E+01    3.7616028E-08    1.6499078E-07    1.3018360E-06    1.0969044E-06
    1.5750000E+01    3.7569790E-08    1.7066722E-07    1.3006736E-06    1.0952518E-06
    1.5930000E+01    3.7526595E-08    1.7696096E-07    1.2997226E-06    1.0930777E-06
    1.6110000E+01    3.7486454E-08    1.8390911E-07    1.2990749E-06    1.0902716E-06
    1.6290000E+01    3.7449343E-08    1.9154467E-07    1.2988361E-06    1.0867113E-06
    1.6470000E+01    3.7415211E-08    1.9989536E-07    1.2991206E-06    1.0822687E-06
    1.6650000E+01    3.7383976E-08    2.0898245E-07    1.3000448E-06    1.0768168E-06
    1.6830000E+01    3.7355531E-08    2.1881960E-07    1.3017193E-06    1.0702381E-06
    1.7010000E+01    3.7329751E-08    2.2941193E-07    1.3042407E-06    1.0624336E-06
    1.7190000E+01    3.7306495E-08    2.4075508E-07    1.3076837E-06    1.0533309E-06
    1.7370000E+01    3.7285610E-08    2.5283462E-07    1.3120944E-06    1.0428911E-06
    1.7550000E+01    3.7266939E-08    2.6562559E-07    1.3174856E-06    1.0311140E-06
    1.7730000E+01    3.7250318E-08    2.7909235E-07    1.3238343E-06    1.0180404E-06
    1.7910000E+01    3.7235592E-08    2.9317239E-07    1.3310721E-06    1.0037702E-06
