# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.4300000E+00    6.1619592E+00   -6.1477215E+00   -3.9999999E+00   -3.8641228E+00   -4.0350511E+00   -4.0524957E+00   -8.9333135E+00   -3.6784113E+00   -2.7404208E+00   -3.4645568E+00   -6.4487403E+00   -7.5263585E+00   -1.5356063E+01   -1.4000000E+01   -1.4000001E+01   -4.1905045E+00   -1.4000000E+01   -3.0270111E+00   -3.0000000E+01   -3.0069129E+00   -8.1190517E+00   -8.7728320E+00   -8.1994605E+00   -1.0908172E+01   -1.1452983E+01   -1.9445022E+01   -2.7804878E+01   -8.2884023E+00   -7.2630797E+00   -1.0043853E+01   -1.2514147E+01   -7.8719798E+00   -1.0515770E+01   -6.6330432E+00
    2.6100000E+00    6.1789627E+00   -6.1644385E+00   -3.9999999E+00   -3.8375665E+00   -4.0070601E+00   -4.0573453E+00   -9.0181864E+00   -3.6593384E+00   -2.7441322E+00   -3.4645882E+00   -6.4487441E+00   -7.5651582E+00   -1.5404498E+01   -1.4000000E+01   -1.4000001E+01   -4.1535352E+00   -1.4000000E+01   -2.9716665E+00   -3.0000000E+01   -2.9933010E+00   -8.1721935E+00   -8.7919668E+00   -8.2686663E+00   -1.0930871E+01   -1.1485751E+01   -1.9486313E+01   -2.7856857E+01   -8.2710801E+00   -7.2315249E+00   -1.0053576E+01   -1.2534558E+01   -7.8983864E+00   -1.0458914E+01   -6.5935105E+00
    2.7900000E+00    6.1952264E+00   -6.1804287E+00   -3.9999999E+00   -3.8134207E+00   -3.9811691E+00   -4.0623098E+00   -9.0974771E+00   -3.6428243E+00   -2.7478018E+00   -3.4646195E+00   -6.4487478E+00   -7.6003145E+00   -1.5450825E+01   -1.4000000E+01   -1.4000001E+01   -4.1200501E+00   -1.4000000E+01   -2.9225842E+00   -3.0000000E+01   -2.9804008E+00   -8.2211293E+00   -8.8083753E+00   -8.3329673E+00   -1.0950627E+01   -1.1517088E+01   -1.9523851E+01   -2.7906568E+01   -8.2545115E+00   -7.2014626E+00   -1.0061040E+01   -1.2554195E+01   -7.9218075E+00   -1.0405906E+01   -6.5570726E+00
    2.9700000E+00    6.2108233E+00   -6.1957639E+00   -3.9999999E+00   -3.7913202E+00   -3.9570970E+00   -4.0673671E+00   -9.1718674E+00   -3.6284600E+00   -2.7514327E+00   -3.4646507E+00   -6.4487514E+00   -7.6331056E+00   -1.5495254E+01   -1.4000000E+01   -1.4000001E+01   -4.0894666E+00   -1.4000000E+01   -2.8784901E+00   -3.0000000E+01   -2.9681412E+00   -8.2664047E+00   -8.8224569E+00   -8.3929782E+00   -1.0968648E+01   -1.1547138E+01   -1.9558925E+01   -2.7954239E+01   -8.2386221E+00   -7.1727446E+00   -1.0067384E+01   -1.2573136E+01   -7.9434554E+00   -1.0356239E+01   -6.5232956E+00
    3.1500000E+00    6.2258161E+00   -6.2105057E+00   -3.9999999E+00   -3.7709752E+00   -3.9346148E+00   -4.0724990E+00   -9.2419182E+00   -3.6159239E+00   -2.7550277E+00   -3.4646819E+00   -6.4487549E+00   -7.6641636E+00   -1.5537965E+01   -1.4000000E+01   -1.4000001E+01   -4.0613358E+00   -1.4000000E+01   -2.8384631E+00   -3.0000000E+01   -2.9564610E+00   -8.3084640E+00   -8.8345305E+00   -8.4492025E+00   -1.0985507E+01   -1.1576022E+01   -1.9592177E+01   -2.8000061E+01   -8.2233481E+00   -7.1452438E+00   -1.0073124E+01   -1.2591447E+01   -7.9639053E+00   -1.0309499E+01   -6.4918308E+00
    3.3300000E+00    6.2402590E+00   -6.2247073E+00   -3.9999999E+00   -3.7521516E+00   -3.9135341E+00   -4.0776903E+00   -9.3080970E+00   -3.6049589E+00   -2.7585891E+00   -3.4647130E+00   -6.4487584E+00   -7.6938226E+00   -1.5579113E+01   -1.4000000E+01   -1.4000001E+01   -4.0353045E+00   -1.4000000E+01   -2.8018158E+00   -3.0000000E+01   -2.9453077E+00   -8.3476737E+00   -8.8448545E+00   -8.5020582E+00   -1.1001487E+01   -1.1603847E+01   -1.9623948E+01   -2.8044202E+01   -8.2086344E+00   -7.1188506E+00   -1.0078490E+01   -1.2609183E+01   -7.9834428E+00   -1.0265347E+01   -6.4623936E+00
    3.5100000E+00    6.2541990E+00   -6.2384148E+00   -3.9999999E+00   -3.7346582E+00   -3.8936975E+00   -4.0829288E+00   -9.3707985E+00   -3.5953564E+00   -2.7621192E+00   -3.4647441E+00   -6.4487618E+00   -7.7222825E+00   -1.5618832E+01   -1.4000000E+01   -1.4000001E+01   -4.0110902E+00   -1.4000000E+01   -2.7680218E+00   -3.0000000E+01   -2.9346355E+00   -8.3843410E+00   -8.8536418E+00   -8.5518968E+00   -1.1016744E+01   -1.1630703E+01   -1.9654444E+01   -2.8086805E+01   -8.1944332E+00   -7.0934698E+00   -1.0083595E+01   -1.2626394E+01   -8.0022252E+00   -1.0223500E+01   -6.4347488E+00
    3.6900000E+00    6.2676771E+00   -6.2516688E+00   -3.9999999E+00   -3.7183368E+00   -3.8749727E+00   -4.0882041E+00   -9.4303590E+00   -3.5869449E+00   -2.7656200E+00   -3.4647752E+00   -6.4487651E+00   -7.7496799E+00   -1.5657239E+01   -1.4000000E+01   -1.4000001E+01   -3.9884633E+00   -1.4000000E+01   -2.7366686E+00   -3.0000000E+01   -2.9244046E+00   -8.4187255E+00   -8.8610700E+00   -8.5990168E+00   -1.1031374E+01   -1.1656670E+01   -1.9683809E+01   -2.8127996E+01   -8.1807026E+00   -7.0690181E+00   -1.0088497E+01   -1.2643122E+01   -8.0203522E+00   -1.0183719E+01   -6.4086997E+00
    3.8700000E+00    6.2807297E+00   -6.2645047E+00   -3.9999999E+00   -3.7030550E+00   -3.8572471E+00   -4.0935077E+00   -9.4870680E+00   -3.5795818E+00   -2.7690932E+00   -3.4648062E+00   -6.4487684E+00   -7.7761194E+00   -1.5694438E+01   -1.4000000E+01   -1.4000001E+01   -3.9672347E+00   -1.4000000E+01   -2.7074274E+00   -3.0000000E+01   -2.9145798E+00   -8.4510491E+00   -8.8672885E+00   -8.6436745E+00   -1.1045448E+01   -1.1681818E+01   -1.9712152E+01   -2.8167885E+01   -8.1674057E+00   -7.0454223E+00   -1.0093234E+01   -1.2659405E+01   -8.0378959E+00   -1.0145801E+01   -6.3840801E+00
    4.0500000E+00    6.2933886E+00   -6.2769541E+00   -3.9999999E+00   -3.6887010E+00   -3.8404240E+00   -4.0988324E+00   -9.5411761E+00   -3.5731476E+00   -2.7725404E+00   -3.4648372E+00   -6.4487717E+00   -7.8016867E+00   -1.5730519E+01   -1.4000000E+01   -1.4000001E+01   -3.9472471E+00   -1.4000000E+01   -2.6800313E+00   -3.0000000E+01   -2.9051302E+00   -8.4815031E+00   -8.8724246E+00   -8.6860913E+00   -1.1059022E+01   -1.1706207E+01   -1.9739563E+01   -2.8206571E+01   -8.1545100E+00   -7.0226176E+00   -1.0097830E+01   -1.2675275E+01   -8.0549131E+00   -1.0109573E+01   -6.3607484E+00
    4.2300000E+00    6.3056824E+00   -6.2890449E+00   -3.9999999E+00   -3.6751796E+00   -3.8244204E+00   -4.1041722E+00   -9.5929025E+00   -3.5675409E+00   -2.7759630E+00   -3.4648681E+00   -6.4487749E+00   -7.8264544E+00   -1.5765564E+01   -1.4000000E+01   -1.4000001E+01   -3.9283681E+00   -1.4000000E+01   -2.6542614E+00   -3.0000000E+01   -2.8960283E+00   -8.5102535E+00   -8.8765875E+00   -8.7264602E+00   -1.1072141E+01   -1.1729894E+01   -1.9766120E+01   -2.8244139E+01   -8.1419865E+00   -7.0005467E+00   -1.0102305E+01   -1.2690763E+01   -8.0714510E+00   -1.0074883E+01   -6.3385829E+00
    4.4100000E+00    6.3176364E+00   -6.3008019E+00   -3.9999999E+00   -3.6624092E+00   -3.8091636E+00   -4.1095223E+00   -9.6424395E+00   -3.5626750E+00   -2.7793622E+00   -3.4648991E+00   -6.4487780E+00   -7.8504852E+00   -1.5799644E+01   -1.4000000E+01   -1.4000001E+01   -3.9104851E+00   -1.4000000E+01   -2.6299353E+00   -3.0000000E+01   -2.8872494E+00   -8.5374454E+00   -8.8798715E+00   -8.7649504E+00   -1.1084844E+01   -1.1752928E+01   -1.9791887E+01   -2.8280669E+01   -8.1298094E+00   -6.9791581E+00   -1.0106674E+01   -1.2705893E+01   -8.0875496E+00   -1.0041600E+01   -6.3174783E+00
    4.5900000E+00    6.3292732E+00   -6.3122477E+00   -3.9999999E+00   -3.6503191E+00   -3.7945905E+00   -4.1148786E+00   -9.6899572E+00   -3.5584754E+00   -2.7827392E+00   -3.4649300E+00   -6.4487811E+00   -7.8738342E+00   -1.5832824E+01   -1.4000000E+01   -1.4000000E+01   -3.8935020E+00   -1.4000000E+01   -2.6068998E+00   -3.0000000E+01   -2.8787716E+00   -8.5632065E+00   -8.8823588E+00   -8.8017109E+00   -1.1097164E+01   -1.1775351E+01   -1.9816924E+01   -2.8316228E+01   -8.1179556E+00   -6.9584060E+00   -1.0110949E+01   -1.2720691E+01   -8.1032436E+00   -1.0009610E+01   -6.2973428E+00
    4.7700000E+00    6.3406135E+00   -6.3234021E+00   -3.9999999E+00   -3.6388479E+00   -3.7806452E+00   -4.1202375E+00   -9.7356064E+00   -3.5548775E+00   -2.7860951E+00   -3.4649608E+00   -6.4487842E+00   -7.8965502E+00   -1.5865163E+01   -1.4000000E+01   -1.4000000E+01   -3.8773357E+00   -1.4000000E+01   -2.5850249E+00   -3.0000000E+01   -2.8705750E+00   -8.5876497E+00   -8.8841215E+00   -8.8368740E+00   -1.1109132E+01   -1.1797204E+01   -1.9841283E+01   -2.8350880E+01   -8.1064041E+00   -6.9382488E+00   -1.0115140E+01   -1.2735176E+01   -8.1185633E+00   -9.9788105E+00   -6.2780960E+00
    4.9500000E+00    6.3516755E+00   -6.3342835E+00   -3.9999999E+00   -3.6279420E+00   -3.7672787E+00   -4.1255961E+00   -9.7795220E+00   -3.5518250E+00   -2.7894307E+00   -3.4649917E+00   -6.4487873E+00   -7.9186762E+00   -1.5896713E+01   -1.4000000E+01   -1.4000000E+01   -3.8619140E+00   -1.4000000E+01   -2.5641991E+00   -3.0000000E+01   -2.8626418E+00   -8.6108754E+00   -8.8852231E+00   -8.8705576E+00   -1.1120771E+01   -1.1818522E+01   -1.9865009E+01   -2.8384682E+01   -8.0951364E+00   -6.9186494E+00   -1.0119257E+01   -1.2749368E+01   -8.1335352E+00   -9.9491126E+00   -6.2596668E+00
    5.1300000E+00    6.3624761E+00   -6.3449081E+00   -3.9999999E+00   -3.6175541E+00   -3.7544471E+00   -4.1309522E+00   -9.8218246E+00   -3.5492685E+00   -2.7927468E+00   -3.4650225E+00   -6.4487903E+00   -7.9402509E+00   -1.5927521E+01   -1.4000000E+01   -1.4000000E+01   -3.8471740E+00   -1.4000000E+01   -2.5443265E+00   -3.0000000E+01   -2.8549557E+00   -8.6329731E+00   -8.8857196E+00   -8.9028669E+00   -1.1132107E+01   -1.1839337E+01   -1.9888143E+01   -2.8417683E+01   -8.0841352E+00   -6.8995739E+00   -1.0123306E+01   -1.2763284E+01   -8.1481832E+00   -9.9204362E+00   -6.2419926E+00
    5.3100000E+00    6.3730303E+00   -6.3552909E+00   -3.9999999E+00   -3.6076425E+00   -3.7421115E+00   -4.1363036E+00   -9.8626227E+00   -3.5471645E+00   -2.7960441E+00   -3.4650533E+00   -6.4487932E+00   -7.9613089E+00   -1.5957631E+01   -1.4000000E+01   -1.4000000E+01   -3.8330602E+00   -1.4000000E+01   -2.5253235E+00   -3.0000000E+01   -2.8475021E+00   -8.6540232E+00   -8.8856613E+00   -8.9338968E+00   -1.1143158E+01   -1.1859678E+01   -1.9910722E+01   -2.8449931E+01   -8.0733852E+00   -6.8809915E+00   -1.0127293E+01   -1.2776940E+01   -8.1625280E+00   -9.8927101E+00   -6.2250174E+00
    5.4900000E+00    6.3833520E+00   -6.3654454E+00   -3.9999999E+00   -3.5981701E+00   -3.7302368E+00   -4.1416487E+00   -9.9020143E+00   -3.5454743E+00   -2.7993232E+00   -3.4650841E+00   -6.4487962E+00   -7.9818814E+00   -1.5987082E+01   -1.4000000E+01   -1.4000000E+01   -3.8195236E+00   -1.4000000E+01   -2.5071173E+00   -3.0000000E+01   -2.8402674E+00   -8.6740980E+00   -8.8850927E+00   -8.9637324E+00   -1.1153942E+01   -1.1879573E+01   -1.9932779E+01   -2.8481467E+01   -8.0628724E+00   -6.8628743E+00   -1.0131224E+01   -1.2790350E+01   -8.1765884E+00   -9.8658700E+00   -6.2086912E+00
    5.6700000E+00    6.3934537E+00   -6.3753839E+00   -3.9999999E+00   -3.5891039E+00   -3.7187918E+00   -4.1469862E+00   -9.9400880E+00   -3.5441636E+00   -2.8025847E+00   -3.4651149E+00   -6.4487991E+00   -8.0019966E+00   -1.6015909E+01   -1.4000000E+01   -1.4000000E+01   -3.8065208E+00   -1.4000000E+01   -2.4896437E+00   -3.0000000E+01   -2.8332394E+00   -8.6932628E+00   -8.8840541E+00   -8.9924510E+00   -1.1164477E+01   -1.1899045E+01   -1.9954345E+01   -2.8512330E+01   -8.0525839E+00   -6.8451966E+00   -1.0135103E+01   -1.2803526E+01   -8.1903812E+00   -9.8398585E+00   -6.1929691E+00
    5.8500000E+00    6.4033470E+00   -6.3851178E+00   -3.9999999E+00   -3.5804143E+00   -3.7077480E+00   -4.1523150E+00   -9.9769244E+00   -3.5432018E+00   -2.8058289E+00   -3.4651456E+00   -6.4488020E+00   -8.0216799E+00   -1.6044145E+01   -1.4000000E+01   -1.4000000E+01   -3.7940130E+00   -1.4000000E+01   -2.4728461E+00   -3.0000000E+01   -2.8264068E+00   -8.7115767E+00   -8.8825815E+00   -9.0201226E+00   -1.1174776E+01   -1.1918116E+01   -1.9975446E+01   -2.8542555E+01   -8.0425081E+00   -6.8279351E+00   -1.0138934E+01   -1.2816480E+01   -8.2039216E+00   -9.8146233E+00   -6.1778108E+00
    6.0300000E+00    6.4130423E+00   -6.3946574E+00   -3.9999999E+00   -3.5720747E+00   -3.6970798E+00   -4.1576341E+00   -1.0012597E+01   -3.5425613E+00   -2.8090562E+00   -3.4651764E+00   -6.4488048E+00   -8.0409545E+00   -1.6071820E+01   -1.4000000E+01   -1.4000000E+01   -3.7819654E+00   -1.4000000E+01   -2.4566740E+00   -3.0000000E+01   -2.8197592E+00   -8.7290936E+00   -8.8807079E+00   -9.0468108E+00   -1.1184854E+01   -1.1936807E+01   -1.9996108E+01   -2.8572174E+01   -8.0326341E+00   -6.8110683E+00   -1.0142719E+01   -1.2829224E+01   -8.2172230E+00   -9.7901173E+00   -6.1631796E+00
    6.2100000E+00    6.4225492E+00   -6.4040121E+00   -3.9999999E+00   -3.5640611E+00   -3.6867638E+00   -4.1629429E+00   -1.0047172E+01   -3.5422174E+00   -2.8122669E+00   -3.4652071E+00   -6.4488077E+00   -8.0598416E+00   -1.6098961E+01   -1.4000000E+01   -1.4000000E+01   -3.7703470E+00   -1.4000000E+01   -2.4410826E+00   -3.0000000E+01   -2.8132871E+00   -8.7458624E+00   -8.8784628E+00   -9.0725737E+00   -1.1194721E+01   -1.1955136E+01   -2.0016352E+01   -2.8601217E+01   -8.0229523E+00   -6.7945765E+00   -1.0146463E+01   -1.2841766E+01   -8.2302978E+00   -9.7662973E+00   -6.1490424E+00
    6.3900000E+00    6.4318766E+00   -6.4131906E+00   -3.9999999E+00   -3.5563519E+00   -3.6767788E+00   -4.1682407E+00   -1.0080711E+01   -3.5421474E+00   -2.8154611E+00   -3.4652379E+00   -6.4488105E+00   -8.0783603E+00   -1.6125594E+01   -1.4000000E+01   -1.4000000E+01   -3.7591294E+00   -1.4000000E+01   -2.4260315E+00   -3.0000000E+01   -2.8069817E+00   -8.7619278E+00   -8.8758734E+00   -9.0974643E+00   -1.1204389E+01   -1.1973120E+01   -2.0036200E+01   -2.8629711E+01   -8.0134536E+00   -6.7784415E+00   -1.0150167E+01   -1.2854116E+01   -8.2431570E+00   -9.7431243E+00   -6.1353690E+00
    6.5700000E+00    6.4410326E+00   -6.4222008E+00   -3.9999999E+00   -3.5489274E+00   -3.6671054E+00   -4.1735271E+00   -1.0113270E+01   -3.5423313E+00   -2.8186389E+00   -3.4652686E+00   -6.4488133E+00   -8.0965282E+00   -1.6151740E+01   -1.4000000E+01   -1.4000000E+01   -3.7482872E+00   -1.4000000E+01   -2.4114847E+00   -3.0000000E+01   -2.8008347E+00   -8.7773307E+00   -8.8729643E+00   -9.1215312E+00   -1.1213868E+01   -1.1990775E+01   -2.0055670E+01   -2.8657680E+01   -8.0041297E+00   -6.7626465E+00   -1.0153834E+01   -1.2866282E+01   -8.2558106E+00   -9.7205625E+00   -6.1221320E+00
    6.7500000E+00    6.4500246E+00   -6.4310501E+00   -3.9999999E+00   -3.5417697E+00   -3.6577259E+00   -4.1788018E+00   -1.0144900E+01   -3.5427504E+00   -2.8218003E+00   -3.4652993E+00   -6.4488160E+00   -8.1143614E+00   -1.6177423E+01   -1.4000000E+01   -1.4000000E+01   -3.7377972E+00   -1.4000000E+01   -2.3974094E+00   -3.0000000E+01   -2.7948386E+00   -8.7921087E+00   -8.8697582E+00   -9.1448190E+00   -1.1223167E+01   -1.2008115E+01   -2.0074780E+01   -2.8685148E+01   -7.9949731E+00   -6.7471760E+00   -1.0157464E+01   -1.2878270E+01   -8.2682677E+00   -9.6985791E+00   -6.1093061E+00
