# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.0500000E+00    4.1485962E-01   -2.9170710E+00   -7.3225875E+00    5.1721719E-02   -5.8332046E+01    1.3308276E-03    3.5425285E+00   -1.1075686E+01    1.3687986E+00    3.3836703E+00   -7.1441289E+00    5.0995113E-01   -3.3466623E+00   -2.9222065E+03    3.9001447E+00    9.7949748E-01
    4.2300000E+00    4.2380526E-01   -2.8835164E+00   -7.2418647E+00    7.1792091E-02   -5.8392951E+01    1.3272160E-03    3.5235500E+00   -1.1108681E+01    1.3745837E+00    3.3625127E+00   -7.0777356E+00    5.1889677E-01   -3.3078883E+00   -2.9034154E+03    3.8997135E+00    9.5997302E-01
    4.4100000E+00    4.3204000E-01   -2.8521886E+00   -7.1644117E+00    9.0260815E-02   -5.8451967E+01    1.3241018E-03    3.5049252E+00   -1.1140090E+01    1.3794079E+00    3.3418887E+00   -7.0148434E+00    5.2713151E-01   -3.2706075E+00   -2.8854038E+03    3.8992805E+00    9.4142626E-01
    4.5900000E+00    4.3963223E-01   -2.8228725E+00   -7.0899569E+00    1.0728537E-01   -5.8509248E+01    1.3213951E-03    3.4866484E+00   -1.1170066E+01    1.3833824E+00    3.3217718E+00   -6.9551308E+00    5.3472374E-01   -3.2347026E+00   -2.8681093E+03    3.8988455E+00    9.2377559E-01
    4.7700000E+00    4.4664132E-01   -2.7953810E+00   -7.0182615E+00    1.2300275E-01   -5.8564930E+01    1.3190265E-03    3.4687136E+00   -1.1198740E+01    1.3866031E+00    3.3021378E+00   -6.8983162E+00    5.4173283E-01   -3.2000693E+00   -2.8514773E+03    3.8984086E+00    9.0694951E-01
    4.9500000E+00    4.5311910E-01   -2.7695507E+00   -6.9491138E+00    1.3753279E-01   -5.8619132E+01    1.3169414E-03    3.4511144E+00   -1.1226221E+01    1.3891529E+00    3.2829641E+00   -6.8441522E+00    5.4821061E-01   -3.1666148E+00   -2.8354586E+03    3.8979699E+00    8.9088490E-01
    5.1300000E+00    4.5911108E-01   -2.7452378E+00   -6.8823257E+00    1.5098083E-01   -5.8671960E+01    1.3150961E-03    3.4338442E+00   -1.1252607E+01    1.3911040E+00    3.2642299E+00   -6.7924204E+00    5.5420259E-01   -3.1342558E+00   -2.8200098E+03    3.8975291E+00    8.7552577E-01
    5.3100000E+00    4.6465740E-01   -2.7223154E+00   -6.8177288E+00    1.6343989E-01   -5.8723508E+01    1.3134552E-03    3.4168962E+00   -1.1277980E+01    1.3925193E+00    3.2459154E+00   -6.7429268E+00    5.5974891E-01   -3.1029177E+00   -2.8050917E+03    3.8970865E+00    8.6082222E-01
    5.4900000E+00    4.6979364E-01   -2.7006711E+00   -6.7551724E+00    1.7499249E-01   -5.8773863E+01    1.3119896E-03    3.4002634E+00   -1.1302414E+01    1.3934542E+00    3.2280025E+00   -6.6954989E+00    5.6488515E-01   -3.0725328E+00   -2.7906689E+03    3.8966419E+00    8.4672952E-01
    5.6700000E+00    4.7455145E-01   -2.6802047E+00   -6.6945204E+00    1.8571205E-01   -5.8823100E+01    1.3106755E-03    3.3839388E+00   -1.1325973E+01    1.3939573E+00    3.2104739E+00   -6.6499823E+00    5.6964296E-01   -3.0430402E+00   -2.7767097E+03    3.8961953E+00    8.3320743E-01
    5.8500000E+00    4.7895913E-01   -2.6608265E+00   -6.6356498E+00    1.9566423E-01   -5.8871290E+01    1.3094928E-03    3.3679153E+00   -1.1348717E+01    1.3940716E+00    3.1933136E+00   -6.6062385E+00    5.7405064E-01   -3.0143843E+00   -2.7631852E+03    3.8957467E+00    8.2021959E-01
    6.0300000E+00    4.8304207E-01   -2.6424564E+00   -6.5784493E+00    2.0490789E-01   -5.8918497E+01    1.3084247E-03    3.3521858E+00   -1.1370698E+01    1.3938350E+00    3.1765064E+00   -6.5641428E+00    5.7813358E-01   -2.9865147E+00   -2.7500691E+03    3.8952962E+00    8.0773303E-01
    6.2100000E+00    4.8682311E-01   -2.6250220E+00   -6.5228173E+00    2.1349598E-01   -5.8964777E+01    1.3074571E-03    3.3367434E+00   -1.1391961E+01    1.3932813E+00    3.1600379E+00   -6.5235825E+00    5.8191463E-01   -2.9593851E+00   -2.7373375E+03    3.8948436E+00    7.9571777E-01
    6.3900000E+00    4.9032289E-01   -2.6084581E+00   -6.4686611E+00    2.2147628E-01   -5.9010185E+01    1.3065779E-03    3.3215809E+00   -1.1412550E+01    1.3924408E+00    3.1438947E+00   -6.4844556E+00    5.8541440E-01   -2.9329533E+00   -2.7249685E+03    3.8943890E+00    7.8414641E-01
    6.5700000E+00    4.9356008E-01   -2.5927056E+00   -6.4158962E+00    2.2889204E-01   -5.9054770E+01    1.3057768E-03    3.3066916E+00   -1.1432504E+01    1.3913401E+00    3.1280641E+00   -6.4466693E+00    5.8865159E-01   -2.9071805E+00   -2.7129420E+03    3.8939324E+00    7.7299387E-01
    6.7500000E+00    4.9655168E-01   -2.5777108E+00   -6.3644447E+00    2.3578248E-01   -5.9098576E+01    1.3050450E-03    3.2920686E+00   -1.1451857E+01    1.3900035E+00    3.1125338E+00   -6.4101392E+00    5.9164319E-01   -2.8820309E+00   -2.7012395E+03    3.8934738E+00    7.6223714E-01
    6.9300000E+00    4.9931314E-01   -2.5634248E+00   -6.3142351E+00    2.4218330E-01   -5.9141644E+01    1.3043749E-03    3.2777052E+00   -1.1470643E+01    1.3884524E+00    3.0972924E+00   -6.3747878E+00    5.9440465E-01   -2.8574715E+00   -2.6898440E+03    3.8930131E+00    7.5185501E-01
    7.1100000E+00    5.0185859E-01   -2.5498032E+00   -6.2652015E+00    2.4812706E-01   -5.9184014E+01    1.3037599E-03    3.2635947E+00   -1.1488890E+01    1.3867064E+00    3.0823292E+00   -6.3405447E+00    5.9695010E-01   -2.8334720E+00   -2.6787399E+03    3.8925504E+00    7.4182792E-01
    7.2900000E+00    5.0420096E-01   -2.5368050E+00   -6.2172829E+00    2.5364350E-01   -5.9225721E+01    1.3031941E-03    3.2497309E+00   -1.1506626E+01    1.3847828E+00    3.0676336E+00   -6.3073448E+00    5.9929247E-01   -2.8100041E+00   -2.6679126E+03    3.8920856E+00    7.3213777E-01
    7.4700000E+00    5.0635212E-01   -2.5243930E+00   -6.1704231E+00    2.5875989E-01   -5.9266797E+01    1.3026727E-03    3.2361073E+00   -1.1523876E+01    1.3826974E+00    3.0531959E+00   -6.2751285E+00    6.0144363E-01   -2.7870415E+00   -2.6573486E+03    3.8916187E+00    7.2276777E-01
    7.6500000E+00    5.0832300E-01   -2.5125327E+00   -6.1245697E+00    2.6350122E-01   -5.9307275E+01    1.3021911E-03    3.2227178E+00   -1.1540665E+01    1.3804647E+00    3.0390068E+00   -6.2438408E+00    6.0341451E-01   -2.7645600E+00   -2.6470355E+03    3.8911497E+00    7.1370235E-01
    7.8300000E+00    5.1012364E-01   -2.5011924E+00   -6.0796740E+00    2.6789053E-01   -5.9347183E+01    1.3017456E-03    3.2095563E+00   -1.1557013E+01    1.3780974E+00    3.0250574E+00   -6.2134307E+00    6.0521515E-01   -2.7425369E+00   -2.6369616E+03    3.8906787E+00    7.0492698E-01
    8.0100000E+00    5.1176291E-01   -2.4903442E+00   -6.0356917E+00    2.7195202E-01   -5.9386545E+01    1.3013376E-03    3.1966201E+00   -1.1572938E+01    1.3756083E+00    3.0113382E+00   -6.1838515E+00    6.0685442E-01   -2.7209514E+00   -2.6271202E+03    3.8902054E+00    6.9642811E-01
    8.1900000E+00    5.1227462E-01   -2.4844380E+00   -5.9942214E+00    2.8062192E-01   -5.9392842E+01    1.2780914E-03    3.1848408E+00   -1.1527683E+01    1.3707582E+00    2.9919124E+00   -6.1432815E+00    6.0736613E-01   -2.7007511E+00   -2.6269570E+03    3.8897267E+00    6.8620352E-01
    8.3700000E+00    5.1264219E-01   -2.4770752E+00   -5.9534744E+00    2.9063865E-01   -5.9427770E+01    1.2886542E-03    3.1786996E+00   -1.1536376E+01    1.3700292E+00    2.9764896E+00   -6.1155703E+00    6.0773370E-01   -2.6809013E+00   -2.6267939E+03    3.8892426E+00    6.7812455E-01
    8.5500000E+00    5.1287348E-01   -2.4701341E+00   -5.9134709E+00    3.0013554E-01   -5.9465553E+01    1.2895799E-03    3.1725520E+00   -1.1551402E+01    1.3690942E+00    2.9613077E+00   -6.0902593E+00    6.0796500E-01   -2.6614107E+00   -2.6266309E+03    3.8887563E+00    6.7030231E-01
    8.7300000E+00    5.1297587E-01   -2.4635950E+00   -5.8741810E+00    3.0914017E-01   -5.9503237E+01    1.2894009E-03    3.1663974E+00   -1.1566833E+01    1.3679624E+00    2.9463533E+00   -6.0658271E+00    6.0806738E-01   -2.6422662E+00   -2.6264679E+03    3.8882678E+00    6.6272272E-01
    8.9100000E+00    5.1295624E-01   -2.4574360E+00   -5.8355767E+00    3.1768019E-01   -5.9540490E+01    1.2891160E-03    3.1602445E+00   -1.1581988E+01    1.3666506E+00    2.9316211E+00   -6.0420618E+00    6.0804775E-01   -2.6234590E+00   -2.6263050E+03    3.8877772E+00    6.5537623E-01
    9.0900000E+00    5.1282100E-01   -2.4516372E+00   -5.7976314E+00    3.2578046E-01   -5.9577289E+01    1.2888366E-03    3.1540998E+00   -1.1596804E+01    1.3651750E+00    2.9171056E+00   -6.0189025E+00    6.0791251E-01   -2.6049864E+00   -2.6261422E+03    3.8872844E+00    6.4825373E-01
    9.2700000E+00    5.1257618E-01   -2.4461806E+00   -5.7603203E+00    3.3346345E-01   -5.9613640E+01    1.2885733E-03    3.1479681E+00   -1.1611283E+01    1.3635512E+00    2.9028014E+00   -5.9963021E+00    6.0766769E-01   -2.5868521E+00   -2.6259794E+03    3.8867893E+00    6.4134642E-01
    9.4500000E+00    5.1222740E-01   -2.4410501E+00   -5.7236201E+00    3.4074953E-01   -5.9649554E+01    1.2883256E-03    3.1418529E+00   -1.1625439E+01    1.3617946E+00    2.8887024E+00   -5.9742117E+00    6.0731891E-01   -2.5690667E+00   -2.6258167E+03    3.8862921E+00    6.3464574E-01
    9.6300000E+00    5.1177997E-01   -2.4362314E+00   -5.6875098E+00    3.4765724E-01   -5.9685036E+01    1.2880923E-03    3.1357562E+00   -1.1639282E+01    1.3599200E+00    2.8748032E+00   -5.9525814E+00    6.0687148E-01   -2.5516455E+00   -2.6256541E+03    3.8857927E+00    6.2814357E-01
    9.8100000E+00    5.1123887E-01   -2.4317112E+00   -5.6519714E+00    3.5420363E-01   -5.9720089E+01    1.2878721E-03    3.1296805E+00   -1.1652823E+01    1.3579414E+00    2.8610989E+00   -5.9313647E+00    6.0633038E-01   -2.5346047E+00   -2.6254916E+03    3.8852911E+00    6.2183252E-01
    9.9900000E+00    5.1060883E-01   -2.4274774E+00   -5.6169902E+00    3.6040462E-01   -5.9754713E+01    1.2876635E-03    3.1236291E+00   -1.1666072E+01    1.3558720E+00    2.8475865E+00   -5.9105239E+00    6.0570034E-01   -2.5179573E+00   -2.6253291E+03    3.8847871E+00    6.1570633E-01
    1.0170000E+01    5.0989433E-01   -2.4235183E+00   -5.5825564E+00    3.6627536E-01   -5.9788902E+01    1.2874654E-03    3.1176079E+00   -1.1679034E+01    1.3537231E+00    2.8342655E+00   -5.8900354E+00    6.0498584E-01   -2.5017086E+00   -2.6251667E+03    3.8842810E+00    6.0976035E-01
    1.0350000E+01    5.0909966E-01   -2.4198224E+00   -5.5486649E+00    3.7183043E-01   -5.9822647E+01    1.2872767E-03    3.1116260E+00   -1.1691711E+01    1.3515049E+00    2.8211391E+00   -5.8698933E+00    6.0419117E-01   -2.4858538E+00   -2.6250043E+03    3.8837725E+00    6.0399184E-01
    1.0530000E+01    5.0822891E-01   -2.4163782E+00   -5.5153157E+00    3.7708394E-01   -5.9855930E+01    1.2870960E-03    3.1056964E+00   -1.1704101E+01    1.3492260E+00    2.8082145E+00   -5.8501099E+00    6.0332042E-01   -2.4703767E+00   -2.6248420E+03    3.8832618E+00    5.9840029E-01
    1.0710000E+01    5.0728605E-01   -2.4131745E+00   -5.4825142E+00    3.8204947E-01   -5.9888727E+01    1.2869224E-03    3.0998362E+00   -1.1716198E+01    1.3468945E+00    2.7955032E+00   -5.8307147E+00    6.0237756E-01   -2.4552521E+00   -2.6246798E+03    3.8827487E+00    5.9298746E-01
    1.0890000E+01    5.0627495E-01   -2.4102007E+00   -5.4502707E+00    3.8673976E-01   -5.9921004E+01    1.2867545E-03    3.0940664E+00   -1.1727990E+01    1.3445183E+00    2.7830208E+00   -5.8117507E+00    6.0136646E-01   -2.4404485E+00   -2.6245177E+03    3.8822334E+00    5.8775739E-01
    1.1070000E+01    5.0519940E-01   -2.4074467E+00   -5.4186010E+00    3.9116643E-01   -5.9952718E+01    1.2865912E-03    3.0884111E+00   -1.1739461E+01    1.3421060E+00    2.7707878E+00   -5.7932697E+00    6.0029091E-01   -2.4259335E+00   -2.6243556E+03    3.8817157E+00    5.8271643E-01
    1.1250000E+01    5.0406313E-01   -2.4049040E+00   -5.3875267E+00    3.9533950E-01   -5.9983809E+01    1.2864311E-03    3.0828977E+00   -1.1750593E+01    1.3396679E+00    2.7588287E+00   -5.7753283E+00    5.9915464E-01   -2.4116785E+00   -2.6241936E+03    3.8811956E+00    5.7787317E-01
    1.1430000E+01    5.0286989E-01   -2.4025657E+00   -5.3570765E+00    3.9926706E-01   -6.0014204E+01    1.2862729E-03    3.0775562E+00   -1.1761360E+01    1.3372164E+00    2.7471732E+00   -5.7579848E+00    5.9796140E-01   -2.3976632E+00   -2.6240316E+03    3.8806732E+00    5.7323866E-01
    1.1610000E+01    5.0162348E-01   -2.4004271E+00   -5.3272880E+00    4.0295489E-01   -6.0043808E+01    1.2861150E-03    3.0724202E+00   -1.1771731E+01    1.3347670E+00    2.7358565E+00   -5.7412980E+00    5.9671499E-01   -2.3838795E+00   -2.6238698E+03    3.8801484E+00    5.6882671E-01
    1.1790000E+01    5.0032778E-01   -2.3984857E+00   -5.2982099E+00    4.0640609E-01   -6.0072504E+01    1.2859556E-03    3.0675269E+00   -1.1781671E+01    1.3323387E+00    2.7249207E+00   -5.7253275E+00    5.9541929E-01   -2.3703337E+00   -2.6237079E+03    3.8796213E+00    5.6465449E-01
    1.1970000E+01    4.9898682E-01   -2.3967421E+00   -5.2699047E+00    4.0962084E-01   -6.0099752E+01    1.2857928E-03    3.0629192E+00   -1.1791133E+01    1.3299546E+00    2.7144163E+00   -5.7101363E+00    5.9407834E-01   -2.3570483E+00   -2.6235462E+03    3.8790917E+00    5.6074327E-01
    1.2150000E+01    4.9760486E-01   -2.3951995E+00   -5.2424522E+00    4.1259607E-01   -5.9509059E+01    1.2856242E-03    3.0586469E+00   -1.1800063E+01    1.3276428E+00    2.7044048E+00   -5.6957946E+00    5.9269637E-01   -2.3440620E+00   -2.6233845E+03    3.8785596E+00    5.5711947E-01
    1.2330000E+01    4.9618677E-01   -2.3938654E+00   -5.2159564E+00    4.1532501E-01   -5.3397550E+01    1.2854762E-03    3.0547684E+00   -1.1808372E+01    1.3254365E+00    2.6949613E+00   -5.6823809E+00    5.9127828E-01   -2.3314324E+00   -2.6232229E+03    3.8780252E+00    5.5381579E-01
    1.2510000E+01    4.9544473E-01   -2.6198660E+00   -5.1978731E+00    1.9199324E-01   -4.6388346E+01    2.9391602E-03    2.3741352E+00   -1.1665791E+01    8.0445315E-01    2.2361758E+00   -5.8043059E+00    5.9053624E-01   -2.3227896E+00   -2.6230616E+03    3.8774848E+00    3.2516508E-01
    1.2690000E+01    4.9470615E-01   -2.6217581E+00   -5.1799026E+00    1.9273573E-01   -4.5792487E+01    3.0193126E-03    2.3657956E+00   -1.1651903E+01    7.9888480E-01    2.2256165E+00   -5.7907361E+00    5.8979766E-01   -2.3141593E+00   -2.6229004E+03    3.8769567E+00    3.2062401E-01
    1.2870000E+01    4.9396271E-01   -2.6218195E+00   -5.1620601E+00    1.9527175E-01   -4.5457594E+01    3.0235611E-03    2.3629826E+00   -1.1656849E+01    7.9753149E-01    2.2187806E+00   -5.7806398E+00    5.8905422E-01   -2.3055524E+00   -2.6227393E+03    3.8764445E+00    3.1794951E-01
    1.3050000E+01    4.9321446E-01   -2.6218744E+00   -5.1443432E+00    1.9777847E-01   -4.5225518E+01    3.0236531E-03    2.3602246E+00   -1.1662933E+01    7.9619923E-01    2.2120194E+00   -5.7709413E+00    5.8830597E-01   -2.2969711E+00   -2.6225782E+03    3.8759483E+00    3.1531715E-01
    1.3230000E+01    4.9246151E-01   -2.6219344E+00   -5.1267502E+00    2.0024541E-01   -4.5049453E+01    3.0235252E-03    2.3574870E+00   -1.1669027E+01    7.9486247E-01    2.2053089E+00   -5.7613612E+00    5.8755302E-01   -2.2884185E+00   -2.6224171E+03    3.8754681E+00    3.1271487E-01
    1.3410000E+01    4.9170393E-01   -2.6219999E+00   -5.1092794E+00    2.0267348E-01   -4.4908774E+01    3.0233894E-03    2.3547694E+00   -1.1675069E+01    7.9352185E-01    2.1986481E+00   -5.7518796E+00    5.8679545E-01   -2.2798972E+00   -2.6222562E+03    3.8750042E+00    3.1014204E-01
    1.3590000E+01    4.9094184E-01   -2.6220712E+00   -5.0919299E+00    2.0506368E-01   -4.4792492E+01    3.0232570E-03    2.3520719E+00   -1.1681057E+01    7.9217820E-01    2.1920362E+00   -5.7424920E+00    5.8603335E-01   -2.2714101E+00   -2.6220953E+03    3.8745566E+00    3.0759820E-01
    1.3770000E+01    4.9017531E-01   -2.6221487E+00   -5.0747007E+00    2.0741709E-01   -4.4694049E+01    3.0231284E-03    2.3493950E+00   -1.1686992E+01    7.9083233E-01    2.1854728E+00   -5.7331955E+00    5.8526682E-01   -2.2629593E+00   -2.6219344E+03    3.8741255E+00    3.0508302E-01
    1.3950000E+01    4.8940444E-01   -2.6222326E+00   -5.0575916E+00    2.0973488E-01   -4.4609212E+01    3.0230035E-03    2.3467394E+00   -1.1692874E+01    7.8948499E-01    2.1789577E+00   -5.7239895E+00    5.8449595E-01   -2.2545455E+00   -2.6217736E+03    3.8737109E+00    3.0259635E-01
    1.4130000E+01    4.8862933E-01   -2.6223232E+00   -5.0406025E+00    2.1201849E-01   -4.4535091E+01    3.0228822E-03    2.3441071E+00   -1.1698703E+01    7.8813689E-01    2.1724916E+00   -5.7148759E+00    5.8372084E-01   -2.2461675E+00   -2.6216129E+03    3.8733130E+00    3.0013839E-01
    1.4310000E+01    4.8785005E-01   -2.6224204E+00   -5.0237344E+00    2.1426968E-01   -4.4469621E+01    3.0227643E-03    2.3415011E+00   -1.1704476E+01    7.8678863E-01    2.1660759E+00   -5.7058617E+00    5.8294156E-01   -2.2378202E+00   -2.6214522E+03    3.8729319E+00    2.9770981E-01
    1.4490000E+01    4.8706670E-01   -2.6225236E+00   -5.0069890E+00    2.1649076E-01   -4.4411277E+01    3.0226498E-03    2.3389265E+00   -1.1710192E+01    7.8544059E-01    2.1597134E+00   -5.6969604E+00    5.8215821E-01   -2.2294930E+00   -2.6212916E+03    3.8725677E+00    2.9531194E-01
    1.4670000E+01    4.8627937E-01   -2.6226318E+00   -4.9903691E+00    2.1868475E-01   -4.4358897E+01    3.0225383E-03    2.3363907E+00   -1.1715846E+01    7.8409288E-01    2.1534090E+00   -5.6881946E+00    5.8137088E-01   -2.2211675E+00   -2.6211311E+03    3.8722206E+00    2.9294706E-01
    1.4850000E+01    4.8548815E-01   -2.6227433E+00   -4.9738786E+00    2.2085556E-01   -4.4311575E+01    3.0224298E-03    2.3339046E+00   -1.1721431E+01    7.8274531E-01    2.1471697E+00   -5.6795988E+00    5.8057966E-01   -2.2128159E+00   -2.6209706E+03    3.8718905E+00    2.9061861E-01
    1.5030000E+01    4.8469314E-01   -2.6228552E+00   -4.9575235E+00    2.2300816E-01   -4.4268591E+01    3.0223239E-03    2.3314828E+00   -1.1726937E+01    7.8139734E-01    2.1410052E+00   -5.6712205E+00    5.7978465E-01   -2.2043993E+00   -2.6208102E+03    3.8715778E+00    2.8833140E-01
