# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.59000E-07                2.88964328712948E-05   7.24910662950265E-05   4.33029034921710E-09   6.80850494717851E-06   4.31941369091044E-05   1.20973544561182E-05   8.78784405613781E-07   5.27900830576855E-09   5.96996393262178E+00   8.30000156338475E-04   3.43468584087619E-04
  5.15000E-07                2.88930801417867E-05   7.24826626484089E-05   5.17033816970984E-09   6.80692411728847E-06   4.31883431075786E-05   1.20945454506063E-05   8.78571391427289E-07   5.27802834247251E-09   5.96993889253859E+00   8.29988157278612E-04   3.43468584321727E-04
  1.02700E-06                2.88863767430830E-05   7.24658605108131E-05   6.84904110690184E-09   6.80376397874550E-06   4.31767593864366E-05   1.20889301428455E-05   8.78145610315042E-07   5.27606914372092E-09   5.96988882643794E+00   8.29964166616404E-04   3.43468584790472E-04
  2.05100E-06                2.88729781823247E-05   7.24322768470056E-05   1.01994189544009E-08   6.79744978109422E-06   4.31536059239814E-05   1.20777103305599E-05   8.77295035861875E-07   5.27215365541725E-09   5.96978874484628E+00   8.29916213278090E-04   3.43468585730107E-04
  4.09900E-06                2.88462139691065E-05   7.23651918716733E-05   1.68600607003148E-08   6.78484565887575E-06   4.31073432185857E-05   1.20553138394523E-05   8.75597827989501E-07   5.26433429833387E-09   5.96958874167458E+00   8.29820404699495E-04   3.43468587618166E-04
  8.19500E-06                2.87928167378076E-05   7.22313502512417E-05   2.99339578377810E-08   6.75973408901800E-06   4.30149047054242E-05   1.20106926477754E-05   8.72219097842164E-07   5.24874192448030E-09   5.96918904708628E+00   8.29629072697743E-04   3.43468591430986E-04
  1.63870E-05                2.86865436553108E-05   7.19649719329646E-05   5.45148595282023E-08   6.70989437091845E-06   4.28297839450213E-05   1.19221315965651E-05   8.65523776850871E-07   5.21774144228403E-09   5.96838874010775E+00   8.29246840829874E-04   3.43468599215349E-04
  3.27710E-05                2.84760599274775E-05   7.14373776815997E-05   9.51079781955621E-08   6.61172466386044E-06   4.24561762649456E-05   1.17476922032797E-05   8.52377109783070E-07   5.15646887707052E-09   5.96677558309243E+00   8.28481191415266E-04   3.43468615492915E-04
  6.55390E-05                2.80632051066479E-05   7.04024955913879E-05   1.45632588303791E-07   6.42126011047032E-06   4.16987040759286E-05   1.14092525422354E-05   8.27024001955774E-07   5.03676965125032E-09   5.96350941764993E+00   8.26948477553573E-04   3.43468651061948E-04
  1.31075E-04                2.72689341428476E-05   6.84114204509090E-05   1.90583254965353E-07   6.06262786764419E-06   4.02065856029389E-05   1.07719930464321E-05   7.79800592733649E-07   4.80823788278848E-09   5.95704588429177E+00   8.23952285504096E-04   3.43468731818043E-04
  2.62147E-04                2.57976081965863E-05   6.47226808384048E-05   2.31685699108942E-07   5.42544958705568E-06   3.74631673918017E-05   9.63978515673225E-06   6.97328144161551E-07   4.39086500030662E-09   5.94494617833682E+00   8.18415476871041E-04   3.43468909813577E-04
  5.24291E-04                2.32618483165484E-05   5.83640173411488E-05   2.94643239764947E-07   4.41025272244384E-06   3.29222521546852E-05   7.83589459574369E-06   5.68648523549868E-07   3.68950380752194E-09   5.92413296891644E+00   8.09109007540533E-04   3.43469265074645E-04
  1.04858E-03                1.94351603718310E-05   4.87651737949523E-05   4.22365138382330E-07   3.07713687550727E-06   2.65807370283058E-05   5.46715152885199E-06   4.01318256804899E-07   2.67326924096215E-09   5.89305397467499E+00   7.95800033812739E-04   3.43469876783551E-04
  2.07335E-03                1.49082723242072E-05   3.74051783638590E-05   6.63449377502574E-07   1.80908272391764E-06   1.99454749044095E-05   3.21408563102625E-06   2.37171131518991E-07   1.53381135044253E-09   5.85726984542092E+00   7.81347342069298E-04   3.43470728315386E-04
  3.74152E-03                1.14051250606173E-05   2.86097880082647E-05   9.58687901184918E-07   1.05756499412150E-06   1.55482816438068E-05   1.87883918131406E-06   1.31768598598687E-07   6.94339714380602E-10   5.83098813691101E+00   7.71177615570515E-04   3.43471584753150E-04
  6.48362E-03                9.43371204037907E-06   2.36542639930806E-05   1.18423401991502E-06   7.22718299803950E-07   1.34378290999022E-05   1.28392035358842E-06   8.15085766371588E-08   2.32475311855090E-10   5.81721020353554E+00   7.65738762638051E-04   3.43472115621232E-04
  1.05963E-02                8.69745534943416E-06   2.17933205873727E-05   1.27907645503822E-06   6.13572191433347E-07   1.27482529142812E-05   1.08999126631651E-06   6.51958395319026E-08   5.84349867551474E-11   5.81250855613960E+00   7.63513179800114E-04   3.43472355652870E-04
  1.51559E-02                8.51464469760017E-06   2.13190823723235E-05   1.30223159873081E-06   5.87382828110597E-07   1.25899545508766E-05   1.04344251123962E-06   6.15734755461903E-08   1.35924116722437E-11   5.81153494494965E+00   7.62700094721266E-04   3.43472432944770E-04
  2.01745E-02                8.47542458217500E-06   2.12032407637668E-05   1.30672232949898E-06   5.81301578062090E-07   1.25533254864278E-05   1.03261561532101E-06   6.08292461251495E-08   2.94187892838111E-12   5.81145725986490E+00   7.62284229842622E-04   3.43472451133507E-04
  2.65589E-02                8.47098125204722E-06   2.11698397230285E-05   1.30710277257136E-06   5.79844044025212E-07   1.25420191025531E-05   1.02999666675105E-06   6.06792097781596E-08   5.31723114172902E-13   5.81157927064080E+00   7.61965201744705E-04   3.43472452936155E-04
  3.52990E-02                8.47650848927367E-06   2.11533976726033E-05   1.30663370426489E-06   5.79455722526102E-07   1.25359106442485E-05   1.02926627288175E-06   6.06486216690110E-08   8.12567475059032E-14   5.81174196266066E+00   7.61674398968046E-04   3.43472446986777E-04
  4.72373E-02                8.48661642668192E-06   2.11377381354212E-05   1.30606649516697E-06   5.79297606531775E-07   1.25310653586222E-05   1.02893003318390E-06   6.06383806305708E-08   1.73982238992847E-14   5.81189911222073E+00   7.61410193772835E-04   3.43472434638485E-04
  6.29929E-02                8.50060610201816E-06   2.11193629092755E-05   1.30556658001079E-06   5.79213543399330E-07   1.25270495047461E-05   1.02870769062300E-06   6.06317179490892E-08   1.05972526333209E-14   5.81203376165297E+00   7.61185061025269E-04   3.43472416710902E-04
  8.36476E-02                8.51915906075063E-06   2.10969068138081E-05   1.30516115602574E-06   5.79191235985019E-07   1.25238362182191E-05   1.02857239839797E-06   6.06265457737619E-08   1.00375115965756E-14   5.81214234438914E+00   7.61002379422541E-04   3.43472393545812E-04
  1.11429E-01                8.54401060265001E-06   2.10683546922697E-05   1.30484747198423E-06   5.79249161045890E-07   1.25213645014997E-05   1.02854666446540E-06   6.06225776645632E-08   1.00017809870659E-14   5.81222613229415E+00   7.60859435254830E-04   3.43472364240968E-04
  1.50640E-01                8.57842370347826E-06   2.10300391461054E-05   1.30461951042562E-06   5.79434865961116E-07   1.25195713110480E-05   1.02869500852884E-06   6.06197007096198E-08   1.00000607755458E-14   5.81228690728419E+00   7.60752647821495E-04   3.43472325483747E-04
  2.29062E-01                8.64386545011948E-06   2.09585201931045E-05   1.30445107643770E-06   5.80070236565456E-07   1.25182429769547E-05   1.02946033176840E-06   6.06175709393861E-08   1.00000010554089E-14   5.81233179046397E+00   7.60669125758261E-04   3.43472246435687E-04
  3.85907E-01                8.76072765838856E-06   2.08282430733114E-05   1.30439054719598E-06   5.81989925463166E-07   1.25177292194884E-05   1.03214150561830E-06   6.06167596552043E-08   1.00000000092481E-14   5.81234797881236E+00   7.60623116179121E-04   3.43472047225564E-04
  6.99595E-01                8.94853902949141E-06   2.06044195479038E-05   1.30443472865045E-06   5.87736173037206E-07   1.25179737678823E-05   1.04087470867965E-06   6.06171966858721E-08   1.00000000000407E-14   5.81233640149633E+00   7.60603246079169E-04   3.43471515635338E-04
  1.32697E+00                9.20142197626157E-06   2.02509803064956E-05   1.30458197950097E-06   6.04491369177265E-07   1.25189044801080E-05   1.06758402612103E-06   6.06188121040798E-08   1.00000000000001E-14   5.81229750250380E+00   7.60589241670466E-04   3.43470366658536E-04
  2.32697E+00                9.42861117347908E-06   1.98116105597991E-05   1.30488950321078E-06   6.39706336969545E-07   1.25208382019246E-05   1.12487801382235E-06   6.06221875924730E-08   9.99999999999998E-15   5.81221633458725E+00   7.60566575771531E-04   3.43468855984842E-04
  3.32697E+00                9.55430611267645E-06   1.94246506972756E-05   1.30538458627565E-06   6.81065745266040E-07   1.25239273880072E-05   1.19251964071328E-06   6.06275662675984E-08   9.99999999999999E-15   5.81208646706423E+00   7.60531093527165E-04   3.43467716355263E-04
  4.32697E+00                9.62317352443459E-06   1.90651573345139E-05   1.30587952892746E-06   7.27955921477099E-07   1.25270133702796E-05   1.26932195652803E-06   6.06329390422128E-08   9.99999999999996E-15   5.81195659165925E+00   7.60495712952275E-04   3.43466884163466E-04
  5.32697E+00                9.65881973552051E-06   1.87134219759530E-05   1.30637787786290E-06   7.79705695709115E-07   1.25301047043227E-05   1.35402173831457E-06   6.06383218753146E-08   1.00000000000000E-14   5.81182658082746E+00   7.60460408177025E-04   3.43466281804048E-04
  6.32697E+00                9.67510385598116E-06   1.83579694755963E-05   1.30687937891173E-06   8.35907356741211E-07   1.25332023709573E-05   1.44583517009183E-06   6.06437135938983E-08   9.99999999999998E-15   5.81169646798078E+00   7.60425170892963E-04   3.43465846671346E-04
  7.32697E+00                9.68016087095295E-06   1.79922383415758E-05   1.30738387445450E-06   8.96296330400678E-07   1.25363070088788E-05   1.54424036850646E-06   6.06491135884653E-08   1.00000000000000E-14   5.81156627560191E+00   7.60389994758073E-04   3.43465531785925E-04
  8.32697E+00                9.67873851997220E-06   1.76126699684832E-05   1.30789126677533E-06   9.60674824630178E-07   1.25394190825428E-05   1.64884077700131E-06   6.06545215525781E-08   1.00000000000000E-14   5.81143601831124E+00   7.60354877124802E-04   3.43465302927860E-04
  9.32697E+00                9.67358697643881E-06   1.72175988330144E-05   1.30840147475433E-06   1.02886119506387E-06   1.25425388688265E-05   1.75927585380750E-06   6.06599371696992E-08   9.99999999999998E-15   5.81130570817164E+00   7.60319815239910E-04   3.43465135447514E-04
  1.03270E+01                9.66629041597802E-06   1.68066087285040E-05   1.30891441033849E-06   1.10065558083478E-06   1.25456664819643E-05   1.87516154907177E-06   6.06653600007606E-08   9.99999999999999E-15   5.81117535643849E+00   7.60284806603077E-04   3.43465011675749E-04
  1.13270E+01                9.65776236544026E-06   1.63801610418279E-05   1.30942996122853E-06   1.17581695080089E-06   1.25488018760469E-05   1.99605144956462E-06   6.06707894134136E-08   1.00000000000000E-14   5.81104497477150E+00   7.60249849137247E-04   3.43464918984109E-04
  1.23270E+01                9.64853730937711E-06   1.59393781172717E-05   1.30994797792884E-06   1.25404889666378E-06   1.25519448332303E-05   2.12141349713778E-06   6.06762245332348E-08   9.99999999999996E-15   5.81091457617783E+00   7.60214941044498E-04   3.43464848369325E-04
  1.33270E+01                9.63893940636799E-06   1.54859100992724E-05   1.31046826520358E-06   1.33499261214799E-06   1.25550949505165E-05   2.25061922565944E-06   6.06816642184261E-08   9.99999999999999E-15   5.81078417560331E+00   7.60180080658806E-04   3.43464793429931E-04
  1.43270E+01                9.62917792315826E-06   1.50218417687066E-05   1.31099057768373E-06   1.41822603645199E-06   1.25582516307901E-05   2.38294347929526E-06   6.06871070553335E-08   1.00000000000000E-14   5.81065379021762E+00   7.60145266327136E-04   3.43464749629222E-04
  1.53270E+01                9.61939966994885E-06   1.45496139354709E-05   1.31151461941787E-06   1.50326834926657E-06   1.25614140815690E-05   2.51757300325459E-06   6.06925513727695E-08   9.99999999999997E-15   5.81052343943398E+00   7.60110496326838E-04   3.43464713765522E-04
  1.63270E+01                9.60971672060163E-06   1.40719457909572E-05   1.31204004710723E-06   1.58958901102819E-06   1.25645813233111E-05   2.65362237045631E-06   6.06979952731472E-08   9.99999999999998E-15   5.81039314470077E+00   7.60075768820025E-04   3.43464683591916E-04
  1.73270E+01                9.60022030079749E-06   1.35917524699997E-05   1.31256647663570E-06   1.67662043753604E-06   1.25677522077641E-05   2.79015558881531E-06   6.07034366779543E-08   9.99999999999996E-15   5.81026292910465E+00   7.60041081841229E-04   3.43464657543366E-04
  1.83270E+01                9.59098721514410E-06   1.31120572072275E-05   1.31309349132264E-06   1.76377325917179E-06   1.25709254380676E-05   2.92621155682014E-06   6.07088733723472E-08   9.99999999999998E-15   5.81013281709529E+00   7.60006432876890E-04   3.43464634540771E-04
  1.93270E+01                9.58208248268463E-06   1.26359006606640E-05   1.31362065362002E-06   1.85045300842656E-06   1.25740996071639E-05   3.06083141137422E-06   6.07143030739406E-08   9.99999999999997E-15   5.81000283374297E+00   7.59971819074765E-04   3.43464613850042E-04
  2.03270E+01                9.57356024429083E-06   1.21662516581589E-05   1.31414752228837E-06   1.93607704656410E-06   1.25772732735271E-05   3.19308580765611E-06   6.07197235553299E-08   1.00000000000000E-14   5.80987300283436E+00   7.59937239296275E-04   3.43464594980503E-04
  2.13270E+01                9.56546401421589E-06   1.17059241051203E-05   1.31467365884624E-06   2.02009059275425E-06   1.25804449570333E-05   3.32210030187366E-06   6.07251326346026E-08   9.99999999999997E-15   5.80974334786050E+00   7.59902691448511E-04   3.43464577611436E-04
  2.23270E+01                9.55782688498528E-06   1.12575044932330E-05   1.31519864195990E-06   2.10198090055551E-06   1.25836131979342E-05   3.44707734235657E-06   6.07305282610539E-08   1.00000000000000E-14   5.80961389083407E+00   7.59868173461891E-04   3.43464561539058E-04
  2.33270E+01                9.55067191088591E-06   1.08232934030866E-05   1.31572207855966E-06   2.18128884413953E-06   1.25867765979805E-05   3.56731375576109E-06   6.07359085685737E-08   9.99999999999996E-15   5.80948465172187E+00   7.59833683400624E-04   3.43464546638259E-04
  2.43270E+01                9.54401274547593E-06   1.04052631052204E-05   1.31624361296891E-06   2.25761746268056E-06   1.25899338554468E-05   3.68221309638534E-06   6.07412719163489E-08   9.99999999999996E-15   5.80935564802734E+00   7.59799219511106E-04   3.43464532835295E-04
  2.53270E+01                9.53785451278772E-06   1.00050319518548E-05   1.31676293380664E-06   2.33063729471642E-06   1.25930837934432E-05   3.79129269080569E-06   6.07466169170686E-08   1.00000000000000E-14   5.80922689450541E+00   7.59764780257797E-04   3.43464520088587E-04
  2.63270E+01                9.53219484889965E-06   9.62385495629056E-06   1.31727977851654E-06   2.40008859174992E-06   1.25962253806972E-05   3.89418562139956E-06   6.07519424524771E-08   9.99999999999998E-15   5.80909840301075E+00   7.59730364347984E-04   3.43464508375559E-04
  2.73270E+01                9.52702503274191E-06   9.26262891184196E-06   1.31779393370673E-06   2.46578070595944E-06   1.25993577307717E-05   3.99063821139239E-06   6.07572476551673E-08   1.00000000000000E-14   5.80897018295459E+00   7.59695969955272E-04   3.43464497683873E-04
  2.83270E+01                9.52233115307686E-06   8.92190969559430E-06   1.31830523908279E-06   2.52758909750898E-06   1.26024801366182E-05   4.08050379895056E-06   6.07625319472506E-08   9.99999999999995E-15   5.80884224038031E+00   7.59661596374421E-04   3.43464488005883E-04
  2.93270E+01                9.51809522772573E-06   8.60193899428722E-06   1.31881358503801E-06   2.58545047275089E-06   1.26055920648417E-05   4.16373367335423E-06   6.07677950171837E-08   9.99999999999998E-15   5.80871457830909E+00   7.59627243733391E-04   3.43464479335147E-04
  3.03270E+01                9.51429623459193E-06   8.30267762865897E-06   1.31931890664107E-06   2.63935659429565E-06   1.26086931284846E-05   4.24036607404943E-06   6.07730367649663E-08   9.99999999999997E-15   5.80858719770805E+00   7.59592911791103E-04   3.43464471664250E-04
  3.13270E+01                9.51091104245241E-06   8.02384281091058E-06   1.31982118068678E-06   2.68934728072002E-06   1.26117830862535E-05   4.31051409775419E-06   6.07782572914734E-08   9.99999999999998E-15   5.80846009742967E+00   7.59558600487188E-04   3.43464464983074E-04
  3.23270E+01                9.50791521530831E-06   7.76494697761863E-06   1.32032042083275E-06   2.73550304622042E-06   1.26148618294609E-05   4.37435323525341E-06   6.07834568709028E-08   9.99999999999996E-15   5.80833327449830E+00   7.59524309957102E-04   3.43464459276806E-04
  3.33270E+01                9.50528368849173E-06   7.52533626597765E-06   1.32081667230574E-06   2.77793775807322E-06   1.26179293663918E-05   4.43210913181828E-06   6.07886359215240E-08   9.99999999999999E-15   5.80820672442496E+00   7.59490040508933E-04   3.43464454523347E-04
  3.43270E+01                9.50299131298996E-06   7.30422714507847E-06   1.32131000350665E-06   2.81679160190405E-06   1.26209857830990E-05   4.48404601640792E-06   6.07937949415410E-08   1.00000000000000E-14   5.80808044230278E+00   7.59455791308779E-04   3.43464450690341E-04
  3.53270E+01                9.50101331500097E-06   7.10074016510300E-06   1.32180050955733E-06   2.85222457592994E-06   1.26240312917446E-05   4.53045612965760E-06   6.07989345842622E-08   9.99999999999996E-15   5.80795442082904E+00   7.59421564063014E-04   3.43464447732684E-04
  3.63270E+01                9.49932561384532E-06   6.91393013476428E-06   1.32228829940408E-06   2.88441062628418E-06   1.26270661545839E-05   4.57165030439781E-06   6.08040555394050E-08   1.00000000000000E-14   5.80782865265843E+00   7.59387359569922E-04   3.43464445591528E-04
  3.73270E+01                9.49790507310241E-06   6.74281242238602E-06   1.32277349347144E-06   2.91353251668105E-06   1.26300906843174E-05   4.60794982207097E-06   6.08091585354217E-08   1.00000000000000E-14   5.80770313009410E+00   7.59353178583698E-04   3.43464444196016E-04
  3.83270E+01                9.49672967464917E-06   6.58638529328656E-06   1.32325622002922E-06   2.93977744316016E-06   1.26331052323862E-05   4.63967953811440E-06   6.08142443237132E-08   1.00000000000000E-14   5.80757784521792E+00   7.59319021905826E-04   3.43464443467425E-04
  3.93270E+01                9.49577862411919E-06   6.44364840394539E-06   1.32373660928893E-06   2.96333337606603E-06   1.26361101579844E-05   4.66716222621562E-06   6.08193136331680E-08   9.99999999999999E-15   5.80745279071242E+00   7.59284889295977E-04   3.43464443324842E-04
  4.03270E+01                9.49503243086492E-06   6.31361771706819E-06   1.32421479765158E-06   2.98438609520359E-06   1.26391058702366E-05   4.69071406810068E-06   6.08243672395767E-08   1.00000000000000E-14   5.80732795816149E+00   7.59250782458299E-04   3.43464443690885E-04
  4.13270E+01                9.49447291801393E-06   6.19533715584580E-06   1.32469091932201E-06   3.00311683863618E-06   1.26420927742555E-05   4.71064114664151E-06   6.08294058847080E-08   1.00000000000000E-14   5.80720333972739E+00   7.59216702460459E-04   3.43464444495959E-04
  4.23270E+01                9.49408321709516E-06   6.08788739667083E-06   1.32516510551546E-06   3.01970051185751E-06   1.26450712718118E-05   4.72723684432621E-06   6.08344302809046E-08   9.99999999999999E-15   5.80707892794994E+00   7.59182650188818E-04   3.43464445680741E-04
  4.33270E+01                9.49384773371417E-06   5.99039218416691E-06   1.32563748111568E-06   3.03430437520799E-06   1.26480417413484E-05   4.74078000633589E-06   6.08394410833407E-08   9.99999999999997E-15   5.80695471629404E+00   7.59148625544276E-04   3.43464447196678E-04
  4.43270E+01                9.49375211777841E-06   5.90202256123862E-06   1.32610816998734E-06   3.04708714642312E-06   1.26510045808584E-05   4.75153375980776E-06   6.08444389602472E-08   9.99999999999995E-15   5.80683069753706E+00   7.59114630140903E-04   3.43464449005156E-04
  4.53270E+01                9.49378319463310E-06   5.82199935875261E-06   1.32657728877191E-06   3.05819843346577E-06   1.26539601639551E-05   4.75974484914543E-06   6.08494245272895E-08   9.99999999999999E-15   5.80670686520062E+00   7.59080665001733E-04   3.43464451075733E-04
  4.63270E+01                9.49392889798564E-06   5.74959428614606E-06   1.32704494581849E-06   3.06777844941563E-06   1.26569088331886E-05   4.76564340644716E-06   6.08543983398404E-08   9.99999999999999E-15   5.80658321370363E+00   7.59046730329871E-04   3.43464453384323E-04
  4.73270E+01                9.49417821127235E-06   5.68412991119923E-06   1.32751124496133E-06   3.07595795299191E-06   1.26598509285132E-05   4.76944306478357E-06   6.08593609397450E-08   1.00000000000000E-14   5.80645973731516E+00   7.59012827223255E-04   3.43464455911459E-04
  4.83270E+01                9.49452109334535E-06   5.62497877272316E-06   1.32797628332660E-06   3.08285835736369E-06   1.26627867707684E-05   4.77134132211686E-06   6.08643128316039E-08   9.99999999999999E-15   5.80633643068805E+00   7.58978956792678E-04   3.43464458640765E-04
  4.93270E+01                9.49494840150926E-06   5.57156184536200E-06   1.32844014887378E-06   3.08859197089839E-06   1.26657166427675E-05   4.77152009745211E-06   6.08692544550747E-08   9.99999999999998E-15   5.80621328948588E+00   7.58945119120755E-04   3.43464461557884E-04
  5.00000E+01                9.49420312024901E-06   5.53632226226147E-06   1.32890268347248E-06   3.08986331680826E-06   1.26686361392181E-05   4.76769441478496E-06   6.08741828804581E-08   1.00000000000000E-14   5.80609032475325E+00   7.58911423239143E-04   3.43464464530914E-04
