# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8060903E+00   -5.8002027E+00   -3.9999999E+00   -5.0226539E+00   -5.3216915E+00   -5.2567786E+00   -6.5888503E+00   -4.8972701E+00   -3.2110176E+00   -3.4641181E+00   -6.4486670E+00   -7.2456891E+00   -1.4032406E+01   -1.4000000E+01   -1.4000003E+01   -5.5100607E+00   -1.4000000E+01   -3.2725798E+00   -3.0000000E+01   -3.8423932E+00   -6.4198487E+00   -7.7853668E+00   -6.1710386E+00   -1.0957439E+01   -1.0445368E+01   -1.9093581E+01   -2.6378919E+01   -8.6532655E+00   -8.4810789E+00   -1.0910653E+01   -1.2306429E+01   -8.3919255E+00   -1.2856718E+01   -8.6091076E+00
    2.7000000E-01    5.8602565E+00   -5.8539588E+00   -3.9999999E+00   -4.8415736E+00   -5.0711478E+00   -5.1862668E+00   -6.9595092E+00   -4.6544755E+00   -3.2174257E+00   -3.4641403E+00   -6.4486687E+00   -7.1574376E+00   -1.4523065E+01   -1.4000000E+01   -1.4000004E+01   -5.2520973E+00   -1.4000000E+01   -3.2718877E+00   -3.0000000E+01   -3.7942059E+00   -6.6854464E+00   -7.9426321E+00   -6.4895258E+00   -1.0816277E+01   -1.0883855E+01   -1.9008726E+01   -2.6874560E+01   -8.5986705E+00   -8.3774487E+00   -1.0722161E+01   -1.2698433E+01   -8.2571699E+00   -1.2573711E+01   -8.3806962E+00
    4.5000000E-01    5.9087202E+00   -5.9020491E+00   -3.9999999E+00   -4.7256031E+00   -4.9255392E+00   -5.0890369E+00   -7.2829720E+00   -4.5104807E+00   -3.2237395E+00   -3.4641626E+00   -6.4486703E+00   -7.1184277E+00   -1.4664759E+01   -1.4000000E+01   -1.4000004E+01   -5.1075619E+00   -1.4000000E+01   -3.2711967E+00   -3.0000000E+01   -3.7516641E+00   -6.9149594E+00   -8.0752178E+00   -6.7663374E+00   -1.0729949E+01   -1.0978897E+01   -1.8972815E+01   -2.7020793E+01   -8.5498154E+00   -8.2852782E+00   -1.0594072E+01   -1.2752488E+01   -8.1771531E+00   -1.2367125E+01   -8.2229655E+00
    6.3000000E-01    5.9519583E+00   -5.9449527E+00   -3.9999999E+00   -4.6417340E+00   -4.8272323E+00   -4.9780592E+00   -7.5376599E+00   -4.4111532E+00   -3.2299268E+00   -3.4641848E+00   -6.4486718E+00   -7.1120094E+00   -1.4791164E+01   -1.4000000E+01   -1.4000004E+01   -5.0111479E+00   -1.4000000E+01   -3.2705068E+00   -3.0000000E+01   -3.7142612E+00   -7.0858380E+00   -8.1596201E+00   -6.9794080E+00   -1.0681320E+01   -1.1063685E+01   -1.8969179E+01   -2.7151268E+01   -8.5062257E+00   -8.2035912E+00   -1.0508742E+01   -1.2801269E+01   -8.1347090E+00   -1.2202965E+01   -8.1023957E+00
    8.1000000E-01    5.9907591E+00   -5.9834541E+00   -3.9999999E+00   -4.5767905E+00   -4.7556834E+00   -4.8660504E+00   -7.7479938E+00   -4.3371526E+00   -3.2359877E+00   -3.4642070E+00   -6.4486732E+00   -7.1289771E+00   -1.4904640E+01   -1.4000000E+01   -1.4000004E+01   -4.9414992E+00   -1.4000000E+01   -3.2698180E+00   -3.0000000E+01   -3.6812055E+00   -7.2209566E+00   -8.2171372E+00   -7.1523895E+00   -1.0660407E+01   -1.1139809E+01   -1.8988640E+01   -2.7268388E+01   -8.4671095E+00   -8.1307967E+00   -1.0455403E+01   -1.2845589E+01   -8.1198550E+00   -1.2066479E+01   -8.0050262E+00
    9.9000000E-01    6.0259323E+00   -6.0183573E+00   -3.9999999E+00   -4.5242415E+00   -4.7008421E+00   -4.7614098E+00   -7.9287488E+00   -4.2791900E+00   -3.2419396E+00   -3.4642292E+00   -6.4486745E+00   -7.1630421E+00   -1.5007573E+01   -1.4000000E+01   -1.4000004E+01   -4.8884695E+00   -1.4000000E+01   -3.2691303E+00   -3.0000000E+01   -3.6516985E+00   -7.3335181E+00   -8.2593522E+00   -7.2992764E+00   -1.0660129E+01   -1.1208874E+01   -1.9024959E+01   -2.7374611E+01   -8.4316511E+00   -8.0652686E+00   -1.0426188E+01   -1.2886279E+01   -8.1255280E+00   -1.1949533E+01   -7.9235396E+00
    1.1700000E+00    6.0581342E+00   -6.0503127E+00   -3.9999999E+00   -4.4804006E+00   -4.6568770E+00   -4.6680679E+00   -8.0881226E+00   -4.2321927E+00   -3.2478045E+00   -3.4642514E+00   -6.4486757E+00   -7.2092334E+00   -1.5101877E+01   -1.4000000E+01   -1.4000003E+01   -4.8462193E+00   -1.4000000E+01   -3.2684437E+00   -3.0000000E+01   -3.6251005E+00   -7.4304521E+00   -8.2918826E+00   -7.4276375E+00   -1.0674878E+01   -1.1272165E+01   -1.9073209E+01   -2.7471918E+01   -8.3991886E+00   -8.0056941E+00   -1.0414859E+01   -1.2924006E+01   -8.1461396E+00   -1.1847152E+01   -7.8536212E+00
    1.3500000E+00    6.0878770E+00   -6.0798283E+00   -3.9999999E+00   -4.4429939E+00   -4.6201192E+00   -4.5868985E+00   -8.2312033E+00   -4.1931219E+00   -3.2536054E+00   -3.4642735E+00   -6.4486769E+00   -7.2633187E+00   -1.5189032E+01   -1.4000000E+01   -1.4000003E+01   -4.8110799E+00   -1.4000000E+01   -3.2677581E+00   -3.0000000E+01   -3.6009172E+00   -7.5158586E+00   -8.3178033E+00   -7.5420711E+00   -1.0699921E+01   -1.1330673E+01   -1.9129196E+01   -2.7561844E+01   -8.3692048E+00   -7.9510521E+00   -1.0416200E+01   -1.2959286E+01   -8.1769818E+00   -1.1756058E+01   -7.7925120E+00
    1.5300000E+00    6.1155641E+00   -6.1073036E+00   -3.9999999E+00   -4.4105226E+00   -4.5882158E+00   -4.5171228E+00   -8.3614255E+00   -4.1600248E+00   -3.2593663E+00   -3.4642957E+00   -6.4486780E+00   -7.3216636E+00   -1.5270198E+01   -1.4000000E+01   -1.4000003E+01   -4.7806997E+00   -1.4000000E+01   -3.2670736E+00   -3.0000000E+01   -3.5787658E+00   -7.5923943E+00   -8.3389648E+00   -7.6456261E+00   -1.0731232E+01   -1.1385172E+01   -1.9189316E+01   -2.7645594E+01   -8.3412929E+00   -7.9005458E+00   -1.0425809E+01   -1.2992525E+01   -8.2140524E+00   -1.1673972E+01   -7.7383382E+00
    1.7100000E+00    6.1415183E+00   -6.1330588E+00   -3.9999999E+00   -4.3819482E+00   -4.5596785E+00   -4.4572696E+00   -8.4812480E+00   -4.1315776E+00   -3.2651129E+00   -3.4643178E+00   -6.4486790E+00   -7.3812891E+00   -1.5346302E+01   -1.4000000E+01   -1.4000002E+01   -4.7535935E+00   -1.4000000E+01   -3.2663902E+00   -3.0000000E+01   -3.5583463E+00   -7.6618936E+00   -8.3565557E+00   -7.7404514E+00   -1.0765518E+01   -1.1436279E+01   -1.9250610E+01   -2.7724126E+01   -8.3151271E+00   -7.8535440E+00   -1.0440097E+01   -1.3024051E+01   -8.2540828E+00   -1.1599235E+01   -7.6897665E+00
