# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -4.7809086E-04    1.0000000E-04    8.8005993E-05    6.6846985E-05    3.6978062E-05    9.7120458E-09    1.4260768E-04    9.1090512E-04    3.4296600E-04    3.5587769E-07    8.1852642E-09    8.4451109E-13    1.0000000E-14    1.0000000E-14    5.5269969E-05    1.0000000E-14    1.4619433E-03    1.0000000E-30
    5.3100000E+00   -4.8680775E-04    1.0000000E-04    8.9771765E-05    6.8656159E-05    3.6821696E-05    9.2900794E-09    1.4444018E-04    9.1488386E-04    3.4294755E-04    3.5587696E-07    7.7479671E-09    7.9875215E-13    1.0000000E-14    1.0000000E-14    5.7015608E-05    1.0000000E-14    1.5130297E-03    1.0000000E-30
    5.4900000E+00   -4.9539131E-04    1.0000000E-04    9.1491824E-05    7.0443580E-05    3.6664864E-05    8.9112447E-09    1.4615815E-04    9.1880498E-04    3.4292904E-04    3.5587624E-07    7.3438210E-09    7.5640645E-13    1.0000000E-14    1.0000000E-14    5.8739330E-05    1.0000000E-14    1.5641162E-03    1.0000000E-30
    5.6700000E+00   -5.0384692E-04    1.0000000E-04    9.3168370E-05    7.2209965E-05    3.6507742E-05    8.5701626E-09    1.4776775E-04    9.2267085E-04    3.4291047E-04    3.5587552E-07    6.9694012E-09    7.1713664E-13    1.0000000E-14    1.0000000E-14    6.0441922E-05    1.0000000E-14    1.6152026E-03    1.0000000E-30
    5.8500000E+00   -5.1217956E-04    1.0000000E-04    9.4803439E-05    7.3955987E-05    3.6350489E-05    8.2622797E-09    1.4927468E-04    9.2648368E-04    3.4289183E-04    3.5587481E-07    6.6217350E-09    6.8064700E-13    1.0000000E-14    1.0000000E-14    6.2124121E-05    1.0000000E-14    1.6662890E-03    1.0000000E-30
    6.0300000E+00   -5.2039388E-04    1.0000000E-04    9.6398917E-05    7.5682276E-05    3.6193248E-05    7.9837202E-09    1.5068428E-04    9.3024552E-04    3.4287313E-04    3.5587411E-07    6.2982295E-09    6.4667730E-13    1.0000000E-14    1.0000000E-14    6.3786615E-05    1.0000000E-14    1.7173755E-03    1.0000000E-30
    6.2100000E+00   -5.2849423E-04    1.0000000E-04    9.7956558E-05    7.7389425E-05    3.6036150E-05    7.7311683E-09    1.5200149E-04    9.3395825E-04    3.4285436E-04    3.5587342E-07    5.9966122E-09    6.1499775E-13    1.0000000E-14    1.0000000E-14    6.5430048E-05    1.0000000E-14    1.7684619E-03    1.0000000E-30
    6.3900000E+00   -5.3648466E-04    1.0000000E-04    9.9477994E-05    7.9077991E-05    3.5879311E-05    7.5017740E-09    1.5323095E-04    9.3762367E-04    3.4283553E-04    3.5587273E-07    5.7148829E-09    5.8540472E-13    1.0000000E-14    1.0000000E-14    6.7055026E-05    1.0000000E-14    1.8195484E-03    1.0000000E-30
    6.5700000E+00   -5.4436899E-04    1.0000000E-04    1.0096475E-04    8.0748502E-05    3.5722837E-05    7.2930766E-09    1.5437699E-04    9.4124342E-04    3.4281662E-04    3.5587205E-07    5.4512744E-09    5.5771721E-13    1.0000000E-14    1.0000000E-14    6.8662117E-05    1.0000000E-14    1.8706348E-03    1.0000000E-30
    6.7500000E+00   -5.5215079E-04    1.0000000E-04    1.0241824E-04    8.2401453E-05    3.5566823E-05    7.1029425E-09    1.5544367E-04    9.4481906E-04    3.4279765E-04    3.5587138E-07    5.2042192E-09    5.3177383E-13    1.0000000E-14    1.0000000E-14    7.0251858E-05    1.0000000E-14    1.9217212E-03    1.0000000E-30
    6.9300000E+00   -5.5983342E-04    1.0000000E-04    1.0383981E-04    8.4037315E-05    3.5411353E-05    6.9295143E-09    1.5643482E-04    9.4835203E-04    3.4277861E-04    3.5587071E-07    4.9723224E-09    5.0743028E-13    1.0000000E-14    1.0000000E-14    7.1824752E-05    1.0000000E-14    1.9728077E-03    1.0000000E-30
    7.1100000E+00   -5.6742003E-04    1.0000000E-04    1.0523070E-04    8.5656534E-05    3.5256505E-05    6.7711692E-09    1.5735400E-04    9.5184372E-04    3.4275950E-04    3.5587005E-07    4.7543383E-09    4.8455719E-13    1.0000000E-14    1.0000000E-14    7.3381275E-05    1.0000000E-14    2.0238941E-03    1.0000000E-30
    7.2900000E+00   -5.7491362E-04    1.0000000E-04    1.0659209E-04    8.7259532E-05    3.5102347E-05    6.6264843E-09    1.5820460E-04    9.5529539E-04    3.4274032E-04    3.5586939E-07    4.5491514E-09    4.6303823E-13    1.0000000E-14    1.0000000E-14    7.4921879E-05    1.0000000E-14    2.0749806E-03    1.0000000E-30
    7.4700000E+00   -5.8231699E-04    1.0000000E-04    1.0792507E-04    8.8846709E-05    3.4948941E-05    6.4942077E-09    1.5898978E-04    9.5870826E-04    3.4272107E-04    3.5586874E-07    4.3557598E-09    4.4276862E-13    1.0000000E-14    1.0000000E-14    7.6446988E-05    1.0000000E-14    2.1260670E-03    1.0000000E-30
    7.6500000E+00   -5.8963280E-04    1.0000000E-04    1.0923069E-04    9.0418447E-05    3.4796343E-05    6.3732346E-09    1.5971255E-04    9.6208349E-04    3.4270174E-04    3.5586809E-07    4.1732610E-09    4.2365366E-13    1.0000000E-14    1.0000000E-14    7.7957006E-05    1.0000000E-14    2.1771535E-03    1.0000000E-30
    7.8300000E+00   -5.9686356E-04    1.0000000E-04    1.1050993E-04    9.1975110E-05    3.4644600E-05    6.2625869E-09    1.6037574E-04    9.6542214E-04    3.4268235E-04    3.5586744E-07    4.0008403E-09    4.0560766E-13    1.0000000E-14    1.0000000E-14    7.9452317E-05    1.0000000E-14    2.2282399E-03    1.0000000E-30
    8.0100000E+00   -6.0401168E-04    1.0000000E-04    1.1176375E-04    9.3516931E-05    3.4494099E-05    6.1613961E-09    1.6098185E-04    9.6872525E-04    3.4266288E-04    3.5586680E-07    3.8377749E-09    3.8855283E-13    1.0000000E-14    1.0000000E-14    8.0933211E-05    1.0000000E-14    2.2793043E-03    1.0000000E-30
    8.1900000E+00   -6.1115043E-04    1.0000000E-04    1.1308392E-04    9.4800282E-05    3.5124047E-05    6.0413137E-09    1.6117128E-04    9.7203810E-04    3.4264322E-04    3.5586620E-07    3.9714243E-09    3.7224618E-13    1.0000000E-14    1.0000000E-14    8.2244222E-05    1.0000000E-14    2.2801558E-03    1.0000000E-30
    8.3700000E+00   -6.1820652E-04    1.0000000E-04    1.1437831E-04    9.6070476E-05    3.5743540E-05    5.9561392E-09    1.6130739E-04    9.7529625E-04    3.4262336E-04    3.5586559E-07    3.8454538E-09    3.5681047E-13    1.0000000E-14    1.0000000E-14    8.3545387E-05    1.0000000E-14    2.2810072E-03    1.0000000E-30
    8.5500000E+00   -6.2518265E-04    1.0000000E-04    1.1564780E-04    9.7328087E-05    3.6353267E-05    5.8785908E-09    1.6139297E-04    9.7852358E-04    3.4260343E-04    3.5586500E-07    3.6967315E-09    3.4219262E-13    1.0000000E-14    1.0000000E-14    8.4836496E-05    1.0000000E-14    2.2818587E-03    1.0000000E-30
    8.7300000E+00   -6.3208106E-04    1.0000000E-04    1.1689322E-04    9.8573156E-05    3.6953645E-05    5.8080411E-09    1.6143067E-04    9.8172173E-04    3.4258342E-04    3.5586440E-07    3.5524123E-09    3.2834415E-13    1.0000000E-14    1.0000000E-14    8.6117985E-05    1.0000000E-14    2.2827102E-03    1.0000000E-30
    8.9100000E+00   -6.3890386E-04    1.0000000E-04    1.1811535E-04    9.9804943E-05    3.7544969E-05    5.7439749E-09    1.6142303E-04    9.8489238E-04    3.4256333E-04    3.5586381E-07    3.4150966E-09    3.1521503E-13    1.0000000E-14    1.0000000E-14    8.7391101E-05    1.0000000E-14    2.2835616E-03    1.0000000E-30
    9.0900000E+00   -6.4565306E-04    1.0000000E-04    1.1931497E-04    1.0102155E-04    3.8127490E-05    5.6859247E-09    1.6137242E-04    9.8803737E-04    3.4254317E-04    3.5586322E-07    3.2846505E-09    3.0275910E-13    1.0000000E-14    1.0000000E-14    8.8658245E-05    1.0000000E-14    2.2844131E-03    1.0000000E-30
    9.2700000E+00   -6.5233059E-04    1.0000000E-04    1.2049279E-04    1.0221961E-04    3.8701447E-05    5.6334630E-09    1.6128114E-04    9.9115871E-04    3.4252293E-04    3.5586263E-07    3.1606798E-09    2.9093422E-13    1.0000000E-14    1.0000000E-14    8.9923261E-05    1.0000000E-14    2.2852646E-03    1.0000000E-30
    9.4500000E+00   -6.5893829E-04    1.0000000E-04    1.2164950E-04    1.0339429E-04    3.9267081E-05    5.5861970E-09    1.6115133E-04    9.9425865E-04    3.4250261E-04    3.5586205E-07    3.0427982E-09    2.7970210E-13    1.0000000E-14    1.0000000E-14    9.1191447E-05    1.0000000E-14    2.2861161E-03    1.0000000E-30
    9.6300000E+00   -6.6547794E-04    1.0000000E-04    1.2278578E-04    1.0453968E-04    3.9824643E-05    5.5437661E-09    1.6098506E-04    9.9733978E-04    3.4248221E-04    3.5586147E-07    2.9306522E-09    2.6902791E-13    1.0000000E-14    1.0000000E-14    9.2469147E-05    1.0000000E-14    2.2869675E-03    1.0000000E-30
    9.8100000E+00   -6.7195128E-04    1.0000000E-04    1.2390227E-04    1.0564964E-04    4.0374384E-05    5.5058405E-09    1.6078428E-04    1.0004050E-03    3.4246173E-04    3.5586089E-07    2.8239219E-09    2.5888012E-13    1.0000000E-14    1.0000000E-14    9.3762900E-05    1.0000000E-14    2.2878190E-03    1.0000000E-30
    9.9900000E+00   -6.7835997E-04    1.0000000E-04    1.2499959E-04    1.0671898E-04    4.0916559E-05    5.4721225E-09    1.6055087E-04    1.0034578E-03    3.4244117E-04    3.5586032E-07    2.7223193E-09    2.4923025E-13    1.0000000E-14    1.0000000E-14    9.5078312E-05    1.0000000E-14    2.2886705E-03    1.0000000E-30
    1.0170000E+01   -6.8470566E-04    1.0000000E-04    1.2607834E-04    1.0774455E-04    4.1451412E-05    5.4423475E-09    1.6028663E-04    1.0065022E-03    3.4242052E-04    3.5585974E-07    2.6255865E-09    2.4005271E-13    1.0000000E-14    1.0000000E-14    9.6418915E-05    1.0000000E-14    2.2895220E-03    1.0000000E-30
    1.0350000E+01   -6.9098995E-04    1.0000000E-04    1.2713912E-04    1.0872618E-04    4.1979173E-05    5.4162833E-09    1.5999329E-04    1.0095428E-03    3.4239980E-04    3.5585917E-07    2.5334948E-09    2.3132474E-13    1.0000000E-14    1.0000000E-14    9.7785300E-05    1.0000000E-14    2.2903734E-03    1.0000000E-30
    1.0530000E+01   -6.9721445E-04    1.0000000E-04    1.2818250E-04    1.0966696E-04    4.2500054E-05    5.3937292E-09    1.5967251E-04    1.0125855E-03    3.4237899E-04    3.5585860E-07    2.4458443E-09    2.2302631E-13    1.0000000E-14    1.0000000E-14    9.9174759E-05    1.0000000E-14    2.2912249E-03    1.0000000E-30
    1.0710000E+01   -7.0338076E-04    1.0000000E-04    1.2920905E-04    1.1057312E-04    4.3014246E-05    5.3745118E-09    1.5932593E-04    1.0156368E-03    3.4235810E-04    3.5585804E-07    2.3624636E-09    2.1514007E-13    1.0000000E-14    1.0000000E-14    1.0058149E-04    1.0000000E-14    2.2920764E-03    1.0000000E-30
    1.0890000E+01   -7.0949050E-04    1.0000000E-04    1.3021933E-04    1.1145330E-04    4.3521923E-05    5.3584798E-09    1.5895512E-04    1.0187051E-03    3.4233713E-04    3.5585747E-07    2.2832102E-09    2.0765146E-13    1.0000000E-14    1.0000000E-14    1.0199731E-04    1.0000000E-14    2.2929279E-03    1.0000000E-30
    1.1070000E+01   -7.1554533E-04    1.0000000E-04    1.3121390E-04    1.1231746E-04    4.4023240E-05    5.3454978E-09    1.5856164E-04    1.0218000E-03    3.4231607E-04    3.5585691E-07    2.2079722E-09    2.0054875E-13    1.0000000E-14    1.0000000E-14    1.0341271E-04    1.0000000E-14    2.2937793E-03    1.0000000E-30
    1.1250000E+01   -7.2154696E-04    1.0000000E-04    1.3219334E-04    1.1317583E-04    4.4518345E-05    5.3354398E-09    1.5814702E-04    1.0249335E-03    3.4229492E-04    3.5585634E-07    2.1366693E-09    1.9382318E-13    1.0000000E-14    1.0000000E-14    1.0481797E-04    1.0000000E-14    2.2946308E-03    1.0000000E-30
    1.1430000E+01   -7.2749720E-04    1.0000000E-04    1.3315824E-04    1.1403782E-04    4.5007374E-05    5.3281835E-09    1.5771281E-04    1.0281200E-03    3.4227369E-04    3.5585578E-07    2.0692561E-09    1.8746922E-13    1.0000000E-14    1.0000000E-14    1.0620422E-04    1.0000000E-14    2.2954823E-03    1.0000000E-30
    1.1610000E+01   -7.3339794E-04    1.0000000E-04    1.3410922E-04    1.1491124E-04    4.5490463E-05    5.3236054E-09    1.5726053E-04    1.0313769E-03    3.4225237E-04    3.5585522E-07    2.0057256E-09    1.8148486E-13    1.0000000E-14    1.0000000E-14    1.0756420E-04    1.0000000E-14    2.2963338E-03    1.0000000E-30
    1.1790000E+01   -7.3925124E-04    1.0000000E-04    1.3504691E-04    1.1580191E-04    4.5967744E-05    5.3215768E-09    1.5679176E-04    1.0347254E-03    3.4223096E-04    3.5585466E-07    1.9461134E-09    1.7587205E-13    1.0000000E-14    1.0000002E-14    1.0889276E-04    1.0000000E-14    2.2971852E-03    1.0000000E-30
    1.1970000E+01   -7.4505936E-04    1.0000000E-04    1.3597202E-04    1.1671349E-04    4.6439352E-05    5.3219611E-09    1.5630810E-04    1.0381916E-03    3.4220946E-04    3.5585410E-07    1.8905046E-09    1.7063720E-13    1.0000000E-14    1.0004506E-14    1.1018693E-04    1.0000000E-14    2.2980367E-03    1.0000000E-30
    1.2150000E+01   -7.5082476E-04    1.0000000E-04    1.3688530E-04    1.1764766E-04    4.6905422E-05    5.3246121E-09    1.5581122E-04    1.0418067E-03    3.4218787E-04    3.5585354E-07    1.8390415E-09    1.6579192E-13    1.0000000E-14    2.0358338E-14    1.1144584E-04    1.0000000E-14    2.2988882E-03    1.0000000E-30
    1.2330000E+01   -7.5654924E-04    1.0000000E-04    1.3778726E-04    1.1860428E-04    4.7366049E-05    5.3293660E-09    1.5530300E-04    1.0456084E-03    3.4216619E-04    3.5585298E-07    1.7919792E-09    1.6135433E-13    1.0000000E-14    2.3820884E-11    1.1267023E-04    1.0000000E-14    2.2997396E-03    1.0000000E-30
    1.2510000E+01   -7.5997076E-04    1.0000000E-04    1.3794604E-04    1.1927489E-04    4.7712754E-05    3.1675970E-09    1.5503769E-04    1.0473773E-03    3.4214451E-04    3.5585264E-07    3.5114066E-09    1.5880513E-13    1.0000000E-14    5.4996958E-08    1.1351413E-04    1.0000000E-14    2.3005911E-03    1.0000000E-30
    1.2690000E+01   -7.6338002E-04    1.0000000E-04    1.3810343E-04    1.1995280E-04    4.8057656E-05    3.1544347E-09    1.5477407E-04    1.0491272E-03    3.4212330E-04    3.5585231E-07    3.5414491E-09    1.5573515E-13    1.0000000E-14    1.0996687E-07    1.1434467E-04    1.0000000E-14    2.3014426E-03    1.0000000E-30
    1.2870000E+01   -7.6677317E-04    1.0000000E-04    1.3825947E-04    1.2063735E-04    4.8400377E-05    3.1550082E-09    1.5450917E-04    1.0508701E-03    3.4210273E-04    3.5585197E-07    3.4804047E-09    1.5270906E-13    1.0000000E-14    1.6493354E-07    1.1516235E-04    1.0000000E-14    2.3022941E-03    1.0000000E-30
    1.3050000E+01   -7.7015048E-04    1.0000000E-04    1.3841415E-04    1.2132777E-04    4.8740978E-05    3.1560338E-09    1.5424301E-04    1.0526061E-03    3.4208279E-04    3.5585164E-07    3.4158548E-09    1.4975122E-13    1.0000000E-14    2.1989707E-07    1.1596796E-04    1.0000000E-14    2.3031455E-03    1.0000000E-30
    1.3230000E+01   -7.7351211E-04    1.0000000E-04    1.3856751E-04    1.2202327E-04    4.9079530E-05    3.1574182E-09    1.5397565E-04    1.0543358E-03    3.4206348E-04    3.5585130E-07    3.3524816E-09    1.4686131E-13    1.0000000E-14    2.7485757E-07    1.1676234E-04    1.0000000E-14    2.3039970E-03    1.0000000E-30
    1.3410000E+01   -7.7685819E-04    1.0000000E-04    1.3871956E-04    1.2272301E-04    4.9416111E-05    3.1591508E-09    1.5370711E-04    1.0560593E-03    3.4204482E-04    3.5585096E-07    3.2905013E-09    1.4403774E-13    1.0000000E-14    3.2981513E-07    1.1754634E-04    1.0000000E-14    2.3048485E-03    1.0000000E-30
    1.3590000E+01   -7.8018887E-04    1.0000000E-04    1.3887032E-04    1.2342627E-04    4.9750811E-05    3.1612223E-09    1.5343745E-04    1.0577771E-03    3.4202681E-04    3.5585062E-07    3.2298953E-09    1.4127898E-13    1.0000000E-14    3.8476986E-07    1.1832071E-04    1.0000000E-14    2.3057000E-03    1.0000000E-30
    1.3770000E+01   -7.8350428E-04    1.0000000E-04    1.3901981E-04    1.2413247E-04    5.0083729E-05    3.1636236E-09    1.5316670E-04    1.0594897E-03    3.4200944E-04    3.5585028E-07    3.1706358E-09    1.3858360E-13    1.0000000E-14    4.3972187E-07    1.1908602E-04    1.0000000E-14    2.3065514E-03    1.0000000E-30
    1.3950000E+01   -7.8680458E-04    1.0000000E-04    1.3916805E-04    1.2484145E-04    5.0414981E-05    3.1663462E-09    1.5289490E-04    1.0611975E-03    3.4199273E-04    3.5584994E-07    3.1126966E-09    1.3595031E-13    1.0000000E-14    4.9467125E-07    1.1984244E-04    1.0000000E-14    2.3074029E-03    1.0000000E-30
    1.4130000E+01   -7.9008990E-04    1.0000000E-04    1.3931505E-04    1.2555373E-04    5.0744696E-05    3.1693837E-09    1.5262208E-04    1.0629013E-03    3.4197667E-04    3.5584960E-07    3.0560548E-09    1.3337795E-13    1.0000000E-14    5.4961812E-07    1.2058946E-04    1.0000000E-14    2.3082544E-03    1.0000000E-30
