# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2510000E+01    2.1455564E-08    1.2614923E-07    1.3250594E-06    1.1011913E-06
    1.2690000E+01    2.1411871E-08    1.2665836E-07    1.3239494E-06    1.1020690E-06
    1.2870000E+01    2.1368680E-08    1.2716113E-07    1.3229533E-06    1.1028350E-06
    1.3050000E+01    2.1325991E-08    1.2765784E-07    1.3220616E-06    1.1034994E-06
    1.3230000E+01    2.1283800E-08    1.2814875E-07    1.3212638E-06    1.1040726E-06
    1.3410000E+01    2.1242102E-08    1.2863414E-07    1.3205497E-06    1.1045645E-06
    1.3590000E+01    2.1200891E-08    1.2911431E-07    1.3199102E-06    1.1049842E-06
    1.3770000E+01    2.1160163E-08    1.2958961E-07    1.3193383E-06    1.1053386E-06
    1.3950000E+01    2.1119909E-08    1.3006036E-07    1.3188309E-06    1.1056304E-06
    1.4130000E+01    2.1080117E-08    1.3052694E-07    1.3183920E-06    1.1058557E-06
    1.4310000E+01    2.1040772E-08    1.3098970E-07    1.3180366E-06    1.1059992E-06
    1.4490000E+01    2.1001845E-08    1.3144898E-07    1.3177963E-06    1.1060290E-06
    1.4670000E+01    2.0963299E-08    1.3190511E-07    1.3177255E-06    1.1058907E-06
    1.4850000E+01    2.0925077E-08    1.3235833E-07    1.3179070E-06    1.1055015E-06
    1.5030000E+01    2.0887107E-08    1.3280888E-07    1.3184564E-06    1.1047456E-06
    1.5210000E+01    2.0849295E-08    1.3325689E-07    1.3195237E-06    1.1034729E-06
    1.5390000E+01    2.0811533E-08    1.3370253E-07    1.3212903E-06    1.1015021E-06
    1.5570000E+01    2.0773698E-08    1.3414601E-07    1.3239615E-06    1.0986279E-06
    1.5750000E+01    2.0735664E-08    1.3458766E-07    1.3277534E-06    1.0946340E-06
    1.5930000E+01    2.0697311E-08    1.3502810E-07    1.3328769E-06    1.0893092E-06
    1.6110000E+01    2.0658532E-08    1.3546836E-07    1.3395188E-06    1.0824663E-06
    1.6290000E+01    2.0619251E-08    1.3590998E-07    1.3478238E-06    1.0739600E-06
    1.6470000E+01    2.0579426E-08    1.3635519E-07    1.3578781E-06    1.0637028E-06
    1.6650000E+01    2.0539059E-08    1.3680704E-07    1.3696984E-06    1.0516765E-06
    1.6830000E+01    2.0498196E-08    1.3726942E-07    1.3832263E-06    1.0379377E-06
    1.7010000E+01    2.0456931E-08    1.3774721E-07    1.3983289E-06    1.0226167E-06
    1.7190000E+01    2.0415400E-08    1.3824627E-07    1.4148054E-06    1.0059113E-06
    1.7370000E+01    2.0373772E-08    1.3877345E-07    1.4323991E-06    9.8807470E-07
    1.7550000E+01    2.0332242E-08    1.3933663E-07    1.4508117E-06    9.6940109E-07
    1.7730000E+01    2.0291026E-08    1.3994466E-07    1.4697209E-06    9.5020847E-07
    1.7910000E+01    2.0250358E-08    1.4060702E-07    1.4887884E-06    9.3083009E-07
