# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.56804E+00                1.83489379681257E-05   3.75579473253018E-05   4.27736385065347E-07   2.60281643397716E-06   2.92351017412171E-05   4.53615203793464E-06   7.79552807408310E-08   1.00000000000000E-14   5.87700525371433E+00   8.39032377721243E-04   3.38339012093688E-04
  5.56804E+00                1.84396182324839E-05   3.68228986585127E-05   4.28071298527028E-07   2.70877096827863E-06   2.92501508729307E-05   4.70182599701013E-06   7.79958518775203E-08   1.00000000000000E-14   5.87675033087152E+00   8.38953583968008E-04   3.38295566077836E-04
  6.56804E+00                1.84964691827250E-05   3.60943121462905E-05   4.28400763437988E-07   2.82006453286713E-06   2.92648699927462E-05   4.87566021393001E-06   7.80332799083414E-08   9.99999999999996E-15   5.87650072891606E+00   8.38864311063960E-04   3.38275518027633E-04
  7.56804E+00                1.85309266552673E-05   3.53656077543935E-05   4.28729694588821E-07   2.93589223872937E-06   2.92795164545197E-05   5.05619700157433E-06   7.80694281941596E-08   9.99999999999997E-15   5.87625261357646E+00   8.38772052178203E-04   3.38266216422474E-04
  8.56804E+00                1.85506281473217E-05   3.46328258437925E-05   4.29059525724201E-07   3.05561518580707E-06   2.92941714511959E-05   5.24228757966618E-06   7.81050414665479E-08   9.99999999999996E-15   5.87600485006623E+00   8.38679081010460E-04   3.38261951572766E-04
  9.56804E+00                1.85606674760143E-05   3.38938212555173E-05   4.29390621139381E-07   3.17870901579091E-06   2.93088605794853E-05   5.43299761540388E-06   7.81404277556850E-08   9.99999999999998E-15   5.87575713001986E+00   8.38586060041878E-04   3.38260088432265E-04
  1.05680E+01                1.85644313086784E-05   3.31476953724479E-05   4.29723021110302E-07   3.30472493821586E-06   2.93235915659170E-05   5.62753631291668E-06   7.81757175548793E-08   9.99999999999996E-15   5.87550939295478E+00   8.38493159340153E-04   3.38259384271369E-04
  1.15680E+01                1.85641627509944E-05   3.23944052046225E-05   4.30056672787869E-07   3.43326171121429E-06   2.93383662771337E-05   5.82520578878087E-06   7.82109663312382E-08   9.99999999999999E-15   5.87526164713476E+00   8.38400405830223E-04   3.38259243455808E-04
  1.25680E+01                1.85613421019623E-05   3.16344963198797E-05   4.30391499485629E-07   3.56394617785531E-06   2.93531845547577E-05   6.02536610148239E-06   7.82461968167008E-08   9.99999999999996E-15   5.87501391574989E+00   8.38307790194223E-04   3.38259377494933E-04
  1.35680E+01                1.85569436298233E-05   3.08689201600276E-05   4.30727419599297E-07   3.69642025189146E-06   2.93680454303644E-05   6.22741195229393E-06   7.82814171307534E-08   9.99999999999996E-15   5.87476622214613E+00   8.38215297611885E-04   3.38259645794973E-04
  1.45680E+01                1.85516079440921E-05   3.00989079721219E-05   4.31064350520953E-07   3.83033269786702E-06   2.93829475069018E-05   6.43075796322933E-06   7.83166287857638E-08   9.99999999999998E-15   5.87451858673961E+00   8.38122915256623E-04   3.38259979613396E-04
  1.55680E+01                1.85457569727297E-05   2.93258822872575E-05   4.31402208628209E-07   3.96533444195727E-06   2.93978890812549E-05   6.63483019221061E-06   7.83518303022894E-08   1.00000000000000E-14   5.87427102706706E+00   8.38030633211867E-04   3.38260345294484E-04
  1.65680E+01                1.85396700453331E-05   2.85513930418904E-05   4.31740906622274E-07   4.10107644334661E-06   2.94128680913479E-05   6.83906210869598E-06   7.83870186237841E-08   9.99999999999999E-15   5.87402355999726E+00   8.37938440856629E-04   3.38260726365137E-04
  1.75680E+01                1.85335338233099E-05   2.77770698357549E-05   4.32080350605116E-07   4.23720940273554E-06   2.94278820192490E-05   7.04289371781606E-06   7.84221895852339E-08   1.00000000000000E-14   5.87377620424334E+00   8.37846322417403E-04   3.38261114779506E-04
  1.85680E+01                1.85274751694608E-05   2.70045851174642E-05   4.32420459549329E-07   4.37338487021972E-06   2.94429288666231E-05   7.24577303329646E-06   7.84573406174293E-08   9.99999999999997E-15   5.87352896572622E+00   8.37754285240663E-04   3.38261506627820E-04
  1.95680E+01                1.85215817844757E-05   2.62356236571045E-05   4.32761142462650E-07   4.50925698241778E-06   2.94580060498094E-05   7.44715857581246E-06   7.84924681479297E-08   1.00000000000000E-14   5.87328185570052E+00   8.37662325071698E-04   3.38261900029708E-04
  2.05680E+01                1.85159157439897E-05   2.54718574634720E-05   4.33102306931701E-07   4.64448489022440E-06   2.94731108171606E-05   7.64652297654124E-06   7.85275686557437E-08   9.99999999999996E-15   5.87303488464206E+00   8.37570437818377E-04   3.38262294100313E-04
  2.15680E+01                1.85105220309656E-05   2.47149241134631E-05   4.33443859970016E-07   4.77873541541517E-06   2.94882402865247E-05   7.84335690693819E-06   7.85626387477012E-08   9.99999999999998E-15   5.87278806219037E+00   8.37478619624813E-04   3.38262688441850E-04
  2.25680E+01                1.85054339193521E-05   2.39664079318742E-05   4.33785708781353E-07   4.91168578185377E-06   2.95033914751996E-05   8.03717307848421E-06   7.85976751948263E-08   1.00000000000000E-14   5.87254139716789E+00   8.37386866788704E-04   3.38263082893576E-04
  2.35680E+01                1.85006763627930E-05   2.32278236533183E-05   4.34127761558215E-07   5.04302627342043E-06   2.95185613305184E-05   8.22751007276565E-06   7.86326749592989E-08   9.99999999999997E-15   5.87229489757921E+00   8.37295175714952E-04   3.38263477408706E-04
  2.45680E+01                1.84962681343873E-05   2.25006023936830E-05   4.34469928278838E-07   5.17246270692370E-06   2.95337467605392E-05   8.41393582641166E-06   7.86676352159407E-08   9.99999999999999E-15   5.87204857060168E+00   8.37203542893889E-04   3.38263871993733E-04
  2.55680E+01                1.84922231951165E-05   2.17860798598285E-05   4.34812121471709E-07   5.29971863887781E-06   2.95489446641713E-05   8.59605064864724E-06   7.87025533694447E-08   9.99999999999996E-15   5.87180242257573E+00   8.37111964893963E-04   3.38264266678454E-04
  2.65680E+01                1.84885515926650E-05   2.10854867645546E-05   4.35154256924130E-07   5.42453725035942E-06   2.95641519601246E-05   8.77348969233241E-06   7.87374270676441E-08   1.00000000000000E-14   5.87155645900038E+00   8.37020438362260E-04   3.38264661501128E-04
  2.75680E+01                1.84852600785985E-05   2.03999414144512E-05   4.35496254317386E-07   5.54668287556098E-06   2.95793656141491E-05   8.94592483493134E-06   7.87722542108151E-08   9.99999999999999E-15   5.87131068453680E+00   8.36928960028535E-04   3.38265056501109E-04
  2.85680E+01                1.84823525589249E-05   1.97304444173038E-05   4.35838037776365E-07   5.66594215754923E-06   2.95945826641039E-05   9.11306595484759E-06   7.88070329569802E-08   9.99999999999998E-15   5.87106510302191E+00   8.36837526709622E-04   3.38265451715210E-04
  2.95680E+01                1.84798304469438E-05   1.90778754249089E-05   4.36179536326049E-07   5.78212482962598E-06   2.96098002425012E-05   9.27466161203189E-06   7.88417617232517E-08   9.99999999999997E-15   5.87081971749228E+00   8.36746135312165E-04   3.38265847175925E-04
  3.05680E+01                1.84776929586585E-05   1.84429917942530E-05   4.36520684251261E-07   5.89506413299725E-06   2.96250155962667E-05   9.43049916059130E-06   7.88764391833592E-08   9.99999999999997E-15   5.87057453021839E+00   8.36654782832352E-04   3.38266242910613E-04
  3.15680E+01                1.84759373733766E-05   1.78264290193726E-05   4.36861421359761E-07   6.00461689114986E-06   2.96402261035688E-05   9.58040433539915E-06   7.89110642616568E-08   1.00000000000000E-14   5.87032954274817E+00   8.36563466352202E-04   3.38266638941193E-04
  3.25680E+01                1.84745592716004E-05   1.72287027610657E-05   4.37201693151861E-07   6.11066326877551E-06   2.96554292876727E-05   9.72424036515037E-06   7.89456361240000E-08   9.99999999999998E-15   5.87008475595846E+00   8.36472183032812E-04   3.38267035284103E-04
  3.35680E+01                1.84735527562490E-05   1.66502122833720E-05   4.37541450902546E-07   6.21310624846980E-06   2.96706228278833E-05   9.86190667135042E-06   7.89801541660200E-08   9.99999999999997E-15   5.86984017011224E+00   8.36380930105892E-04   3.38267431950439E-04
  3.45680E+01                1.84729106597549E-05   1.60912450945347E-05   4.37880651664136E-07   6.31187086176788E-06   2.96858045677248E-05   9.99333721646452E-06   7.90146179993861E-08   9.99999999999999E-15   5.86959578491918E+00   8.36289704865672E-04   3.38267828946193E-04
  3.55680E+01                1.84726247379096E-05   1.55519825862604E-05   4.38219258199121E-07   6.40690321289034E-06   2.97009725205787E-05   1.01184985658070E-05   7.90490274366991E-08   1.00000000000000E-14   5.86935159959683E+00   8.36198504663768E-04   3.38268226272553E-04
  3.65680E+01                1.84726858504204E-05   1.50325064672916E-05   4.38557238853405E-07   6.49816933374848E-06   2.97161248730331E-05   1.02373877265954E-05   7.90833824756320E-08   1.00000000000000E-14   5.86910761293008E+00   8.36107326909342E-04   3.38268623926272E-04
  3.75680E+01                1.84730841279466E-05   1.45328057951715E-05   4.38894567379972E-07   6.58565390788079E-06   2.97312599862057E-05   1.03500298248982E-05   7.91176832828335E-08   9.99999999999998E-15   5.86886382332679E+00   8.36016169076095E-04   3.38269021900039E-04
  3.85680E+01                1.84738091253524E-05   1.40527844221645E-05   4.39231222722009E-07   6.66935889905605E-06   2.97463763952664E-05   1.04564756769882E-05   7.91519301779733E-08   9.99999999999998E-15   5.86862022886879E+00   8.35925028716099E-04   3.38269420182895E-04
  3.95680E+01                1.84748499610578E-05   1.35922686867034E-05   4.39567188763237E-07   6.74930211763968E-06   2.97614728073479E-05   1.05567993064558E-05   7.91861236181167E-08   9.99999999999997E-15   5.86837682735807E+00   8.35833903478818E-04   3.38269818760636E-04
  4.05680E+01                1.84761954425504E-05   1.31510151993432E-05   4.39902454051685E-07   6.82551575465275E-06   2.97765480979835E-05   1.06510954526190E-05   7.92202641824816E-08   1.00000000000000E-14   5.86813361635925E+00   8.35742791132283E-04   3.38270217616218E-04
  4.15680E+01                1.84778341783504E-05   1.27287185911476E-05   4.40237011502239E-07   6.89804491003660E-06   2.97916013061942E-05   1.07394771097308E-05   7.92543525575229E-08   9.99999999999997E-15   5.86789059323941E+00   8.35651689582841E-04   3.38270616730156E-04
  4.25680E+01                1.84797546768719E-05   1.23250191117431E-05   4.40570858082809E-07   6.96694613799815E-06   2.98066316283450E-05   1.08220731302573E-05   7.92883895222938E-08   1.00000000000000E-14   5.86764775520682E+00   8.35560596890271E-04   3.38271016080901E-04
  4.35680E+01                1.84819454328096E-05   1.19395099833998E-05   4.40903994488963E-07   7.03228602873176E-06   2.98216384109149E-05   1.08990259195216E-05   7.93223759340696E-08   1.00000000000000E-14   5.86740509934920E+00   8.35469511276097E-04   3.38271415645212E-04
  4.45680E+01                1.84843947642256E-05   1.15717443613076E-05   4.41236410956600E-07   7.09413974520598E-06   2.98366204738209E-05   1.09704890933955E-05   7.93563111042927E-08   9.99999999999999E-15   5.86716263305570E+00   8.35378411276275E-04   3.38271815398473E-04
  4.55680E+01                1.84870915175397E-05   1.12212422226689E-05   4.41568127116234E-07   7.15259001004084E-06   2.98515780405038E-05   1.10366258610460E-05   7.93901974567846E-08   1.00000000000000E-14   5.86692034388576E+00   8.35287313425997E-04   3.38272215315599E-04
  4.65680E+01                1.84900245897503E-05   1.08874963665488E-05   4.41899154058390E-07   7.20772559875496E-06   2.98665109152925E-05   1.10976066692642E-05   7.94240361431835E-08   9.99999999999997E-15   5.86667822791253E+00   8.35196218077684E-04   3.38272615370117E-04
  4.75680E+01                1.84931830771213E-05   1.05699782764332E-05   4.42229504111722E-07   7.25964027368432E-06   2.98814189594747E-05   1.11536075528585E-05   7.94578282026633E-08   9.99999999999997E-15   5.86643628209040E+00   8.35105124088636E-04   3.38273015535206E-04
  4.85680E+01                1.84965563286710E-05   1.02681434501447E-05   4.42559191667759E-07   7.30843173114191E-06   2.98963021369747E-05   1.12048085248362E-05   7.94915746842092E-08   9.99999999999996E-15   5.86619450345561E+00   8.35014030381382E-04   3.38273415783883E-04
  4.95680E+01                1.85001339787780E-05   9.98143625177470E-06   4.42888232919395E-07   7.35420062712562E-06   2.99111605063931E-05   1.12513921049621E-05   7.95252766405970E-08   9.99999999999996E-15   5.86595288913092E+00   8.34922935968925E-04   3.38273816089177E-04
  5.00000E+01                1.84956806862377E-05   9.85459333377349E-06   4.43213900763498E-07   7.36475677581497E-06   2.99256198426873E-05   1.12574270920509E-05   7.95588188518712E-08   1.00000000000000E-14   5.86571156198098E+00   8.34832851718500E-04   3.38274166951167E-04
