# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.2100000E+00    4.5972523E-10    1.0908896E-09    1.4042172E-08    1.0178869E-08
    6.3900000E+00    4.6634559E-10    1.0414922E-09    1.4039307E-08    1.0203076E-08
    6.5700000E+00    4.7276410E-10    9.9397875E-10    1.4036717E-08    1.0226177E-08
    6.7500000E+00    4.7898095E-10    9.4827257E-10    1.4034350E-08    1.0248263E-08
    6.9300000E+00    4.8499585E-10    9.0430497E-10    1.4032159E-08    1.0269413E-08
    7.1100000E+00    4.9080810E-10    8.6201447E-10    1.4030104E-08    1.0289700E-08
    7.2900000E+00    4.9641651E-10    8.2134603E-10    1.4028149E-08    1.0309184E-08
    7.4700000E+00    5.0181946E-10    7.8225043E-10    1.4026265E-08    1.0327924E-08
    7.6500000E+00    5.0701486E-10    7.4468368E-10    1.4024425E-08    1.0345968E-08
    7.8300000E+00    5.1200016E-10    7.0860666E-10    1.4022604E-08    1.0363360E-08
    8.0100000E+00    5.1677339E-10    6.7400799E-10    1.4020781E-08    1.0380128E-08
    8.1900000E+00    8.3530723E-08    1.0533571E-07    2.2425376E-06    1.6619982E-06
    8.3700000E+00    8.4350912E-08    1.0292482E-07    2.2420187E-06    1.6633164E-06
    8.5500000E+00    8.5137677E-08    1.0061306E-07    2.2414856E-06    1.6646174E-06
    8.7300000E+00    8.5893240E-08    9.8400880E-08    2.2409343E-06    1.6659031E-06
    8.9100000E+00    8.6619620E-08    9.6284603E-08    2.2403652E-06    1.6671742E-06
    9.0900000E+00    8.7318669E-08    9.4259618E-08    2.2397770E-06    1.6684327E-06
    9.2700000E+00    8.7992095E-08    9.2321298E-08    2.2391650E-06    1.6696850E-06
    9.4500000E+00    8.8641483E-08    9.0465234E-08    2.2385184E-06    1.6709429E-06
    9.6300000E+00    8.9268307E-08    8.8687295E-08    2.2378181E-06    1.6722270E-06
    9.8100000E+00    8.9873952E-08    8.6983637E-08    2.2370345E-06    1.6735680E-06
    9.9900000E+00    9.0459723E-08    8.5350697E-08    2.2361265E-06    1.6750080E-06
    1.0170000E+01    9.1026853E-08    8.3785198E-08    2.2350423E-06    1.6765998E-06
    1.0350000E+01    9.1576512E-08    8.2284167E-08    2.2337216E-06    1.6784046E-06
    1.0530000E+01    9.2109804E-08    8.0844976E-08    2.2321001E-06    1.6804874E-06
    1.0710000E+01    9.2627767E-08    7.9465439E-08    2.2301155E-06    1.6829110E-06
    1.0890000E+01    9.3131369E-08    7.8143975E-08    2.2277136E-06    1.6857299E-06
    1.1070000E+01    9.3621505E-08    7.6879880E-08    2.2248551E-06    1.6889834E-06
    1.1250000E+01    9.4098999E-08    7.5673729E-08    2.2215199E-06    1.6926907E-06
    1.1430000E+01    9.4564597E-08    7.4527955E-08    2.2177110E-06    1.6968473E-06
    1.1610000E+01    9.5018984E-08    7.3447631E-08    2.2134548E-06    1.7014238E-06
    1.1790000E+01    9.5462789E-08    7.2441483E-08    2.2088000E-06    1.7063670E-06
    1.1970000E+01    9.5896604E-08    7.1523151E-08    2.2038134E-06    1.7116028E-06
    1.2150000E+01    9.6320999E-08    7.0712689E-08    2.1985752E-06    1.7170407E-06
    1.2330000E+01    9.6735735E-08    7.0039686E-08    2.1931743E-06    1.7225772E-06
    1.2510000E+01    6.0334436E-08    4.4209018E-08    1.3684719E-06    1.0792934E-06
    1.2690000E+01    6.0197710E-08    4.4671909E-08    1.3658927E-06    1.0817095E-06
    1.2870000E+01    6.0063520E-08    4.5181195E-08    1.3633237E-06    1.0840908E-06
    1.3050000E+01    5.9931829E-08    4.5746366E-08    1.3607757E-06    1.0864221E-06
    1.3230000E+01    5.9802602E-08    4.6378369E-08    1.3582578E-06    1.0886887E-06
    1.3410000E+01    5.9675817E-08    4.7089736E-08    1.3557777E-06    1.0908766E-06
    1.3590000E+01    5.9551461E-08    4.7894706E-08    1.3533410E-06    1.0929731E-06
    1.3770000E+01    5.9429537E-08    4.8809321E-08    1.3509517E-06    1.0949662E-06
    1.3950000E+01    5.9310055E-08    4.9851508E-08    1.3486115E-06    1.0968451E-06
    1.4130000E+01    5.9193039E-08    5.1041135E-08    1.3463202E-06    1.0986002E-06
    1.4310000E+01    5.9078523E-08    5.2400032E-08    1.3440758E-06    1.1002225E-06
    1.4490000E+01    5.8966550E-08    5.3951981E-08    1.3418742E-06    1.1017042E-06
    1.4670000E+01    5.8857174E-08    5.5722661E-08    1.3397097E-06    1.1030380E-06
    1.4850000E+01    5.8750455E-08    5.7739548E-08    1.3375753E-06    1.1042174E-06
    1.5030000E+01    5.8646461E-08    6.0031760E-08    1.3354624E-06    1.1052362E-06
    1.5210000E+01    5.8545263E-08    6.2629852E-08    1.3333619E-06    1.1060884E-06
    1.5390000E+01    5.8446935E-08    6.5565544E-08    1.3312638E-06    1.1067678E-06
    1.5570000E+01    5.8351553E-08    6.8871393E-08    1.3291584E-06    1.1072681E-06
    1.5750000E+01    5.8259190E-08    7.2580404E-08    1.3270362E-06    1.1075820E-06
    1.5930000E+01    5.8169913E-08    7.6725578E-08    1.3248892E-06    1.1077011E-06
    1.6110000E+01    5.8083785E-08    8.1339403E-08    1.3227111E-06    1.1076155E-06
    1.6290000E+01    5.8000853E-08    8.6453293E-08    1.3204982E-06    1.1073130E-06
    1.6470000E+01    5.7921154E-08    9.2096981E-08    1.3182505E-06    1.1067789E-06
    1.6650000E+01    5.7844706E-08    9.8297879E-08    1.3159720E-06    1.1059953E-06
    1.6830000E+01    5.7771508E-08    1.0508042E-07    1.3136720E-06    1.1049409E-06
    1.7010000E+01    5.7701535E-08    1.1246536E-07    1.3113652E-06    1.1035904E-06
    1.7190000E+01    5.7634737E-08    1.2046915E-07    1.3090726E-06    1.1019149E-06
    1.7370000E+01    5.7571037E-08    1.2910328E-07    1.3068210E-06    1.0998816E-06
    1.7550000E+01    5.7510329E-08    1.3837369E-07    1.3046436E-06    1.0974546E-06
    1.7730000E+01    5.7452479E-08    1.4828022E-07    1.3025789E-06    1.0945954E-06
    1.7910000E+01    5.7397390E-08    1.5880101E-07    1.3006722E-06    1.0912697E-06
