# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -6.0328021E-04    1.0000000E-04    1.1660689E-04    8.3416194E-05    1.0461521E-04    2.3410845E-08    1.8173154E-04    1.9818343E-03    2.4550350E-04    3.5586391E-07    8.2617986E-08    5.5279882E-12    1.0000000E-14    1.0000000E-14    5.3081422E-05    1.0000000E-14    2.5178806E-07    1.0000000E-30
    2.0700000E+00   -6.4706912E-04    1.0000000E-04    1.2990683E-04    9.1628614E-05    1.0332569E-04    2.7225025E-08    1.9943990E-04    2.1376169E-03    2.3620026E-04    3.5585976E-07    8.1974781E-08    5.6740092E-12    1.0000000E-14    1.0000000E-14    6.0753178E-05    1.0000000E-14    1.4102499E-05    1.0000000E-30
    2.2500000E+00   -6.9086412E-04    1.0000000E-04    1.4329611E-04    9.9867829E-05    1.0193702E-04    2.5031535E-08    2.1645902E-04    2.2926968E-03    2.2724804E-04    3.5585558E-07    8.4624836E-08    5.8074217E-12    1.0000000E-14    1.0000000E-14    6.8411793E-05    1.0000000E-14    1.5927507E-05    1.0000000E-30
    2.4300000E+00   -7.3466389E-04    1.0000000E-04    1.5675606E-04    1.0812924E-04    1.0046052E-04    2.3187391E-08    2.3280633E-04    2.4468988E-03    2.1861331E-04    3.5585140E-07    8.8844417E-08    5.9267476E-12    1.0000000E-14    1.0000000E-14    7.6057089E-05    1.0000000E-14    1.6677471E-05    1.0000000E-30
    2.6100000E+00   -7.7845108E-04    1.0000000E-04    1.7027001E-04    1.1640878E-04    9.8905874E-05    2.1618761E-08    2.4849331E-04    2.6000615E-03    2.1029956E-04    3.5584720E-07    9.3873563E-08    6.0331178E-12    1.0000000E-14    1.0000000E-14    8.3688816E-05    1.0000000E-14    1.7348760E-05    1.0000000E-30
    2.7900000E+00   -8.2221198E-04    1.0000000E-04    1.8382339E-04    1.2470293E-04    9.7281862E-05    2.0269042E-08    2.6353338E-04    2.7520869E-03    2.0230800E-04    3.5584300E-07    9.9366257E-08    6.1278302E-12    1.0000000E-14    1.0000000E-14    9.1306961E-05    1.0000000E-14    1.8035158E-05    1.0000000E-30
    2.9700000E+00   -8.6593521E-04    1.0000000E-04    1.9740327E-04    1.3300860E-04    9.5596451E-05    1.9095984E-08    2.7794108E-04    2.9028800E-03    1.9463960E-04    3.5583879E-07    1.0515870E-07    6.2119422E-12    1.0000000E-14    1.0000000E-14    9.8911637E-05    1.0000000E-14    1.8745493E-05    1.0000000E-30
    3.1500000E+00   -9.0961095E-04    1.0000000E-04    2.1099800E-04    1.4132305E-04    9.3856880E-05    1.8067314E-08    2.9173153E-04    3.0523416E-03    1.8729527E-04    3.5583457E-07    1.1116893E-07    6.2862837E-12    1.0000000E-14    1.0000000E-14    1.0650302E-04    1.0000000E-14    1.9480049E-05    1.0000000E-30
    3.3300000E+00   -9.5323036E-04    1.0000000E-04    2.2459697E-04    1.4964376E-04    9.2069740E-05    1.7157932E-08    3.0492007E-04    3.2003673E-03    1.8027591E-04    3.5583035E-07    1.1735177E-07    6.3514984E-12    1.0000000E-14    1.0000000E-14    1.1408127E-04    1.0000000E-14    2.0237909E-05    1.0000000E-30
    3.5100000E+00   -9.9678520E-04    1.0000000E-04    2.3819037E-04    1.5796844E-04    9.0241050E-05    1.6348021E-08    3.1752194E-04    3.3468460E-03    1.7358239E-04    3.5582612E-07    1.2367795E-07    6.4080792E-12    1.0000000E-14    1.0000000E-14    1.2164655E-04    1.0000000E-14    2.1017628E-05    1.0000000E-30
    3.6900000E+00   -1.0402676E-03    1.0000000E-04    2.5176904E-04    1.6629494E-04    8.8376327E-05    1.5621716E-08    3.2955210E-04    3.4916599E-03    1.6721556E-04    3.5582189E-07    1.3012401E-07    6.4563958E-12    1.0000000E-14    1.0000000E-14    1.2919895E-04    1.0000000E-14    2.1817255E-05    1.0000000E-30
    3.8700000E+00   -1.0836700E-03    1.0000000E-04    2.6532435E-04    1.7462119E-04    8.6480642E-05    1.4966159E-08    3.4102510E-04    3.6346829E-03    1.6117627E-04    3.5581766E-07    1.3666716E-07    6.4967161E-12    1.0000000E-14    1.0000000E-14    1.3673849E-04    1.0000000E-14    2.2634270E-05    1.0000000E-30
    4.0500000E+00   -1.1269846E-03    1.0000000E-04    2.7884806E-04    1.8294525E-04    8.4558679E-05    1.4370807E-08    3.5195502E-04    3.7757805E-03    1.5546534E-04    3.5581342E-07    1.4328265E-07    6.5292229E-12    1.0000000E-14    1.0000000E-14    1.4426514E-04    1.0000000E-14    2.3465522E-05    1.0000000E-30
    4.2300000E+00   -1.1702037E-03    1.0000000E-04    2.9233225E-04    1.9126521E-04    8.2614775E-05    1.3826929E-08    3.6235532E-04    3.9148086E-03    1.5008361E-04    3.5580918E-07    1.4994211E-07    6.5540263E-12    1.0000000E-14    1.0000000E-14    1.5177876E-04    1.0000000E-14    2.4307172E-05    1.0000000E-30
    4.4100000E+00   -1.2133194E-03    1.0000000E-04    3.0576923E-04    1.9957917E-04    8.0652971E-05    1.3327216E-08    3.7223888E-04    4.0516128E-03    1.4503189E-04    3.5580495E-07    1.5661266E-07    6.5711745E-12    1.0000000E-14    1.0000000E-14    1.5927913E-04    1.0000000E-14    2.5154639E-05    1.0000000E-30
    4.5900000E+00   -1.2563234E-03    1.0000000E-04    3.1915149E-04    2.0788527E-04    7.8677040E-05    1.2865498E-08    3.8161789E-04    4.1860277E-03    1.4031102E-04    3.5580071E-07    1.6325622E-07    6.5806610E-12    1.0000000E-14    1.0000000E-14    1.6676594E-04    1.0000000E-14    2.6002566E-05    1.0000000E-30
    4.7700000E+00   -1.2992073E-03    1.0000000E-04    3.3247161E-04    2.1618163E-04    7.6690525E-05    1.2436516E-08    3.9050387E-04    4.3178755E-03    1.3592180E-04    3.5579648E-07    1.6982909E-07    6.5824317E-12    1.0000000E-14    1.0000000E-14    1.7423875E-04    1.0000000E-14    2.6844796E-05    1.0000000E-30
    4.9500000E+00   -1.3419619E-03    1.0000000E-04    3.4572224E-04    2.2446634E-04    7.4696764E-05    1.2035750E-08    3.9890763E-04    4.4469654E-03    1.3186508E-04    3.5579224E-07    1.7628163E-07    6.5763892E-12    1.0000000E-14    1.0000000E-14    1.8169705E-04    1.0000000E-14    2.7674387E-05    1.0000000E-30
    5.1300000E+00   -1.3845778E-03    1.0000000E-04    3.5889603E-04    2.3273747E-04    7.2698916E-05    1.1659284E-08    4.0683922E-04    4.5730926E-03    1.2814168E-04    3.5578801E-07    1.8255810E-07    6.5623980E-12    1.0000000E-14    1.0000000E-14    1.8914019E-04    1.0000000E-14    2.8483644E-05    1.0000000E-30
    5.3100000E+00   -1.4270449E-03    1.0000000E-04    3.7198559E-04    2.4099302E-04    7.0699984E-05    1.1303693E-08    4.1430797E-04    4.6960369E-03    1.2475247E-04    3.5578379E-07    1.8859669E-07    6.5402875E-12    1.0000000E-14    1.0000000E-14    1.9656741E-04    1.0000000E-14    2.9264198E-05    1.0000000E-30
    5.4900000E+00   -1.4693528E-03    1.0000000E-04    3.8498344E-04    2.4923091E-04    6.8702836E-05    1.0965963E-08    4.2132241E-04    4.8155616E-03    1.2169829E-04    3.5577957E-07    1.9432961E-07    6.5098552E-12    1.0000000E-14    1.0000000E-14    2.0397784E-04    1.0000000E-14    3.0007128E-05    1.0000000E-30
    5.6700000E+00   -1.5114898E-03    1.0000000E-04    3.9788200E-04    2.5744901E-04    6.6710218E-05    1.0643418E-08    4.2789031E-04    4.9314122E-03    1.1898003E-04    3.5577535E-07    1.9968349E-07    6.4708698E-12    1.0000000E-14    1.0000000E-14    2.1137045E-04    1.0000000E-14    3.0703119E-05    1.0000000E-30
    5.8500000E+00   -1.5534441E-03    1.0000000E-04    4.1067348E-04    2.6564504E-04    6.4724774E-05    1.0333667E-08    4.3401862E-04    5.0433154E-03    1.1659857E-04    3.5577115E-07    2.0457991E-07    6.4230738E-12    1.0000000E-14    1.0000000E-14    2.1874409E-04    1.0000000E-14    3.1342678E-05    1.0000000E-30
    6.0300000E+00   -1.5952025E-03    1.0000000E-04    4.2334991E-04    2.7381665E-04    6.2749062E-05    1.0034553E-08    4.3971345E-04    5.1509772E-03    1.1455483E-04    3.5576695E-07    2.0893625E-07    6.3661864E-12    1.0000000E-14    1.0000000E-14    2.2609744E-04    1.0000000E-14    3.1916382E-05    1.0000000E-30
    6.2100000E+00   -1.6367513E-03    1.0000000E-04    4.3590309E-04    2.8196134E-04    6.0785558E-05    9.7441263E-09    4.4498009E-04    5.2540816E-03    1.1284974E-04    3.5576276E-07    2.1266676E-07    6.2999061E-12    1.0000000E-14    1.0000000E-14    2.3342902E-04    1.0000000E-14    3.2415168E-05    1.0000000E-30
    6.3900000E+00   -1.6780756E-03    1.0000000E-04    4.4832449E-04    2.9007645E-04    5.8836677E-05    9.4606041E-09    4.4982294E-04    5.3522890E-03    1.1148423E-04    3.5575859E-07    2.1568400E-07    6.2239141E-12    1.0000000E-14    1.0000000E-14    2.4073719E-04    1.0000000E-14    3.2830636E-05    1.0000000E-30
    6.5700000E+00   -1.7191593E-03    1.0000000E-04    4.6060529E-04    2.9815916E-04    5.6904780E-05    9.1823540E-09    4.5424549E-04    5.4452345E-03    1.1045926E-04    3.5575443E-07    2.1790051E-07    6.1378774E-12    1.0000000E-14    1.0000000E-14    2.4802010E-04    1.0000000E-14    3.3155369E-05    1.0000000E-30
    6.7500000E+00   -1.7599853E-03    1.0000000E-04    4.7273627E-04    3.0620645E-04    5.4992182E-05    8.9078725E-09    4.5825031E-04    5.5325260E-03    1.0977582E-04    3.5575028E-07    2.1923090E-07    6.0414534E-12    1.0000000E-14    1.0000000E-14    2.5527569E-04    1.0000000E-14    3.3383232E-05    1.0000000E-30
    6.9300000E+00   -1.8005351E-03    1.0000000E-04    4.8470782E-04    3.1421512E-04    5.3101161E-05    8.6357706E-09    4.6183902E-04    5.6137426E-03    1.0943487E-04    3.5574616E-07    2.1959418E-07    5.9342937E-12    1.0000000E-14    1.0000000E-14    2.6250170E-04    1.0000000E-14    3.3509641E-05    1.0000000E-30
    7.1100000E+00   -1.8407887E-03    1.0000000E-04    4.9650983E-04    3.2218168E-04    5.1233969E-05    8.3647629E-09    4.6501220E-04    5.6884321E-03    1.0943743E-04    3.5574205E-07    2.1891638E-07    5.8160499E-12    1.0000000E-14    1.0000000E-14    2.6969558E-04    1.0000000E-14    3.3531774E-05    1.0000000E-30
    7.2900000E+00   -1.8807244E-03    1.0000000E-04    5.0813171E-04    3.3010242E-04    4.9392838E-05    8.0936601E-09    4.6776942E-04    5.7561092E-03    1.0978447E-04    3.5573797E-07    2.1713344E-07    5.6863798E-12    1.0000000E-14    1.0000000E-14    2.7685454E-04    1.0000000E-14    3.3448714E-05    1.0000000E-30
    7.4700000E+00   -1.9203191E-03    1.0000000E-04    5.1956230E-04    3.3797330E-04    4.7579985E-05    7.8213647E-09    4.7010914E-04    5.8162530E-03    1.1047700E-04    3.5573391E-07    2.1419418E-07    5.5449545E-12    1.0000000E-14    1.0000000E-14    2.8397546E-04    1.0000000E-14    3.3261507E-05    1.0000000E-30
    7.6500000E+00   -1.9595473E-03    1.0000000E-04    5.3078981E-04    3.4578996E-04    4.5797621E-05    7.5468696E-09    4.7202868E-04    5.8683044E-03    1.1151602E-04    3.5572988E-07    2.1006340E-07    5.3914672E-12    1.0000000E-14    1.0000000E-14    2.9105490E-04    1.0000000E-14    3.2973128E-05    1.0000000E-30
    7.8300000E+00   -1.9983818E-03    1.0000000E-04    5.4180178E-04    3.5354767E-04    4.4047962E-05    7.2692598E-09    4.7352416E-04    5.9116636E-03    1.1290251E-04    3.5572588E-07    2.0472481E-07    5.2256427E-12    1.0000000E-14    1.0000000E-14    2.9808904E-04    1.0000000E-14    3.2588358E-05    1.0000000E-30
    8.0100000E+00   -2.0367932E-03    1.0000000E-04    5.5258587E-04    3.6124090E-04    4.2334677E-05    6.9877804E-09    4.7458524E-04    5.9456877E-03    1.1463744E-04    3.5572191E-07    1.9818839E-07    5.0472480E-12    1.0000000E-14    1.0000000E-14    3.0507308E-04    1.0000000E-14    3.2107800E-05    1.0000000E-30
    8.1900000E+00   -2.0753273E-03    1.0000000E-04    5.6384004E-04    3.6863223E-04    4.1763612E-05    6.7221944E-09    4.7109410E-04    5.9701637E-03    1.1673706E-04    3.5571799E-07    1.9559535E-07    4.8523590E-12    1.0000000E-14    1.0000000E-14    3.1161020E-04    1.0000000E-14    5.9587348E-06    1.0000000E-30
    8.3700000E+00   -2.1133971E-03    1.0000000E-04    5.7485729E-04    3.7596095E-04    4.1198796E-05    6.5022931E-09    4.6737880E-04    5.9926730E-03    1.1892233E-04    3.5571411E-07    1.9045132E-07    4.6671566E-12    1.0000000E-14    1.0000000E-14    3.1809565E-04    1.0000000E-14    1.4407636E-06    1.0000000E-30
    8.5500000E+00   -2.1510230E-03    1.0000000E-04    5.8564829E-04    3.8322190E-04    4.0648566E-05    6.3030916E-09    4.6347091E-04    6.0147633E-03    1.2112871E-04    3.5571027E-07    1.8371485E-07    4.4930999E-12    1.0000000E-14    1.0000000E-14    3.2453429E-04    1.0000000E-14    6.6562049E-07    1.0000000E-30
    8.7300000E+00   -2.1882250E-03    1.0000000E-04    5.9622372E-04    3.9041626E-04    4.0115014E-05    6.1229094E-09    4.5939991E-04    6.0367037E-03    1.2334771E-04    3.5570646E-07    1.7610344E-07    4.3298083E-12    1.0000000E-14    1.0000000E-14    3.3092789E-04    1.0000000E-14    5.2831315E-07    1.0000000E-30
    8.9100000E+00   -2.2250218E-03    1.0000000E-04    6.0659366E-04    3.9754601E-04    3.9598458E-05    5.9597094E-09    4.5519241E-04    6.0585572E-03    1.2557788E-04    3.5570268E-07    1.6812659E-07    4.1764864E-12    1.0000000E-14    1.0000000E-14    3.3727806E-04    1.0000000E-14    4.9822954E-07    1.0000000E-30
    9.0900000E+00   -2.2614304E-03    1.0000000E-04    6.1676757E-04    4.0461281E-04    3.9098697E-05    5.8116493E-09    4.5087236E-04    6.0803514E-03    1.2781901E-04    3.5569893E-07    1.6012949E-07    4.0323475E-12    1.0000000E-14    1.0000000E-14    3.4358671E-04    1.0000000E-14    4.8608454E-07    1.0000000E-30
    9.2700000E+00   -2.2974667E-03    1.0000000E-04    6.2675434E-04    4.1161750E-04    3.8615382E-05    5.6771283E-09    4.4646128E-04    6.1021078E-03    1.3007107E-04    3.5569521E-07    1.5233345E-07    3.8966742E-12    1.0000000E-14    1.0000000E-14    3.4985645E-04    1.0000000E-14    4.7707588E-07    1.0000000E-30
    9.4500000E+00   -2.3331454E-03    1.0000000E-04    6.3656230E-04    4.1855950E-04    3.8148118E-05    5.5547588E-09    4.4197848E-04    6.1238472E-03    1.3233408E-04    3.5569152E-07    1.4487003E-07    3.7688201E-12    1.0000000E-14    1.0000000E-14    3.5609110E-04    1.0000000E-14    4.6877887E-07    1.0000000E-30
    9.6300000E+00   -2.3684803E-03    1.0000000E-04    6.4619932E-04    4.2543630E-04    3.7696503E-05    5.4433342E-09    4.3744132E-04    6.1455901E-03    1.3460806E-04    3.5568785E-07    1.3780818E-07    3.6482032E-12    1.0000000E-14    1.0000000E-14    3.6229626E-04    1.0000000E-14    4.6079489E-07    1.0000000E-30
    9.8100000E+00   -2.4034842E-03    1.0000000E-04    6.5567279E-04    4.3224288E-04    3.7260140E-05    5.3418006E-09    4.3286536E-04    6.1673576E-03    1.3689303E-04    3.5568421E-07    1.3117516E-07    3.5342990E-12    1.0000000E-14    1.0000000E-14    3.6847987E-04    1.0000000E-14    4.5305235E-07    1.0000000E-30
    9.9900000E+00   -2.4381693E-03    1.0000000E-04    6.6498972E-04    4.3897134E-04    3.6838647E-05    5.2492333E-09    4.2826460E-04    6.1891714E-03    1.3918902E-04    3.5568060E-07    1.2497174E-07    3.4266341E-12    1.0000000E-14    1.0000000E-14    3.7465260E-04    1.0000000E-14    4.4553205E-07    1.0000000E-30
    1.0170000E+01   -2.4725472E-03    1.0000000E-04    6.7415673E-04    4.4561082E-04    3.6431668E-05    5.1648184E-09    4.2365157E-04    6.2110537E-03    1.4149605E-04    3.5567700E-07    1.1918306E-07    3.3247808E-12    1.0000000E-14    1.0000000E-14    3.8082793E-04    1.0000000E-14    4.3822344E-07    1.0000000E-30
    1.0350000E+01   -2.5066286E-03    1.0000000E-04    6.8318009E-04    4.5214795E-04    3.6038894E-05    5.0878368E-09    4.1903750E-04    6.2330274E-03    1.4381413E-04    3.5567343E-07    1.1378591E-07    3.2283524E-12    1.0000000E-14    1.0000000E-14    3.8702174E-04    1.0000000E-14    4.3111768E-07    1.0000000E-30
    1.0530000E+01   -2.5404241E-03    1.0000000E-04    6.9206579E-04    4.5856763E-04    3.5660091E-05    5.0176510E-09    4.1443245E-04    6.2551167E-03    1.4614331E-04    3.5566988E-07    1.0875343E-07    3.1369989E-12    1.0000000E-14    1.0000000E-14    3.9325148E-04    1.0000000E-14    4.2420659E-07    1.0000000E-30
    1.0710000E+01   -2.5739434E-03    1.0000000E-04    7.0081949E-04    4.6485433E-04    3.5295158E-05    4.9536944E-09    4.0984544E-04    6.2773463E-03    1.4848360E-04    3.5566635E-07    1.0405802E-07    3.0504031E-12    1.0000000E-14    1.0000000E-14    3.9953487E-04    1.0000000E-14    4.1748245E-07    1.0000000E-30
    1.0890000E+01   -2.6071963E-03    1.0000000E-04    7.0944662E-04    4.7099358E-04    3.4944210E-05    4.8954605E-09    4.0528453E-04    6.2997425E-03    1.5083502E-04    3.5566284E-07    9.9672984E-08    2.9682773E-12    1.0000000E-14    1.0000000E-14    4.0588842E-04    1.0000000E-14    4.1093793E-07    1.0000000E-30
    1.1070000E+01   -2.6401917E-03    1.0000000E-04    7.1795235E-04    4.7697355E-04    3.4607717E-05    4.8424937E-09    4.0075689E-04    6.3223328E-03    1.5319760E-04    3.5565935E-07    9.5573371E-08    2.8903607E-12    1.0000000E-14    1.0000000E-14    4.1232571E-04    1.0000000E-14    4.0456608E-07    1.0000000E-30
    1.1250000E+01   -2.6729384E-03    1.0000000E-04    7.2634162E-04    4.8278644E-04    3.4286703E-05    4.7943779E-09    3.9626896E-04    6.3451461E-03    1.5557137E-04    3.5565587E-07    9.1736340E-08    2.8164166E-12    1.0000000E-14    1.0000000E-14    4.1885599E-04    1.0000000E-14    3.9836031E-07    1.0000000E-30
    1.1430000E+01   -2.7054450E-03    1.0000000E-04    7.3461920E-04    4.8842951E-04    3.3983031E-05    4.7507254E-09    3.9182643E-04    6.3682128E-03    1.5795636E-04    3.5565241E-07    8.8141206E-08    2.7462299E-12    1.0000000E-14    1.0000000E-14    4.2548293E-04    1.0000000E-14    3.9231436E-07    1.0000000E-30
    1.1610000E+01   -2.7377197E-03    1.0000000E-04    7.4278967E-04    4.9390560E-04    3.3699786E-05    4.7111632E-09    3.8743438E-04    6.3915651E-03    1.6035258E-04    3.5564897E-07    8.4769361E-08    2.6796057E-12    1.0000000E-14    1.0000000E-14    4.3220398E-04    1.0000000E-14    3.8642226E-07    1.0000000E-30
    1.1790000E+01   -2.7697703E-03    1.0000000E-04    7.5085744E-04    4.9922307E-04    3.3441779E-05    4.6753169E-09    3.8309726E-04    6.4152371E-03    1.6276006E-04    3.5564554E-07    8.1604105E-08    2.6163671E-12    1.0000000E-14    1.0000238E-14    4.3901014E-04    1.0000000E-14    3.8067834E-07    1.0000000E-30
    1.1970000E+01   -2.8016044E-03    1.0000000E-04    7.5882684E-04    5.0439512E-04    3.3216180E-05    4.6427925E-09    3.7881898E-04    6.4392648E-03    1.6517883E-04    3.5564213E-07    7.8630460E-08    2.5563538E-12    1.0000000E-14    1.0183126E-14    4.4588630E-04    1.0000000E-14    3.7507722E-07    1.0000000E-30
    1.2150000E+01   -2.8332295E-03    1.0000000E-04    7.6670204E-04    5.0943870E-04    3.3033273E-05    4.6131560E-09    3.7460291E-04    6.4636863E-03    1.6760892E-04    3.5563873E-07    7.5834992E-08    2.4994208E-12    1.0000000E-14    1.5067026E-13    4.5281193E-04    1.0000000E-14    3.6961376E-07    1.0000000E-30
    1.2330000E+01   -2.8646359E-03    1.0000000E-04    7.7447906E-04    5.1437119E-04    3.2907940E-05    4.5858985E-09    3.7045447E-04    6.4885256E-03    1.7005036E-04    3.5563535E-07    7.3219592E-08    2.4454622E-12    1.0000000E-14    1.0806572E-10    4.5975957E-04    1.0000000E-14    3.6428347E-07    1.0000000E-30
    1.2510000E+01   -2.8831284E-03    1.0000000E-04    7.7587253E-04    5.1779922E-04    3.3362707E-05    2.5361680E-09    3.6841017E-04    6.5011138E-03    1.7251696E-04    3.5563328E-07    9.4855130E-08    2.4158729E-12    1.0000000E-14    8.3334835E-08    4.6471835E-04    1.0000000E-14    3.6158293E-07    1.0000000E-30
    1.2690000E+01   -2.9015298E-03    1.0000000E-04    7.7725663E-04    5.2119080E-04    3.3848221E-05    2.5130914E-09    3.6637731E-04    6.5136616E-03    1.7490371E-04    3.5563122E-07    1.0291419E-07    2.3843231E-12    1.0000000E-14    1.6771370E-07    4.6966901E-04    1.0000000E-14    3.5692252E-07    1.0000000E-30
    1.2870000E+01   -2.9198495E-03    1.0000000E-04    7.7863150E-04    5.2455036E-04    3.4370621E-05    2.4917441E-09    3.6435321E-04    6.5262129E-03    1.7719758E-04    3.5562917E-07    1.0505107E-07    2.3528980E-12    1.0000000E-14    2.5319945E-07    4.7460404E-04    1.0000000E-14    3.5229734E-07    1.0000000E-30
    1.3050000E+01   -2.9380953E-03    1.0000000E-04    7.7999731E-04    5.2788195E-04    3.4937538E-05    2.4706163E-09    3.6233802E-04    6.5387778E-03    1.7939874E-04    3.5562712E-07    1.0468334E-07    2.3219543E-12    1.0000000E-14    3.3974735E-07    4.7951593E-04    1.0000000E-14    3.4793852E-07    1.0000000E-30
    1.3230000E+01   -2.9562712E-03    1.0000000E-04    7.8135427E-04    5.3118909E-04    3.5557824E-05    2.4495977E-09    3.6033186E-04    6.5513637E-03    1.8150739E-04    3.5562507E-07    1.0330946E-07    2.2916406E-12    1.0000000E-14    4.2731281E-07    4.8439712E-04    1.0000000E-14    3.4385875E-07    1.0000000E-30
    1.3410000E+01   -2.9743795E-03    1.0000000E-04    7.8270256E-04    5.3447455E-04    3.6241666E-05    2.4285757E-09    3.5833485E-04    6.5639762E-03    1.8352388E-04    3.5562303E-07    1.0157370E-07    2.2620118E-12    1.0000000E-14    5.1585138E-07    4.8924004E-04    1.0000000E-14    3.4004508E-07    1.0000000E-30
    1.3590000E+01   -2.9924217E-03    1.0000000E-04    7.8404240E-04    5.3774034E-04    3.7000695E-05    2.4074342E-09    3.5634708E-04    6.5766210E-03    1.8544861E-04    3.5562100E-07    9.9746614E-08    2.2330816E-12    1.0000000E-14    6.0531879E-07    4.9403723E-04    1.0000000E-14    3.3648265E-07    1.0000000E-30
    1.3770000E+01   -3.0103989E-03    1.0000000E-04    7.8537400E-04    5.4098754E-04    3.7848089E-05    2.3860548E-09    3.5436863E-04    6.5893036E-03    1.8728210E-04    3.5561897E-07    9.7938075E-08    2.2048467E-12    1.0000000E-14    6.9567106E-07    4.9878132E-04    1.0000000E-14    3.3315746E-07    1.0000000E-30
    1.3950000E+01   -3.0283121E-03    1.0000000E-04    7.8669758E-04    5.4421626E-04    3.8798648E-05    2.3643199E-09    3.5239955E-04    6.6020297E-03    1.8902500E-04    3.5561695E-07    9.6190137E-08    2.1772965E-12    1.0000000E-14    7.8686448E-07    5.0346508E-04    1.0000000E-14    3.3005654E-07    1.0000000E-30
    1.4130000E+01   -3.0461621E-03    1.0000000E-04    7.8801336E-04    5.4742565E-04    3.9868867E-05    2.3421149E-09    3.5043990E-04    6.6148055E-03    1.9067807E-04    3.5561493E-07    9.4516820E-08    2.1504183E-12    1.0000000E-14    8.7885573E-07    5.0808142E-04    1.0000000E-14    3.2716789E-07    1.0000000E-30
