# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.1902914E-01   -5.1279321E+00   -1.0565944E+01   -2.1287416E+00   -5.6331147E+01    1.4229432E-01    3.0209008E+00   -1.0380821E+01   -6.1575268E-02    3.7747284E+00   -1.0849759E+01   -1.2393763E-01   -4.9249888E+00   -4.4325804E+03    3.7770752E+00    1.8089153E+00
    2.7000000E-01    3.5225918E-02   -4.3602816E+00   -9.7129846E+00   -1.3226190E+00   -5.6407754E+01    1.5144923E-03    3.2453567E+00   -1.0330009E+01    4.5903975E-01    3.7015718E+00   -9.6947091E+00    1.3031743E-01   -4.4984338E+00   -5.5683676E+03    3.5358815E+00    1.5180819E+00
    4.5000000E-01    1.7469054E-01   -3.9316037E+00   -9.1814644E+00   -8.3091916E-01   -5.6498953E+01    1.7374895E-03    3.3932820E+00   -1.0388289E+01    7.5764390E-01    3.6367265E+00   -9.0416680E+00    2.6978205E-01   -4.2314137E+00   -6.4263660E+03    3.2893960E+00    1.3461946E+00
    6.3000000E-01    2.6830955E-01   -3.6402476E+00   -8.7960677E+00   -4.9028894E-01   -5.6571487E+01    1.7891472E-03    3.4985862E+00   -1.0480727E+01    9.6138796E-01    3.5886386E+00   -8.6112626E+00    3.6340106E-01   -4.0376047E+00   -6.6627813E+03    3.0352940E+00    1.2285317E+00
    8.1000000E-01    3.3769718E-01   -3.4244610E+00   -8.4933374E+00   -2.4096156E-01   -5.6615488E+01    1.7706246E-03    3.5700341E+00   -1.0574698E+01    1.1074995E+00    3.5495343E+00   -8.3003896E+00    4.3278869E-01   -3.8853479E+00   -6.6737541E+03    2.7729908E+00    1.1395919E+00
    9.9000000E-01    3.9231134E-01   -3.2557065E+00   -8.2439772E+00   -5.0820280E-02   -5.6630124E+01    1.7346800E-03    3.6182676E+00   -1.0655552E+01    1.2167658E+00    3.5168549E+00   -8.0613499E+00    4.8740285E-01   -3.7599660E+00   -6.6619349E+03    2.5019675E+00    1.0686380E+00
    1.1700000E+00    4.3722024E-01   -3.1178414E+00   -8.0324089E+00    9.9975861E-02   -5.6618606E+01    1.7002310E-03    3.6526905E+00   -1.0719131E+01    1.3028064E+00    3.4902994E+00   -7.8686920E+00    5.3231175E-01   -3.6536348E+00   -6.6480193E+03    2.2216588E+00    1.0104514E+00
    1.3500000E+00    4.7534623E-01   -3.0017912E+00   -7.8493669E+00    2.2310550E-01   -5.6585139E+01    1.6712063E-03    3.6779797E+00   -1.0767320E+01    1.3728230E+00    3.4687110E+00   -7.7088125E+00    5.7043774E-01   -3.5616934E+00   -6.6335062E+03    1.9314383E+00    9.6153118E-01
    1.5300000E+00    5.0849920E-01   -2.9019093E+00   -7.6888276E+00    3.2596268E-01   -5.6533540E+01    1.6467543E-03    3.6969253E+00   -1.0803184E+01    1.4311854E+00    3.4511053E+00   -7.5735984E+00    6.0359071E-01   -3.4811070E+00   -6.6184723E+03    1.6306102E+00    9.1957537E-01
    1.7100000E+00    5.3789586E-01   -2.8142397E+00   -7.5465571E+00    4.1367258E-01   -5.6466863E+01    1.6251497E-03    3.7117528E+00   -1.0829196E+01    1.4811159E+00    3.4370163E+00   -7.4574840E+00    6.3298737E-01   -3.4097401E+00   -6.6028864E+03    1.3184000E+00    8.8313421E-01
    1.8900000E+00    5.6441251E-01   -2.7359364E+00   -7.4193717E+00    4.8979286E-01   -5.6387459E+01    1.6048148E-03    3.7238660E+00   -1.0847385E+01    1.5248216E+00    3.4260425E+00   -7.3564633E+00    6.5950403E-01   -3.3459987E+00   -6.5838911E+03    9.9394284E-01    8.5113065E-01
    2.0700000E+00    6.0480024E-01   -2.5144635E+00   -7.2721389E+00    6.5899458E-01   -5.6336414E+01    1.3036414E-03    4.0090624E+00   -1.0730778E+01    1.8057535E+00    3.6228126E+00   -7.0936874E+00    6.9989175E-01   -3.2813376E+00   -4.8356242E+03    6.5851592E-01    9.0912796E-01
    2.2500000E+00    6.4036985E-01   -2.4120098E+00   -7.1377335E+00    7.1299248E-01   -5.6269171E+01    1.2550803E-03    3.9771071E+00   -1.0783318E+01    1.8363173E+00    3.6079986E+00   -6.9713362E+00    7.3546136E-01   -3.2212510E+00   -4.7827665E+03    3.2303083E-01    8.6615137E-01
    2.4300000E+00    6.7199491E-01   -2.3202115E+00   -7.0138696E+00    7.5948725E-01   -5.6195323E+01    1.2319357E-03    3.9459939E+00   -1.0814033E+01    1.8616963E+00    3.5936408E+00   -6.8584470E+00    7.6708642E-01   -3.1650967E+00   -4.7627781E+03   -1.3320559E-02    8.2734740E-01
    2.6100000E+00    7.0032081E-01   -2.2372222E+00   -6.8988642E+00    7.9981226E-01   -5.6119367E+01    1.2199976E-03    3.9159677E+00   -1.0832774E+01    1.8830888E+00    3.5799414E+00   -6.7547153E+00    7.9541232E-01   -3.1123684E+00   -4.7456339E+03   -3.4996573E-01    7.9217182E-01
    2.7900000E+00    7.2584771E-01   -2.1616900E+00   -6.7914394E+00    8.3491448E-01   -5.6043269E+01    1.2131621E-03    3.8869793E+00   -1.0844348E+01    1.9012256E+00    3.5669046E+00   -6.6593319E+00    8.2093922E-01   -3.0626605E+00   -4.7287765E+03   -6.8635240E-01    7.6012650E-01
    2.9700000E+00    7.4897078E-01   -2.0925461E+00   -6.6905807E+00    8.6553741E-01   -5.5967911E+01    1.2087420E-03    3.8589706E+00   -1.0851149E+01    1.9166632E+00    3.5545190E+00   -6.5713372E+00    8.4406229E-01   -3.0156328E+00   -4.7119936E+03   -1.0218702E+00    7.3081067E-01
    3.1500000E+00    7.7000738E-01   -2.0289319E+00   -6.5954647E+00    8.9227454E-01   -5.5893718E+01    1.2055305E-03    3.8318783E+00   -1.0854463E+01    1.9298320E+00    3.5427629E+00   -6.4898184E+00    8.6509889E-01   -2.9709967E+00   -4.6952944E+03   -1.3558388E+00    7.0389597E-01
    3.3300000E+00    7.8921598E-01   -1.9701479E+00   -6.5054116E+00    9.1560625E-01   -5.5820936E+01    1.2029849E-03    3.8056373E+00   -1.0855053E+01    1.9410702E+00    3.5316073E+00   -6.4139715E+00    8.8430749E-01   -2.9285046E+00   -4.6787129E+03   -1.6875020E+00    6.7910959E-01
    3.5100000E+00    8.0680965E-01   -1.9156174E+00   -6.4198523E+00    9.3592613E-01   -5.5749744E+01    1.2008708E-03    3.7801821E+00   -1.0853421E+01    1.9506463E+00    3.5210196E+00   -6.3431087E+00    9.0190116E-01   -2.8879427E+00   -4.6622889E+03   -2.0160238E+00    6.5622206E-01
    3.6900000E+00    8.2296593E-01   -1.8648595E+00   -6.3383043E+00    9.5356003E-01   -5.5680310E+01    1.1991026E-03    3.7554486E+00   -1.0849937E+01    1.9587759E+00    3.5109647E+00   -6.2766476E+00    9.1805744E-01   -2.8491246E+00   -4.6460665E+03   -2.3404845E+00    6.3503835E-01
    3.8700000E+00    8.3783413E-01   -1.8174696E+00   -6.2603537E+00    9.6878032E-01   -5.5612812E+01    1.1976699E-03    3.7313743E+00   -1.0844895E+01    1.9656339E+00    3.5014065E+00   -6.2140961E+00    9.3292564E-01   -2.8118867E+00   -4.6300942E+03   -2.6598778E+00    6.1539107E-01
    4.0500000E+00    8.5154086E-01   -1.7731043E+00   -6.1856422E+00    9.8181650E-01   -5.5547452E+01    1.1966022E-03    3.7078989E+00   -1.0838546E+01    1.9713627E+00    3.4923085E+00   -6.1550370E+00    9.4663237E-01   -2.7760843E+00   -4.6144246E+03   -2.9731095E+00    5.9713530E-01
    4.2300000E+00    8.6419425E-01   -1.7314699E+00   -6.1138562E+00    9.9286342E-01   -5.5484453E+01    1.1959522E-03    3.6849645E+00   -1.0831115E+01    1.9760794E+00    3.4836338E+00   -6.0991153E+00    9.5928576E-01   -2.7415887E+00   -4.5991144E+03   -3.2789978E+00    5.8014459E-01
    4.4100000E+00    8.7588723E-01   -1.6923132E+00   -6.0447192E+00    1.0020875E+00   -5.5424064E+01    1.1957869E-03    3.6625150E+00   -1.0822808E+01    1.9798806E+00    3.4753462E+00   -6.0460270E+00    9.7097874E-01   -2.7082843E+00   -4.5842249E+03   -3.5762748E+00    5.6430779E-01
    4.5900000E+00    8.8670011E-01   -1.6554152E+00   -5.9779849E+00    1.0096319E+00   -5.5366562E+01    1.1961826E-03    3.6404967E+00   -1.0813820E+01    1.9828458E+00    3.4674093E+00   -5.9955109E+00    9.8179162E-01   -2.6760668E+00   -4.5698209E+03   -3.8635922E+00    5.4952646E-01
    4.7700000E+00    8.9670260E-01   -1.6205846E+00   -5.9134327E+00    1.0156202E+00   -5.5312244E+01    1.1972224E-03    3.6188578E+00   -1.0804340E+01    1.9850412E+00    3.4597871E+00   -5.9473407E+00    9.9179411E-01   -2.6448412E+00   -4.5559711E+03   -4.1395279E+00    5.3571289E-01
    4.9500000E+00    9.0595544E-01   -1.5876542E+00   -5.8508625E+00    1.0201595E+00   -5.5261431E+01    1.1989937E-03    3.5975480E+00   -1.0794548E+01    1.9865211E+00    3.4524437E+00   -5.9013197E+00    1.0010470E+00   -2.6145207E+00   -4.5427474E+03   -4.4025974E+00    5.2278834E-01
    5.1300000E+00    9.1451175E-01   -1.5564767E+00   -5.7900920E+00    1.0233433E+00   -5.5214460E+01    1.2015862E-03    3.5765185E+00   -1.0784625E+01    1.9873305E+00    3.4453430E+00   -5.8572758E+00    1.0096033E+00   -2.5850248E+00   -4.5302240E+03   -4.6512681E+00    5.1068170E-01
    5.3100000E+00    9.2241803E-01   -1.5269220E+00   -5.7309534E+00    1.0252532E+00   -5.5171687E+01    1.2050898E-03    3.5557217E+00   -1.0774746E+01    1.9875059E+00    3.4384488E+00   -5.8150577E+00    1.0175095E+00   -2.5562791E+00   -4.5184771E+03   -4.8839775E+00    4.9932830E-01
    5.4900000E+00    9.2971510E-01   -1.4988747E+00   -5.6732909E+00    1.0259611E+00   -5.5133477E+01    1.2095922E-03    3.5351108E+00   -1.0765089E+01    1.9870768E+00    3.4317242E+00   -5.7745311E+00    1.0248066E+00   -2.5282134E+00   -4.5075835E+03   -5.0991549E+00    4.8866891E-01
    5.6700000E+00    9.3643877E-01   -1.4722324E+00   -5.6169588E+00    1.0255299E+00   -5.5100204E+01    1.2151759E-03    3.5146396E+00   -1.0755831E+01    1.9860664E+00    3.4251315E+00   -5.7355768E+00    1.0315303E+00   -2.5007616E+00   -4.4976197E+03   -5.2952475E+00    4.7864892E-01
    5.8500000E+00    9.4262043E-01   -1.4469037E+00   -5.5618189E+00    1.0240153E+00   -5.5072245E+01    1.2219152E-03    3.4942622E+00   -1.0747149E+01    1.9844924E+00    3.4186320E+00   -5.6980874E+00    1.0377119E+00   -2.4738606E+00   -4.4886603E+03   -5.4707491E+00    4.6921752E-01
    6.0300000E+00    9.4828755E-01   -1.4228069E+00   -5.5077397E+00    1.0214668E+00   -5.5049974E+01    1.2298720E-03    3.4739328E+00   -1.0739224E+01    1.9823673E+00    3.4121855E+00   -5.6619658E+00    1.0433791E+00   -2.4474494E+00   -4.4807770E+03   -5.6242308E+00    4.6032711E-01
    6.2100000E+00    9.5346408E-01   -1.3998690E+00   -5.4545941E+00    1.0179280E+00   -5.5033758E+01    1.2390924E-03    3.4536052E+00   -1.0732239E+01    1.9796994E+00    3.4057497E+00   -5.6271229E+00    1.0485556E+00   -2.4214690E+00   -4.4740367E+03   -5.7543740E+00    4.5193268E-01
    6.3900000E+00    9.5817077E-01   -1.3780245E+00   -5.4022581E+00    1.0134383E+00   -5.5023952E+01    1.2496014E-03    3.4332325E+00   -1.0726378E+01    1.9764923E+00    3.3992801E+00   -5.5934763E+00    1.0532623E+00   -2.3958611E+00   -4.4685000E+03   -5.8600030E+00    4.4399121E-01
    6.5700000E+00    9.6242544E-01   -1.3572146E+00   -5.3506097E+00    1.0080326E+00   -5.5020893E+01    1.2613990E-03    3.4127668E+00   -1.0721831E+01    1.9727458E+00    3.3927294E+00   -5.5609484E+00    1.0575169E+00   -2.3705681E+00   -4.4642198E+03   -5.9401159E+00    4.3646120E-01
    6.7500000E+00    9.6624320E-01   -1.3373868E+00   -5.2995268E+00    1.0017427E+00   -5.5024899E+01    1.2744548E-03    3.3921588E+00   -1.0718790E+01    1.9684557E+00    3.3860468E+00   -5.5294648E+00    1.0613347E+00   -2.3455317E+00   -4.4612397E+03   -5.9939130E+00    4.2930211E-01
    6.9300000E+00    9.6963662E-01   -1.3184939E+00   -5.2488864E+00    9.9459762E-01   -5.5036264E+01    1.2887039E-03    3.3713571E+00   -1.0717452E+01    1.9636137E+00    3.3791771E+00   -5.4989529E+00    1.0647281E+00   -2.3206931E+00   -4.4595927E+03   -6.0208202E+00    4.2247384E-01
    7.1100000E+00    9.7261589E-01   -1.3004935E+00   -5.1985627E+00    9.8662397E-01   -5.5055257E+01    1.3040428E-03    3.3503082E+00   -1.0718016E+01    1.9582078E+00    3.3720603E+00   -5.4693399E+00    1.0677074E+00   -2.2959916E+00   -4.4593004E+03   -6.0205069E+00    4.1593620E-01
    7.2900000E+00    9.7518887E-01   -1.2833477E+00   -5.1484255E+00    9.7784681E-01   -5.5082122E+01    1.3203256E-03    3.3289553E+00   -1.0720687E+01    1.9522217E+00    3.3646305E+00   -5.4405516E+00    1.0702804E+00   -2.2713640E+00   -4.4603720E+03   -5.9928961E+00    4.0964832E-01
    7.4700000E+00    9.7736119E-01   -1.2670228E+00   -5.0983382E+00    9.6829007E-01   -5.5117080E+01    1.3373622E-03    3.3072379E+00   -1.0725674E+01    1.9456347E+00    3.3568145E+00   -5.4125098E+00    1.0724527E+00   -2.2467439E+00   -4.4628041E+03   -5.9381674E+00    4.0356798E-01
    7.6500000E+00    9.7913630E-01   -1.2514886E+00   -5.0481559E+00    9.5797717E-01   -5.5160335E+01    1.3549175E-03    3.2850908E+00   -1.0733190E+01    1.9384216E+00    3.3485305E+00   -5.3851308E+00    1.0742278E+00   -2.2220603E+00   -4.4665804E+03   -5.8567516E+00    3.9765090E-01
    7.8300000E+00    9.8051540E-01   -1.2367180E+00   -4.9977227E+00    9.4693171E-01   -5.5212075E+01    1.3727127E-03    3.2624432E+00   -1.0743452E+01    1.9305519E+00    3.3396866E+00   -5.3583219E+00    1.0756069E+00   -2.1972366E+00   -4.4716727E+03   -5.7493179E+00    3.9184983E-01
    8.0100000E+00    9.8149280E-01   -1.2226965E+00   -4.9468696E+00    9.3518297E-01   -5.5272476E+01    1.3904603E-03    3.2392300E+00   -1.0756658E+01    1.9219909E+00    3.3301770E+00   -5.3319833E+00    1.0765843E+00   -2.1721894E+00   -4.4781193E+03   -5.6167543E+00    3.8611761E-01
    8.1900000E+00    9.7829148E-01   -1.2185357E+00   -4.8957233E+00    9.2470827E-01   -5.5330741E+01    1.3185997E-03    3.2203321E+00   -1.0750372E+01    1.9099442E+00    3.3153511E+00   -5.3093861E+00    1.0733830E+00   -2.1468464E+00   -5.2095706E+03   -5.4590040E+00    3.8190598E-01
    8.3700000E+00    9.7485800E-01   -1.2133550E+00   -4.8456604E+00    9.1558997E-01   -5.5395201E+01    1.3531953E-03    3.2070487E+00   -1.0751846E+01    1.9018423E+00    3.3043190E+00   -5.2883626E+00    1.0699495E+00   -2.1220374E+00   -5.8261267E+03   -5.2978071E+00    3.7982343E-01
    8.5500000E+00    9.7121661E-01   -1.2088747E+00   -4.7969416E+00    9.0617241E-01   -5.5462909E+01    1.3747928E-03    3.1943996E+00   -1.0761430E+01    1.8938337E+00    3.2938047E+00   -5.2705633E+00    1.0663081E+00   -2.0978994E+00   -6.1614876E+03   -5.1380306E+00    3.7820767E-01
    8.7300000E+00    9.6739010E-01   -1.2050446E+00   -4.7495467E+00    8.9651002E-01   -5.5532414E+01    1.3866615E-03    3.1823878E+00   -1.0776564E+01    1.8859419E+00    3.2838023E+00   -5.2553101E+00    1.0624816E+00   -2.0744230E+00   -6.2618178E+03   -4.9802494E+00    3.7703299E-01
    8.9100000E+00    9.6339923E-01   -1.2018108E+00   -4.7034158E+00    8.8664436E-01   -5.5602745E+01    1.3916218E-03    3.1709834E+00   -1.0795316E+01    1.8781723E+00    3.2742818E+00   -5.2420443E+00    1.0584907E+00   -2.0515783E+00   -6.2872748E+03   -4.8245077E+00    3.7626361E-01
    9.0900000E+00    9.5926280E-01   -1.1991233E+00   -4.6584868E+00    8.7660984E-01   -5.5673212E+01    1.3919018E-03    3.1601519E+00   -1.0816263E+01    1.8705265E+00    3.2652120E+00   -5.2303338E+00    1.0543543E+00   -2.0293347E+00   -6.2979874E+03   -4.6707624E+00    3.7586512E-01
    9.2700000E+00    9.5499791E-01   -1.1969365E+00   -4.6147016E+00    8.6643635E-01   -5.5743325E+01    1.3891805E-03    3.1498600E+00   -1.0838378E+01    1.8630052E+00    3.2565637E+00   -5.2198505E+00    1.0500894E+00   -2.0076644E+00   -6.3061069E+03   -4.5189586E+00    3.7580589E-01
