# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.8657116E+00   -5.8590626E+00   -3.9999999E+00   -4.7330675E+00   -4.9485608E+00   -5.0063612E+00   -7.1315607E+00   -4.5239568E+00   -3.1817207E+00   -3.4707311E+00   -6.4486711E+00   -7.1358171E+00   -1.4394939E+01   -1.4000000E+01   -1.4000004E+01   -5.1328415E+00   -1.4000000E+01   -4.4475996E+00   -3.0000000E+01   -3.7526772E+00   -6.8493890E+00   -8.0956647E+00   -6.6578275E+00   -1.0790279E+01   -1.0751979E+01   -1.8990021E+01   -2.6750705E+01   -8.5928473E+00   -8.3293690E+00   -1.0655369E+01   -1.2526491E+01   -8.1954646E+00   -1.2418588E+01   -8.2313967E+00
    2.7000000E-01    5.9406555E+00   -5.9330365E+00   -3.9999999E+00   -4.5112757E+00   -4.6978013E+00   -4.7460876E+00   -7.6384759E+00   -4.2697080E+00   -3.1518208E+00   -3.4827971E+00   -6.4486764E+00   -7.0925945E+00   -1.4751801E+01   -1.4000000E+01   -1.4000005E+01   -4.8823071E+00   -1.4000000E+01   -5.5833931E+00   -3.0000000E+01   -3.6468099E+00   -7.2141493E+00   -8.3105371E+00   -7.0944926E+00   -1.0675094E+01   -1.1038591E+01   -1.8954879E+01   -2.7119375E+01   -8.5168814E+00   -8.1455187E+00   -1.0436357E+01   -1.2711292E+01   -8.0503734E+00   -1.2017002E+01   -7.9057780E+00
    4.5000000E-01    5.9908272E+00   -5.9824201E+00   -3.9999999E+00   -4.3784449E+00   -4.5575525E+00   -4.5502257E+00   -7.9537671E+00   -4.1302493E+00   -3.1221376E+00   -3.4951272E+00   -6.4486812E+00   -7.1166615E+00   -1.4894982E+01   -1.4000000E+01   -1.4000004E+01   -4.7446468E+00   -1.4000000E+01   -6.4413974E+00   -3.0000000E+01   -3.5661181E+00   -7.4353771E+00   -8.4314216E+00   -7.3634095E+00   -1.0651419E+01   -1.1135397E+01   -1.8985544E+01   -2.7272167E+01   -8.4658741E+00   -8.0121727E+00   -1.0333659E+01   -1.2730720E+01   -7.9970096E+00   -1.1754139E+01   -7.6939236E+00
    6.3000000E-01    6.0248010E+00   -6.0157184E+00   -3.9999999E+00   -4.2835406E+00   -4.4595119E+00   -4.4060388E+00   -8.1672540E+00   -4.0366358E+00   -3.0915182E+00   -3.5078379E+00   -6.4486858E+00   -7.1571707E+00   -1.4990754E+01   -1.4000000E+01   -1.4000004E+01   -4.6488916E+00   -1.4000000E+01   -6.6778182E+00   -3.0000000E+01   -3.5008032E+00   -7.5862978E+00   -8.5143946E+00   -7.5461662E+00   -1.0660043E+01   -1.1200439E+01   -1.9031734E+01   -2.7376191E+01   -8.4311800E+00   -7.9107461E+00   -1.0278405E+01   -1.2733301E+01   -7.9750082E+00   -1.1560662E+01   -7.5351421E+00
    8.1000000E-01    6.0478074E+00   -6.0381228E+00   -3.9999999E+00   -4.2093427E+00   -4.3822206E+00   -4.2982918E+00   -8.3197781E+00   -3.9672536E+00   -3.0600650E+00   -3.5209584E+00   -6.4486902E+00   -7.1934173E+00   -1.5054357E+01   -1.4000000E+01   -1.4000003E+01   -4.5734451E+00   -1.4000000E+01   -6.6887964E+00   -3.0000000E+01   -3.4456975E+00   -7.6976031E+00   -8.5796872E+00   -7.6785652E+00   -1.0675148E+01   -1.1243917E+01   -1.9073061E+01   -2.7447158E+01   -8.4075287E+00   -7.8307214E+00   -1.0239692E+01   -1.2724227E+01   -7.9586548E+00   -1.1408993E+01   -7.4071255E+00
    9.9000000E-01    6.0629492E+00   -6.0527142E+00   -3.9999999E+00   -4.1480303E+00   -4.3169675E+00   -4.2155847E+00   -8.4311870E+00   -3.9126447E+00   -3.0279282E+00   -3.5345149E+00   -6.4486945E+00   -7.2181839E+00   -1.5094848E+01   -1.4000000E+01   -1.4000003E+01   -4.5096557E+00   -1.4000000E+01   -6.6769825E+00   -3.0000000E+01   -3.3978252E+00   -7.7831106E+00   -8.6349109E+00   -7.7774593E+00   -1.0686481E+01   -1.1271893E+01   -1.9102489E+01   -2.7494390E+01   -8.3917945E+00   -7.7659519E+00   -1.0204335E+01   -1.2706674E+01   -7.9378461E+00   -1.1285254E+01   -7.2991227E+00
    1.1700000E+00    6.0722168E+00   -6.0614694E+00   -3.9999999E+00   -4.0954234E+00   -4.2597257E+00   -4.1500388E+00   -8.5125491E+00   -3.8677410E+00   -2.9952364E+00   -3.5485355E+00   -6.4486988E+00   -7.2306335E+00   -1.5118058E+01   -1.4000000E+01   -1.4000003E+01   -4.4535668E+00   -1.4000000E+01   -6.6630721E+00   -3.0000000E+01   -3.3553111E+00   -7.8500153E+00   -8.6832805E+00   -7.8519924E+00   -1.0691257E+01   -1.1288274E+01   -1.9119290E+01   -2.7523882E+01   -8.3819735E+00   -7.7125311E+00   -1.0167700E+01   -1.2682730E+01   -7.9099245E+00   -1.1181415E+01   -7.2051059E+00
    1.3500000E+00    6.0769456E+00   -6.0657154E+00   -3.9999999E+00   -4.0490401E+00   -4.2083625E+00   -4.0965682E+00   -8.5712943E+00   -3.8296202E+00   -2.9620972E+00   -3.5630518E+00   -6.4487030E+00   -7.2323046E+00   -1.5127912E+01   -1.4000000E+01   -1.4000003E+01   -4.4031027E+00   -1.4000000E+01   -6.6485642E+00   -3.0000000E+01   -3.3169183E+00   -7.9031447E+00   -8.7269523E+00   -7.9083011E+00   -1.0689703E+01   -1.1295692E+01   -1.9125075E+01   -2.7539662E+01   -8.3767212E+00   -7.6678601E+00   -1.0128798E+01   -1.2653823E+01   -7.8752265E+00   -1.1092430E+01   -7.1213743E+00
    1.5300000E+00    6.0780744E+00   -6.0663852E+00   -3.9999999E+00   -4.0072945E+00   -4.1616071E+00   -4.0518394E+00   -8.6124887E+00   -3.7964725E+00   -2.9286009E+00   -3.5780984E+00   -6.4487073E+00   -7.2251870E+00   -1.5127175E+01   -1.4000000E+01   -1.4000003E+01   -4.3570387E+00   -1.4000000E+01   -6.6335355E+00   -3.0000000E+01   -3.2817923E+00   -7.9457336E+00   -8.7672836E+00   -7.9505411E+00   -1.0682889E+01   -1.1296000E+01   -1.9121880E+01   -2.7544566E+01   -8.3750928E+00   -7.6301275E+00   -1.0087855E+01   -1.2620979E+01   -7.8349112E+00   -1.1014925E+01   -7.0454992E+00
    1.7100000E+00    6.0762933E+00   -6.0641645E+00   -3.9999999E+00   -3.9691165E+00   -4.1186103E+00   -4.0136133E+00   -8.6396138E+00   -3.7670810E+00   -2.8948237E+00   -3.5937141E+00   -6.4487116E+00   -7.2110376E+00   -1.5117880E+01   -1.4000000E+01   -1.4000003E+01   -4.3145629E+00   -1.4000000E+01   -6.6179548E+00   -3.0000000E+01   -3.2493148E+00   -7.9799176E+00   -8.8050297E+00   -7.9815248E+00   -1.0671895E+01   -1.1290565E+01   -1.9111497E+01   -2.7540679E+01   -8.3763938E+00   -7.5980119E+00   -1.0045341E+01   -1.2584961E+01   -7.7901344E+00   -1.0946527E+01   -6.9758012E+00
