# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.03323E-03                1.32069188911847E-05   3.31440828110431E-05   8.04414747819877E-07   1.41914831125526E-06   1.65910473318740E-05   2.52116520594038E-06   2.22810838068461E-07   1.41456399560554E-09   5.84468292131431E+00   1.49171337921139E-03   3.43464654556508E-04
  3.62655E-03                9.49265873975131E-06   2.38163333737443E-05   1.23012341201637E-06   7.31984605882689E-07   1.18707108774467E-05   1.30032001412260E-06   1.20220867111199E-07   6.24539064437351E-10   5.81598147902071E+00   1.47168505470026E-03   3.43466130441014E-04
  6.15992E-03                7.45763912947738E-06   1.86998923916356E-05   1.58243449858428E-06   4.51022190512064E-07   9.67353227855795E-06   8.01174899729426E-07   7.20136261864997E-08   2.07500710553481E-10   5.80085485787134E+00   1.46130846779397E-03   3.43467075686129E-04
  9.89911E-03                6.69870085844501E-06   1.67818322859463E-05   1.74714431928940E-06   3.63259676520135E-07   8.95796323659575E-06   6.45257615955053E-07   5.61173990604163E-08   5.23506815473457E-11   5.79541996873423E+00   1.45736786510474E-03   3.43467516001023E-04
  1.42699E-02                6.50635705666799E-06   1.62828209522134E-05   1.79290527901671E-06   3.42105855217021E-07   8.79064658078557E-06   6.07667683606260E-07   5.24354505683399E-08   1.17400186870906E-11   5.79409602925253E+00   1.45618610399353E-03   3.43467666953356E-04
  1.90463E-02                6.46738316463006E-06   1.61667492956332E-05   1.80293932366785E-06   3.37420858194462E-07   8.75538335827633E-06   5.99332876652371E-07   5.16919475550190E-08   2.46387286200104E-12   5.79384608663013E+00   1.45578717130575E-03   3.43467709037555E-04
  2.45730E-02                6.46400756184212E-06   1.61370250798644E-05   1.80480366878199E-06   3.36392906662810E-07   8.74776590808069E-06   5.97492624822301E-07   5.15500977634611E-08   4.66933324805212E-13   5.79382960378700E+00   1.45559617054874E-03   3.43467722132983E-04
  3.16383E-02                6.46981144917953E-06   1.61245263379935E-05   1.80499192318494E-06   3.36144749685666E-07   8.74576571247801E-06   5.97033647694137E-07   5.15249946382962E-08   7.94227322180259E-14   5.79385681231257E+00   1.45547038643361E-03   3.43467726193663E-04
  4.09974E-02                6.47956019471627E-06   1.61134470765721E-05   1.80490229297210E-06   3.36044504211095E-07   8.74494220691059E-06   5.96831532082021E-07   5.15206976992625E-08   1.82769987820078E-14   5.79388517296655E+00   1.45537937794195E-03   3.43467724197510E-04
  5.31222E-02                6.49243573433438E-06   1.61002521604798E-05   1.80480975186309E-06   3.35962394907014E-07   8.74446899319328E-06   5.96654547208862E-07   5.15196369809485E-08   1.07837059953808E-14   5.79390564290290E+00   1.45531725204020E-03   3.43467715898288E-04
  6.83295E-02                6.50843585792002E-06   1.60841695951946E-05   1.80475039115384E-06   3.35877933049532E-07   8.74418943373464E-06   5.96465496366297E-07   5.15191739335289E-08   1.00603742581102E-14   5.79391815823271E+00   1.45527869203318E-03   3.43467701381981E-04
  8.73026E-02                6.52806258947539E-06   1.60645429092261E-05   1.80471812161805E-06   3.35789375077232E-07   8.74403688966903E-06   5.96259545491759E-07   5.15189372597011E-08   1.00037892293584E-14   5.79392488362743E+00   1.45525661846649E-03   3.43467680958116E-04
  1.11589E-01                6.55260740726345E-06   1.60400057009278E-05   1.80470355243919E-06   3.35698174007791E-07   8.74396397190594E-06   5.96035328177967E-07   5.15188293862734E-08   1.00001885474028E-14   5.79392787827884E+00   1.45524483230287E-03   3.43467654340948E-04
  1.45090E-01                6.58537514124296E-06   1.60071639072734E-05   1.80469990835174E-06   3.35610135636239E-07   8.74393859529654E-06   5.95793201866742E-07   5.15187985766974E-08   1.00000069024996E-14   5.79392857274173E+00   1.45523889444560E-03   3.43467619240691E-04
  2.12090E-01                6.64686614892957E-06   1.59452243009123E-05   1.80470355555678E-06   3.35575877750768E-07   8.74394258891960E-06   5.95560979824187E-07   5.15188171101775E-08   1.00000001288262E-14   5.79392774796446E+00   1.45523583817808E-03   3.43467555935277E-04
  3.46091E-01                6.75530512590086E-06   1.58333991819615E-05   1.80471747105160E-06   3.35963579102484E-07   8.74397971379163E-06   5.95906670010333E-07   5.15189008073272E-08   1.00000000012146E-14   5.79392470985025E+00   1.45523385363142E-03   3.43467437355019E-04
  6.14092E-01                6.92683575020616E-06   1.56471008536874E-05   1.80474680881967E-06   3.38182122015762E-07   8.74406008976668E-06   5.99155902187338E-07   5.15190818863957E-08   1.00000000000058E-14   5.79391826089076E+00   1.45523100005790E-03   3.43467172854342E-04
  1.15010E+00                7.15278951308676E-06   1.53699721830628E-05   1.80480508222402E-06   3.46532665713289E-07   8.74421708256729E-06   6.12559542213325E-07   5.15194487510571E-08   9.99999999999997E-15   5.79390532035435E+00   1.45522545972161E-03   3.43466568269220E-04
  2.15010E+00                7.36844845288441E-06   1.50143372917432E-05   1.80492122363967E-06   3.70030302849050E-07   8.74452334351095E-06   6.51381866877897E-07   5.15201836885772E-08   9.99999999999996E-15   5.79387942384513E+00   1.45521440812377E-03   3.43465551811711E-04
  3.15010E+00                7.47670108767642E-06   1.47232948446322E-05   1.80514145112982E-06   3.98993401340390E-07   8.74509653412816E-06   6.99519557411635E-07   5.15215436530624E-08   1.00000000000000E-14   5.79383103163984E+00   1.45519383917094E-03   3.43464752260512E-04
  4.15010E+00                7.52981566957859E-06   1.44618466129002E-05   1.80536143272318E-06   4.32730962224647E-07   8.74566762851441E-06   7.55664732941500E-07   5.15229009159069E-08   9.99999999999998E-15   5.79378266610483E+00   1.45517331153113E-03   3.43464159874666E-04
  5.15010E+00                7.55354426566554E-06   1.42071910243228E-05   1.80558410096792E-06   4.70737880492231E-07   8.74624259047960E-06   8.18857419618542E-07   5.15242644133026E-08   9.99999999999995E-15   5.79373418262286E+00   1.45515282383002E-03   3.43463730976690E-04
  6.15010E+00                7.56166078948207E-06   1.39469835193790E-05   1.80580932861514E-06   5.12777038868304E-07   8.74682168215121E-06   8.88620209902844E-07   5.15256339718309E-08   9.99999999999996E-15   5.79368559529433E+00   1.45513237392491E-03   3.43463423225861E-04
  7.15010E+00                7.56151102507905E-06   1.36745921118373E-05   1.80603707897695E-06   5.58738747560532E-07   8.74740514023877E-06   9.64706002014925E-07   5.15270097511089E-08   9.99999999999999E-15   5.79363691119105E+00   1.45511196052558E-03   3.43463202611807E-04
  8.15010E+00                7.55697444469574E-06   1.33866145980552E-05   1.80626735693279E-06   6.08554361735417E-07   8.74799317321651E-06   1.04694489131352E-06   5.15283919879802E-08   9.99999999999999E-15   5.79358813403924E+00   1.45509158277547E-03   3.43463043794624E-04
  9.15010E+00                7.55007984546706E-06   1.30815792016447E-05   1.80650017017789E-06   6.62138595431894E-07   8.74858593458528E-06   1.13514371449522E-06   5.15297808499502E-08   9.99999999999997E-15   5.79353926684683E+00   1.45507124008761E-03   3.43462928492070E-04
  1.01501E+01                7.54188697810171E-06   1.27592800287378E-05   1.80673550015940E-06   7.19349364694377E-07   8.74918349096281E-06   1.22901765870082E-06   5.15311763488936E-08   9.99999999999999E-15   5.79349031376356E+00   1.45505093198218E-03   3.43462843711147E-04
  1.11501E+01                7.53296156137898E-06   1.24204479119401E-05   1.80697327945761E-06   7.79960323800163E-07   8.74978578928342E-06   1.32814478837733E-06   5.15325782847222E-08   9.99999999999996E-15   5.79344128143180E+00   1.45503065796558E-03   3.43462780290043E-04
  1.21501E+01                7.52362559002777E-06   1.20665860603537E-05   1.80721337480265E-06   8.43644230061956E-07   8.75039262754668E-06   1.43193969398324E-06   5.15339862090133E-08   9.99999999999996E-15   5.79339217992999E+00   1.45501041743873E-03   3.43462731801023E-04
  1.31501E+01                7.51408504055184E-06   1.16998720476691E-05   1.80745557597856E-06   9.09966645303717E-07   8.75100363328682E-06   1.53964493780785E-06   5.15353994066427E-08   9.99999999999996E-15   5.79334302333208E+00   1.45499020963570E-03   3.43462693755477E-04
  1.41501E+01                7.50449194732828E-06   1.13230706070722E-05   1.80769959122470E-06   9.78389861100225E-07   8.75161825325794E-06   1.65033969053747E-06   5.15368168962103E-08   9.99999999999994E-15   5.79329382987829E+00   1.45497003359184E-03   3.43462663036907E-04
  1.51501E+01                7.49497222478755E-06   1.09394289187111E-05   1.80794504966192E-06   1.04828661066869E-06   8.75223575687541E-06   1.76296446580964E-06   5.15382374504102E-08   9.99999999999999E-15   5.79324462174868E+00   1.45494988815023E-03   3.43462637498490E-04
  1.61501E+01                7.48563626966885E-06   1.05525444005743E-05   1.80819151074588E-06   1.11896236084612E-06   8.75285525423201E-06   1.87635963714235E-06   5.15396596358469E-08   1.00000000000000E-14   5.79319542446444E+00   1.45492977197887E-03   3.43462615676973E-04
  1.71501E+01                7.47658147619214E-06   1.01662076570899E-05   1.80843848012524E-06   1.18968405672250E-06   8.75347572804934E-06   1.98931397096939E-06   5.15410818702169E-08   9.99999999999995E-15   5.79314626595865E+00   1.45490968362059E-03   3.43462596589451E-04
  1.81501E+01                7.46789149754444E-06   9.78423143523045E-06   1.80868543044140E-06   1.25971241960412E-06   8.75409607677950E-06   2.10061823268546E-06   5.15425024920774E-08   9.99999999999998E-15   5.79309717540925E+00   1.45488962155638E-03   3.43462579588876E-04
  1.91501E+01                7.45963474648993E-06   9.41028058009089E-06   1.80893182499844E-06   1.32833451534447E-06   8.75471516465777E-06   2.20911840502860E-06   5.15439198368032E-08   9.99999999999997E-15   5.79304818195052E+00   1.45486958427860E-03   3.43462564261618E-04
  2.01501E+01                7.45186333200248E-06   9.04771840639630E-06   1.80917714189498E-06   1.39489343100871E-06   8.75533187362959E-06   2.31376337265362E-06   5.15453323114870E-08   9.99999999999997E-15   5.79299931339331E+00   1.45484957036793E-03   3.43462550354477E-04
  2.11501E+01                7.44461289489612E-06   8.69948229070251E-06   1.80942089624647E-06   1.45881249368723E-06   8.75594515198955E-06   2.41364300369822E-06   5.15467384617902E-08   9.99999999999999E-15   5.79295059508049E+00   1.45482957855684E-03   3.43462537721533E-04
  2.21501E+01                7.43790339022190E-06   8.36799671027386E-06   1.80966265857735E-06   1.51961238595656E-06   8.75655405551190E-06   2.50801413571403E-06   5.15481370253934E-08   9.99999999999995E-15   5.79290204897143E+00   1.45480960778538E-03   3.43462526284200E-04
  2.31501E+01                7.43174064516061E-06   8.05512665530600E-06   1.80990206810117E-06   1.57692054790554E-06   8.75715777809677E-06   2.59631369749061E-06   5.15495269686495E-08   9.99999999999998E-15   5.79285369301702E+00   1.45478965723958E-03   3.43462515999474E-04
  2.41501E+01                7.42611843034756E-06   7.76216945044300E-06   1.81013884037943E-06   1.63047320384784E-06   8.75775567061731E-06   2.67815974133555E-06   5.15509075054328E-08   9.99999999999998E-15   5.79280554084290E+00   1.45476972637349E-03   3.43462506834544E-04
  2.51501E+01                7.42102077447877E-06   7.48987932064208E-06   1.81037276953797E-06   1.68011106967716E-06   8.75834724810258E-06   2.75334229743699E-06   5.15522780991566E-08   9.99999999999994E-15   5.79275760172463E+00   1.45474981490856E-03   3.43462498748374E-04
  2.61501E+01                7.41642429195984E-06   7.23851686922221E-06   1.81060372578222E-06   1.72577022077785E-06   8.75893218668466E-06   2.82180660205099E-06   5.15536384506104E-08   9.99999999999996E-15   5.79270988080613E+00   1.45472992282057E-03   3.43462491682673E-04
  2.71501E+01                7.41230035443175E-06   7.00791495617584E-06   1.81083164926494E-06   1.76746973947884E-06   8.75951031243101E-06   2.88363142170584E-06   5.15549884751128E-08   9.99999999999995E-15   5.79266237950039E+00   1.45471005031738E-03   3.43462485562434E-04
  2.81501E+01                7.40861700060559E-06   6.79755296702675E-06   1.81105654146470E-06   1.80529767312772E-06   8.76008158443982E-06   2.93900500066383E-06   5.15563282726994E-08   9.99999999999995E-15   5.79261509600954E+00   1.45469019780391E-03   3.43462480302933E-04
  2.91501E+01                7.40534053397330E-06   6.60663273067522E-06   1.81127845520579E-06   1.83939659793253E-06   8.76064607461826E-06   2.98820073324871E-06   5.15576580949636E-08   9.99999999999995E-15   5.79256802590152E+00   1.45467036584475E-03   3.43462475819107E-04
  3.01501E+01                7.40243679969386E-06   6.43415097270339E-06   1.81149748427813E-06   1.86994977693084E-06   8.76120394621520E-06   3.03155413437231E-06   5.15589783115371E-08   1.00000000000000E-14   5.79252116269277E+00   1.45465055512809E-03   3.43462472033033E-04
  3.11501E+01                7.39987215986680E-06   6.27896485546181E-06   1.81171375338575E-06   1.89716858463373E-06   8.76175543269372E-06   3.06944215093056E-06   5.15602893783434E-08   9.99999999999995E-15   5.79247449840135E+00   1.45463076642698E-03   3.43462468877277E-04
  3.21501E+01                7.39761420240327E-06   6.13984864384340E-06   1.81192740894863E-06   1.92128158716972E-06   8.76230081815430E-06   3.10226538852107E-06   5.15615918091177E-08   9.99999999999996E-15   5.79242802404331E+00   1.45461100056671E-03   3.43462466295343E-04
  3.31501E+01                7.39563222560344E-06   6.01554073514467E-06   1.81213861105689E-06   1.94252543676938E-06   8.76284042000452E-06   3.13043345463170E-06   5.15628861509394E-08   9.99999999999998E-15   5.79238173005960E+00   1.45459125839552E-03   3.43462464239768E-04
  3.41501E+01                7.39389754124770E-06   5.90478117182730E-06   1.81234752671417E-06   1.96113756950069E-06   8.76337457423595E-06   3.15435334861307E-06   5.15641729640291E-08   9.99999999999998E-15   5.79233560666859E+00   1.45457154075972E-03   3.43462462669582E-04
  3.51501E+01                7.39238363599873E-06   5.80634033891325E-06   1.81255432438088E-06   1.97735058173105E-06   8.76390362339250E-06   3.17442065230172E-06   5.15654528057239E-08   9.99999999999994E-15   5.79228964414544E+00   1.45455184848432E-03   3.43462461548070E-04
  3.61501E+01                7.39106622589272E-06   5.71903988208395E-06   1.81275916973699E-06   1.99138809464105E-06   8.76442790710017E-06   3.19101317641523E-06   5.15667262182755E-08   1.00000000000000E-14   5.79224383303465E+00   1.45453218235759E-03   3.43462460841010E-04
  3.71501E+01                7.38992323308018E-06   5.64176702714429E-06   1.81296222253645E-06   2.00346188647350E-06   8.76494775492368E-06   3.20448667814127E-06   5.15679937200121E-08   9.99999999999999E-15   5.79219816430359E+00   1.45451254312012E-03   3.43462460515699E-04
  3.81501E+01                7.38893470836643E-06   5.57348349243207E-06   1.81316363439766E-06   2.01377006824587E-06   8.76546348124050E-06   3.21517226644479E-06   5.15692557993445E-08   9.99999999999997E-15   5.79215262944640E+00   1.45449293145744E-03   3.43462460540514E-04
  3.91501E+01                7.38808271808250E-06   5.51323011130140E-06   1.81336354736947E-06   2.02249609146221E-06   8.76597538180425E-06   3.22337513871710E-06   5.15705129110894E-08   9.99999999999995E-15   5.79210722054733E+00   1.45447334799547E-03   3.43462460884741E-04
  4.01501E+01                7.38735120943165E-06   5.46012815923199E-06   1.81356209312022E-06   2.02980839858189E-06   8.76648373168098E-06   3.22937433349259E-06   5.15717654746351E-08   9.99999999999993E-15   5.79206193031203E+00   1.45445379329870E-03   3.43462461518747E-04
  4.11501E+01                7.38672586487592E-06   5.41337823682961E-06   1.81375939261087E-06   2.03586055358220E-06   8.76698878426418E-06   3.23342323093214E-06   5.15730138735124E-08   9.99999999999993E-15   5.79201675207436E+00   1.45443426787023E-03   3.43462462414171E-04
  4.21501E+01                7.38619395321434E-06   5.37225741412487E-06   1.81395555613269E-06   2.04079171723498E-06   8.76749077111193E-06   3.23575057984822E-06   5.15742584560090E-08   9.99999999999994E-15   5.79197167978509E+00   1.45441477215326E-03   3.43462463544093E-04
  4.31501E+01                7.38574418272511E-06   5.33611520449072E-06   1.81415068360884E-06   2.04472735754395E-06   8.76798990238906E-06   3.23656187389828E-06   5.15754995365211E-08   9.99999999999993E-15   5.79192670798784E+00   1.45439530653373E-03   3.43462464883196E-04
  4.41501E+01                7.38536655999695E-06   5.30436881428819E-06   1.81434486507817E-06   2.04778010894710E-06   8.76848636773478E-06   3.23604093841981E-06   5.15767373973980E-08   9.99999999999999E-15   5.79188183178650E+00   1.45437587134365E-03   3.43462466407887E-04
  4.51501E+01                7.38505225675574E-06   5.27649800954202E-06   1.81453818129605E-06   2.05005071384461E-06   8.76898033741260E-06   3.23435162251933E-06   5.15779722910870E-08   9.99999999999998E-15   5.79183704680747E+00   1.45435646686495E-03   3.43462468096345E-04
  4.61501E+01                7.38479348601080E-06   5.25203985374808E-06   1.81473070440224E-06   2.05162899666923E-06   8.76947196362998E-06   3.23163951843951E-06   5.15792044424352E-08   1.00000000000000E-14   5.79179234915930E+00   1.45433709333342E-03   3.43462469928494E-04
  4.71501E+01                7.38458338814234E-06   5.23058350021788E-06   1.81492249861784E-06   2.05259483428864E-06   8.76996138194284E-06   3.22803365237441E-06   5.15804340510347E-08   9.99999999999997E-15   5.79174773539152E+00   1.45431775094280E-03   3.43462471885998E-04
  4.81501E+01                7.38441592705290E-06   5.21176516630975E-06   1.81511362094350E-06   2.05301909733363E-06   8.77044871268105E-06   3.22364810838260E-06   5.15816612935375E-08   9.99999999999995E-15   5.79170320245419E+00   1.45429843984871E-03   3.43462473952173E-04
  4.91501E+01                7.38428579616689E-06   5.19526337337842E-06   1.81530412183959E-06   2.05296454547989E-06   8.77093406235018E-06   3.21858356056872E-06   5.15828863258815E-08   9.99999999999995E-15   5.79165874765890E+00   1.45427916017238E-03   3.43462476111923E-04
  5.00000E+01                7.38390756247916E-06   5.18207871315609E-06   1.81549397998078E-06   2.05200721848662E-06   8.77141719093922E-06   3.21290930188826E-06   5.15841087537659E-08   9.99999999999996E-15   5.79161437860497E+00   1.45425991551070E-03   3.43462478342179E-04
