# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.0890000E+01    4.0111634E-08    1.0563692E-07    2.1866751E-06    1.7403938E-06
    1.1070000E+01    4.0289596E-08    1.0642704E-07    2.1838998E-06    1.7426730E-06
    1.1250000E+01    4.0463680E-08    1.0719891E-07    2.1809854E-06    1.7451027E-06
    1.1430000E+01    4.0634022E-08    1.0795258E-07    2.1779460E-06    1.7476689E-06
    1.1610000E+01    4.0800748E-08    1.0868812E-07    2.1748069E-06    1.7503462E-06
    1.1790000E+01    4.0963980E-08    1.0940559E-07    2.1716031E-06    1.7530994E-06
    1.1970000E+01    4.1123848E-08    1.1010505E-07    2.1683760E-06    1.7558870E-06
    1.2150000E+01    4.1280497E-08    1.1078649E-07    2.1651710E-06    1.7586636E-06
    1.2330000E+01    4.1433862E-08    1.1144981E-07    2.1620344E-06    1.7613830E-06
    1.2510000E+01    2.5843757E-08    7.0045135E-08    1.3499825E-06    1.1021649E-06
    1.2690000E+01    2.5790239E-08    7.0425898E-08    1.3486270E-06    1.1033575E-06
    1.2870000E+01    2.5737442E-08    7.0802145E-08    1.3473087E-06    1.1045134E-06
    1.3050000E+01    2.5685361E-08    7.1173936E-08    1.3460336E-06    1.1056281E-06
    1.3230000E+01    2.5633974E-08    7.1541298E-08    1.3448062E-06    1.1066970E-06
    1.3410000E+01    2.5583261E-08    7.1904261E-08    1.3436302E-06    1.1077164E-06
    1.3590000E+01    2.5533205E-08    7.2262860E-08    1.3425085E-06    1.1086833E-06
    1.3770000E+01    2.5483787E-08    7.2617135E-08    1.3414431E-06    1.1095958E-06
    1.3950000E+01    2.5434992E-08    7.2967129E-08    1.3404353E-06    1.1104525E-06
    1.4130000E+01    2.5386804E-08    7.3312886E-08    1.3394855E-06    1.1112531E-06
    1.4310000E+01    2.5339210E-08    7.3654457E-08    1.3385936E-06    1.1119977E-06
    1.4490000E+01    2.5292195E-08    7.3991891E-08    1.3377586E-06    1.1126869E-06
    1.4670000E+01    2.5245748E-08    7.4325243E-08    1.3369797E-06    1.1133220E-06
    1.4850000E+01    2.5199856E-08    7.4654565E-08    1.3362555E-06    1.1139041E-06
    1.5030000E+01    2.5154508E-08    7.4979913E-08    1.3355851E-06    1.1144341E-06
    1.5210000E+01    2.5109691E-08    7.5301339E-08    1.3349681E-06    1.1149124E-06
    1.5390000E+01    2.5065393E-08    7.5618893E-08    1.3344054E-06    1.1153381E-06
    1.5570000E+01    2.5021600E-08    7.5932618E-08    1.3338997E-06    1.1157084E-06
    1.5750000E+01    2.4978297E-08    7.6242550E-08    1.3334567E-06    1.1160177E-06
    1.5930000E+01    2.4935468E-08    7.6548716E-08    1.3330854E-06    1.1162570E-06
    1.6110000E+01    2.4893092E-08    7.6851125E-08    1.3327996E-06    1.1164124E-06
    1.6290000E+01    2.4851146E-08    7.7149773E-08    1.3326184E-06    1.1164649E-06
    1.6470000E+01    2.4809602E-08    7.7444631E-08    1.3325673E-06    1.1163890E-06
    1.6650000E+01    2.4768428E-08    7.7735651E-08    1.3326785E-06    1.1161526E-06
    1.6830000E+01    2.4727587E-08    7.8022760E-08    1.3329910E-06    1.1157165E-06
    1.7010000E+01    2.4687040E-08    7.8305858E-08    1.3335508E-06    1.1150351E-06
    1.7190000E+01    2.4646742E-08    7.8584823E-08    1.3344098E-06    1.1140565E-06
    1.7370000E+01    2.4606645E-08    7.8859506E-08    1.3356244E-06    1.1127243E-06
    1.7550000E+01    2.4566700E-08    7.9129738E-08    1.3372545E-06    1.1109788E-06
    1.7730000E+01    2.4526858E-08    7.9395323E-08    1.3393605E-06    1.1087596E-06
    1.7910000E+01    2.4487112E-08    7.9655779E-08    1.3419976E-06    1.1060119E-06
