# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    5.1300000E+00   -5.3543217E-04    1.0000000E-04    8.3775836E-05    5.2404563E-05    1.8097956E-05    2.9389928E-08    1.4802924E-04    1.5550862E-03    3.4307222E-04    3.5588883E-07    2.5228525E-08    3.7343449E-12    1.0000000E-14    1.0000000E-14    4.4123100E-05    1.0000000E-14    1.0903856E-03    1.0000000E-30
    5.3100000E+00   -5.4344648E-04    1.0000000E-04    8.5939782E-05    5.3903831E-05    1.8024128E-05    2.7679650E-08    1.5132213E-04    1.5581898E-03    3.4305566E-04    3.5588847E-07    2.4253989E-08    3.5982067E-12    1.0000000E-14    1.0000000E-14    4.5589467E-05    1.0000000E-14    1.1210375E-03    1.0000000E-30
    5.4900000E+00   -5.5136947E-04    1.0000000E-04    8.8064248E-05    5.5391045E-05    1.7947698E-05    2.6128176E-08    1.5450623E-04    1.5612656E-03    3.4303887E-04    3.5588811E-07    2.3345167E-08    3.4698170E-12    1.0000000E-14    1.0000000E-14    4.7042967E-05    1.0000000E-14    1.1516894E-03    1.0000000E-30
    5.6700000E+00   -5.5920420E-04    1.0000000E-04    9.0150769E-05    5.6866544E-05    1.7868810E-05    2.4716371E-08    1.5758569E-04    1.5643146E-03    3.4302184E-04    3.5588775E-07    2.2495238E-08    3.3485667E-12    1.0000000E-14    1.0000000E-14    4.8483985E-05    1.0000000E-14    1.1823413E-03    1.0000000E-30
    5.8500000E+00   -5.6695357E-04    1.0000000E-04    9.2200784E-05    5.8330649E-05    1.7787606E-05    2.3427913E-08    1.6056443E-04    1.5673376E-03    3.4300457E-04    3.5588739E-07    2.1698351E-08    3.2339073E-12    1.0000000E-14    1.0000000E-14    4.9912885E-05    1.0000000E-14    1.2129932E-03    1.0000000E-30
    6.0300000E+00   -5.7462030E-04    1.0000000E-04    9.4215648E-05    5.9783666E-05    1.7704220E-05    2.2248812E-08    1.6344617E-04    1.5703352E-03    3.4298706E-04    3.5588703E-07    2.0949463E-08    3.1253436E-12    1.0000000E-14    1.0000000E-14    5.1330016E-05    1.0000000E-14    1.2436451E-03    1.0000000E-30
    6.2100000E+00   -5.8220701E-04    1.0000000E-04    9.6196633E-05    6.1225883E-05    1.7618781E-05    2.1167013E-08    1.6623444E-04    1.5733082E-03    3.4296930E-04    3.5588667E-07    2.0244193E-08    3.0224276E-12    1.0000000E-14    1.0000000E-14    5.2735710E-05    1.0000000E-14    1.2742970E-03    1.0000000E-30
    6.3900000E+00   -5.8971617E-04    1.0000000E-04    9.8144942E-05    6.2657577E-05    1.7531413E-05    2.0172089E-08    1.6893256E-04    1.5762572E-03    3.4295128E-04    3.5588631E-07    1.9578718E-08    2.9247528E-12    1.0000000E-14    1.0000000E-14    5.4130281E-05    1.0000000E-14    1.3049490E-03    1.0000000E-30
    6.5700000E+00   -5.9715012E-04    1.0000000E-04    1.0006171E-04    6.4079011E-05    1.7442236E-05    1.9254975E-08    1.7154372E-04    1.5791828E-03    3.4293300E-04    3.5588595E-07    1.8949677E-08    2.8319496E-12    1.0000000E-14    1.0000000E-14    5.5514030E-05    1.0000000E-14    1.3356009E-03    1.0000000E-30
    6.7500000E+00   -6.0451108E-04    1.0000000E-04    1.0194800E-04    6.5490435E-05    1.7351363E-05    1.8407765E-08    1.7407093E-04    1.5820855E-03    3.4291446E-04    3.5588559E-07    1.8354100E-08    2.7436812E-12    1.0000000E-14    1.0000000E-14    5.6887246E-05    1.0000000E-14    1.3662528E-03    1.0000000E-30
    6.9300000E+00   -6.1180119E-04    1.0000000E-04    1.0380483E-04    6.6892089E-05    1.7258904E-05    1.7623531E-08    1.7651706E-04    1.5849654E-03    3.4289564E-04    3.5588523E-07    1.7789346E-08    2.6596395E-12    1.0000000E-14    1.0000000E-14    5.8250201E-05    1.0000000E-14    1.3969047E-03    1.0000000E-30
    7.1100000E+00   -6.1902246E-04    1.0000000E-04    1.0563316E-04    6.8284199E-05    1.7164964E-05    1.6896184E-08    1.7888483E-04    1.5878228E-03    3.4287654E-04    3.5588487E-07    1.7253052E-08    2.5795424E-12    1.0000000E-14    1.0000000E-14    5.9603158E-05    1.0000000E-14    1.4275566E-03    1.0000000E-30
    7.2900000E+00   -6.2617682E-04    1.0000000E-04    1.0743390E-04    6.9666984E-05    1.7069643E-05    1.6220345E-08    1.8117685E-04    1.5906575E-03    3.4285716E-04    3.5588451E-07    1.6743094E-08    2.5031296E-12    1.0000000E-14    1.0000000E-14    6.0946366E-05    1.0000000E-14    1.4582085E-03    1.0000000E-30
    7.4700000E+00   -6.3326609E-04    1.0000000E-04    1.0920791E-04    7.1040652E-05    1.6973036E-05    1.5591250E-08    1.8339559E-04    1.5934687E-03    3.4283749E-04    3.5588415E-07    1.6257548E-08    2.4301605E-12    1.0000000E-14    1.0000000E-14    6.2280065E-05    1.0000000E-14    1.4888604E-03    1.0000000E-30
    7.6500000E+00   -6.4029201E-04    1.0000000E-04    1.1095599E-04    7.2405399E-05    1.6875235E-05    1.5004653E-08    1.8554342E-04    1.5962549E-03    3.4281753E-04    3.5588378E-07    1.5794656E-08    2.3604102E-12    1.0000000E-14    1.0000000E-14    6.3604480E-05    1.0000000E-14    1.5195123E-03    1.0000000E-30
    7.8300000E+00   -6.4725623E-04    1.0000000E-04    1.1267892E-04    7.3761412E-05    1.6776327E-05    1.4456751E-08    1.8762257E-04    1.5990135E-03    3.4279726E-04    3.5588342E-07    1.5352797E-08    2.2936662E-12    1.0000000E-14    1.0000000E-14    6.4919828E-05    1.0000000E-14    1.5501642E-03    1.0000000E-30
    8.0100000E+00   -6.5416037E-04    1.0000000E-04    1.1437754E-04    7.5108720E-05    1.6676857E-05    1.3944094E-08    1.8963498E-04    1.6017396E-03    3.4277669E-04    3.5588305E-07    1.4930783E-08    2.2297231E-12    1.0000000E-14    1.0000000E-14    6.6226208E-05    1.0000000E-14    1.5807839E-03    1.0000000E-30
    8.1900000E+00   -6.6111687E-04    1.0000000E-04    1.1617804E-04    7.6314256E-05    1.7009612E-05    1.3378533E-08    1.9142283E-04    1.6045070E-03    3.4275567E-04    3.5588269E-07    1.5213131E-08    2.1672103E-12    1.0000000E-14    1.0000000E-14    6.7432858E-05    1.0000000E-14    1.5812948E-03    1.0000000E-30
    8.3700000E+00   -6.6801075E-04    1.0000000E-04    1.1795343E-04    7.7506491E-05    1.7341301E-05    1.2915218E-08    1.9313830E-04    1.6072375E-03    3.4273418E-04    3.5588233E-07    1.5122335E-08    2.1077115E-12    1.0000000E-14    1.0000000E-14    6.8634814E-05    1.0000000E-14    1.5818057E-03    1.0000000E-30
    8.5500000E+00   -6.7484402E-04    1.0000000E-04    1.1970440E-04    7.8686834E-05    1.7671944E-05    1.2481728E-08    1.9478425E-04    1.6099497E-03    3.4271236E-04    3.5588198E-07    1.4866275E-08    2.0506410E-12    1.0000000E-14    1.0000000E-14    6.9831200E-05    1.0000000E-14    1.5823165E-03    1.0000000E-30
    8.7300000E+00   -6.8161836E-04    1.0000000E-04    1.2143167E-04    7.9856430E-05    1.8001262E-05    1.2074404E-08    1.9636295E-04    1.6126441E-03    3.4269020E-04    3.5588162E-07    1.4542931E-08    1.9958927E-12    1.0000000E-14    1.0000000E-14    7.1021419E-05    1.0000000E-14    1.5828274E-03    1.0000000E-30
    8.9100000E+00   -6.8833532E-04    1.0000000E-04    1.2313589E-04    8.1016175E-05    1.8328989E-05    1.1691206E-08    1.9787654E-04    1.6153212E-03    3.4266769E-04    3.5588125E-07    1.4197507E-08    1.9433506E-12    1.0000000E-14    1.0000000E-14    7.2205101E-05    1.0000000E-14    1.5833383E-03    1.0000000E-30
    9.0900000E+00   -6.9499633E-04    1.0000000E-04    1.2481770E-04    8.2166735E-05    1.8654869E-05    1.1330300E-08    1.9932711E-04    1.6179814E-03    3.4264484E-04    3.5588089E-07    1.3850284E-08    1.8928987E-12    1.0000000E-14    1.0000000E-14    7.3382085E-05    1.0000000E-14    1.5838492E-03    1.0000000E-30
    9.2700000E+00   -7.0160272E-04    1.0000000E-04    1.2647770E-04    8.3308546E-05    1.8978670E-05    1.0990020E-08    2.0071666E-04    1.6206251E-03    3.4262162E-04    3.5588052E-07    1.3509980E-08    1.8444254E-12    1.0000000E-14    1.0000000E-14    7.4552420E-05    1.0000000E-14    1.5843601E-03    1.0000000E-30
    9.4500000E+00   -7.0815580E-04    1.0000000E-04    1.2811648E-04    8.4441798E-05    1.9300174E-05    1.0668858E-08    2.0204713E-04    1.6232527E-03    3.4259804E-04    3.5588015E-07    1.3180050E-08    1.7978252E-12    1.0000000E-14    1.0000000E-14    7.5716381E-05    1.0000000E-14    1.5848709E-03    1.0000000E-30
    9.6300000E+00   -7.1465680E-04    1.0000000E-04    1.2973458E-04    8.5566404E-05    1.9619186E-05    1.0365439E-08    2.0332036E-04    1.6258647E-03    3.4257409E-04    3.5587978E-07    1.2861607E-08    1.7529991E-12    1.0000000E-14    1.0000000E-14    7.6874494E-05    1.0000000E-14    1.5853818E-03    1.0000000E-30
    9.8100000E+00   -7.2110693E-04    1.0000000E-04    1.3133254E-04    8.6681982E-05    1.9935529E-05    1.0078511E-08    2.0453815E-04    1.6284614E-03    3.4254975E-04    3.5587940E-07    1.2554753E-08    1.7098548E-12    1.0000000E-14    1.0000000E-14    7.8027563E-05    1.0000000E-14    1.5858927E-03    1.0000000E-30
    9.9900000E+00   -7.2750732E-04    1.0000000E-04    1.3291088E-04    8.7787843E-05    2.0249046E-05    9.8069310E-09    2.0570221E-04    1.6310435E-03    3.4252503E-04    3.5587902E-07    1.2259180E-08    1.6683063E-12    1.0000000E-14    1.0000000E-14    7.9176674E-05    1.0000000E-14    1.5864036E-03    1.0000000E-30
    1.0170000E+01   -7.3385910E-04    1.0000000E-04    1.3447009E-04    8.8883029E-05    2.0559600E-05    9.5496554E-09    2.0681421E-04    1.6336118E-03    3.4249990E-04    3.5587863E-07    1.1974425E-08    1.6282739E-12    1.0000000E-14    1.0000000E-14    8.0323166E-05    1.0000000E-14    1.5869145E-03    1.0000000E-30
    1.0350000E+01   -7.4016333E-04    1.0000000E-04    1.3601064E-04    8.9966388E-05    2.0867071E-05    9.3057310E-09    2.0787576E-04    1.6361671E-03    3.4247437E-04    3.5587825E-07    1.1699990E-08    1.5896839E-12    1.0000000E-14    1.0000000E-14    8.1468551E-05    1.0000000E-14    1.5874253E-03    1.0000000E-30
    1.0530000E+01   -7.4642105E-04    1.0000000E-04    1.3753299E-04    9.1036696E-05    2.1171358E-05    9.0742891E-09    2.0888840E-04    1.6387110E-03    3.4244843E-04    3.5587785E-07    1.1435389E-08    1.5524688E-12    1.0000000E-14    1.0000000E-14    8.2614395E-05    1.0000000E-14    1.5879362E-03    1.0000000E-30
    1.0710000E+01   -7.5263327E-04    1.0000000E-04    1.3903758E-04    9.2092814E-05    2.1472374E-05    8.8545414E-09    2.0985364E-04    1.6412456E-03    3.4242207E-04    3.5587746E-07    1.1180170E-08    1.5165677E-12    1.0000000E-14    1.0000000E-14    8.3762168E-05    1.0000000E-14    1.5884471E-03    1.0000000E-30
    1.0890000E+01   -7.5880098E-04    1.0000000E-04    1.4052486E-04    9.3133849E-05    2.1770046E-05    8.6457784E-09    2.1077293E-04    1.6437742E-03    3.4239527E-04    3.5587706E-07    1.0933931E-08    1.4819274E-12    1.0000000E-14    1.0000000E-14    8.4913075E-05    1.0000000E-14    1.5889580E-03    1.0000000E-30
    1.1070000E+01   -7.6492515E-04    1.0000000E-04    1.4199523E-04    9.4159311E-05    2.2064317E-05    8.4473715E-09    2.1164769E-04    1.6463022E-03    3.4236804E-04    3.5587665E-07    1.0696333E-08    1.4485043E-12    1.0000000E-14    1.0000000E-14    8.6067912E-05    1.0000000E-14    1.5894689E-03    1.0000000E-30
    1.1250000E+01   -7.7100675E-04    1.0000000E-04    1.4344912E-04    9.5169226E-05    2.2355137E-05    8.2587805E-09    2.1247932E-04    1.6488381E-03    3.4234036E-04    3.5587624E-07    1.0467119E-08    1.4162673E-12    1.0000000E-14    1.0000000E-14    8.7226954E-05    1.0000000E-14    1.5899797E-03    1.0000000E-30
    1.1430000E+01   -7.7704678E-04    1.0000000E-04    1.4488696E-04    9.6164201E-05    2.2642471E-05    8.0795681E-09    2.1326921E-04    1.6513955E-03    3.4231222E-04    3.5587582E-07    1.0246150E-08    1.3852029E-12    1.0000000E-14    1.0000000E-14    8.8389896E-05    1.0000000E-14    1.5904906E-03    1.0000000E-30
    1.1610000E+01   -7.8304628E-04    1.0000000E-04    1.4630919E-04    9.7145431E-05    2.2926287E-05    7.9094266E-09    2.1401877E-04    1.6539970E-03    3.4228361E-04    3.5587540E-07    1.0033457E-08    1.3553246E-12    1.0000000E-14    1.0000000E-14    8.9555862E-05    1.0000000E-14    1.5910015E-03    1.0000000E-30
    1.1790000E+01   -7.8900640E-04    1.0000000E-04    1.4771629E-04    9.8114642E-05    2.3206564E-05    7.7482247E-09    2.1472946E-04    1.6566788E-03    3.4225453E-04    3.5587498E-07    9.8293342E-09    1.3266859E-12    1.0000000E-14    1.0000041E-14    9.0723469E-05    1.0000000E-14    1.5915124E-03    1.0000000E-30
    1.1970000E+01   -7.9492850E-04    1.0000000E-04    1.4910883E-04    9.9073999E-05    2.3483284E-05    7.5960831E-09    2.1540286E-04    1.6595003E-03    3.4222496E-04    3.5587454E-07    9.6344780E-09    1.2994042E-12    1.0000000E-14    1.0038841E-14    9.1890954E-05    1.0000000E-14    1.5920233E-03    1.0000000E-30
    1.2150000E+01   -8.0081423E-04    1.0000000E-04    1.5048748E-04    1.0002599E-04    2.3756428E-05    7.4535016E-09    2.1604077E-04    1.6625584E-03    3.4219490E-04    3.5587410E-07    9.4502292E-09    1.2736970E-12    1.0000000E-14    4.6735446E-14    9.3056334E-05    1.0000000E-14    1.5925341E-03    1.0000000E-30
    1.2330000E+01   -8.0666322E-04    1.0000000E-04    1.5185197E-04    1.0097298E-04    2.4025931E-05    7.3216158E-09    2.1664473E-04    1.6660085E-03    3.4216433E-04    3.5587366E-07    9.2812424E-09    1.2499512E-12    1.0000000E-14    3.4754614E-11    9.4217242E-05    1.0000000E-14    1.5930450E-03    1.0000000E-30
    1.2510000E+01   -8.1001493E-04    1.0000000E-04    1.5209411E-04    1.0163185E-04    2.4247607E-05    4.2826837E-09    2.1658974E-04    1.6676441E-03    3.4213329E-04    3.5587345E-07    1.5564451E-08    1.2391148E-12    1.0000000E-14    3.3017108E-08    9.5033574E-05    1.0000000E-14    1.5935559E-03    1.0000000E-30
    1.2690000E+01   -8.1335776E-04    1.0000000E-04    1.5233487E-04    1.0228975E-04    2.4468584E-05    4.2229580E-09    2.1653597E-04    1.6692660E-03    3.4210276E-04    3.5587324E-07    1.7529770E-08    1.2259466E-12    1.0000000E-14    6.5996719E-08    9.5847330E-05    1.0000000E-14    1.5940668E-03    1.0000000E-30
    1.2870000E+01   -8.1668786E-04    1.0000000E-04    1.5257426E-04    1.0294724E-04    2.4688410E-05    4.1847000E-09    2.1647961E-04    1.6708820E-03    3.4207295E-04    3.5587303E-07    1.8049182E-08    1.2123651E-12    1.0000000E-14    9.8973496E-08    9.6657793E-05    1.0000000E-14    1.5945777E-03    1.0000000E-30
    1.3050000E+01   -8.2000716E-04    1.0000000E-04    1.5281230E-04    1.0360485E-04    2.4907078E-05    4.1474156E-09    2.1642069E-04    1.6724933E-03    3.4204391E-04    3.5587282E-07    1.8089288E-08    1.1987961E-12    1.0000000E-14    1.3194751E-07    9.7464473E-05    1.0000000E-14    1.5950885E-03    1.0000000E-30
    1.3230000E+01   -8.2331641E-04    1.0000000E-04    1.5304900E-04    1.0426306E-04    2.5124583E-05    4.1109375E-09    2.1635923E-04    1.6741002E-03    3.4201563E-04    3.5587260E-07    1.7973024E-08    1.1853784E-12    1.0000000E-14    1.6491884E-07    9.8266928E-05    1.0000000E-14    1.5955994E-03    1.0000000E-30
    1.3410000E+01   -8.2661590E-04    1.0000000E-04    1.5328437E-04    1.0492228E-04    2.5340924E-05    4.0752430E-09    2.1629528E-04    1.6757027E-03    3.4198814E-04    3.5587237E-07    1.7807463E-08    1.1721547E-12    1.0000000E-14    1.9788755E-07    9.9064775E-05    1.0000000E-14    1.5961103E-03    1.0000000E-30
    1.3590000E+01   -8.2990578E-04    1.0000000E-04    1.5351844E-04    1.0558288E-04    2.5556099E-05    4.0403121E-09    2.1622888E-04    1.6773011E-03    3.4196146E-04    3.5587215E-07    1.7627822E-08    1.1591361E-12    1.0000000E-14    2.3085373E-07    9.9857694E-05    1.0000000E-14    1.5966212E-03    1.0000000E-30
    1.3770000E+01   -8.3318616E-04    1.0000000E-04    1.5375121E-04    1.0624515E-04    2.5770108E-05    4.0061258E-09    2.1616006E-04    1.6788952E-03    3.4193559E-04    3.5587191E-07    1.7445570E-08    1.1463228E-12    1.0000000E-14    2.6381746E-07    1.0064543E-04    1.0000000E-14    1.5971320E-03    1.0000000E-30
    1.3950000E+01   -8.3645712E-04    1.0000000E-04    1.5398269E-04    1.0690930E-04    2.5982952E-05    3.9726655E-09    2.1608888E-04    1.6804852E-03    3.4191056E-04    3.5587168E-07    1.7264387E-08    1.1337122E-12    1.0000000E-14    2.9677881E-07    1.0142778E-04    1.0000000E-14    1.5976429E-03    1.0000000E-30
    1.4130000E+01   -8.3971874E-04    1.0000000E-04    1.5421291E-04    1.0757551E-04    2.6194632E-05    3.9399130E-09    2.1601536E-04    1.6820712E-03    3.4188639E-04    3.5587144E-07    1.7085418E-08    1.1213002E-12    1.0000000E-14    3.2973787E-07    1.0220462E-04    1.0000000E-14    1.5981538E-03    1.0000000E-30
