# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.0700000E+00    1.4858316E-01   -3.9024408E+00   -9.0167243E+00   -9.4400032E-01   -5.6701117E+01    1.6669098E-03    3.6068108E+00   -1.0441451E+01    9.0368917E-01    3.9111217E+00   -9.1539259E+00    2.4367467E-01   -4.1586654E+00   -3.2296210E+03    3.9060945E+00    1.5094996E+00
    2.2500000E+00    1.8515917E-01   -3.7865570E+00   -8.8936061E+00   -8.6293087E-01   -5.6764443E+01    1.6433236E-03    3.6033386E+00   -1.0502573E+01    9.6034196E-01    3.8997321E+00   -8.9916578E+00    2.8025068E-01   -4.1037888E+00   -3.2068445E+03    3.9057821E+00    1.4672288E+00
    2.4300000E+00    2.1759920E-01   -3.6853515E+00   -8.7793355E+00   -7.9317852E-01   -5.6826442E+01    1.6170695E-03    3.5920355E+00   -1.0566009E+01    1.0047484E+00    3.8835567E+00   -8.8491045E+00    3.1269072E-01   -4.0522435E+00   -3.1852031E+03    3.9054655E+00    1.4267011E+00
    2.6100000E+00    2.4664398E-01   -3.5941230E+00   -8.6726164E+00   -7.3062740E-01   -5.6886861E+01    1.5897504E-03    3.5807146E+00   -1.0626476E+01    1.0440043E+00    3.8677743E+00   -8.7200372E+00    3.4173549E-01   -4.0036289E+00   -3.1645890E+03    3.9051449E+00    1.3897651E+00
    2.7900000E+00    2.7285207E-01   -3.5112369E+00   -8.5724371E+00   -6.7409360E-01   -5.6945503E+01    1.5626420E-03    3.5694979E+00   -1.0683790E+01    1.0790382E+00    3.8524399E+00   -8.6021398E+00    3.6794358E-01   -3.9576167E+00   -3.1449091E+03    3.9048199E+00    1.3558898E+00
    2.9700000E+00    2.9665740E-01   -3.4354572E+00   -8.4779864E+00   -6.2269515E-01   -5.7002233E+01    1.5366688E-03    3.5583561E+00   -1.0737898E+01    1.1104769E+00    3.8375103E+00   -8.4936587E+00    3.9174892E-01   -3.9139323E+00   -3.1260824E+03    3.9044906E+00    1.3246197E+00
    3.1500000E+00    3.1840356E-01   -3.3657995E+00   -8.3886024E+00   -5.7572972E-01   -5.7056978E+01    1.5124415E-03    3.5472692E+00   -1.0788796E+01    1.1388196E+00    3.8229504E+00   -8.3932070E+00    4.1349507E-01   -3.8723433E+00   -3.1080379E+03    3.9041567E+00    1.2955935E+00
    3.3300000E+00    3.3836699E-01   -3.3014661E+00   -8.3037365E+00   -5.3262841E-01   -5.7109720E+01    1.4903084E-03    3.5362256E+00   -1.0836538E+01    1.1644721E+00    3.8087323E+00   -8.2996768E+00    4.3345850E-01   -3.8326512E+00   -3.0907133E+03    3.9038182E+00    1.2685211E+00
    3.5100000E+00    3.5677329E-01   -3.2418025E+00   -8.2229282E+00   -4.9292400E-01   -5.7160488E+01    1.4704118E-03    3.5252183E+00   -1.0881237E+01    1.1877679E+00    3.7948332E+00   -8.2121750E+00    4.5186480E-01   -3.7946850E+00   -3.0740533E+03    3.9034749E+00    1.2431652E+00
    3.6900000E+00    3.7380886E-01   -3.1862647E+00   -8.1457867E+00   -4.5622802E-01   -5.7209350E+01    1.4527429E-03    3.5142442E+00   -1.0923054E+01    1.2089849E+00    3.7812342E+00   -8.1299760E+00    4.6890037E-01   -3.7582964E+00   -3.0580087E+03    3.9031268E+00    1.2193302E+00
    3.8700000E+00    3.8962937E-01   -3.1343963E+00   -8.0719770E+00   -4.2221403E-01   -5.7256395E+01    1.4371897E-03    3.5033021E+00   -1.0962183E+01    1.2283568E+00    3.7679192E+00   -8.0524848E+00    4.8472088E-01   -3.7233555E+00   -3.0425358E+03    3.9027736E+00    1.1968522E+00
    4.0500000E+00    4.0436611E-01   -3.0858102E+00   -8.0012094E+00   -3.9060501E-01   -5.7301733E+01    1.4235784E-03    3.4923926E+00   -1.0998839E+01    1.2460821E+00    3.7548741E+00   -7.9792087E+00    4.9945762E-01   -3.6897482E+00   -3.0275951E+03    3.9024153E+00    1.1755929E+00
    4.2300000E+00    4.1813079E-01   -3.0401760E+00   -7.9332316E+00   -3.6116391E-01   -5.7345477E+01    1.4117041E-03    3.4815170E+00   -1.1033242E+01    1.2623308E+00    3.7420868E+00   -7.9097348E+00    5.1322230E-01   -3.6573734E+00   -3.0131514E+03    3.9020518E+00    1.1554345E+00
    4.4100000E+00    4.3101919E-01   -2.9972090E+00   -7.8678222E+00   -3.3368629E-01   -5.7387744E+01    1.4013541E-03    3.4706773E+00   -1.1065607E+01    1.2772493E+00    3.7295463E+00   -7.8437136E+00    5.2611070E-01   -3.6261415E+00   -2.9991725E+03    3.9016829E+00    1.1362759E+00
    4.5900000E+00    4.4311403E-01   -2.9566625E+00   -7.8047858E+00   -3.0799461E-01   -5.7428646E+01    1.3923228E-03    3.4598761E+00   -1.1096137E+01    1.2909651E+00    3.7172431E+00   -7.7808453E+00    5.3820554E-01   -3.5959722E+00   -2.9856295E+03    3.9013086E+00    1.1180294E+00
    4.7700000E+00    4.5448718E-01   -2.9183212E+00   -7.7439491E+00   -2.8393369E-01   -5.7468287E+01    1.3844212E-03    3.4491158E+00   -1.1125019E+01    1.3035893E+00    3.7051681E+00   -7.7208701E+00    5.4957870E-01   -3.5667936E+00   -2.9724960E+03    3.9009287E+00    1.1006188E+00
    4.9500000E+00    4.6520153E-01   -2.8819964E+00   -7.6851574E+00   -2.6136711E-01   -5.7506764E+01    1.3774814E-03    3.4383991E+00   -1.1152422E+01    1.3152195E+00    3.6933136E+00   -7.6635601E+00    5.6029304E-01   -3.5385407E+00   -2.9597481E+03    3.9005430E+00    1.0839772E+00
    5.1300000E+00    4.7531231E-01   -2.8475214E+00   -7.6282721E+00   -2.4017433E-01   -5.7544164E+01    1.3713581E-03    3.4277288E+00   -1.1178492E+01    1.3259421E+00    3.6816720E+00   -7.6087141E+00    5.7040382E-01   -3.5111550E+00   -2.9473636E+03    3.9001516E+00    1.0680456E+00
    5.3100000E+00    4.8486835E-01   -2.8147489E+00   -7.5731684E+00   -2.2024832E-01   -5.7580564E+01    1.3659275E-03    3.4171073E+00   -1.1203360E+01    1.3358335E+00    3.6702366E+00   -7.5561527E+00    5.7995986E-01   -3.4845833E+00   -2.9353225E+03    3.8997542E+00    1.0527719E+00
    5.4900000E+00    4.9391298E-01   -2.7835475E+00   -7.5197337E+00   -2.0149359E-01   -5.7616036E+01    1.3610858E-03    3.4065372E+00   -1.1227139E+01    1.3449618E+00    3.6590011E+00   -7.5057148E+00    5.8900449E-01   -3.4587771E+00   -2.9236062E+03    3.8993507E+00    1.0381095E+00
    5.6700000E+00    5.0248483E-01   -2.7537997E+00   -7.4678657E+00   -1.8382462E-01   -5.7650639E+01    1.3567467E-03    3.3960209E+00   -1.1249925E+01    1.3533882E+00    3.6479595E+00   -7.4572555E+00    5.9757634E-01   -3.4336923E+00   -2.9121976E+03    3.8989411E+00    1.0240168E+00
    5.8500000E+00    5.1061847E-01   -2.7254004E+00   -7.4174715E+00   -1.6716456E-01   -5.7684429E+01    1.3528386E-03    3.3855605E+00   -1.1271803E+01    1.3611671E+00    3.6371063E+00   -7.4106435E+00    6.0570998E-01   -3.4092883E+00   -2.9010810E+03    3.8985251E+00    1.0104566E+00
    6.0300000E+00    5.1834493E-01   -2.6982548E+00   -7.3684663E+00   -1.5144402E-01   -5.7717457E+01    1.3493023E-03    3.3751581E+00   -1.1292846E+01    1.3683479E+00    3.6264363E+00   -7.3657594E+00    6.1343644E-01   -3.3855280E+00   -2.8902419E+03    3.8981027E+00    9.9739514E-01
    6.2100000E+00    5.2569221E-01   -2.6722772E+00   -7.3207723E+00   -1.3660024E-01   -5.7749765E+01    1.3460885E-03    3.3648155E+00   -1.1313119E+01    1.3749750E+00    3.6159445E+00   -7.3224945E+00    6.2078372E-01   -3.3623773E+00   -2.8796666E+03    3.8976738E+00    9.8480196E-01
    6.3900000E+00    5.3268561E-01   -2.6473902E+00   -7.2743184E+00   -1.2257619E-01   -5.7781393E+01    1.3431564E-03    3.3545344E+00   -1.1332676E+01    1.3810887E+00    3.6056262E+00   -7.2807495E+00    6.2777713E-01   -3.3398045E+00   -2.8693427E+03    3.8972381E+00    9.7264940E-01
    6.5700000E+00    5.3934810E-01   -2.6235231E+00   -7.2290388E+00   -1.0931997E-01   -5.7812378E+01    1.3404720E-03    3.3443164E+00   -1.1351567E+01    1.3867256E+00    3.5954768E+00   -7.2404332E+00    6.3443961E-01   -3.3177805E+00   -2.8592585E+03    3.8967956E+00    9.6091225E-01
    6.7500000E+00    5.4570053E-01   -2.6006118E+00   -7.1848730E+00   -9.6784179E-02   -5.7842753E+01    1.3380064E-03    3.3341626E+00   -1.1369836E+01    1.3919189E+00    3.5854922E+00   -7.2014621E+00    6.4079205E-01   -3.2962782E+00   -2.8494032E+03    3.8963461E+00    9.4956747E-01
    6.9300000E+00    5.5176196E-01   -2.5785976E+00   -7.1417648E+00   -8.4925403E-02   -5.7872547E+01    1.3357354E-03    3.3240743E+00   -1.1387522E+01    1.3966990E+00    3.5756679E+00   -7.1637593E+00    6.4685348E-01   -3.2752725E+00   -2.8397664E+03    3.8958896E+00    9.3859391E-01
    7.1100000E+00    5.5754980E-01   -2.5574268E+00   -7.0996623E+00   -7.3703793E-02   -5.7901790E+01    1.3336384E-03    3.3140523E+00   -1.1404658E+01    1.4010936E+00    3.5660000E+00   -7.1272537E+00    6.5264131E-01   -3.2547399E+00   -2.8303389E+03    3.8954258E+00    9.2797210E-01
    7.2900000E+00    5.6307998E-01   -2.5370498E+00   -7.0585166E+00   -6.3082663E-02   -5.7930508E+01    1.3316980E-03    3.3040973E+00   -1.1421277E+01    1.4051281E+00    3.5564842E+00   -7.0918793E+00    6.5817149E-01   -3.2346583E+00   -2.8211116E+03    3.8949546E+00    9.1768403E-01
    7.4700000E+00    5.6836715E-01   -2.5174214E+00   -7.0182821E+00   -5.3028126E-02   -5.7958726E+01    1.3298993E-03    3.2942096E+00   -1.1437407E+01    1.4088256E+00    3.5471163E+00   -7.0575748E+00    6.6345866E-01   -3.2150071E+00   -2.8120763E+03    3.8944758E+00    9.0771294E-01
    7.6500000E+00    5.7342478E-01   -2.4984993E+00   -6.9789156E+00   -4.3508768E-02   -5.7986469E+01    1.3282301E-03    3.2843893E+00   -1.1453074E+01    1.4122074E+00    3.5378919E+00   -7.0242826E+00    6.6851629E-01   -3.1957665E+00   -2.8032250E+03    3.8939894E+00    8.9804311E-01
    7.8300000E+00    5.7826525E-01   -2.4802446E+00   -6.9403753E+00   -3.4495305E-02   -5.8013762E+01    1.3266804E-03    3.2746358E+00   -1.1468301E+01    1.4152928E+00    3.5288059E+00   -6.9919478E+00    6.7335677E-01   -3.1769173E+00   -2.7945506E+03    3.8934952E+00    8.8865962E-01
    8.0100000E+00    5.8289959E-01   -2.4626221E+00   -6.9026218E+00   -2.5949912E-02   -5.8040624E+01    1.3252721E-03    3.2649572E+00   -1.1483093E+01    1.4181041E+00    3.5198506E+00   -6.9605129E+00    6.7799110E-01   -3.1584415E+00   -2.7860549E+03    3.8929930E+00    8.7954764E-01
    8.1900000E+00    5.8697580E-01   -2.4487866E+00   -6.8666268E+00   -1.0313822E-02   -5.8047227E+01    1.2643683E-03    3.2575651E+00   -1.1462754E+01    1.4199379E+00    3.5049748E+00   -6.9226013E+00    6.8206732E-01   -3.1409123E+00   -2.7859136E+03    3.8924790E+00    8.6803354E-01
    8.3700000E+00    5.9085140E-01   -2.4333618E+00   -6.8313296E+00    6.9153544E-03   -5.8064356E+01    1.2896760E-03    3.2567205E+00   -1.1459460E+01    1.4265114E+00    3.4946522E+00   -6.8882192E+00    6.8594291E-01   -3.1237390E+00   -2.7857724E+03    3.8919530E+00    8.5899664E-01
    8.5500000E+00    5.9453777E-01   -2.4185043E+00   -6.7967164E+00    2.3579533E-02   -5.8086084E+01    1.3008846E-03    3.2558727E+00   -1.1465774E+01    1.4328136E+00    3.4845130E+00   -6.8571444E+00    6.8962928E-01   -3.1069080E+00   -2.7856312E+03    3.8914183E+00    8.5024066E-01
    8.7300000E+00    5.9804437E-01   -2.4042279E+00   -6.7627597E+00    3.9656348E-02   -5.8109737E+01    1.3054481E-03    3.2548897E+00   -1.1476416E+01    1.4387563E+00    3.4744664E+00   -6.8280526E+00    6.9313588E-01   -3.0904006E+00   -2.7854901E+03    3.8908750E+00    8.4171077E-01
    8.9100000E+00    6.0138004E-01   -2.3905030E+00   -6.7294331E+00    5.5167544E-02   -5.8134077E+01    1.3069461E-03    3.2537757E+00   -1.1488895E+01    1.4443550E+00    3.4645125E+00   -6.8002840E+00    6.9647155E-01   -3.0742006E+00   -2.7853490E+03    3.8903227E+00    8.3339814E-01
    9.0900000E+00    6.0455301E-01   -2.3773023E+00   -6.6967123E+00    7.0133988E-02   -5.8158535E+01    1.3070686E-03    3.2525352E+00   -1.1502056E+01    1.4496252E+00    3.4546515E+00   -6.7735140E+00    6.9964452E-01   -3.0582940E+00   -2.7852080E+03    3.8897612E+00    8.2529466E-01
    9.2700000E+00    6.0757096E-01   -2.3645999E+00   -6.6645739E+00    8.4575641E-02   -5.8182856E+01    1.3065998E-03    3.2511730E+00   -1.1515369E+01    1.4545820E+00    3.4448835E+00   -6.7475754E+00    7.0266247E-01   -3.0426687E+00   -2.7850671E+03    3.8891906E+00    8.1739273E-01
    9.4500000E+00    6.1044110E-01   -2.3523718E+00   -6.6329957E+00    9.8511637E-02   -5.8206927E+01    1.3058966E-03    3.2496938E+00   -1.1528598E+01    1.4592398E+00    3.4352087E+00   -6.7223749E+00    7.0553261E-01   -3.0273145E+00   -2.7849262E+03    3.8886104E+00    8.0968518E-01
    9.6300000E+00    6.1317016E-01   -2.3405955E+00   -6.6019570E+00    1.1196034E-01   -5.8230704E+01    1.3051180E-03    3.2481026E+00   -1.1541642E+01    1.4636129E+00    3.4256269E+00   -6.6978533E+00    7.0826167E-01   -3.0122232E+00   -2.7847853E+03    3.8880206E+00    8.0216521E-01
    9.8100000E+00    6.1576448E-01   -2.3292500E+00   -6.5714377E+00    1.2493936E-01   -5.8254176E+01    1.3043324E-03    3.2464040E+00   -1.1554459E+01    1.4677150E+00    3.4161379E+00   -6.6739669E+00    7.1085599E-01   -2.9973884E+00   -2.7846445E+03    3.8874210E+00    7.9482639E-01
    9.9900000E+00    6.1822999E-01   -2.3183158E+00   -6.5414192E+00    1.3746561E-01   -5.8277340E+01    1.3035677E-03    3.2446026E+00   -1.1567038E+01    1.4715596E+00    3.4067413E+00   -6.6506794E+00    7.1332150E-01   -2.9828057E+00   -2.7845038E+03    3.8868113E+00    7.8766258E-01
    1.0170000E+01    6.2057227E-01   -2.3077743E+00   -6.5118837E+00    1.4955531E-01   -5.8300202E+01    1.3028344E-03    3.2427031E+00   -1.1579378E+01    1.4751597E+00    3.3974366E+00   -6.6279575E+00    7.1566378E-01   -2.9684721E+00   -2.7843631E+03    3.8861914E+00    7.8066797E-01
    1.0350000E+01    6.2279659E-01   -2.2976086E+00   -6.4828145E+00    1.6122400E-01   -5.8322768E+01    1.3021348E-03    3.2407100E+00   -1.1591481E+01    1.4785280E+00    3.3882235E+00   -6.6057707E+00    7.1788810E-01   -2.9543860E+00   -2.7842225E+03    3.8855610E+00    7.7383708E-01
    1.0530000E+01    6.2490791E-01   -2.2878025E+00   -6.4541965E+00    1.7248656E-01   -5.8345045E+01    1.3014682E-03    3.2386280E+00   -1.1603355E+01    1.4816765E+00    3.3791015E+00   -6.5840905E+00    7.1999942E-01   -2.9405463E+00   -2.7840819E+03    3.8849200E+00    7.6716478E-01
    1.0710000E+01    6.2691093E-01   -2.2783412E+00   -6.4260162E+00    1.8335720E-01   -5.8367038E+01    1.3008321E-03    3.2364620E+00   -1.1615005E+01    1.4846170E+00    3.3700710E+00   -6.5628913E+00    7.2200244E-01   -2.9269521E+00   -2.7839413E+03    3.8842681E+00    7.6064647E-01
    1.0890000E+01    6.2881009E-01   -2.2692105E+00   -6.3982620E+00    1.9384947E-01   -5.8388750E+01    1.3002234E-03    3.2342176E+00   -1.1626437E+01    1.4873606E+00    3.3611326E+00   -6.5421521E+00    7.2390160E-01   -2.9136020E+00   -2.7838008E+03    3.8836051E+00    7.5427816E-01
    1.1070000E+01    6.3060962E-01   -2.2603976E+00   -6.3709253E+00    2.0397612E-01   -5.8410179E+01    1.2996377E-03    3.2319014E+00   -1.1637655E+01    1.4899177E+00    3.3522888E+00   -6.5218568E+00    7.2570113E-01   -2.9004936E+00   -2.7836604E+03    3.8829308E+00    7.4805673E-01
    1.1250000E+01    6.3231359E-01   -2.2518906E+00   -6.3440015E+00    2.1374901E-01   -5.8431318E+01    1.2990694E-03    3.2295216E+00   -1.1648665E+01    1.4922988E+00    3.3435440E+00   -6.5019965E+00    7.2740510E-01   -2.8876242E+00   -2.7835200E+03    3.8822450E+00    7.4198036E-01
    1.1430000E+01    6.3392590E-01   -2.2436790E+00   -6.3174921E+00    2.2317876E-01   -5.8452150E+01    1.2985105E-03    3.2270888E+00   -1.1659466E+01    1.4945144E+00    3.3349062E+00   -6.4825713E+00    7.2901741E-01   -2.8749914E+00   -2.7833797E+03    3.8815474E+00    7.3604910E-01
    1.1610000E+01    6.3545041E-01   -2.2357543E+00   -6.2914075E+00    2.3227427E-01   -5.8472641E+01    1.2979495E-03    3.2246180E+00   -1.1670057E+01    1.4965759E+00    3.3263888E+00   -6.4635931E+00    7.3054193E-01   -2.8625947E+00   -2.7832394E+03    3.8808378E+00    7.3026593E-01
    1.1790000E+01    6.3689099E-01   -2.2281101E+00   -6.2657726E+00    2.4104188E-01   -5.8492728E+01    1.2973686E-03    3.2221305E+00   -1.1680432E+01    1.4984970E+00    3.3180149E+00   -6.4450908E+00    7.3198250E-01   -2.8504387E+00   -2.7830991E+03    3.8801160E+00    7.2463837E-01
    1.1970000E+01    6.3825162E-01   -2.2207442E+00   -6.2406357E+00    2.4948390E-01   -5.8508951E+01    1.2967405E-03    3.2196583E+00   -1.1690575E+01    1.5002952E+00    3.3098219E+00   -6.4271175E+00    7.3334313E-01   -2.8385382E+00   -2.7829589E+03    3.8793817E+00    7.1918127E-01
    1.2150000E+01    6.3953667E-01   -2.2136601E+00   -6.2160822E+00    2.5759636E-01   -5.7191935E+01    1.2960218E-03    3.2172507E+00   -1.1700460E+01    1.5019954E+00    3.3018720E+00   -6.4097644E+00    7.3462819E-01   -2.8269257E+00   -2.7828188E+03    3.8786346E+00    7.1392126E-01
    1.2330000E+01    6.4074989E-01   -2.2068772E+00   -6.1922670E+00    2.6536136E-01   -5.1467036E+01    1.2954469E-03    3.2149859E+00   -1.1709824E+01    1.5036329E+00    3.2942686E+00   -6.3931380E+00    7.3584140E-01   -2.8156684E+00   -2.7826787E+03    3.8778746E+00    7.0890633E-01
    1.2510000E+01    6.4064014E-01   -2.4351647E+00   -6.1771834E+00    4.0372168E-02   -4.5293092E+01    2.5230336E-03    2.5275082E+00   -1.1714047E+01    9.7755644E-01    2.8315606E+00   -6.5556871E+00    7.3573165E-01   -2.8085902E+00   -2.7825389E+03    3.8770964E+00    4.7766210E-01
    1.2690000E+01    6.4053280E-01   -2.4367032E+00   -6.1622226E+00    4.2088415E-02   -4.4645887E+01    2.8650182E-03    2.5202580E+00   -1.1610566E+01    9.7298322E-01    2.8223795E+00   -6.5215068E+00    7.3562431E-01   -2.8015628E+00   -2.7823992E+03    3.8763310E+00    4.7317888E-01
    1.2870000E+01    6.4042024E-01   -2.4361618E+00   -6.1473840E+00    4.5833845E-02   -4.4287184E+01    2.9794019E-03    2.5192684E+00   -1.1580836E+01    9.7319632E-01    2.8174194E+00   -6.5043449E+00    7.3551175E-01   -2.7945833E+00   -2.7822596E+03    3.8755841E+00    4.7081138E-01
    1.3050000E+01    6.4030249E-01   -2.4356187E+00   -6.1326614E+00    4.9531169E-02   -4.4042397E+01    3.0172405E-03    2.5183024E+00   -1.1574524E+01    9.7341399E-01    2.8125205E+00   -6.4931451E+00    7.3539400E-01   -2.7876466E+00   -2.7821200E+03    3.8748562E+00    4.6847967E-01
    1.3230000E+01    6.4017963E-01   -2.4350881E+00   -6.1180516E+00    5.3167412E-02   -4.3857374E+01    3.0295139E-03    2.5173170E+00   -1.1575752E+01    9.7360331E-01    2.8076532E+00   -6.4839378E+00    7.3527114E-01   -2.7807497E+00   -2.7819804E+03    3.8741479E+00    4.6616887E-01
    1.3410000E+01    6.4005173E-01   -2.4345694E+00   -6.1035522E+00    5.6743888E-02   -4.3708985E+01    3.0333134E-03    2.5163131E+00   -1.1579427E+01    9.7376465E-01    2.8028170E+00   -6.4754462E+00    7.3514324E-01   -2.7738899E+00   -2.7818409E+03    3.8734594E+00    4.6387868E-01
    1.3590000E+01    6.3991887E-01   -2.4340625E+00   -6.0891614E+00    6.0261933E-02   -4.3585413E+01    3.0343280E-03    2.5152917E+00   -1.1583881E+01    9.7389870E-01    2.7980118E+00   -6.4672514E+00    7.3501038E-01   -2.7670652E+00   -2.7817014E+03    3.8727913E+00    4.6160894E-01
    1.3770000E+01    6.3978112E-01   -2.4335669E+00   -6.0748772E+00    6.3722835E-02   -4.3479829E+01    3.0344377E-03    2.5142537E+00   -1.1588565E+01    9.7400615E-01    2.7932374E+00   -6.4592152E+00    7.3487263E-01   -2.7602742E+00   -2.7815620E+03    3.8721440E+00    4.5935952E-01
    1.3950000E+01    6.3963856E-01   -2.4330824E+00   -6.0606979E+00    6.7127834E-02   -4.3387915E+01    3.0342593E-03    2.5132002E+00   -1.1593298E+01    9.7408774E-01    2.7884938E+00   -6.4512917E+00    7.3473007E-01   -2.7535154E+00   -2.7814226E+03    3.8715178E+00    4.5713026E-01
    1.4130000E+01    6.3949126E-01   -2.4326087E+00   -6.0466219E+00    7.0478132E-02   -4.3306755E+01    3.0339935E-03    2.5121320E+00   -1.1598023E+01    9.7414417E-01    2.7837806E+00   -6.4434650E+00    7.3458277E-01   -2.7467878E+00   -2.7812833E+03    3.8709133E+00    4.5492099E-01
    1.4310000E+01    6.3933928E-01   -2.4321457E+00   -6.0326474E+00    7.3774887E-02   -4.3234280E+01    3.0337052E-03    2.5110498E+00   -1.1602721E+01    9.7417620E-01    2.7790978E+00   -6.4357290E+00    7.3443080E-01   -2.7400906E+00   -2.7811440E+03    3.8703308E+00    4.5273152E-01
    1.4490000E+01    6.3918270E-01   -2.4316930E+00   -6.0187729E+00    7.7019223E-02   -4.3168967E+01    3.0334151E-03    2.5099544E+00   -1.1607387E+01    9.7418454E-01    2.7744449E+00   -6.4280808E+00    7.3427421E-01   -2.7334234E+00   -2.7810048E+03    3.8697708E+00    4.5056167E-01
    1.4670000E+01    6.3902158E-01   -2.4312505E+00   -6.0049967E+00    8.0212229E-02   -4.3109661E+01    3.0331299E-03    2.5088465E+00   -1.1612018E+01    9.7416993E-01    2.7698218E+00   -6.4205184E+00    7.3411310E-01   -2.7267857E+00   -2.7808656E+03    3.8692338E+00    4.4841123E-01
    1.4850000E+01    6.3885599E-01   -2.4308179E+00   -5.9913174E+00    8.3354966E-02   -4.3055464E+01    3.0328515E-03    2.5077268E+00   -1.1616615E+01    9.7413307E-01    2.7652282E+00   -6.4130399E+00    7.3394750E-01   -2.7201772E+00   -2.7807264E+03    3.8687202E+00    4.4628001E-01
    1.5030000E+01    6.3868599E-01   -2.4303952E+00   -5.9777334E+00    8.6448471E-02   -4.3005665E+01    3.0325805E-03    2.5065960E+00   -1.1621178E+01    9.7407465E-01    2.7606638E+00   -6.4056439E+00    7.3377750E-01   -2.7135974E+00   -2.7805873E+03    3.8682305E+00    4.4416782E-01
