# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9546016E+00   -5.9458710E+00   -3.9999999E+00   -4.4510665E+00   -4.6418358E+00   -4.7261437E+00   -7.7524155E+00   -4.1983647E+00   -2.9501930E+00   -3.4642794E+00   -6.4486768E+00   -7.2146319E+00   -1.4783215E+01   -1.4000000E+01   -1.4000003E+01   -4.8259844E+00   -1.4000000E+01   -3.2686924E+00   -3.0000000E+01   -3.4300541E+00   -7.3090539E+00   -8.3775496E+00   -7.1998381E+00   -1.0786615E+01   -1.1061410E+01   -1.9086231E+01   -2.7164349E+01   -8.5017552E+00   -7.9113116E+00   -1.0333478E+01   -1.2522034E+01   -7.9602578E+00   -1.1727264E+01   -7.6311688E+00
    2.0700000E+00    5.9691311E+00   -5.9602300E+00   -3.9999999E+00   -4.4120453E+00   -4.6087218E+00   -4.7260641E+00   -7.7209149E+00   -4.1563607E+00   -2.9527819E+00   -3.4642963E+00   -6.4486773E+00   -7.2480516E+00   -1.4825505E+01   -1.4000000E+01   -1.4000003E+01   -4.7766189E+00   -1.4000000E+01   -3.2446563E+00   -3.0000000E+01   -3.4179312E+00   -7.2498527E+00   -8.2892893E+00   -7.1546265E+00   -1.0806032E+01   -1.1089990E+01   -1.9121085E+01   -2.7208723E+01   -8.4870438E+00   -7.8841193E+00   -1.0341135E+01   -1.2539211E+01   -7.9822628E+00   -1.1661772E+01   -7.5803878E+00
    2.2500000E+00    5.9829854E+00   -5.9739216E+00   -3.9999999E+00   -4.3773004E+00   -4.5783502E+00   -4.7261313E+00   -7.8032798E+00   -4.1197860E+00   -2.9553108E+00   -3.4643133E+00   -6.4486779E+00   -7.2816627E+00   -1.4865623E+01   -1.4000000E+01   -1.4000003E+01   -4.7328983E+00   -1.4000000E+01   -3.2218812E+00   -3.0000000E+01   -3.4064316E+00   -7.3058050E+00   -8.3175331E+00   -7.2239174E+00   -1.0826292E+01   -1.1117034E+01   -1.9156066E+01   -2.7250829E+01   -8.4730157E+00   -7.8582497E+00   -1.0350243E+01   -1.2555444E+01   -8.0050503E+00   -1.1601846E+01   -7.5344901E+00
    2.4300000E+00    5.9963127E+00   -5.9870921E+00   -3.9999999E+00   -4.3460480E+00   -4.5503165E+00   -4.7263300E+00   -7.8823746E+00   -4.0873474E+00   -2.9578034E+00   -3.4643305E+00   -6.4486784E+00   -7.3150758E+00   -1.4904216E+01   -1.4000000E+01   -1.4000003E+01   -4.6937002E+00   -1.4000000E+01   -3.2002411E+00   -3.0000000E+01   -3.3954289E+00   -7.3594935E+00   -8.3445669E+00   -7.2904360E+00   -1.0846863E+01   -1.1143051E+01   -1.9190800E+01   -2.7291339E+01   -8.4595207E+00   -7.8334225E+00   -1.0360146E+01   -1.2571122E+01   -8.0281126E+00   -1.1546430E+01   -7.4925696E+00
    2.6100000E+00    6.0091542E+00   -5.9997824E+00   -3.9999999E+00   -4.3176985E+00   -4.5242988E+00   -4.7266558E+00   -7.9564700E+00   -4.0583039E+00   -2.9602616E+00   -3.4643479E+00   -6.4486789E+00   -7.3479492E+00   -1.4941403E+01   -1.4000000E+01   -1.4000002E+01   -4.6582080E+00   -1.4000000E+01   -3.1796284E+00   -3.0000000E+01   -3.3848834E+00   -7.4091102E+00   -8.3685005E+00   -7.3524139E+00   -1.0867363E+01   -1.1168120E+01   -1.9224949E+01   -2.7330374E+01   -8.4465173E+00   -7.8095553E+00   -1.0370423E+01   -1.2586287E+01   -8.0510697E+00   -1.1494854E+01   -7.4539977E+00
    2.7900000E+00    6.0215455E+00   -6.0120277E+00   -3.9999999E+00   -4.2917970E+00   -4.5000369E+00   -4.7271047E+00   -8.0262002E+00   -4.0320971E+00   -2.9626870E+00   -3.4643654E+00   -6.4486795E+00   -7.3800095E+00   -1.4977285E+01   -1.4000000E+01   -1.4000002E+01   -4.6258062E+00   -1.4000000E+01   -3.1599498E+00   -3.0000000E+01   -3.3747606E+00   -7.4552211E+00   -8.3898289E+00   -7.4104519E+00   -1.0887485E+01   -1.1192310E+01   -1.9258242E+01   -2.7368044E+01   -8.4339694E+00   -7.7865768E+00   -1.0380735E+01   -1.2600974E+01   -8.0736154E+00   -1.1446594E+01   -7.4182859E+00
    2.9700000E+00    6.0335187E+00   -6.0238595E+00   -3.9999999E+00   -4.2679858E+00   -4.4773173E+00   -4.7276727E+00   -8.0921140E+00   -4.0082931E+00   -2.9650811E+00   -3.4643832E+00   -6.4486800E+00   -7.4110538E+00   -1.5011955E+01   -1.4000000E+01   -1.4000002E+01   -4.5960196E+00   -1.4000000E+01   -3.1411244E+00   -3.0000000E+01   -3.3650295E+00   -7.4983138E+00   -8.4089752E+00   -7.4650682E+00   -1.0906994E+01   -1.1215682E+01   -1.9290481E+01   -2.7404442E+01   -8.4218446E+00   -7.7644230E+00   -1.0390816E+01   -1.2615215E+01   -8.0955175E+00   -1.1401229E+01   -7.3850462E+00
    3.1500000E+00    6.0451027E+00   -6.0353067E+00   -3.9999999E+00   -4.2459784E+00   -4.4559630E+00   -4.7283557E+00   -8.1546564E+00   -3.9865482E+00   -2.9674452E+00   -3.4644012E+00   -6.4486805E+00   -7.4409472E+00   -1.5045495E+01   -1.4000000E+01   -1.4000002E+01   -4.5684737E+00   -1.4000000E+01   -3.1230812E+00   -3.0000000E+01   -3.3556624E+00   -7.5387780E+00   -8.4262712E+00   -7.5166806E+00   -1.0925728E+01   -1.1238292E+01   -1.9321532E+01   -2.7439658E+01   -8.4101136E+00   -7.7430359E+00   -1.0400476E+01   -1.2629040E+01   -8.1166142E+00   -1.1358417E+01   -7.3539650E+00
    3.3300000E+00    6.0563239E+00   -6.0463951E+00   -3.9999999E+00   -4.2255422E+00   -4.4358251E+00   -4.7291496E+00   -8.2141939E+00   -3.9665860E+00   -2.9697809E+00   -3.4644194E+00   -6.4486809E+00   -7.4696161E+00   -1.5077982E+01   -1.4000000E+01   -1.4000002E+01   -4.5428684E+00   -1.4000000E+01   -3.1057578E+00   -3.0000000E+01   -3.3466339E+00   -7.5769298E+00   -8.4419809E+00   -7.5656306E+00   -1.0943588E+01   -1.1260192E+01   -1.9351324E+01   -2.7473770E+01   -8.3987498E+00   -7.7223635E+00   -1.0409592E+01   -1.2642476E+01   -8.1368082E+00   -1.1317873E+01   -7.3247851E+00
    3.5100000E+00    6.0672058E+00   -6.0571482E+00   -3.9999999E+00   -4.2064859E+00   -4.4167780E+00   -4.7300506E+00   -8.2710322E+00   -3.9481810E+00   -2.9720894E+00   -3.4644378E+00   -6.4486814E+00   -7.4970392E+00   -1.5109485E+01   -1.4000000E+01   -1.4000002E+01   -4.5189593E+00   -1.4000000E+01   -3.0890990E+00   -3.0000000E+01   -3.3379215E+00   -7.6130299E+00   -8.4563171E+00   -7.6122017E+00   -1.0960529E+01   -1.1281427E+01   -1.9379838E+01   -2.7506850E+01   -8.3877292E+00   -7.7023583E+00   -1.0418097E+01   -1.2655548E+01   -8.1560565E+00   -1.1279360E+01   -7.2972930E+00
    3.6900000E+00    6.0777701E+00   -6.0675873E+00   -3.9999999E+00   -4.1886501E+00   -4.3987140E+00   -4.7310548E+00   -8.3254298E+00   -3.9311466E+00   -2.9743718E+00   -3.4644564E+00   -6.4486819E+00   -7.5232362E+00   -1.5140065E+01   -1.4000000E+01   -1.4000002E+01   -4.4965450E+00   -1.4000000E+01   -3.0730557E+00   -3.0000000E+01   -3.3295045E+00   -7.6472953E+00   -8.4694539E+00   -7.6566319E+00   -1.0976550E+01   -1.1302040E+01   -1.9407096E+01   -2.7538964E+01   -8.3770301E+00   -7.6829775E+00   -1.0425970E+01   -1.2668277E+01   -8.1743593E+00   -1.1242677E+01   -7.2713093E+00
    3.8700000E+00    6.0880363E+00   -6.0777319E+00   -3.9999999E+00   -4.1719011E+00   -4.3815406E+00   -4.7321584E+00   -8.3776073E+00   -3.9153273E+00   -2.9766294E+00   -3.4644753E+00   -6.4486824E+00   -7.5482570E+00   -1.5169780E+01   -1.4000000E+01   -1.4000001E+01   -4.4754574E+00   -1.4000000E+01   -3.0575840E+00   -3.0000000E+01   -3.3213643E+00   -7.6799092E+00   -8.4815353E+00   -7.6991232E+00   -1.0991683E+01   -1.1322069E+01   -1.9433149E+01   -2.7570171E+01   -8.3666325E+00   -7.6641821E+00   -1.0433225E+01   -1.2680685E+01   -8.1917485E+00   -1.1207651E+01   -7.2466819E+00
    4.0500000E+00    6.0980225E+00   -6.0875995E+00   -3.9999999E+00   -4.1561251E+00   -4.3651777E+00   -4.7333577E+00   -8.4277548E+00   -3.9005918E+00   -2.9788632E+00   -3.4644944E+00   -6.4486828E+00   -7.5721711E+00   -1.5198682E+01   -1.4000000E+01   -1.4000001E+01   -4.4555549E+00   -1.4000000E+01   -3.0426445E+00   -3.0000000E+01   -3.3134838E+00   -7.7110277E+00   -8.4926815E+00   -7.7398490E+00   -1.1005979E+01   -1.1341549E+01   -1.9458069E+01   -2.7600525E+01   -8.3565185E+00   -7.6459366E+00   -1.0439896E+01   -1.2692790E+01   -8.2082773E+00   -1.1174136E+01   -7.2232806E+00
    4.2300000E+00    6.1077449E+00   -6.0972065E+00   -3.9999999E+00   -4.1412252E+00   -4.3495551E+00   -4.7346490E+00   -8.4760377E+00   -3.8868283E+00   -2.9810742E+00   -3.4645137E+00   -6.4486833E+00   -7.5950583E+00   -1.5226818E+01   -1.4000000E+01   -1.4000001E+01   -4.4367172E+00   -1.4000000E+01   -3.0282019E+00   -3.0000000E+01   -3.3058474E+00   -7.7407846E+00   -8.5029936E+00   -7.7789590E+00   -1.1019503E+01   -1.1360512E+01   -1.9481937E+01   -2.7630077E+01   -8.3466714E+00   -7.6282086E+00   -1.0446032E+01   -1.2704610E+01   -8.2240110E+00   -1.1142001E+01   -7.2009931E+00
    4.4100000E+00    6.1172185E+00   -6.1065676E+00   -3.9999999E+00   -4.1271176E+00   -4.3346115E+00   -4.7360291E+00   -8.5226006E+00   -3.8739410E+00   -2.9832634E+00   -3.4645333E+00   -6.4486838E+00   -7.6170026E+00   -1.5254233E+01   -1.4000000E+01   -1.4000001E+01   -4.4188411E+00   -1.4000000E+01   -3.0142242E+00   -3.0000000E+01   -3.2984410E+00   -7.7692961E+00   -8.5125578E+00   -7.8165838E+00   -1.1032324E+01   -1.1378989E+01   -1.9504837E+01   -2.7658872E+01   -8.3370761E+00   -7.6109681E+00   -1.0451689E+01   -1.2716162E+01   -8.2390198E+00   -1.1111134E+01   -7.1797218E+00
    4.5900000E+00    6.1264572E+00   -6.1156964E+00   -3.9999999E+00   -4.1137298E+00   -4.3202927E+00   -4.7374944E+00   -8.5675712E+00   -3.8618474E+00   -2.9854316E+00   -3.4645532E+00   -6.4486842E+00   -7.6380863E+00   -1.5280966E+01   -1.4000000E+01   -1.4000001E+01   -4.4018374E+00   -1.4000000E+01   -3.0006824E+00   -3.0000000E+01   -3.2912514E+00   -7.7966633E+00   -8.5214476E+00   -7.8528379E+00   -1.1044511E+01   -1.1397006E+01   -1.9526855E+01   -2.7686952E+01   -8.3277186E+00   -7.5941881E+00   -1.0456924E+01   -1.2727459E+01   -8.2533737E+00   -1.1081436E+01   -7.1593816E+00
    4.7700000E+00    6.1354736E+00   -6.1246057E+00   -3.9999999E+00   -4.1009986E+00   -4.3065508E+00   -4.7390418E+00   -8.6110626E+00   -3.8504753E+00   -2.9875798E+00   -3.4645733E+00   -6.4486847E+00   -7.6583873E+00   -1.5307055E+01   -1.4000000E+01   -1.4000001E+01   -4.3856288E+00   -1.4000000E+01   -2.9875501E+00   -3.0000000E+01   -3.2842668E+00   -7.8229751E+00   -8.5297265E+00   -7.8878223E+00   -1.1056129E+01   -1.1414587E+01   -1.9548069E+01   -2.7714357E+01   -8.3185860E+00   -7.5778432E+00   -1.0461789E+01   -1.2738515E+01   -8.2671392E+00   -1.1052819E+01   -7.1398974E+00
    4.9500000E+00    6.1442795E+00   -6.1333068E+00   -3.9999999E+00   -4.0888684E+00   -4.2933429E+00   -4.7406682E+00   -8.6531755E+00   -3.8397621E+00   -2.9897088E+00   -3.4645937E+00   -6.4486851E+00   -7.6779768E+00   -1.5332533E+01   -1.4000000E+01   -1.4000001E+01   -4.3701475E+00   -1.4000000E+01   -2.9748032E+00   -3.0000000E+01   -3.2774760E+00   -7.8483099E+00   -8.5374496E+00   -7.9216270E+00   -1.1067239E+01   -1.1431757E+01   -1.9568551E+01   -2.7741120E+01   -8.3096666E+00   -7.5619105E+00   -1.0466335E+01   -1.2749343E+01   -8.2803769E+00   -1.1025205E+01   -7.1212029E+00
    5.1300000E+00    6.1528857E+00   -6.1418105E+00   -3.9999999E+00   -4.0772901E+00   -4.2806308E+00   -4.7423704E+00   -8.6940004E+00   -3.8296524E+00   -2.9918192E+00   -3.4646144E+00   -6.4486855E+00   -7.6969188E+00   -1.5357432E+01   -1.4000000E+01   -1.4000001E+01   -4.3553339E+00   -1.4000000E+01   -2.9624199E+00   -3.0000000E+01   -3.2708689E+00   -7.8727373E+00   -8.5446647E+00   -7.9543318E+00   -1.1077894E+01   -1.1448537E+01   -1.9588365E+01   -2.7767277E+01   -8.3009493E+00   -7.5463684E+00   -1.0470604E+01   -1.2759954E+01   -8.2931412E+00   -1.0998524E+01   -7.1032392E+00
    5.3100000E+00    6.1613022E+00   -6.1501268E+00   -3.9999999E+00   -4.0662206E+00   -4.2683803E+00   -4.7441457E+00   -8.7336184E+00   -3.8200975E+00   -2.9939118E+00   -3.4646354E+00   -6.4486860E+00   -7.7152699E+00   -1.5381782E+01   -1.4000000E+01   -1.4000001E+01   -4.3411354E+00   -1.4000000E+01   -2.9503798E+00   -3.0000000E+01   -3.2644360E+00   -7.8963196E+00   -8.5514140E+00   -7.9860088E+00   -1.1088141E+01   -1.1464945E+01   -1.9607571E+01   -2.7792857E+01   -8.2924241E+00   -7.5311972E+00   -1.0474635E+01   -1.2770360E+01   -8.3054796E+00   -1.0972713E+01   -7.0859537E+00
    5.4900000E+00    6.1695383E+00   -6.1582649E+00   -3.9999999E+00   -4.0556210E+00   -4.2565604E+00   -4.7459912E+00   -8.7721031E+00   -3.8110539E+00   -2.9959874E+00   -3.4646566E+00   -6.4486864E+00   -7.7330797E+00   -1.5405609E+01   -1.4000000E+01   -1.4000001E+01   -4.3275052E+00   -1.4000000E+01   -2.9386646E+00   -3.0000000E+01   -3.2581687E+00   -7.9191124E+00   -8.5577346E+00   -8.0167225E+00   -1.1098021E+01   -1.1481002E+01   -1.9626217E+01   -2.7817889E+01   -8.2840814E+00   -7.5163786E+00   -1.0478460E+01   -1.2780569E+01   -8.3174336E+00   -1.0947715E+01   -7.0692993E+00
    5.6700000E+00    6.1776027E+00   -6.1662332E+00   -3.9999999E+00   -4.0454569E+00   -4.2451431E+00   -4.7479043E+00   -8.8095212E+00   -3.8024832E+00   -2.9980465E+00   -3.4646782E+00   -6.4486869E+00   -7.7503916E+00   -1.5428939E+01   -1.4000000E+01   -1.4000001E+01   -4.3144016E+00   -1.4000000E+01   -2.9272571E+00   -3.0000000E+01   -3.2520587E+00   -7.9411659E+00   -8.5636593E+00   -8.0465314E+00   -1.1107568E+01   -1.1496722E+01   -1.9644349E+01   -2.7842398E+01   -8.2759127E+00   -7.5018954E+00   -1.0482105E+01   -1.2790592E+01   -8.3290387E+00   -1.0923480E+01   -7.0532336E+00
    5.8500000E+00    6.1855034E+00   -6.1740398E+00   -3.9999999E+00   -4.0356975E+00   -4.2341031E+00   -4.7498824E+00   -8.8459334E+00   -3.7943506E+00   -3.0000898E+00   -3.4647000E+00   -6.4486873E+00   -7.7672434E+00   -1.5451795E+01   -1.4000000E+01   -1.4000001E+01   -4.3017873E+00   -1.4000000E+01   -2.9161416E+00   -3.0000000E+01   -3.2460987E+00   -7.9625252E+00   -8.5692172E+00   -8.0754886E+00   -1.1116812E+01   -1.1512123E+01   -1.9662004E+01   -2.7866410E+01   -8.2679096E+00   -7.4877318E+00   -1.0485594E+01   -1.2800438E+01   -8.3403256E+00   -1.0899962E+01   -7.0377183E+00
    6.0300000E+00    6.1932479E+00   -6.1816921E+00   -3.9999999E+00   -4.0263147E+00   -4.2234174E+00   -4.7519231E+00   -8.8813950E+00   -3.7866252E+00   -3.0021179E+00   -3.4647222E+00   -6.4486877E+00   -7.7836685E+00   -1.5474198E+01   -1.4000000E+01   -1.4000001E+01   -4.2896285E+00   -1.4000000E+01   -2.9053035E+00   -3.0000000E+01   -3.2402815E+00   -7.9832316E+00   -8.5744345E+00   -8.1036425E+00   -1.1125781E+01   -1.1527219E+01   -1.9679218E+01   -2.7889947E+01   -8.2600646E+00   -7.4738731E+00   -1.0488946E+01   -1.2810113E+01   -8.3513210E+00   -1.0877117E+01   -7.0227186E+00
    6.2100000E+00    6.2008433E+00   -6.1891971E+00   -3.9999999E+00   -4.0172834E+00   -4.2130649E+00   -4.7540241E+00   -8.9159570E+00   -3.7792790E+00   -3.0041313E+00   -3.4647447E+00   -6.4486882E+00   -7.7996958E+00   -1.5496170E+01   -1.4000000E+01   -1.4000001E+01   -4.2778951E+00   -1.4000000E+01   -2.8947293E+00   -3.0000000E+01   -3.2346007E+00   -8.0033224E+00   -8.5793345E+00   -8.1310373E+00   -1.1134495E+01   -1.1542024E+01   -1.9696019E+01   -2.7913031E+01   -8.2523707E+00   -7.4603053E+00   -1.0492176E+01   -1.2819626E+01   -8.3620477E+00   -1.0854907E+01   -7.0082031E+00
    6.3900000E+00    6.2082962E+00   -6.1965612E+00   -3.9999999E+00   -4.0085808E+00   -4.2030263E+00   -4.7561830E+00   -8.9496660E+00   -3.7722866E+00   -3.0061306E+00   -3.4647675E+00   -6.4486886E+00   -7.8153511E+00   -1.5517730E+01   -1.4000000E+01   -1.4000001E+01   -4.2665597E+00   -1.4000000E+01   -2.8844064E+00   -3.0000000E+01   -3.2290501E+00   -8.0228319E+00   -8.5839382E+00   -8.1577134E+00   -1.1142975E+01   -1.1556550E+01   -1.9712433E+01   -2.7935682E+01   -8.2448210E+00   -7.4470157E+00   -1.0495298E+01   -1.2828984E+01   -8.3725257E+00   -1.0833297E+01   -6.9941430E+00
    6.5700000E+00    6.2156127E+00   -6.2037906E+00   -3.9999999E+00   -4.0001863E+00   -4.1932841E+00   -4.7583978E+00   -8.9825654E+00   -3.7656251E+00   -3.0081163E+00   -3.4647907E+00   -6.4486891E+00   -7.8306574E+00   -1.5538895E+01   -1.4000000E+01   -1.4000001E+01   -4.2555972E+00   -1.4000000E+01   -2.8743233E+00   -3.0000000E+01   -3.2236240E+00   -8.0417912E+00   -8.5882646E+00   -8.1837083E+00   -1.1151237E+01   -1.1570811E+01   -1.9728486E+01   -2.7957918E+01   -8.2374095E+00   -7.4339921E+00   -1.0498323E+01   -1.2838194E+01   -8.3827724E+00   -1.0812254E+01   -6.9805120E+00
    6.7500000E+00    6.2227987E+00   -6.2108910E+00   -3.9999999E+00   -3.9920809E+00   -4.1838221E+00   -4.7606663E+00   -9.0146949E+00   -3.7592737E+00   -3.0100891E+00   -3.4648142E+00   -6.4486895E+00   -7.8456353E+00   -1.5559682E+01   -1.4000000E+01   -1.4000001E+01   -4.2449850E+00   -1.4000000E+01   -2.8644689E+00   -3.0000000E+01   -3.2183172E+00   -8.0602293E+00   -8.5923307E+00   -8.2090562E+00   -1.1159296E+01   -1.1584816E+01   -1.9744196E+01   -2.7979758E+01   -8.2301301E+00   -7.4212231E+00   -1.0501262E+01   -1.2847262E+01   -8.3928034E+00   -1.0791749E+01   -6.9672860E+00
