# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.6900000E+00    2.4416170E-10    1.0697118E-09    1.4314676E-08    1.0035141E-08
    3.8700000E+00    2.4997882E-10    1.0373094E-09    1.4270805E-08    1.0091938E-08
    4.0500000E+00    2.5559755E-10    1.0066158E-09    1.4231611E-08    1.0143315E-08
    4.2300000E+00    2.6102703E-10    9.7744870E-10    1.4196464E-08    1.0189988E-08
    4.4100000E+00    2.6627425E-10    9.4965542E-10    1.4164843E-08    1.0232549E-08
    4.5900000E+00    2.7134448E-10    9.2310761E-10    1.4136309E-08    1.0271499E-08
    4.7700000E+00    2.7624170E-10    8.9769651E-10    1.4110492E-08    1.0307258E-08
    4.9500000E+00    2.8096913E-10    8.7332922E-10    1.4087077E-08    1.0340187E-08
    5.1300000E+00    2.8552974E-10    8.4992555E-10    1.4065793E-08    1.0370596E-08
    5.3100000E+00    2.8992676E-10    8.2741548E-10    1.4046405E-08    1.0398753E-08
    5.4900000E+00    2.9416398E-10    8.0573707E-10    1.4028709E-08    1.0424892E-08
    5.6700000E+00    2.9824602E-10    7.8483489E-10    1.4012525E-08    1.0449220E-08
    5.8500000E+00    3.0217828E-10    7.6465883E-10    1.3997694E-08    1.0471918E-08
    6.0300000E+00    3.0596683E-10    7.4516332E-10    1.3984076E-08    1.0493147E-08
    6.2100000E+00    3.0961820E-10    7.2630674E-10    1.3971547E-08    1.0513049E-08
    6.3900000E+00    3.1313912E-10    7.0805109E-10    1.3959996E-08    1.0531749E-08
    6.5700000E+00    3.1653630E-10    6.9036158E-10    1.3949326E-08    1.0549360E-08
    6.7500000E+00    3.1981629E-10    6.7320648E-10    1.3939450E-08    1.0565979E-08
    6.9300000E+00    3.2298537E-10    6.5655674E-10    1.3930292E-08    1.0581695E-08
    7.1100000E+00    3.2604945E-10    6.4038585E-10    1.3921783E-08    1.0596585E-08
    7.2900000E+00    3.2901407E-10    6.2466950E-10    1.3913862E-08    1.0610720E-08
    7.4700000E+00    3.3188441E-10    6.0938543E-10    1.3906475E-08    1.0624162E-08
    7.6500000E+00    3.3466524E-10    5.9451320E-10    1.3899573E-08    1.0636965E-08
    7.8300000E+00    3.3736104E-10    5.8003437E-10    1.3893113E-08    1.0649181E-08
    8.0100000E+00    3.3997875E-10    5.6600482E-10    1.3887053E-08    1.0660819E-08
    8.1900000E+00    5.4891778E-08    9.0714156E-08    2.2206986E-06    1.7062654E-06
    8.3700000E+00    5.5376900E-08    9.0856981E-08    2.2196524E-06    1.7069671E-06
    8.5500000E+00    5.5848045E-08    9.0982410E-08    2.2186077E-06    1.7076851E-06
    8.7300000E+00    5.6305856E-08    9.1091135E-08    2.2175697E-06    1.7084131E-06
    8.9100000E+00    5.6750934E-08    9.1183776E-08    2.2165424E-06    1.7091464E-06
    9.0900000E+00    5.7183844E-08    9.1260920E-08    2.2155288E-06    1.7098812E-06
    9.2700000E+00    5.7605116E-08    9.1323142E-08    2.2145301E-06    1.7106158E-06
    9.4500000E+00    5.8015250E-08    9.1371021E-08    2.2135460E-06    1.7113497E-06
    9.6300000E+00    5.8414720E-08    9.1405139E-08    2.2125740E-06    1.7120850E-06
    9.8100000E+00    5.8803972E-08    9.1426087E-08    2.2116088E-06    1.7128261E-06
    9.9900000E+00    5.9183434E-08    9.1434460E-08    2.2106418E-06    1.7135812E-06
    1.0170000E+01    5.9553512E-08    9.1430861E-08    2.2096607E-06    1.7143621E-06
    1.0350000E+01    5.9914597E-08    9.1415897E-08    2.2086490E-06    1.7151845E-06
    1.0530000E+01    6.0267063E-08    9.1390172E-08    2.2075866E-06    1.7160683E-06
    1.0710000E+01    6.0611271E-08    9.1354284E-08    2.2064501E-06    1.7170361E-06
    1.0890000E+01    6.0947568E-08    9.1308821E-08    2.2052146E-06    1.7181126E-06
    1.1070000E+01    6.1276293E-08    9.1254345E-08    2.2038549E-06    1.7193222E-06
    1.1250000E+01    6.1597779E-08    9.1191382E-08    2.2023480E-06    1.7206875E-06
    1.1430000E+01    6.1912359E-08    9.1120397E-08    2.2006751E-06    1.7222271E-06
    1.1610000E+01    6.2220385E-08    9.1041757E-08    2.1988229E-06    1.7239536E-06
    1.1790000E+01    6.2522250E-08    9.0955675E-08    2.1967859E-06    1.7258723E-06
    1.1970000E+01    6.2818434E-08    9.0862118E-08    2.1945668E-06    1.7279804E-06
    1.2150000E+01    6.3109553E-08    9.0760696E-08    2.1921767E-06    1.7302664E-06
    1.2330000E+01    6.3394370E-08    9.0653072E-08    2.1896381E-06    1.7327078E-06
    1.2510000E+01    3.9540808E-08    5.6917908E-08    1.3674417E-06    1.0844049E-06
    1.2690000E+01    3.9454114E-08    5.7164418E-08    1.3660770E-06    1.0856911E-06
    1.2870000E+01    3.9368782E-08    5.7406958E-08    1.3646918E-06    1.0869976E-06
    1.3050000E+01    3.9284801E-08    5.7645582E-08    1.3632925E-06    1.0883195E-06
    1.3230000E+01    3.9202134E-08    5.7880327E-08    1.3618850E-06    1.0896510E-06
    1.3410000E+01    3.9120750E-08    5.8111236E-08    1.3604752E-06    1.0909859E-06
    1.3590000E+01    3.9040614E-08    5.8338355E-08    1.3590692E-06    1.0923184E-06
    1.3770000E+01    3.8961695E-08    5.8561730E-08    1.3576729E-06    1.0936424E-06
    1.3950000E+01    3.8883961E-08    5.8781408E-08    1.3562922E-06    1.0949522E-06
    1.4130000E+01    3.8807384E-08    5.8997434E-08    1.3549324E-06    1.0962421E-06
    1.4310000E+01    3.8731932E-08    5.9209855E-08    1.3535988E-06    1.0975072E-06
    1.4490000E+01    3.8657581E-08    5.9418719E-08    1.3522960E-06    1.0987427E-06
    1.4670000E+01    3.8584301E-08    5.9624072E-08    1.3510282E-06    1.0999445E-06
    1.4850000E+01    3.8512069E-08    5.9825962E-08    1.3497990E-06    1.1011088E-06
    1.5030000E+01    3.8440860E-08    6.0024436E-08    1.3486114E-06    1.1022327E-06
    1.5210000E+01    3.8370650E-08    6.0219544E-08    1.3474681E-06    1.1033135E-06
    1.5390000E+01    3.8301418E-08    6.0411334E-08    1.3463710E-06    1.1043492E-06
    1.5570000E+01    3.8233143E-08    6.0599856E-08    1.3453217E-06    1.1053384E-06
    1.5750000E+01    3.8165804E-08    6.0785159E-08    1.3443214E-06    1.1062797E-06
    1.5930000E+01    3.8099382E-08    6.0967293E-08    1.3433710E-06    1.1071722E-06
    1.6110000E+01    3.8033858E-08    6.1146309E-08    1.3424714E-06    1.1080150E-06
    1.6290000E+01    3.7969214E-08    6.1322258E-08    1.3416236E-06    1.1088072E-06
    1.6470000E+01    3.7905432E-08    6.1495187E-08    1.3408288E-06    1.1095474E-06
    1.6650000E+01    3.7842493E-08    6.1665147E-08    1.3400892E-06    1.1102336E-06
    1.6830000E+01    3.7780377E-08    6.1832186E-08    1.3394074E-06    1.1108628E-06
    1.7010000E+01    3.7719066E-08    6.1996351E-08    1.3387879E-06    1.1114310E-06
    1.7190000E+01    3.7658537E-08    6.2157693E-08    1.3382363E-06    1.1119322E-06
    1.7370000E+01    3.7598766E-08    6.2316272E-08    1.3377603E-06    1.1123588E-06
    1.7550000E+01    3.7539727E-08    6.2472164E-08    1.3373698E-06    1.1127009E-06
    1.7730000E+01    3.7481390E-08    6.2625484E-08    1.3370770E-06    1.1129461E-06
    1.7910000E+01    3.7423999E-08    6.2775719E-08    1.3368965E-06    1.1130801E-06
