# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.8919137E+00   -5.8812528E+00   -3.9999999E+00   -4.2710283E+00   -4.4883482E+00   -4.5375468E+00   -7.7086533E+00   -4.0129858E+00   -2.6556068E+00   -3.7460236E+00   -6.4486851E+00   -7.0769661E+00   -1.4578161E+01   -1.4000000E+01   -1.4000005E+01   -4.6699933E+00   -1.4000000E+01   -6.7899840E+00   -3.0000000E+01   -3.1960784E+00   -7.4060376E+00   -8.5999091E+00   -7.2279886E+00   -1.0717623E+01   -1.0928270E+01   -1.8964889E+01   -2.6982926E+01   -8.5623702E+00   -7.7338786E+00   -1.0034647E+01   -1.2163122E+01   -7.5966624E+00   -1.1377998E+01   -7.2212915E+00
    2.0700000E+00    5.8973911E+00   -5.8865205E+00   -3.9999999E+00   -4.2279850E+00   -4.4528673E+00   -4.5384461E+00   -7.6488129E+00   -3.9691997E+00   -2.6501858E+00   -3.7899476E+00   -6.4486855E+00   -7.0728700E+00   -1.4592958E+01   -1.4000000E+01   -1.4000005E+01   -4.6178922E+00   -1.4000000E+01   -5.0756990E+00   -3.0000000E+01   -3.1849525E+00   -7.3369111E+00   -8.5198277E+00   -7.1636675E+00   -1.0708703E+01   -1.0938586E+01   -1.8962577E+01   -2.7000296E+01   -8.5566658E+00   -7.7166033E+00   -1.0015054E+01   -1.2163210E+01   -7.5823185E+00   -1.1318577E+01   -7.1675752E+00
    2.2500000E+00    5.9019369E+00   -5.8908638E+00   -3.9999999E+00   -4.1892154E+00   -4.4202051E+00   -4.5396260E+00   -7.7026918E+00   -3.9305288E+00   -2.6442280E+00   -3.8366609E+00   -6.4486859E+00   -7.0632780E+00   -1.4604841E+01   -1.4000000E+01   -1.4000005E+01   -4.5716627E+00   -1.4000000E+01   -4.9633870E+00   -3.0000000E+01   -3.1742287E+00   -7.3833101E+00   -8.5571351E+00   -7.2139624E+00   -1.0695196E+01   -1.0946884E+01   -1.8954711E+01   -2.7014664E+01   -8.5519004E+00   -7.7006837E+00   -9.9912611E+00   -1.2161653E+01   -7.5628516E+00   -1.1264755E+01   -7.1185198E+00
    2.4300000E+00    5.9061499E+00   -5.8948800E+00   -3.9999999E+00   -4.1539546E+00   -4.3899460E+00   -4.5410720E+00   -7.7528961E+00   -3.8958637E+00   -2.6382643E+00   -3.8862860E+00   -6.4486864E+00   -7.0491433E+00   -1.4615769E+01   -1.4000000E+01   -1.4000005E+01   -4.5301238E+00   -1.4000000E+01   -4.9043339E+00   -3.0000000E+01   -3.1638377E+00   -7.4266546E+00   -8.5920535E+00   -7.2608873E+00   -1.0677462E+01   -1.0954533E+01   -1.8942255E+01   -2.7028010E+01   -8.5474736E+00   -7.6854471E+00   -9.9635624E+00   -1.2159755E+01   -7.5391517E+00   -1.1215103E+01   -7.0732945E+00
    2.6100000E+00    5.9101547E+00   -5.8986932E+00   -3.9999999E+00   -4.1216322E+00   -4.3617627E+00   -4.5427821E+00   -7.7991131E+00   -3.8645180E+00   -2.6323995E+00   -3.9390260E+00   -6.4486868E+00   -7.0312839E+00   -1.4626116E+01   -1.4000000E+01   -1.4000005E+01   -4.4924242E+00   -1.4000000E+01   -4.8517218E+00   -3.0000000E+01   -3.1537593E+00   -7.4663860E+00   -8.6237753E+00   -7.3040073E+00   -1.0656195E+01   -1.0961783E+01   -1.8926032E+01   -2.7040710E+01   -8.5432605E+00   -7.6707477E+00   -9.9326329E+00   -1.2157749E+01   -7.5120181E+00   -1.1168904E+01   -7.0313091E+00
    2.7900000E+00    5.9139982E+00   -5.9023502E+00   -3.9999999E+00   -4.0918072E+00   -4.3353910E+00   -4.5447538E+00   -7.8420080E+00   -3.8359692E+00   -2.6266630E+00   -3.9951908E+00   -6.4486872E+00   -7.0103735E+00   -1.4636021E+01   -1.4000000E+01   -1.4000005E+01   -4.4579252E+00   -1.4000000E+01   -4.7980259E+00   -3.0000000E+01   -3.1439756E+00   -7.5030779E+00   -8.6527802E+00   -7.3439419E+00   -1.0632024E+01   -1.0968728E+01   -1.8906716E+01   -2.7052908E+01   -8.5392139E+00   -7.6565197E+00   -9.8990828E+00   -1.2155713E+01   -7.4821079E+00   -1.1125653E+01   -6.9921057E+00
    2.9700000E+00    5.9177143E+00   -5.9058844E+00   -3.9999999E+00   -4.0641318E+00   -4.3106146E+00   -4.5469843E+00   -7.8820996E+00   -3.8098092E+00   -2.6210726E+00   -4.0551500E+00   -6.4486877E+00   -6.9869652E+00   -1.4645586E+01   -1.4000000E+01   -1.4000005E+01   -4.4261349E+00   -1.4000000E+01   -4.7416768E+00   -3.0000000E+01   -3.1344702E+00   -7.5371839E+00   -8.6794540E+00   -7.3811775E+00   -1.0605467E+01   -1.0975437E+01   -1.8884864E+01   -2.7064709E+01   -8.5352994E+00   -7.6427118E+00   -9.8634167E+00   -1.2153700E+01   -7.4499589E+00   -1.1084953E+01   -6.9553206E+00
    3.1500000E+00    5.9213363E+00   -5.9093290E+00   -3.9999999E+00   -4.0383272E+00   -4.2872540E+00   -4.5494702E+00   -7.9198214E+00   -3.7857137E+00   -2.6156470E+00   -4.1193283E+00   -6.4486881E+00   -6.9615198E+00   -1.4654909E+01   -1.4000000E+01   -1.4000006E+01   -4.3966670E+00   -1.4000000E+01   -4.6822019E+00   -3.0000000E+01   -3.1252284E+00   -7.5690728E+00   -8.7040990E+00   -7.4161157E+00   -1.0576954E+01   -1.0981976E+01   -1.8860939E+01   -2.7076215E+01   -8.5314837E+00   -7.6292751E+00   -9.8260484E+00   -1.2151762E+01   -7.4160184E+00   -1.1046477E+01   -6.9206605E+00
    3.3300000E+00    5.9249004E+00   -5.9127199E+00   -3.9999999E+00   -4.0141667E+00   -4.2651592E+00   -4.5522080E+00   -7.9555546E+00   -3.7634215E+00   -2.6104092E+00   -4.1882099E+00   -6.4486885E+00   -6.9344313E+00   -1.4664096E+01   -1.4000000E+01   -1.4000006E+01   -4.3692124E+00   -1.4000000E+01   -4.6193693E+00   -3.0000000E+01   -3.1162366E+00   -7.5990556E+00   -8.7269537E+00   -7.4491027E+00   -1.0546844E+01   -1.0988418E+01   -1.8835337E+01   -2.7087535E+01   -8.5277302E+00   -7.6161594E+00   -9.7873237E+00   -1.2149960E+01   -7.3806678E+00   -1.1009948E+01   -6.8878861E+00
    3.5100000E+00    5.9284470E+00   -5.9160973E+00   -3.9999999E+00   -3.9914643E+00   -4.2442033E+00   -4.5551913E+00   -7.9896433E+00   -3.7427185E+00   -2.6053879E+00   -4.2623440E+00   -6.4486890E+00   -6.9060469E+00   -1.4673269E+01   -1.4000000E+01   -1.4000007E+01   -4.3435205E+00   -1.4000000E+01   -4.5530359E+00   -3.0000000E+01   -3.1074828E+00   -7.6273971E+00   -8.7482018E+00   -7.4804432E+00   -1.0515442E+01   -1.0994842E+01   -1.8808406E+01   -2.7098791E+01   -8.5239982E+00   -7.6033113E+00   -9.7475381E+00   -1.2148362E+01   -7.3442430E+00   -1.0975129E+01   -6.8567994E+00
    3.6900000E+00    5.9320238E+00   -5.9195086E+00   -3.9999999E+00   -3.9700659E+00   -4.2242785E+00   -4.5583640E+00   -8.0223078E+00   -3.7234145E+00   -2.6006184E+00   -4.3423504E+00   -6.4486894E+00   -6.8766825E+00   -1.4682568E+01   -1.4000000E+01   -1.4000007E+01   -4.3193862E+00   -1.4000000E+01   -4.4831390E+00   -3.0000000E+01   -3.0989545E+00   -7.6542239E+00   -8.7678751E+00   -7.5103108E+00   -1.0483019E+01   -1.1001344E+01   -1.8780464E+01   -2.7110128E+01   -8.5202400E+00   -7.5906702E+00   -9.7069486E+00   -1.2147051E+01   -7.3070483E+00   -1.0941805E+01   -6.8272345E+00
    3.8700000E+00    5.9356817E+00   -5.9230046E+00   -3.9999999E+00   -3.9498431E+00   -4.2052927E+00   -4.5617223E+00   -8.0540095E+00   -3.7053665E+00   -2.5961425E+00   -4.4289227E+00   -6.4486899E+00   -6.8466319E+00   -1.4692143E+01   -1.4000000E+01   -1.4000007E+01   -4.2966388E+00   -1.4000000E+01   -4.4097243E+00   -3.0000000E+01   -3.0906425E+00   -7.6798969E+00   -8.7862323E+00   -7.5391169E+00   -1.0449818E+01   -1.1008023E+01   -1.8751806E+01   -2.7121698E+01   -8.5164044E+00   -7.5781755E+00   -9.6657897E+00   -1.2146120E+01   -7.2693691E+00   -1.0909789E+01   -6.7990542E+00
    4.0500000E+00    5.9394772E+00   -5.9266418E+00   -3.9999999E+00   -3.9306883E+00   -4.1871666E+00   -4.5652624E+00   -8.0850659E+00   -3.6884556E+00   -2.5920088E+00   -4.5228272E+00   -6.4486904E+00   -6.8161739E+00   -1.4702163E+01   -1.4000000E+01   -1.4000008E+01   -4.2751354E+00   -1.4000000E+01   -4.3329872E+00   -3.0000000E+01   -3.0825387E+00   -7.7046216E+00   -8.8033659E+00   -7.5671230E+00   -1.0416061E+01   -1.1014993E+01   -1.8722713E+01   -2.7133671E+01   -8.5124348E+00   -7.5657621E+00   -9.6242761E+00   -1.2145672E+01   -7.2314764E+00   -1.0878907E+01   -6.7721427E+00
    4.2300000E+00    5.9434708E+00   -5.9304803E+00   -3.9999999E+00   -3.9125108E+00   -4.1698318E+00   -4.5689804E+00   -8.1157890E+00   -3.6725820E+00   -2.5882711E+00   -4.6248956E+00   -6.4486908E+00   -6.7855744E+00   -1.4712806E+01   -1.4000000E+01   -1.4000009E+01   -4.2547551E+00   -1.4000000E+01   -4.2533177E+00   -3.0000000E+01   -3.0746362E+00   -7.7285902E+00   -8.8193474E+00   -7.5945814E+00   -1.0381954E+01   -1.1022372E+01   -1.8693450E+01   -2.7146226E+01   -8.5082707E+00   -7.5533624E+00   -9.5826070E+00   -1.2145821E+01   -7.1936298E+00   -1.0849003E+01   -6.7464029E+00
    4.4100000E+00    5.9477235E+00   -5.9345813E+00   -3.9999999E+00   -3.8952337E+00   -4.1532287E+00   -4.5728720E+00   -8.1464789E+00   -3.6576616E+00   -2.5849844E+00   -4.7360085E+00   -6.4486913E+00   -6.7550865E+00   -1.4724255E+01   -1.4000000E+01   -1.4000009E+01   -4.2353953E+00   -1.4000000E+01   -4.1713378E+00   -3.0000000E+01   -3.0669292E+00   -7.7519810E+00   -8.8342328E+00   -7.6217315E+00   -1.0347690E+01   -1.1030281E+01   -1.8664272E+01   -2.7159547E+01   -8.5038508E+00   -7.5409092E+00   -9.5409690E+00   -1.2146682E+01   -7.1560767E+00   -1.0819932E+01   -6.7217522E+00
    4.5900000E+00    5.9522920E+00   -5.9390012E+00   -3.9999999E+00   -3.8787917E+00   -4.1373055E+00   -4.5769325E+00   -8.1774074E+00   -3.6436234E+00   -2.5822006E+00   -4.8570684E+00   -6.4486918E+00   -6.7249468E+00   -1.4736676E+01   -1.4000000E+01   -1.4000010E+01   -4.2169683E+00   -1.4000000E+01   -4.0879171E+00   -3.0000000E+01   -3.0594125E+00   -7.7749535E+00   -8.8480684E+00   -7.6487889E+00   -1.0313448E+01   -1.1038831E+01   -1.8635415E+01   -2.7173802E+01   -8.4991185E+00   -7.5283404E+00   -9.4995373E+00   -1.2148362E+01   -7.1190492E+00   -1.0791567E+01   -6.6981203E+00
    4.7700000E+00    5.9572216E+00   -5.9437854E+00   -3.9999999E+00   -3.8631283E+00   -4.1220167E+00   -4.5811572E+00   -8.2087970E+00   -3.6304064E+00   -2.5799607E+00   -4.9889596E+00   -6.4486922E+00   -6.6953709E+00   -1.4750205E+01   -1.4000000E+01   -1.4000011E+01   -4.1993978E+00   -1.4000000E+01   -4.0041484E+00   -3.0000000E+01   -3.0520818E+00   -7.7976399E+00   -8.8608955E+00   -7.6759310E+00   -1.0279399E+01   -1.1048112E+01   -1.8607097E+01   -2.7189126E+01   -8.4940283E+00   -7.5156062E+00   -9.4584782E+00   -1.2150945E+01   -7.0827586E+00   -1.0763802E+01   -6.6754464E+00
    4.9500000E+00    5.9625391E+00   -5.9489605E+00   -3.9999999E+00   -3.8481940E+00   -4.1073218E+00   -4.5855408E+00   -8.2407964E+00   -3.6179574E+00   -2.5782874E+00   -5.1325007E+00   -6.4486927E+00   -6.6665473E+00   -1.4764919E+01   -1.4000000E+01   -1.4000011E+01   -4.1826178E+00   -1.4000000E+01   -3.9212744E+00   -3.0000000E+01   -3.0449332E+00   -7.8201358E+00   -8.8727564E+00   -7.7032801E+00   -1.0245706E+01   -1.1058176E+01   -1.8579505E+01   -2.7205598E+01   -8.4885534E+00   -7.5026757E+00   -9.4179497E+00   -1.2154481E+01   -7.0473897E+00   -1.0736558E+01   -6.6536772E+00
    5.1300000E+00    5.9682467E+00   -5.9545288E+00   -3.9999999E+00   -3.8339443E+00   -4.0931844E+00   -4.5900781E+00   -8.2734610E+00   -3.6062291E+00   -2.5771791E+00   -5.2883922E+00   -6.4486932E+00   -6.6386319E+00   -1.4780825E+01   -1.4000000E+01   -1.4000012E+01   -4.1665695E+00   -1.4000000E+01   -3.8405698E+00   -3.0000000E+01   -3.0379626E+00   -7.8424927E+00   -8.8836980E+00   -7.7308897E+00   -1.0212521E+01   -1.1069027E+01   -1.8552797E+01   -2.7223225E+01   -8.4826916E+00   -7.4895427E+00   -9.3781018E+00   -1.2158968E+01   -7.0130947E+00   -1.0709783E+01   -6.6327644E+00
    5.3100000E+00    5.9743195E+00   -5.9604652E+00   -3.9999999E+00   -3.8203385E+00   -4.0795712E+00   -4.5947636E+00   -8.3067451E+00   -3.5951778E+00   -2.5766070E+00   -5.4571717E+00   -6.4486937E+00   -6.6117434E+00   -1.4797846E+01   -1.4000000E+01   -1.4000013E+01   -4.1512007E+00   -1.4000000E+01   -3.7632017E+00   -3.0000000E+01   -3.0311660E+00   -7.8647151E+00   -8.8937748E+00   -7.7587394E+00   -1.0179989E+01   -1.1080613E+01   -1.8527091E+01   -2.7241931E+01   -8.4764677E+00   -7.4762277E+00   -9.3390744E+00   -1.2164353E+01   -6.9799885E+00   -1.0683457E+01   -6.6126633E+00
    5.4900000E+00    5.9807079E+00   -5.9667201E+00   -3.9999999E+00   -3.8073381E+00   -4.0664515E+00   -4.5995919E+00   -8.3405115E+00   -3.5847629E+00   -2.5765170E+00   -5.6391836E+00   -6.4486942E+00   -6.5859616E+00   -1.4815832E+01   -1.4000000E+01   -1.4000013E+01   -4.1364639E+00   -1.4000000E+01   -3.6901039E+00   -3.0000000E+01   -3.0245391E+00   -7.8867656E+00   -8.9030486E+00   -7.7867417E+00   -1.0148239E+01   -1.1092835E+01   -1.8502467E+01   -2.7261568E+01   -8.4699313E+00   -7.4627759E+00   -9.3009926E+00   -1.2170532E+01   -6.9481466E+00   -1.0657588E+01   -6.5933311E+00
    5.6700000E+00    5.9873443E+00   -5.9732259E+00   -3.9999999E+00   -3.7949065E+00   -4.0537966E+00   -4.6045576E+00   -8.3745565E+00   -3.5749452E+00   -2.5768368E+00   -5.8345713E+00   -6.4486947E+00   -6.5613280E+00   -1.4834582E+01   -1.4000000E+01   -1.4000014E+01   -4.1223158E+00   -1.4000000E+01   -3.6218978E+00   -3.0000000E+01   -3.0180769E+00   -7.9085760E+00   -8.9115861E+00   -7.8147609E+00   -1.0117380E+01   -1.1105559E+01   -1.8478968E+01   -2.7281934E+01   -8.4631498E+00   -7.4492496E+00   -9.2639611E+00   -1.2177365E+01   -6.9176059E+00   -1.0632201E+01   -6.5747265E+00
    5.8500000E+00    5.9941531E+00   -5.9799068E+00   -3.9999999E+00   -3.7830083E+00   -4.0415793E+00   -4.6096558E+00   -8.4086447E+00   -3.5656871E+00   -2.5774855E+00   -6.0432919E+00   -6.4486951E+00   -6.5378498E+00   -1.4853868E+01   -1.4000000E+01   -1.4000015E+01   -4.1087165E+00   -1.4000000E+01   -3.5588738E+00   -3.0000000E+01   -3.0117742E+00   -7.9300631E+00   -8.9194556E+00   -7.8426378E+00   -1.0087496E+01   -1.1118634E+01   -1.8456602E+01   -2.7302802E+01   -8.4561989E+00   -7.4357190E+00   -9.2280579E+00   -1.2184697E+01   -6.8883688E+00   -1.0607332E+01   -6.5568090E+00
    6.0300000E+00    6.0010600E+00   -5.9866884E+00   -3.9999999E+00   -3.7716097E+00   -4.0297744E+00   -4.6148818E+00   -8.4425440E+00   -3.5569525E+00   -2.5783832E+00   -6.2651473E+00   -6.4486956E+00   -6.5155057E+00   -1.4873467E+01   -1.4000000E+01   -1.4000016E+01   -4.0956293E+00   -1.4000000E+01   -3.5010278E+00   -3.0000000E+01   -3.0056251E+00   -7.9511441E+00   -8.9267228E+00   -7.8702149E+00   -1.0058640E+01   -1.1131911E+01   -1.8435347E+01   -2.7323952E+01   -8.4491527E+00   -7.4222524E+00   -9.1933306E+00   -1.2192373E+01   -6.8604086E+00   -1.0583016E+01   -6.5395392E+00
    6.2100000E+00    6.0079997E+00   -5.9935053E+00   -3.9999999E+00   -3.7606784E+00   -4.0183576E+00   -4.6202313E+00   -8.4760524E+00   -3.5487068E+00   -2.5794587E+00   -6.4998253E+00   -6.4486961E+00   -6.4942532E+00   -1.4893184E+01   -1.4000000E+01   -1.4000017E+01   -4.0830201E+00   -1.4000000E+01   -3.4481308E+00   -3.0000000E+01   -2.9996239E+00   -7.9717482E+00   -8.9334476E+00   -7.8973560E+00   -1.0030835E+01   -1.1145261E+01   -1.8415163E+01   -2.7345188E+01   -8.4420764E+00   -7.4089089E+00   -9.1597966E+00   -1.2200260E+01   -6.8336771E+00   -1.0559279E+01   -6.5228790E+00
    6.3900000E+00    6.0149197E+00   -6.0003051E+00   -3.9999999E+00   -3.7501839E+00   -4.0073066E+00   -4.6257004E+00   -8.5090121E+00   -3.5409172E+00   -2.5806536E+00   -6.7469401E+00   -6.4486966E+00   -6.4740356E+00   -1.4912861E+01   -1.4000000E+01   -1.4000017E+01   -4.0708576E+00   -1.4000000E+01   -3.3998093E+00   -3.0000000E+01   -2.9937643E+00   -7.9918233E+00   -8.9396828E+00   -7.9239563E+00   -1.0004077E+01   -1.1158579E+01   -1.8395993E+01   -2.7366354E+01   -8.4350224E+00   -7.3957345E+00   -9.1274461E+00   -1.2208246E+01   -6.8081121E+00   -1.0536138E+01   -6.5067922E+00
    6.5700000E+00    6.0217816E+00   -6.0070491E+00   -3.9999999E+00   -3.7400978E+00   -3.9966002E+00   -4.6312857E+00   -8.5413137E+00   -3.5335531E+00   -2.5819238E+00   -7.0060676E+00   -6.4486971E+00   -6.4547884E+00   -1.4932384E+01   -1.4000000E+01   -1.4000018E+01   -4.0591129E+00   -1.4000000E+01   -3.3556178E+00   -3.0000000E+01   -2.9880406E+00   -8.0113377E+00   -8.9454734E+00   -7.9499452E+00   -9.9783400E+00   -1.1171789E+01   -1.8377773E+01   -2.7387337E+01   -8.4280290E+00   -7.3827614E+00   -9.0962474E+00   -1.2216249E+01   -6.7836433E+00   -1.0513596E+01   -6.4912444E+00
    6.7500000E+00    6.0285595E+00   -6.0137114E+00   -3.9999999E+00   -3.7303933E+00   -3.9862191E+00   -4.6369840E+00   -8.5728909E+00   -3.5265860E+00   -2.5832375E+00   -7.2767727E+00   -6.4486976E+00   -6.4364442E+00   -1.4951674E+01   -1.4000000E+01   -1.4000019E+01   -4.0477597E+00   -1.4000000E+01   -3.3150940E+00   -3.0000000E+01   -2.9824468E+00   -8.0302774E+00   -8.9508571E+00   -7.9752827E+00   -9.9535830E+00   -1.1184839E+01   -1.8360438E+01   -2.7408059E+01   -8.4211220E+00   -7.3700094E+00   -9.0661539E+00   -1.2224213E+01   -6.7601982E+00   -1.0491647E+01   -6.4762034E+00
