# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -6.5221161E-04    1.0000000E-04    5.9226185E-05    3.5247850E-05    2.8943686E-05    1.4010601E-07    1.0734956E-04    2.8910786E-03    1.6220057E-04    3.5588886E-07    1.1083195E-07    1.2208261E-11    1.0000000E-14    1.0000000E-14    2.4105034E-05    1.0000000E-14    8.4004194E-06    1.0000000E-30
    2.2500000E+00   -6.6854745E-04    1.0000000E-04    6.4758292E-05    3.8000980E-05    2.8865158E-05    1.2507168E-07    1.1734677E-04    2.9383288E-03    1.4565956E-04    3.5588851E-07    1.1392566E-07    1.1992651E-11    1.0000000E-14    1.0000000E-14    2.6812494E-05    1.0000000E-14    1.0879601E-05    1.0000000E-30
    2.4300000E+00   -6.8476821E-04    1.0000000E-04    7.0237327E-05    4.0743083E-05    2.8769208E-05    1.1250560E-07    1.2709727E-04    2.9859201E-03    1.2993134E-04    3.5588816E-07    1.1832753E-07    1.1798313E-11    1.0000000E-14    1.0000000E-14    2.9503677E-05    1.0000000E-14    1.2464245E-05    1.0000000E-30
    2.6100000E+00   -7.0087852E-04    1.0000000E-04    7.5666243E-05    4.3474762E-05    2.8656148E-05    1.0208534E-07    1.3660981E-04    3.0333018E-03    1.1507313E-04    3.5588781E-07    1.2394845E-07    1.1617647E-11    1.0000000E-14    1.0000000E-14    3.2179236E-05    1.0000000E-14    1.4069484E-05    1.0000000E-30
    2.7900000E+00   -7.1688150E-04    1.0000000E-04    8.1047349E-05    4.6196482E-05    2.8526343E-05    9.3307410E-08    1.4589176E-04    3.0803020E-03    1.0111350E-04    3.5588746E-07    1.3074196E-07    1.1447623E-11    1.0000000E-14    1.0000000E-14    3.4839727E-05    1.0000000E-14    1.5921135E-05    1.0000000E-30
    2.9700000E+00   -7.3278004E-04    1.0000000E-04    8.6382493E-05    4.8908614E-05    2.8380215E-05    8.5812891E-08    1.5494971E-04    3.1268038E-03    8.8074449E-05    3.5588710E-07    1.3869330E-07    1.1286085E-11    1.0000000E-14    1.0000000E-14    3.7485645E-05    1.0000000E-14    1.8126885E-05    1.0000000E-30
    3.1500000E+00   -7.4857663E-04    1.0000000E-04    9.1673084E-05    5.1611434E-05    2.8218230E-05    7.9337460E-08    1.6378956E-04    3.1726794E-03    7.5975155E-05    3.5588674E-07    1.4780960E-07    1.1131038E-11    1.0000000E-14    1.0000000E-14    4.0117414E-05    1.0000000E-14    2.0787297E-05    1.0000000E-30
    3.3300000E+00   -7.6427322E-04    1.0000000E-04    9.6920076E-05    5.4305120E-05    2.8040897E-05    7.3681035E-08    1.7241635E-04    3.2177717E-03    6.4832094E-05    3.5588638E-07    1.5811148E-07    1.0980457E-11    1.0000000E-14    1.0000000E-14    4.2735379E-05    1.0000000E-14    2.4023189E-05    1.0000000E-30
    3.5100000E+00   -7.7987122E-04    1.0000000E-04    1.0212393E-04    5.6989742E-05    2.7848935E-05    6.8689527E-08    1.8083455E-04    3.2618846E-03    5.4658281E-05    3.5588601E-07    1.6962557E-07    1.0832211E-11    1.0000000E-14    1.0000000E-14    4.5339786E-05    1.0000000E-14    2.7987498E-05    1.0000000E-30
    3.6900000E+00   -7.9537416E-04    1.0000000E-04    1.0728453E-04    5.9665245E-05    2.7646234E-05    6.4257247E-08    1.8905384E-04    3.3047790E-03    4.5462103E-05    3.5588564E-07    1.8237763E-07    1.0683949E-11    1.0000000E-14    1.0000000E-14    4.7930695E-05    1.0000000E-14    3.2874637E-05    1.0000000E-30
    3.8700000E+00   -8.1078115E-04    1.0000000E-04    1.1240122E-04    6.2331446E-05    2.7433276E-05    6.0263473E-08    1.9707586E-04    3.3461650E-03    3.7245790E-05    3.5588527E-07    1.9638606E-07    1.0533277E-11    1.0000000E-14    1.0000000E-14    5.0508108E-05    1.0000000E-14    3.8929213E-05    1.0000000E-30
    4.0500000E+00   -8.2609025E-04    1.0000000E-04    1.1747268E-04    6.4988018E-05    2.7210562E-05    5.6629485E-08    2.0490112E-04    3.3857044E-03    3.0003554E-05    3.5588489E-07    2.1165583E-07    1.0377681E-11    1.0000000E-14    1.0000000E-14    5.3071894E-05    1.0000000E-14    4.6452887E-05    1.0000000E-30
    4.2300000E+00   -8.4129832E-04    1.0000000E-04    1.2249699E-04    6.7634482E-05    2.6978607E-05    5.3291155E-08    2.1252889E-04    3.4230204E-03    2.3719435E-05    3.5588451E-07    2.2817307E-07    1.0214636E-11    1.0000000E-14    1.0000000E-14    5.5621780E-05    1.0000000E-14    5.5806177E-05    1.0000000E-30
    4.4100000E+00   -8.5640101E-04    1.0000000E-04    1.2747158E-04    7.0270212E-05    2.6737942E-05    5.0196584E-08    2.1995727E-04    3.4577187E-03    1.8365019E-05    3.5588413E-07    2.4590088E-07    1.0041772E-11    1.0000000E-14    1.0000000E-14    5.8157349E-05    1.0000000E-14    6.7400346E-05    1.0000000E-30
    4.5900000E+00   -8.7139291E-04    1.0000000E-04    1.3239335E-04    7.2894441E-05    2.6489115E-05    4.7304884E-08    2.2718336E-04    3.4894225E-03    1.3897336E-05    3.5588374E-07    2.6477712E-07    9.8571410E-12    1.0000000E-14    1.0000000E-14    6.0678060E-05    1.0000000E-14    8.1673808E-05    1.0000000E-30
    4.7700000E+00   -8.8626782E-04    1.0000000E-04    1.3725882E-04    7.5506303E-05    2.6232687E-05    4.4585508E-08    2.3420358E-04    3.5178195E-03    1.0257471E-05    3.5588335E-07    2.8471453E-07    9.6595158E-12    1.0000000E-14    1.0000000E-14    6.3183270E-05    1.0000000E-14    9.9049329E-05    1.0000000E-30
    4.9500000E+00   -9.0101917E-04    1.0000000E-04    1.4206438E-04    7.8104870E-05    2.5969233E-05    4.2017646E-08    2.4101413E-04    3.5427140E-03    7.3705385E-06    3.5588295E-07    3.0560379E-07    9.4486811E-12    1.0000000E-14    1.0000000E-14    6.5672290E-05    1.0000000E-14    1.1987415E-04    1.0000000E-30
    5.1300000E+00   -9.1564057E-04    1.0000000E-04    1.4680651E-04    8.0689228E-05    2.5699331E-05    3.9589195E-08    2.4761154E-04    3.5640702E-03    5.1476343E-06    3.5588256E-07    3.2731932E-07    9.2256079E-12    1.0000000E-14    1.0000000E-14    6.8144440E-05    1.0000000E-14    1.4435444E-04    1.0000000E-30
    5.3100000E+00   -9.3012635E-04    1.0000000E-04    1.5148217E-04    8.3258534E-05    2.5423558E-05    3.7295035E-08    2.5399322E-04    3.5820324E-03    3.4900223E-06    3.5588216E-07    3.4972714E-07    8.9924298E-12    1.0000000E-14    1.0000000E-14    7.0599116E-05    1.0000000E-14    1.7250365E-04    1.0000000E-30
    5.4900000E+00   -9.4447206E-04    1.0000000E-04    1.5608896E-04    8.5812086E-05    2.5142478E-05    3.5134642E-08    2.6015793E-04    3.5969133E-03    2.2951778E-06    3.5588177E-07    3.7269363E-07    8.7521915E-12    1.0000000E-14    1.0000000E-14    7.3035846E-05    1.0000000E-14    2.0412494E-04    1.0000000E-30
    5.6700000E+00   -9.5867481E-04    1.0000000E-04    1.6062531E-04    8.8349356E-05    2.4856636E-05    3.3109447E-08    2.6610607E-04    3.6091492E-03    1.4636209E-06    3.5588137E-07    3.9609378E-07    8.5084231E-12    1.0000000E-14    1.0000000E-14    7.5454328E-05    1.0000000E-14    2.3883731E-04    1.0000000E-30
    5.8500000E+00   -9.7273330E-04    1.0000000E-04    1.6509056E-04    9.0870015E-05    2.4566549E-05    3.1220515E-08    2.7183968E-04    3.6192378E-03    9.0512396E-07    3.5588098E-07    4.1981748E-07    8.2646575E-12    1.0000000E-14    1.0000000E-14    7.7854445E-05    1.0000000E-14    2.7613797E-04    1.0000000E-30
    6.0300000E+00   -9.8664778E-04    1.0000000E-04    1.6948480E-04    9.3373919E-05    2.4272705E-05    2.9466983E-08    2.7736232E-04    3.6276742E-03    5.4306600E-07    3.5588058E-07    4.4377322E-07    8.0240229E-12    1.0000000E-14    1.0000000E-14    8.0236256E-05    1.0000000E-14    3.1548023E-04    1.0000000E-30
    6.2100000E+00   -1.0004198E-03    1.0000000E-04    1.7380884E-04    9.5861087E-05    2.3975555E-05    2.7845427E-08    2.8267877E-04    3.6349010E-03    3.1635492E-07    3.5588018E-07    4.6788901E-07    7.7889908E-12    1.0000000E-14    1.0000000E-14    8.2599964E-05    1.0000000E-14    3.5634377E-04    1.0000000E-30
    6.3900000E+00   -1.0140518E-03    1.0000000E-04    1.7806397E-04    9.8331662E-05    2.3675519E-05    2.6349994E-08    2.8779468E-04    3.6412815E-03    1.7908526E-07    3.5587979E-07    4.9211113E-07    7.5612968E-12    1.0000000E-14    1.0000000E-14    8.4945890E-05    1.0000000E-14    3.9828198E-04    1.0000000E-30
    6.5700000E+00   -1.0275471E-03    1.0000000E-04    1.8225181E-04    1.0078588E-04    2.3372987E-05    2.4973006E-08    2.9271626E-04    3.6470920E-03    9.8612584E-08    3.5587939E-07    5.1640133E-07    7.3419955E-12    1.0000000E-14    1.0000000E-14    8.7274428E-05    1.0000000E-14    4.4094271E-04    1.0000000E-30
    6.7500000E+00   -1.0409092E-03    1.0000000E-04    1.8637420E-04    1.0322404E-04    2.3068317E-05    2.3705706E-08    2.9744996E-04    3.6525300E-03    5.2872183E-08    3.5587899E-07    5.4073366E-07    7.1315886E-12    1.0000000E-14    1.0000000E-14    8.9586022E-05    1.0000000E-14    4.8406754E-04    1.0000000E-30
    6.9300000E+00   -1.0541419E-03    1.0000000E-04    1.9043306E-04    1.0564646E-04    2.2761842E-05    2.2538955E-08    3.0200231E-04    3.6577284E-03    2.7629478E-08    3.5587858E-07    5.6509118E-07    6.9301759E-12    1.0000000E-14    1.0000000E-14    9.1881136E-05    1.0000000E-14    5.2747820E-04    1.0000000E-30
    7.1100000E+00   -1.0672490E-03    1.0000000E-04    1.9443034E-04    1.0805349E-04    2.2453871E-05    2.1463745E-08    3.0637976E-04    3.6627725E-03    1.4085733E-08    3.5587818E-07    5.8946331E-07    6.7375906E-12    1.0000000E-14    1.0000000E-14    9.4160240E-05    1.0000000E-14    5.7105821E-04    1.0000000E-30
    7.2900000E+00   -1.0802342E-03    1.0000000E-04    1.9836794E-04    1.1044547E-04    2.2144690E-05    2.0471540E-08    3.1058858E-04    3.6677141E-03    7.0119446E-09    3.5587777E-07    6.1384367E-07    6.5535064E-12    1.0000000E-14    1.0000000E-14    9.6423799E-05    1.0000000E-14    6.1473502E-04    1.0000000E-30
    7.4700000E+00   -1.0931014E-03    1.0000000E-04    2.0224773E-04    1.1282274E-04    2.1834567E-05    1.9554449E-08    3.1463480E-04    3.6725825E-03    3.4113940E-09    3.5587736E-07    6.3822851E-07    6.3775110E-12    1.0000000E-14    1.0000000E-14    9.8672262E-05    1.0000000E-14    6.5846536E-04    1.0000000E-30
    7.6500000E+00   -1.1058539E-03    1.0000000E-04    2.0607146E-04    1.1518563E-04    2.1523751E-05    1.8705280E-08    3.1852423E-04    3.6773916E-03    1.6236520E-09    3.5587695E-07    6.6261575E-07    6.2091509E-12    1.0000000E-14    1.0000000E-14    1.0090606E-04    1.0000000E-14    7.0222436E-04    1.0000000E-30
    7.8300000E+00   -1.1184952E-03    1.0000000E-04    2.0984085E-04    1.1753446E-04    2.1212488E-05    1.7917509E-08    3.2226236E-04    3.6821427E-03    7.5734649E-10    3.5587653E-07    6.8700427E-07    6.0479515E-12    1.0000000E-14    1.0000000E-14    1.0312561E-04    1.0000000E-14    7.4599720E-04    1.0000000E-30
    8.0100000E+00   -1.1310292E-03    1.0000000E-04    2.1355870E-04    1.1986887E-04    2.0903645E-05    1.7185147E-08    3.2585153E-04    3.6868244E-03    3.4824412E-10    3.5587610E-07    7.1140214E-07    5.8934061E-12    1.0000000E-14    1.0000000E-14    1.0533040E-04    1.0000000E-14    7.8956365E-04    1.0000000E-30
    8.1900000E+00   -1.1436896E-03    1.0000000E-04    2.1749499E-04    1.2206926E-04    2.1132308E-05    1.6410006E-08    3.2873175E-04    3.6915776E-03    1.6068276E-10    3.5587569E-07    7.3768885E-07    5.7424779E-12    1.0000000E-14    1.0000000E-14    1.0735260E-04    1.0000000E-14    7.9029034E-04    1.0000000E-30
    8.3700000E+00   -1.1562381E-03    1.0000000E-04    2.2137727E-04    1.2425326E-04    2.1354339E-05    1.5764872E-08    3.3145800E-04    3.6962735E-03    7.4219699E-11    3.5587527E-07    7.6397640E-07    5.5978025E-12    1.0000000E-14    1.0000000E-14    1.0936537E-04    1.0000000E-14    7.9101880E-04    1.0000000E-30
    8.5500000E+00   -1.1686773E-03    1.0000000E-04    2.2520705E-04    1.2642153E-04    2.1569919E-05    1.5163169E-08    3.3403607E-04    3.7009402E-03    3.4650816E-11    3.5587485E-07    7.9026402E-07    5.4591289E-12    1.0000000E-14    1.0000000E-14    1.1136864E-04    1.0000000E-14    7.9174806E-04    1.0000000E-30
    8.7300000E+00   -1.1810103E-03    1.0000000E-04    2.2898590E-04    1.2857479E-04    2.1779206E-05    1.4600973E-08    3.3647167E-04    3.7055788E-03    1.6554075E-11    3.5587443E-07    8.1655168E-07    5.3261039E-12    1.0000000E-14    1.0000000E-14    1.1336239E-04    1.0000000E-14    7.9247768E-04    1.0000000E-30
    8.9100000E+00   -1.1932402E-03    1.0000000E-04    2.3271529E-04    1.3071370E-04    2.1982342E-05    1.4074919E-08    3.3877025E-04    3.7101900E-03    8.2923605E-12    3.5587400E-07    8.4283936E-07    5.1984005E-12    1.0000000E-14    1.0000000E-14    1.1534664E-04    1.0000000E-14    7.9320748E-04    1.0000000E-30
    9.0900000E+00   -1.2053696E-03    1.0000000E-04    2.3639663E-04    1.3283882E-04    2.2179465E-05    1.3581995E-08    3.4093703E-04    3.7147745E-03    4.5491816E-12    3.5587356E-07    8.6912705E-07    5.0757158E-12    1.0000000E-14    1.0000000E-14    1.1732144E-04    1.0000000E-14    7.9393735E-04    1.0000000E-30
    9.2700000E+00   -1.2174013E-03    1.0000000E-04    2.4003129E-04    1.3495061E-04    2.2370711E-05    1.3119493E-08    3.4297699E-04    3.7193329E-03    2.9159415E-12    3.5587311E-07    8.9541474E-07    4.9577693E-12    1.0000000E-14    1.0000000E-14    1.1928696E-04    1.0000000E-14    7.9466725E-04    1.0000000E-30
    9.4500000E+00   -1.2293379E-03    1.0000000E-04    2.4362054E-04    1.3704943E-04    2.2556217E-05    1.2684978E-08    3.4489492E-04    3.7238660E-03    2.3458861E-12    3.5587266E-07    9.2170243E-07    4.8443007E-12    1.0000000E-14    1.0000000E-14    1.2124342E-04    1.0000000E-14    7.9539716E-04    1.0000000E-30
    9.6300000E+00   -1.2411818E-03    1.0000000E-04    2.4716563E-04    1.3913544E-04    2.2736123E-05    1.2276254E-08    3.4669539E-04    3.7283743E-03    2.4851125E-12    3.5587220E-07    9.4799012E-07    4.7350685E-12    1.0000000E-14    1.0000000E-14    1.2319120E-04    1.0000000E-14    7.9612707E-04    1.0000000E-30
    9.8100000E+00   -1.2529354E-03    1.0000000E-04    2.5066775E-04    1.4120861E-04    2.2910573E-05    1.1891335E-08    3.4838281E-04    3.7328586E-03    3.4546512E-12    3.5587173E-07    9.7427781E-07    4.6298485E-12    1.0000000E-14    1.0000000E-14    1.2513084E-04    1.0000000E-14    7.9685697E-04    1.0000000E-30
    9.9900000E+00   -1.2646010E-03    1.0000000E-04    2.5412802E-04    1.4326864E-04    2.3079712E-05    1.1528426E-08    3.4996137E-04    3.7373199E-03    5.9510864E-12    3.5587125E-07    1.0005655E-06    4.5284326E-12    1.0000000E-14    1.0000000E-14    1.2706314E-04    1.0000000E-14    7.9758680E-04    1.0000000E-30
    1.0170000E+01   -1.2761807E-03    1.0000000E-04    2.5754754E-04    1.4531491E-04    2.3243688E-05    1.1185899E-08    3.5143511E-04    3.7417596E-03    1.1747247E-11    3.5587076E-07    1.0268531E-06    4.4306287E-12    1.0000000E-14    1.0000000E-14    1.2898919E-04    1.0000000E-14    7.9831652E-04    1.0000000E-30
    1.0350000E+01   -1.2876765E-03    1.0000000E-04    2.6092736E-04    1.4734645E-04    2.3402651E-05    1.0862284E-08    3.5280791E-04    3.7461802E-03    2.4953408E-11    3.5587026E-07    1.0531408E-06    4.3362608E-12    1.0000000E-14    1.0000000E-14    1.3091041E-04    1.0000000E-14    7.9904597E-04    1.0000000E-30
    1.0530000E+01   -1.2990907E-03    1.0000000E-04    2.6426849E-04    1.4936193E-04    2.3556752E-05    1.0556253E-08    3.5408351E-04    3.7505859E-03    5.4938191E-11    3.5586975E-07    1.0794283E-06    4.2451705E-12    1.0000000E-14    1.0000000E-14    1.3282854E-04    1.0000000E-14    7.9977480E-04    1.0000000E-30
    1.0710000E+01   -1.3104250E-03    1.0000000E-04    2.6757192E-04    1.5135974E-04    2.3706142E-05    1.0266626E-08    3.5526551E-04    3.7549847E-03    1.2298961E-10    3.5586923E-07    1.1057155E-06    4.1572222E-12    1.0000000E-14    1.0000000E-14    1.3474566E-04    1.0000000E-14    8.0050221E-04    1.0000000E-30
    1.0890000E+01   -1.3216816E-03    1.0000000E-04    2.7083861E-04    1.5333800E-04    2.3850970E-05    9.9923783E-09    3.5635739E-04    3.7593917E-03    2.7746302E-10    3.5586870E-07    1.1320022E-06    4.0723123E-12    1.0000000E-14    1.0000000E-14    1.3666403E-04    1.0000000E-14    8.0122643E-04    1.0000000E-30
    1.1070000E+01   -1.3328622E-03    1.0000000E-04    2.7406953E-04    1.5529477E-04    2.3991382E-05    9.7326733E-09    3.5736259E-04    3.7638358E-03    6.2821902E-10    3.5586815E-07    1.1582874E-06    3.9903875E-12    1.0000000E-14    1.0000000E-14    1.3858602E-04    1.0000000E-14    8.0194337E-04    1.0000000E-30
    1.1250000E+01   -1.3439690E-03    1.0000000E-04    2.7726569E-04    1.5722816E-04    2.4127520E-05    9.4869337E-09    3.5828452E-04    3.7683714E-03    1.4249306E-09    3.5586759E-07    1.1845692E-06    3.9114796E-12    1.0000000E-14    1.0000000E-14    1.4051396E-04    1.0000000E-14    8.0264377E-04    1.0000000E-30
    1.1430000E+01   -1.3550041E-03    1.0000000E-04    2.8042816E-04    1.5913654E-04    2.4259515E-05    9.2549685E-09    3.5912669E-04    3.7731005E-03    3.2351867E-09    3.5586701E-07    1.2108430E-06    3.8357668E-12    1.0000000E-14    1.0000000E-14    1.4244997E-04    1.0000000E-14    8.0330657E-04    1.0000000E-30
    1.1610000E+01   -1.3659701E-03    1.0000000E-04    2.8355824E-04    1.6101873E-04    2.4387479E-05    9.0371969E-09    3.5989293E-04    3.7782106E-03    7.3496438E-09    3.5586642E-07    1.2370979E-06    3.7636790E-12    1.0000000E-14    1.0000000E-14    1.4439583E-04    1.0000000E-14    8.0388384E-04    1.0000000E-30
    1.1790000E+01   -1.3768704E-03    1.0000000E-04    2.8665759E-04    1.6287421E-04    2.4511497E-05    8.8350073E-09    3.6058767E-04    3.7840368E-03    1.6703625E-08    3.5586582E-07    1.2633083E-06    3.6960680E-12    1.0000000E-14    1.0000037E-14    1.4635289E-04    1.0000000E-14    8.0426662E-04    1.0000000E-30
    1.1970000E+01   -1.3877095E-03    1.0000000E-04    2.8972852E-04    1.6470333E-04    2.4631606E-05    8.6512707E-09    3.6121648E-04    3.7911538E-03    3.7972335E-08    3.5586519E-07    1.2894138E-06    3.6344552E-12    1.0000000E-14    1.0007411E-14    1.4832201E-04    1.0000000E-14    8.0420743E-04    1.0000000E-30
    1.2150000E+01   -1.3984943E-03    1.0000000E-04    2.9277435E-04    1.6650744E-04    2.4747767E-05    8.4909028E-09    3.6178678E-04    3.8004839E-03    8.6326231E-08    3.5586455E-07    1.3152735E-06    3.5813145E-12    1.0000000E-14    1.1501694E-14    1.5030366E-04    1.0000000E-14    8.0314581E-04    1.0000000E-30
    1.2330000E+01   -1.4092120E-03    1.0000000E-04    2.9578789E-04    1.6828655E-04    2.4860343E-05    8.3612467E-09    3.6230496E-04    3.8133137E-03    1.9617782E-07    3.5586389E-07    1.3405776E-06    3.5402522E-12    1.0000000E-14    3.1430147E-13    1.5229522E-04    1.0000000E-14    7.9982226E-04    1.0000000E-30
    1.2510000E+01   -1.4153718E-03    1.0000000E-04    2.9632925E-04    1.6952338E-04    2.5070892E-05    4.7538616E-09    3.6200642E-04    3.8265590E-03    4.4661682E-07    3.5586367E-07    1.3683016E-06    3.5349307E-12    1.0000000E-14    6.1931828E-11    1.5374010E-04    1.0000000E-14    7.9153937E-04    1.0000000E-30
    1.2690000E+01   -1.4215400E-03    1.0000000E-04    2.9687032E-04    1.7075382E-04    2.5280702E-05    4.7319342E-09    3.6171273E-04    3.8413196E-03    5.6651466E-07    3.5586344E-07    1.3953634E-06    3.5336506E-12    1.0000000E-14    1.4003093E-10    1.5519135E-04    1.0000000E-14    7.8099779E-04    1.0000000E-30
    1.2870000E+01   -1.4277060E-03    1.0000000E-04    2.9741123E-04    1.7197863E-04    2.5489174E-05    4.7256173E-09    3.6141940E-04    3.8567529E-03    6.2704983E-07    3.5586320E-07    1.4220533E-06    3.5342428E-12    1.0000000E-14    2.2645306E-10    1.5664825E-04    1.0000000E-14    7.6943962E-04    1.0000000E-30
    1.3050000E+01   -1.4338704E-03    1.0000000E-04    2.9795204E-04    1.7319860E-04    2.5696305E-05    4.7206489E-09    3.6112653E-04    3.8724905E-03    6.6086990E-07    3.5586295E-07    1.4485043E-06    3.5356859E-12    1.0000000E-14    3.1752724E-10    1.5811019E-04    1.0000000E-14    7.5742228E-04    1.0000000E-30
    1.3230000E+01   -1.4400336E-03    1.0000000E-04    2.9849278E-04    1.7441451E-04    2.5902096E-05    4.7163309E-09    3.6083418E-04    3.8883663E-03    6.8272460E-07    3.5586270E-07    1.4747761E-06    3.5375223E-12    1.0000000E-14    4.1160932E-10    1.5957646E-04    1.0000000E-14    7.4519653E-04    1.0000000E-30
    1.3410000E+01   -1.4461958E-03    1.0000000E-04    2.9903346E-04    1.7562719E-04    2.6106553E-05    4.7123698E-09    3.6054238E-04    3.9043053E-03    6.9931458E-07    3.5586243E-07    1.5008948E-06    3.5395463E-12    1.0000000E-14    5.0797598E-10    1.6104625E-04    1.0000000E-14    7.3287563E-04    1.0000000E-30
    1.3590000E+01   -1.4523569E-03    1.0000000E-04    2.9957409E-04    1.7683749E-04    2.6309681E-05    4.7086324E-09    3.6025115E-04    3.9202734E-03    7.1370634E-07    3.5586215E-07    1.5268701E-06    3.5416647E-12    1.0000000E-14    6.0632530E-10    1.6251875E-04    1.0000000E-14    7.2051098E-04    1.0000000E-30
    1.3770000E+01   -1.4585170E-03    1.0000000E-04    3.0011467E-04    1.7804626E-04    2.6511487E-05    4.7050579E-09    3.5996051E-04    3.9362550E-03    7.2731797E-07    3.5586187E-07    1.5527048E-06    3.5438354E-12    1.0000000E-14    7.0655024E-10    1.6399311E-04    1.0000000E-14    7.0812602E-04    1.0000000E-30
    1.3950000E+01   -1.4646761E-03    1.0000000E-04    3.0065521E-04    1.7925435E-04    2.6711975E-05    4.7016185E-09    3.5967046E-04    3.9522430E-03    7.4081644E-07    3.5586157E-07    1.5783976E-06    3.5460389E-12    1.0000000E-14    8.0863545E-10    1.6546847E-04    1.0000000E-14    6.9573150E-04    1.0000000E-30
    1.4130000E+01   -1.4708342E-03    1.0000000E-04    3.0119570E-04    1.8046260E-04    2.6911153E-05    4.6983008E-09    3.5938101E-04    3.9682340E-03    7.5452508E-07    3.5586126E-07    1.6039456E-06    3.5482663E-12    1.0000000E-14    9.1260998E-10    1.6694401E-04    1.0000000E-14    6.8333235E-04    1.0000000E-30
