# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    2.9197450E-01   -3.6456264E+00   -8.5186994E+00   -6.3971090E-01   -5.5412017E+01    1.4684642E-03    3.4405386E+00   -1.0749995E+01    9.1631094E-01    3.7273428E+00   -8.9777072E+00    3.8706601E-01   -3.9028730E+00   -6.7749321E+03   -1.7281203E+00    1.2742188E+00
    2.0700000E+00    3.3576287E-01   -3.3915873E+00   -8.4000926E+00   -4.2961767E-01   -5.5267835E+01    1.2094838E-03    3.7993890E+00   -1.0529104E+01    1.2588014E+00    3.9636767E+00   -8.6460686E+00    4.3085438E-01   -3.8518921E+00   -5.0606449E+03   -2.6065559E+00    1.3485974E+00
    2.2500000E+00    3.7443593E-01   -3.2745418E+00   -8.2927711E+00   -3.5252504E-01   -5.5106443E+01    1.1348809E-03    3.7923393E+00   -1.0538904E+01    1.3129043E+00    3.9568805E+00   -8.4857671E+00    4.6952745E-01   -3.8050272E+00   -4.9483307E+03   -3.5407798E+00    1.3065262E+00
    2.4300000E+00    4.0910316E-01   -3.1706220E+00   -8.1938167E+00   -2.8531530E-01   -5.4929583E+01    1.0673606E-03    3.7808619E+00   -1.0539454E+01    1.3575712E+00    3.9475278E+00   -8.3408364E+00    5.0419468E-01   -3.7612020E+00   -4.8892755E+03   -4.5332381E+00    1.2671827E+00
    2.6100000E+00    4.4045100E-01   -3.0763912E+00   -8.1017652E+00   -2.2512030E-01   -5.4737614E+01    1.0044402E-03    3.7691903E+00   -1.0529843E+01    1.3971252E+00    3.9383569E+00   -8.2069338E+00    5.3554251E-01   -3.7199463E+00   -4.8366612E+03   -5.5879945E+00    1.2312494E+00
    2.7900000E+00    4.6900199E-01   -2.9903213E+00   -8.0155872E+00   -1.7085022E-01   -5.4530223E+01    9.4391721E-04    3.7573605E+00   -1.0511765E+01    1.4323955E+00    3.9293591E+00   -8.0822713E+00    5.6409350E-01   -3.6809328E+00   -4.7829632E+03   -6.7112478E+00    1.1981995E+00
    2.9700000E+00    4.9516414E-01   -2.9112267E+00   -7.9344770E+00   -1.2166465E-01   -5.4306741E+01    8.8415293E-04    3.7453729E+00   -1.0486624E+01    1.4640056E+00    3.9205101E+00   -7.9654951E+00    5.9025565E-01   -3.6438964E+00   -4.7266119E+03   -7.9103894E+00    1.1676128E+00
    3.1500000E+00    5.1926169E-01   -2.8381588E+00   -7.8577752E+00   -7.6890410E-02   -5.4066213E+01    8.2401608E-04    3.7332288E+00   -1.0455560E+01    1.4924525E+00    3.9117869E+00   -7.8555234E+00    6.1435320E-01   -3.6086109E+00   -4.6671350E+03   -9.1939138E+00    1.1391537E+00
    3.3300000E+00    5.4155601E-01   -2.7703457E+00   -7.7849260E+00   -3.5978855E-02   -5.3807412E+01    7.6280839E-04    3.7209272E+00   -1.0419505E+01    1.5181376E+00    3.9031623E+00   -7.7514696E+00    6.3664752E-01   -3.5748777E+00   -4.6043002E+03   -1.0571503E+01    1.1125471E+00
    3.5100000E+00    5.6226108E-01   -2.7071437E+00   -7.7154487E+00    1.5342728E-03   -5.3528849E+01    7.0021546E-04    3.7084832E+00   -1.0379228E+01    1.5414043E+00    3.8946154E+00   -7.6525813E+00    6.5735260E-01   -3.5425185E+00   -4.5379647E+03   -1.2054142E+01    1.0875685E+00
    3.6900000E+00    5.8156724E-01   -2.6478599E+00   -7.6489126E+00    3.6243964E-02   -5.3228765E+01    6.3628234E-04    3.6963330E+00   -1.0335142E+01    1.5628728E+00    3.8863678E+00   -7.5580123E+00    6.7665875E-01   -3.5113666E+00   -4.4680658E+03   -1.3654230E+01    1.0641386E+00
    3.8700000E+00    5.9961725E-01   -2.5921966E+00   -7.5849360E+00    6.8323093E-02   -5.2905133E+01    5.7138517E-04    3.6840296E+00   -1.0288109E+01    1.5824307E+00    3.8780853E+00   -7.4674001E+00    6.9470876E-01   -3.4812704E+00   -4.3946490E+03   -1.5385635E+01    1.0419473E+00
    4.0500000E+00    6.1653021E-01   -2.5397816E+00   -7.5231688E+00    9.8040012E-02   -5.2555663E+01    5.0621696E-04    3.6715431E+00   -1.0238639E+01    1.6002520E+00    3.8697078E+00   -7.3802700E+00    7.1162172E-01   -3.4520867E+00   -4.3179099E+03   -1.7263684E+01    1.0208456E+00
    4.2300000E+00    6.3240589E-01   -2.4902966E+00   -7.4632882E+00    1.2562644E-01   -5.2177832E+01    4.4175027E-04    3.6588414E+00   -1.0187189E+01    1.6164811E+00    3.8611710E+00   -7.2962005E+00    7.2749740E-01   -3.4236802E+00   -4.2382383E+03   -1.9305010E+01    1.0007015E+00
    4.4100000E+00    6.4732826E-01   -2.4434693E+00   -7.4049992E+00    1.5128219E-01   -5.1768935E+01    3.7917350E-04    3.6458895E+00   -1.0134171E+01    1.6312374E+00    3.8524081E+00   -7.2148203E+00    7.4241977E-01   -3.3959250E+00   -4.1562564E+03   -2.1527229E+01    9.8139772E-01
    4.5900000E+00    6.6136847E-01   -2.3990669E+00   -7.3480393E+00    1.7517902E-01   -5.1326164E+01    3.1979440E-04    3.6326535E+00   -1.0079968E+01    1.6446202E+00    3.8433557E+00   -7.1358108E+00    7.5645998E-01   -3.3687079E+00   -4.0728337E+03   -2.3948385E+01    9.6283133E-01
    4.7700000E+00    6.7458749E-01   -2.3568918E+00   -7.2921881E+00    1.9746306E-01   -5.0846729E+01    2.6491215E-04    3.6191058E+00   -1.0024943E+01    1.6567148E+00    3.8339620E+00   -7.0589148E+00    7.6967900E-01   -3.3419339E+00   -3.9890630E+03   -2.6586170E+01    9.4491544E-01
    4.9500000E+00    6.8703844E-01   -2.3167773E+00   -7.2372779E+00    2.1825667E-01   -5.0328011E+01    2.1567047E-04    3.6052308E+00   -9.9694500E+00    1.6675975E+00    3.8241953E+00   -6.9839457E+00    7.8212996E-01   -3.3155320E+00   -3.9061870E+03   -2.9456952E+01    9.2758115E-01
    5.1300000E+00    6.9876878E-01   -2.2785838E+00   -7.1832021E+00    2.3766033E-01   -4.9767716E+01    1.7291472E-04    3.5910305E+00   -9.9138444E+00    1.6773413E+00    3.8140520E+00   -6.9107956E+00    7.9386029E-01   -3.2894601E+00   -3.8254804E+03   -3.2574743E+01    9.1077916E-01
    5.3100000E+00    7.0982197E-01   -2.2421945E+00   -7.1299173E+00    2.5575543E-01   -4.9164034E+01    1.3708323E-04    3.5765271E+00   -9.8584791E+00    1.6860192E+00    3.8035599E+00   -6.8394336E+00    8.0491348E-01   -3.2637060E+00   -3.7481104E+03   -3.5950294E+01    8.9447990E-01
    5.4900000E+00    7.2023886E-01   -2.2075104E+00   -7.0774364E+00    2.7260802E-01   -4.8515740E+01    1.0816039E-04    3.5617622E+00   -9.8036961E+00    1.6937065E+00    3.7927762E+00   -6.7698932E+00    8.1533037E-01   -3.2382844E+00   -3.6750106E+03   -3.9590492E+01    8.7867117E-01
    5.6700000E+00    7.3005848E-01   -2.1744447E+00   -7.0258134E+00    2.8827353E-01   -4.7822239E+01    8.5705240E-05    3.5467925E+00   -9.7498091E+00    1.7004808E+00    3.7817802E+00   -6.7022496E+00    8.2514999E-01   -3.2132297E+00   -3.6068026E+03   -4.3498208E+01    8.6335356E-01
    5.8500000E+00    7.3931845E-01   -2.1429176E+00   -6.9751228E+00    3.0280142E-01   -4.7083539E+01    6.8948157E-05    3.5316822E+00   -9.6970833E+00    1.7064204E+00    3.7706620E+00   -6.6365914E+00    8.3440996E-01   -3.1885856E+00   -3.5437768E+03   -4.7672581E+01    8.4853449E-01
    6.0300000E+00    7.4805494E-01   -2.1128526E+00   -6.9254403E+00    3.1623907E-01   -4.6300164E+01    5.6928237E-05    3.5164959E+00   -9.6457209E+00    1.7116016E+00    3.7595110E+00   -6.5729952E+00    8.4314645E-01   -3.1643955E+00   -3.4859289E+03   -5.2109653E+01    8.3422248E-01
    6.2100000E+00    7.5630254E-01   -2.0841739E+00   -6.8768279E+00    3.2863427E-01   -4.5473035E+01    4.8635429E-05    3.5012917E+00   -9.5958538E+00    1.7160966E+00    3.7484068E+00   -6.5115080E+00    8.5139405E-01   -3.1406954E+00   -3.4330300E+03   -5.6803176E+01    8.2042278E-01
    6.3900000E+00    7.6409395E-01   -2.0568057E+00   -6.8293252E+00    3.4003615E-01   -4.4603341E+01    4.3126365E-05    3.4861179E+00   -9.5475470E+00    1.7199713E+00    3.7374139E+00   -6.4521390E+00    8.5918547E-01   -3.1175095E+00   -3.3847066E+03   -6.1745434E+01    8.0713493E-01
    6.5700000E+00    7.7145986E-01   -2.0306727E+00   -6.7829485E+00    3.5049499E-01   -4.3692427E+01    3.9597405E-05    3.4710114E+00   -9.5008089E+00    1.7232846E+00    3.7265804E+00   -6.3948609E+00    8.6655137E-01   -3.0948500E+00   -3.3405133E+03   -6.6927947E+01    7.9435229E-01
    6.7500000E+00    7.7842874E-01   -2.0057009E+00   -6.7376927E+00    3.6006136E-01   -4.2741698E+01    3.7414166E-05    3.4559988E+00   -9.4556045E+00    1.7260882E+00    3.7159392E+00   -6.3396164E+00    8.7352025E-01   -3.0727177E+00   -3.2999877E+03   -7.2342013E+01    7.8206278E-01
    6.9300000E+00    7.8502689E-01   -1.9818190E+00   -6.6935366E+00    3.6878504E-01   -4.1752556E+01    3.6107511E-05    3.4410974E+00   -9.4118706E+00    1.7284274E+00    3.7055105E+00   -6.2863271E+00    8.8011840E-01   -3.0511051E+00   -3.2626874E+03   -7.7979068E+01    7.7025027E-01
    7.1100000E+00    7.9127847E-01   -1.9589588E+00   -6.6504478E+00    3.7671408E-01   -4.0726359E+01    3.5349732E-05    3.4263181E+00   -9.3695274E+00    1.7303418E+00    3.6953052E+00   -6.2349019E+00    8.8636998E-01   -3.0299988E+00   -3.2282097E+03   -8.3830897E+01    7.5889607E-01
    7.2900000E+00    7.9720564E-01   -1.9370563E+00   -6.6083873E+00    3.8389412E-01   -3.9664413E+01    3.4923211E-05    3.4116665E+00   -9.3284877E+00    1.7318661E+00    3.6853279E+00   -6.1852442E+00    8.9229715E-01   -3.0093815E+00   -3.1962004E+03   -8.9889681E+01    7.4798026E-01
    7.4700000E+00    8.0282867E-01   -1.9160518E+00   -6.5673125E+00    3.9036801E-01   -3.8568003E+01    3.4689852E-05    3.3971450E+00   -9.2886631E+00    1.7330306E+00    3.6755786E+00   -6.1372565E+00    8.9792018E-01   -2.9892344E+00   -3.1663537E+03   -9.6147778E+01    7.3748255E-01
    7.6500000E+00    8.0816611E-01   -1.8958898E+00   -6.5271796E+00    3.9617571E-01   -3.7438601E+01    3.4565562E-05    3.3827533E+00   -9.2499674E+00    1.7338624E+00    3.6660542E+00   -6.0908434E+00    9.0325762E-01   -2.9695373E+00   -3.1384090E+03   -1.0259652E+02    7.2738289E-01
    7.8300000E+00    8.1323495E-01   -1.8765188E+00   -6.4879440E+00    4.0135462E-01   -3.6278879E+01    3.4501042E-05    3.3684897E+00   -9.2123172E+00    1.7343853E+00    3.6567492E+00   -6.0459119E+00    9.0832646E-01   -2.9502696E+00   -3.1121459E+03   -1.0922045E+02    7.1766159E-01
    8.0100000E+00    8.1804684E-01   -1.8579002E+00   -6.4495644E+00    4.0598275E-01   -3.5097721E+01    3.4468417E-05    3.3543915E+00   -9.1756245E+00    1.7346377E+00    3.6476467E+00   -6.0023740E+00    9.1313835E-01   -2.9314117E+00   -3.0874943E+03   -1.1596864E+02    7.0829843E-01
    8.1900000E+00    8.2187041E-01   -1.8438912E+00   -6.4127241E+00    4.1679114E-01   -3.3921203E+01    3.4433583E-05    3.3425503E+00   -9.1426037E+00    1.7333584E+00    3.6326443E+00   -5.9632343E+00    9.1696192E-01   -2.9131798E+00   -3.0870931E+03   -1.2268689E+02    6.9697367E-01
    8.3700000E+00    8.2545894E-01   -1.8285102E+00   -6.3766432E+00    4.2903406E-01   -3.2746624E+01    3.4426289E-05    3.3369874E+00   -9.1064159E+00    1.7365620E+00    3.6220156E+00   -5.9227896E+00    9.2055045E-01   -2.8953310E+00   -3.0866913E+03   -1.2939586E+02    6.8807077E-01
    8.5500000E+00    8.2882546E-01   -1.8138132E+00   -6.3412996E+00    4.4065083E-01   -3.1588576E+01    3.4422606E-05    3.3314269E+00   -9.0711951E+00    1.7394527E+00    3.6115713E+00   -5.8836028E+00    9.2391697E-01   -2.8778528E+00   -3.0862894E+03   -1.3601194E+02    6.7948210E-01
    8.7300000E+00    8.3198225E-01   -1.7997652E+00   -6.3066626E+00    4.5167192E-01   -3.0465770E+01    3.4420691E-05    3.3258633E+00   -9.0368844E+00    1.7420426E+00    3.6013001E+00   -5.8456125E+00    9.2707376E-01   -2.8607285E+00   -3.0858877E+03   -1.4242808E+02    6.7118975E-01
    8.9100000E+00    8.3494064E-01   -1.7863298E+00   -6.2727033E+00    4.6212932E-01   -2.9415229E+01    3.4419644E-05    3.3203030E+00   -9.0034247E+00    1.7443520E+00    3.5911993E+00   -5.8087567E+00    9.3003215E-01   -2.8439426E+00   -3.0854863E+03   -1.4843258E+02    6.6318092E-01
    9.0900000E+00    8.3771117E-01   -1.7734734E+00   -6.2393946E+00    4.7205270E-01   -2.8503083E+01    3.4419027E-05    3.3147519E+00   -8.9707622E+00    1.7463995E+00    3.5812658E+00   -5.7729779E+00    9.3280268E-01   -2.8274809E+00   -3.0850853E+03   -1.5364745E+02    6.5544367E-01
    9.2700000E+00    8.4030359E-01   -1.7611647E+00   -6.2067106E+00    4.8146967E-01   -2.7827696E+01    3.4418630E-05    3.3092151E+00   -8.9388479E+00    1.7482025E+00    3.5714969E+00   -5.7382223E+00    9.3539510E-01   -2.8113301E+00   -3.0846846E+03   -1.5751050E+02    6.4796678E-01
    9.4500000E+00    8.4272700E-01   -1.7493748E+00   -6.1746274E+00    4.9040606E-01   -2.7497873E+01    3.4418359E-05    3.3036973E+00   -8.9076373E+00    1.7497768E+00    3.5618895E+00   -5.7044396E+00    9.3781851E-01   -2.7954781E+00   -3.0842843E+03   -1.5939991E+02    6.4073969E-01
    9.6300000E+00    8.4498986E-01   -1.7380769E+00   -6.1431221E+00    4.9888598E-01   -2.7586499E+01    3.4418185E-05    3.2982027E+00   -8.8770897E+00    1.7511376E+00    3.5524407E+00   -5.6715827E+00    9.4008137E-01   -2.7799141E+00   -3.0838843E+03   -1.5889910E+02    6.3375244E-01
    9.8100000E+00    8.4710008E-01   -1.7272460E+00   -6.1121731E+00    5.0693204E-01   -2.8088341E+01    3.4418137E-05    3.2927351E+00   -8.8471680E+00    1.7522989E+00    3.5431475E+00   -5.6396066E+00    9.4219159E-01   -2.7646283E+00   -3.0834848E+03   -1.5603790E+02    6.2699560E-01
    9.9900000E+00    8.4906503E-01   -1.7168589E+00   -6.0817601E+00    5.1456544E-01   -2.8916287E+01    3.4418332E-05    3.2872979E+00   -8.8178384E+00    1.7532737E+00    3.5340068E+00   -5.6084688E+00    9.4415655E-01   -2.7496125E+00   -3.0830856E+03   -1.5131403E+02    6.2046028E-01
    1.0170000E+01    8.5089163E-01   -1.7068940E+00   -6.0518639E+00    5.2180603E-01   -2.9951375E+01    3.4419067E-05    3.2818940E+00   -8.7890699E+00    1.7540745E+00    3.5250155E+00   -5.5781288E+00    9.4598314E-01   -2.7348598E+00   -3.0826869E+03   -1.4540720E+02    6.1413805E-01
    1.0350000E+01    8.5258635E-01   -1.6973313E+00   -6.0224667E+00    5.2867243E-01   -3.1098068E+01    3.4421058E-05    3.2765263E+00   -8.7608348E+00    1.7547132E+00    3.5161708E+00   -5.5485476E+00    9.4767786E-01   -2.7203647E+00   -3.0822887E+03   -1.3886330E+02    6.0802099E-01
    1.0530000E+01    8.5415527E-01   -1.6881520E+00   -5.9935519E+00    5.3518201E-01   -3.2299292E+01    3.4426010E-05    3.2711974E+00   -8.7331086E+00    1.7552011E+00    3.5074702E+00   -5.5196887E+00    9.4924678E-01   -2.7061237E+00   -3.0818912E+03   -1.3200838E+02    6.0210175E-01
    1.0710000E+01    8.5560413E-01   -1.6793392E+00   -5.9651052E+00    5.4135094E-01   -3.3525984E+01    3.4437956E-05    3.2659103E+00   -8.7058705E+00    1.7555492E+00    3.4989119E+00   -5.4915186E+00    9.5069564E-01   -2.6921346E+00   -3.0814949E+03   -1.2500846E+02    5.9637375E-01
    1.0890000E+01    8.5693838E-01   -1.6708769E+00   -5.9371157E+00    5.4719401E-01   -3.4764458E+01    3.4466437E-05    3.2606689E+00   -8.6791055E+00    1.7557685E+00    3.4904959E+00   -5.4640087E+00    9.5202989E-01   -2.6783975E+00   -3.0811006E+03   -1.1794170E+02    5.9083150E-01
    1.1070000E+01    8.5816320E-01   -1.6627512E+00   -5.9095777E+00    5.5272443E-01   -3.6008488E+01    3.4534013E-05    3.2554791E+00   -8.6528070E+00    1.7558704E+00    3.4822253E+00   -5.4371392E+00    9.5325471E-01   -2.6649153E+00   -3.0807107E+03   -1.1084355E+02    5.8547139E-01
    1.1250000E+01    8.5928364E-01   -1.6549501E+00   -5.8824957E+00    5.5795329E-01   -3.7255278E+01    3.4693981E-05    3.2503512E+00   -8.6269831E+00    1.7558680E+00    3.4741095E+00   -5.4109048E+00    9.5437516E-01   -2.6516952E+00   -3.0803300E+03   -1.0372987E+02    5.8029304E-01
    1.1430000E+01    8.6030477E-01   -1.6474643E+00   -5.8558916E+00    5.6288855E-01   -3.8503549E+01    3.5072160E-05    3.2453042E+00   -8.6016678E+00    1.7557775E+00    3.4661695E+00   -5.3853268E+00    9.5539628E-01   -2.6387523E+00   -3.0799701E+03   -9.6607725E+01    5.7530188E-01
    1.1610000E+01    8.6123188E-01   -1.6402893E+00   -5.8298181E+00    5.6753325E-01   -3.9752666E+01    3.5965209E-05    3.2403721E+00   -8.5769416E+00    1.7556220E+00    3.4584469E+00   -5.3604720E+00    9.5632339E-01   -2.6261160E+00   -3.0796566E+03   -8.9480357E+01    5.7051350E-01
    1.1790000E+01    8.6207091E-01   -1.6334273E+00   -5.8043808E+00    5.7188253E-01   -4.1002217E+01    3.8071214E-05    3.2356161E+00   -8.5529668E+00    1.7554368E+00    3.4510197E+00   -5.3364849E+00    9.5716242E-01   -2.6138402E+00   -3.0794484E+03   -8.2349439E+01    5.6596089E-01
    1.1970000E+01    8.6282906E-01   -1.6268911E+00   -5.7797702E+00    5.7591927E-01   -4.2251148E+01    4.3027317E-05    3.2311412E+00   -8.5300439E+00    1.7552776E+00    3.4440244E+00   -5.3136353E+00    9.5792057E-01   -2.6020194E+00   -3.0794789E+03   -7.5216278E+01    5.6170504E-01
    1.2150000E+01    8.6351566E-01   -1.6207080E+00   -5.7562993E+00    5.7960931E-01   -4.3379241E+01    5.4650816E-05    3.2271155E+00   -8.5086909E+00    1.7552303E+00    3.4376818E+00   -5.2923767E+00    9.5860717E-01   -2.5908077E+00   -3.0800511E+03   -6.8082740E+01    5.5784718E-01
    1.2330000E+01    8.6413868E-01   -1.6149478E+00   -5.7344534E+00    5.8289865E-01   -4.1753401E+01    8.1757413E-05    3.2237909E+00   -8.4897202E+00    1.7554153E+00    3.4323139E+00   -5.2734083E+00    9.5923020E-01   -2.5804425E+00   -3.0818506E+03   -6.0952568E+01    5.5454018E-01
    1.2510000E+01    8.6378156E-01   -1.8593603E+00   -5.7227403E+00    3.4135773E-01   -3.8408260E+01    1.7284848E-04    2.4929629E+00   -8.9610345E+00    1.1952504E+00    2.9423126E+00   -5.5689947E+00    9.5887307E-01   -2.5750508E+00   -3.0863707E+03   -5.3806847E+01    3.0989666E-01
    1.2690000E+01    8.6342997E-01   -1.8611623E+00   -5.7116507E+00    3.4238579E-01   -3.8054432E+01    2.1033310E-04    2.4904452E+00   -8.9484663E+00    1.1933738E+00    2.9380636E+00   -5.5622120E+00    9.5852149E-01   -2.5699802E+00   -3.0921925E+03   -5.1741308E+01    3.0812377E-01
    1.2870000E+01    8.6307852E-01   -1.8618167E+00   -5.7008834E+00    3.4451044E-01   -3.7784594E+01    2.3132895E-04    2.4915690E+00   -8.9343965E+00    1.1942513E+00    2.9363599E+00   -5.5544668E+00    9.5817003E-01   -2.5650780E+00   -3.0986669E+03   -5.0859472E+01    3.0762337E-01
    1.3050000E+01    8.6272734E-01   -1.8624755E+00   -5.6903022E+00    3.4658061E-01   -3.7564297E+01    2.4479276E-04    2.4927438E+00   -8.9208916E+00    1.1951523E+00    2.9347622E+00   -5.5470113E+00    9.5781885E-01   -2.5602741E+00   -3.1055025E+03   -5.0403176E+01    3.0717568E-01
    1.3230000E+01    8.6237650E-01   -1.8631339E+00   -5.6798457E+00    3.4860192E-01   -3.7381943E+01    2.5486675E-04    2.4939235E+00   -8.9078283E+00    1.1960508E+00    2.9332189E+00   -5.5397547E+00    9.5746801E-01   -2.5555356E+00   -3.1125688E+03   -5.0120567E+01    3.0675485E-01
    1.3410000E+01    8.6202604E-01   -1.8637882E+00   -5.6694855E+00    3.5057939E-01   -3.7229477E+01    2.6347317E-04    2.4950934E+00   -8.8951411E+00    1.1969398E+00    2.9317104E+00   -5.5326529E+00    9.5711755E-01   -2.5508463E+00   -3.1198085E+03   -4.9912009E+01    3.0635109E-01
    1.3590000E+01    8.6167598E-01   -1.8644363E+00   -5.6592085E+00    3.5251587E-01   -3.7100628E+01    2.7151057E-04    2.4962477E+00   -8.8827942E+00    1.1978161E+00    2.9302281E+00   -5.5256857E+00    9.5676750E-01   -2.5461974E+00   -3.1271973E+03   -4.9735051E+01    3.0595998E-01
    1.3770000E+01    8.6132635E-01   -1.8650774E+00   -5.6490081E+00    3.5441323E-01   -3.6990536E+01    2.7940434E-04    2.4973841E+00   -8.8707661E+00    1.1986783E+00    2.9287678E+00   -5.5188432E+00    9.5641786E-01   -2.5415835E+00   -3.1347264E+03   -4.9570938E+01    3.0557949E-01
    1.3950000E+01    8.6097714E-01   -1.8657112E+00   -5.6388810E+00    3.5627285E-01   -3.6895485E+01    2.8736050E-04    2.4985021E+00   -8.8590419E+00    1.1995260E+00    2.9273279E+00   -5.5121207E+00    9.5606865E-01   -2.5370008E+00   -3.1423945E+03   -4.9411195E+01    3.0520871E-01
    1.4130000E+01    8.6062838E-01   -1.8663375E+00   -5.6288251E+00    3.5809590E-01   -3.6812656E+01    2.9548312E-04    2.4996021E+00   -8.8476101E+00    1.2003591E+00    2.9259073E+00   -5.5055157E+00    9.5571989E-01   -2.5324463E+00   -3.1502032E+03   -4.9251916E+01    3.0484719E-01
    1.4310000E+01    8.6028007E-01   -1.8669560E+00   -5.6188390E+00    3.5988341E-01   -3.6739904E+01    3.0382898E-04    2.5006847E+00   -8.8364611E+00    1.2011775E+00    2.9245057E+00   -5.4990264E+00    9.5537158E-01   -2.5279175E+00   -3.1581566E+03   -4.9091254E+01    3.0449473E-01
    1.4490000E+01    8.5993221E-01   -1.8675668E+00   -5.6089216E+00    3.6163636E-01   -3.6675589E+01    3.1243310E-04    2.5017506E+00   -8.8255865E+00    1.2019815E+00    2.9231230E+00   -5.4926519E+00    9.5502372E-01   -2.5234122E+00   -3.1662592E+03   -4.8928296E+01    3.0415121E-01
    1.4670000E+01    8.5958483E-01   -1.8681699E+00   -5.5990719E+00    3.6335566E-01   -3.6618446E+01    3.2132078E-04    2.5028006E+00   -8.8149789E+00    1.2027711E+00    2.9217589E+00   -5.4863911E+00    9.5467634E-01   -2.5189285E+00   -3.1745164E+03   -4.8762552E+01    3.0381656E-01
    1.4850000E+01    8.5923792E-01   -1.8687653E+00   -5.5892891E+00    3.6504217E-01   -3.6567486E+01    3.3051332E-04    2.5038355E+00   -8.8046312E+00    1.2035467E+00    2.9204134E+00   -5.4802431E+00    9.5432943E-01   -2.5144644E+00   -3.1829342E+03   -4.8593726E+01    3.0349072E-01
    1.5030000E+01    8.5889149E-01   -1.8693528E+00   -5.5795722E+00    3.6669675E-01   -3.6521928E+01    3.4003084E-04    2.5048558E+00   -8.7945371E+00    1.2043085E+00    2.9190864E+00   -5.4742069E+00    9.5398300E-01   -2.5100186E+00   -3.1915189E+03   -4.8421607E+01    3.0317362E-01
