# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                2.27783616060288E-05   5.71634438619222E-05   3.80829256377342E-07   4.22924039171432E-06   3.21547179685911E-05   7.51397350953518E-06   5.33733645623331E-07   3.58901353271198E-09   5.87877149452004E+00   2.91201659423375E-03   3.30455048438056E-04
  2.09715E-03                1.87438485447867E-05   4.70438378883791E-05   5.58114006180799E-07   2.86199808149907E-06   2.55937417168532E-05   5.08453883211685E-06   3.62722874920056E-07   2.54449558002788E-09   5.84693379092509E+00   2.86296169217456E-03   3.31168945418625E-04
  4.16329E-03                1.40922010011754E-05   3.53647589576871E-05   8.81772481667805E-07   1.61551824914538E-06   1.89525661062749E-05   2.86984400322264E-06   2.04248145658688E-07   1.40807996442474E-09   5.81185603471220E+00   2.80025356606148E-03   3.32249783786141E-04
  7.42259E-03                1.06999897314093E-05   2.68378341826520E-05   1.25593646312279E-06   9.29346706764761E-07   1.48470603159000E-05   1.65076337445451E-06   1.11326258824363E-07   6.20409003673493E-10   5.78644976529341E+00   2.75628172239701E-03   3.32962609967514E-04
  1.27389E-02                8.86514505038382E-06   2.22119480298231E-05   1.53066093041849E-06   6.36323167324058E-07   1.29758277531762E-05   1.13019362329184E-06   7.00591025212037E-08   2.02491025287863E-10   5.77286593746706E+00   2.73226446361474E-03   3.33406796515141E-04
  2.03782E-02                8.21312362407635E-06   2.05453574614265E-05   1.64125890168259E-06   5.44600509461869E-07   1.23988167669571E-05   9.67224371935845E-07   5.76602703652854E-08   5.12079693850587E-11   5.76821428290185E+00   2.72240837595116E-03   3.33670708076496E-04
  2.92625E-02                8.05437748978753E-06   2.01107330467563E-05   1.66865867167860E-06   5.22219983617398E-07   1.22668998377665E-05   9.27429827843430E-07   5.49722931427686E-08   1.15846421273294E-11   5.76718516948060E+00   2.71895724294582E-03   3.33807836108172E-04
  3.90442E-02                8.02754657117219E-06   2.00029708917158E-05   1.67393246901183E-06   5.17168255493247E-07   1.22383284532708E-05   9.18414329104814E-07   5.44573462955703E-08   2.44444865647949E-12   5.76705318335156E+00   2.71762214040253E-03   3.33867486994888E-04
  5.03907E-02                8.03239146490861E-06   1.99683209021335E-05   1.67464105026681E-06   5.16012027138356E-07   1.22311406950982E-05   9.16311966593648E-07   5.43629870201699E-08   4.66059001776533E-13   5.76708764839418E+00   2.71699624346333E-03   3.33872937288331E-04
  6.48761E-02                8.04731205670814E-06   1.99466102342834E-05   1.67456916914359E-06   5.15704300257075E-07   1.22286110617477E-05   9.15703393653785E-07   5.43471276807661E-08   7.99940751363547E-14   5.76713420514758E+00   2.71665711544150E-03   3.33823909650460E-04
  8.39303E-02                8.06861374403339E-06   1.99234589324540E-05   1.67444531790570E-06   5.15578350254487E-07   1.22274482298195E-05   9.15398197427182E-07   5.43469965648146E-08   1.85093980341767E-14   5.76716527907103E+00   2.71647192851369E-03   3.33708993279825E-04
  1.08420E-01                8.09585439883577E-06   1.98953458368182E-05   1.67437174448390E-06   5.15498797583965E-07   1.22268875594813E-05   9.15152233612851E-07   5.43517989506066E-08   1.08303405794090E-14   5.76718167640072E+00   2.71637672554349E-03   3.33521557823368E-04
  1.39019E-01                8.12910865666510E-06   1.98612700926402E-05   1.67433594207775E-06   5.15449635547129E-07   1.22266244393472E-05   9.14934217255748E-07   5.43596438349822E-08   1.00663851411027E-14   5.76718939279956E+00   2.71632868143049E-03   3.33262695207621E-04
  1.77336E-01                8.16942406141737E-06   1.98198252800248E-05   1.67431846373139E-06   5.15445322799086E-07   1.22264931434576E-05   9.14762985138381E-07   5.43701440214670E-08   1.00043241504894E-14   5.76719305255154E+00   2.71630122110636E-03   3.32930772813012E-04
  2.27065E-01                8.21956912799759E-06   1.97678852137366E-05   1.67430802432648E-06   5.15525789423175E-07   1.22264094068451E-05   9.14693689318621E-07   5.43835629041551E-08   1.00002211551094E-14   5.76719515498714E+00   2.71628025284515E-03   3.32512507971464E-04
  2.98004E-01                8.28694881412719E-06   1.96972903374651E-05   1.67429877625323E-06   5.15804457770593E-07   1.22263305908207E-05   9.14885846009486E-07   5.44012960041480E-08   1.00000080824190E-14   5.76719696626022E+00   2.71625795779536E-03   3.31962543570193E-04
  4.39882E-01                8.40712795257378E-06   1.95686553939904E-05   1.67428345935015E-06   5.16958104355073E-07   1.22262078816014E-05   9.16327733527740E-07   5.44307316312962E-08   1.00000001510043E-14   5.76720001731655E+00   2.71622348379704E-03   3.31051285880297E-04
  7.23638E-01                8.60027481278008E-06   1.93487369559005E-05   1.67427036018583E-06   5.21071224481887E-07   1.22260596351654E-05   9.22406561267973E-07   5.44718824443123E-08   1.00000000014291E-14   5.76720252203933E+00   2.71617397302878E-03   3.29781148723294E-04
  1.29115E+00                8.86115519819662E-06   1.90067557040073E-05   1.67429238825523E-06   5.34339330517463E-07   1.22260313009476E-05   9.43435727429132E-07   5.45051321917506E-08   1.00000000000069E-14   5.76719758264517E+00   2.71612818711421E-03   3.28765843241830E-04
  2.20203E+00                9.09805772558681E-06   1.85903997184947E-05   1.67439055888883E-06   5.63793143177258E-07   1.22262675082509E-05   9.91357732710972E-07   5.45169940774673E-08   1.00000000000001E-14   5.76717658654870E+00   2.71609614383037E-03   3.28424810208175E-04
  3.20203E+00                9.23722270091357E-06   1.82048273900635E-05   1.67456572750813E-06   6.02985775912410E-07   1.22267292989838E-05   1.05560144629899E-06   5.45202498538808E-08   1.00000000000000E-14   5.76713963952032E+00   2.71606190640349E-03   3.28363571991779E-04
  4.20203E+00                9.30986571675805E-06   1.78510522793021E-05   1.67476048737680E-06   6.47982399256403E-07   1.22272441647217E-05   1.12948716168254E-06   5.45219373461212E-08   1.00000000000000E-14   5.76709868331101E+00   2.71602642266468E-03   3.28354445533058E-04
  5.20203E+00                9.34549226692201E-06   1.75071079221604E-05   1.67495756999624E-06   6.98154428699495E-07   1.22277628045511E-05   1.21181721263405E-06   5.45233745757483E-08   1.00000000000001E-14   5.76705759085464E+00   2.71599128834824E-03   3.28353317512530E-04
  6.20203E+00                9.36024870981457E-06   1.71594161744060E-05   1.67515749834729E-06   7.53065179265832E-07   1.22282869846328E-05   1.30174968737068E-06   5.45247851904790E-08   1.00000000000001E-14   5.76701638322445E+00   2.71595626588948E-03   3.28353377096388E-04
  7.20203E+00                9.36329663420979E-06   1.68004453079517E-05   1.67536017553935E-06   8.12442086153099E-07   1.22288173571093E-05   1.39874251039326E-06   5.45262012433626E-08   1.00000000000000E-14   5.76697507838642E+00   2.71592131721447E-03   3.28353608418826E-04
  8.20203E+00                9.35980422297025E-06   1.64262547416301E-05   1.67556556024378E-06   8.76082286474646E-07   1.22293544567660E-05   1.50238497670992E-06   5.45276268865993E-08   1.00000000000001E-14   5.76693368520844E+00   2.71588643542686E-03   3.28353861890567E-04
  9.20203E+00                9.35266417723862E-06   1.60351181370007E-05   1.67577361620991E-06   9.43790755601022E-07   1.22298986390176E-05   1.61228908850939E-06   5.45290622566844E-08   1.00000000000000E-14   5.76689221045835E+00   2.71585161860246E-03   3.28354115629328E-04
  1.02020E+01                9.34348805134334E-06   1.56267543625258E-05   1.67598428652414E-06   1.01533891531996E-06   1.22304500834725E-05   1.72801830259828E-06   5.45305068838522E-08   1.00000000000000E-14   5.76685066106954E+00   2.71581686581087E-03   3.28354366482156E-04
  1.12020E+01                9.33317846023198E-06   1.52018997539355E-05   1.67619747605553E-06   1.09043765272785E-06   1.22310087909004E-05   1.84904228004054E-06   5.45319601157284E-08   1.00000000000000E-14   5.76680904531859E+00   2.71578217641869E-03   3.28354614038261E-04
  1.22020E+01                9.32225365287303E-06   1.47620654174305E-05   1.67641303880280E-06   1.16872164118117E-06   1.22315745719421E-05   1.97471162505587E-06   5.45334211290544E-08   1.00000000000001E-14   5.76676737356751E+00   2.71574754980644E-03   3.28354858293298E-04
  1.32020E+01                9.31102773756236E-06   1.43093866747013E-05   1.67663076999371E-06   1.24974323608867E-06   1.22321470360724E-05   2.10424915146425E-06   5.45348889051150E-08   1.00000000000000E-14   5.76672565865858E+00   2.71571298531660E-03   3.28355099311375E-04
  1.42020E+01                9.29970793245739E-06   1.38465103440594E-05   1.67685040289922E-06   1.33297478513456E-06   1.22327255860503E-05   2.23675530527612E-06   5.45363622193541E-08   1.00000000000000E-14   5.76668391603318E+00   2.71567848221126E-03   3.28355337177624E-04
  1.52020E+01                9.28844505302925E-06   1.33764900373898E-05   1.67707161043912E-06   1.41781828143406E-06   1.22333094219227E-05   2.37122562101755E-06   5.45378396508501E-08   1.00000000000000E-14   5.76664216359576E+00   2.71564403965551E-03   3.28355571991337E-04
  1.62020E+01                9.27735832780221E-06   1.29026755910849E-05   1.67729401138885E-06   1.50362110199450E-06   1.22338975564889E-05   2.50657786536954E-06   5.45393196100644E-08   1.00000000000000E-14   5.76660042135286E+00   2.71560965672161E-03   3.28355803863462E-04
  1.72020E+01                9.26654663200885E-06   1.24285931654258E-05   1.67751718066976E-06   1.58969627621447E-06   1.22344888423247E-05   2.64168611152695E-06   5.45408003816450E-08   1.00000000000000E-14   5.76655871086701E+00   2.71557533240933E-03   3.28356032913532E-04
  1.82020E+01                9.25609294022187E-06   1.19578190902503E-05   1.67774066286687E-06   1.67534546034749E-06   1.22350820088927E-05   2.77541862841892E-06   5.45422801781446E-08   1.00000000000000E-14   5.76651705457653E+00   2.71554106567773E-03   3.28356259265670E-04
  1.92020E+01                9.24606573213652E-06   1.14938541361382E-05   1.67796398784026E-06   1.75988266080740E-06   1.22356757070352E-05   2.90667633430035E-06   5.45437571998300E-08   1.00000000000000E-14   5.76647547504110E+00   2.71550685548432E-03   3.28356483044028E-04
  2.02020E+01                9.23651932567391E-06   1.10400061668598E-05   1.67818668711955E-06   1.84265681084348E-06   1.22362685572560E-05   3.03442874401079E-06   5.45452296953412E-08   1.00000000000001E-14   5.76643399418037E+00   2.71547270080852E-03   3.28356704367975E-04
  2.12020E+01                9.22749411055195E-06   1.05992886183237E-05   1.67840830984456E-06   1.92307156668985E-06   1.22368591983913E-05   3.15774483344189E-06   5.45466960189987E-08   1.00000000000000E-14   5.76639263255288E+00   2.71543860072547E-03   3.28356923347581E-04
  2.22020E+01                9.21901709289486E-06   1.01743405060743E-05   1.67862843703136E-06   2.00060110892925E-06   1.22374463327567E-05   3.27581697779433E-06   5.45481546800344E-08   1.00000000000000E-14   5.76635140873972E+00   2.71540455445594E-03   3.28357140080041E-04
  2.32020E+01                9.21110285465362E-06   9.76737125605743E-06   1.67884669323512E-06   2.07480124097644E-06   1.22380287646517E-05   3.38797697133469E-06   5.45496043804510E-08   1.00000000000001E-14   5.76631033887687E+00   2.71537056134891E-03   3.28357354646706E-04
  2.42020E+01                9.20375487597090E-06   9.38013110735144E-06   1.67906275517067E-06   2.14531558931476E-06   1.22386054308979E-05   3.49370397526654E-06   5.45510440410792E-08   1.00000000000000E-14   5.76626943633243E+00   2.71533662092220E-03   3.28357567110834E-04
  2.52020E+01                9.19696710194548E-06   9.01390556851823E-06   1.67927635700748E-06   2.21187715981170E-06   1.22391754219624E-05   3.59262495723053E-06   5.45524728147600E-08   1.00000000000001E-14   5.76622871154772E+00   2.71530273287541E-03   3.28357777516559E-04
  2.62020E+01                9.19072562132062E-06   8.66953069143577E-06   1.67948729246218E-06   2.27430584506990E-06   1.22397379936892E-05   3.68450871181120E-06   5.45538900876601E-08   1.00000000000001E-14   5.76618817202769E+00   2.71526889709238E-03   3.28357985888782E-04
  2.72020E+01                9.18501033884544E-06   8.34742487070653E-06   1.67969541404169E-06   2.33250268954647E-06   1.22402925703531E-05   3.76925486066031E-06   5.45552954704171E-08   1.00000000000000E-14   5.76614782245901E+00   2.71523511363513E-03   3.28358192233859E-04
  2.82020E+01                9.17979655009831E-06   8.04763246459021E-06   1.67990062993843E-06   2.38644180632564E-06   1.22408387402215E-05   3.84687933635745E-06   5.45566887811967E-08   1.00000000000000E-14   5.76610766492999E+00   2.71520138272003E-03   3.28358396540811E-04
  2.92020E+01                9.17505635779019E-06   7.76987465635237E-06   1.68010289920016E-06   2.43616082281573E-06   1.22413762453874E-05   3.91749779441360E-06   5.45580700233713E-08   1.00000000000001E-14   5.76606769921505E+00   2.71516770471759E-03   3.28358598783036E-04
  3.02020E+01                9.17075989598135E-06   7.51360347969124E-06   1.68030222572741E-06   2.48175064130815E-06   1.22419049673062E-05   3.98130822291473E-06   5.45594393597248E-08   1.00000000000000E-14   5.76602792310228E+00   2.71513408013872E-03   3.28358798920594E-04
  3.12020E+01                9.16687635090304E-06   7.27805565974603E-06   1.68049865161400E-06   2.52334516473748E-06   1.22424249094648E-05   4.03857377985620E-06   5.45607970849558E-08   1.00000000000001E-14   5.76598833274383E+00   2.71510050958259E-03   3.28358996902408E-04
  3.22020E+01                9.16337478345222E-06   7.06230373343235E-06   1.68069225035557E-06   2.56111148471235E-06   1.22429361789648E-05   4.08960662731574E-06   5.45621435988037E-08   1.00000000000000E-14   5.76594892299455E+00   2.71506699372320E-03   3.28359192668184E-04
  3.32020E+01                9.16022476881573E-06   6.86530270439715E-06   1.68088312023908E-06   2.59524087813430E-06   1.22434389678977E-05   4.13475328108647E-06   5.45634793805518E-08   1.00000000000000E-14   5.76590968773290E+00   2.71503353328608E-03   3.28359386150430E-04
  3.42020E+01                9.15739687464142E-06   6.68593119052560E-06   1.68107137817655E-06   2.62594082399423E-06   1.22439335354045E-05   4.17438177480666E-06   5.45648049657955E-08   1.00000000000000E-14   5.76587062015291E+00   2.71500012902085E-03   3.28359577276200E-04
  3.52020E+01                9.15486300159709E-06   6.52302659976050E-06   1.68125715416672E-06   2.65342814033644E-06   1.22444201911300E-05   4.20887075905614E-06   5.45661209261163E-08   1.00000000000000E-14   5.76583171301809E+00   2.71496678168734E-03   3.28359765968628E-04
  3.62020E+01                9.15259661007111E-06   6.37541431251686E-06   1.68144058646956E-06   2.67792325518430E-06   1.22448992804226E-05   4.23860052071056E-06   5.45674278517929E-08   1.00000000000001E-14   5.76579295887608E+00   2.71493349204878E-03   3.28359952148541E-04
  3.72020E+01                9.15057285514870E-06   6.24193116302781E-06   1.68162181749135E-06   2.69964556342953E-06   1.22453711712941E-05   4.26394581334539E-06   5.45687263372434E-08   1.00000000000000E-14   5.76575435024094E+00   2.71490026083728E-03   3.28360135735749E-04
  3.82020E+01                9.14876864971995E-06   6.12144371432135E-06   1.68180099041767E-06   2.71880978126637E-06   1.22458362434979E-05   4.28527032993057E-06   5.45700169695619E-08   1.00000000000001E-14   5.76571587973452E+00   2.71486708874897E-03   3.28360316649782E-04
  3.92020E+01                9.14716267269148E-06   6.01286193333780E-06   1.68197824651258E-06   2.73562318673124E-06   1.22462948794651E-05   4.30292261746541E-06   5.45713003195387E-08   1.00000000000000E-14   5.76567754019740E+00   2.71483397643013E-03   3.28360494810541E-04
  4.02020E+01                9.14573533656834E-06   5.91514891567211E-06   1.68215372304429E-06   2.75028362527339E-06   1.22467474571201E-05   4.31723322272655E-06   5.45725769351071E-08   1.00000000000000E-14   5.76563932476811E+00   2.71480092448247E-03   3.28360670138950E-04
  4.12020E+01                9.14446872598638E-06   5.82732730329187E-06   1.68232755173002E-06   2.76297815926280E-06   1.22471943442140E-05   4.32851286266521E-06   5.45738473365696E-08   1.00000000000000E-14   5.76560122694133E+00   2.71476793345237E-03   3.28360842557764E-04
  4.22020E+01                9.14334651651047E-06   5.74848300000551E-06   1.68249985764126E-06   2.77388224676125E-06   1.22476358940929E-05   4.33705142699850E-06   5.45751120134972E-08   1.00000000000000E-14   5.76556324060515E+00   2.71473500382495E-03   3.28361011991934E-04
  4.32020E+01                9.14235388100488E-06   5.67776673168043E-06   1.68267075849264E-06   2.78315934523107E-06   1.22480724426911E-05   4.34311764015544E-06   5.45763714229841E-08   1.00000000000000E-14   5.76552536006145E+00   2.71470213602174E-03   3.28361178368685E-04
  4.42020E+01                9.14147738919383E-06   5.61439393106940E-06   1.68284036425354E-06   2.79096084814523E-06   1.22485043066073E-05   4.34695923182098E-06   5.45776259890665E-08   1.00000000000000E-14   5.76548758003084E+00   2.71466933041218E-03   3.28361341617934E-04
  4.52020E+01                9.14070490456789E-06   5.55764335765368E-06   1.68300877698863E-06   2.79742627533773E-06   1.22489317819071E-05   4.34880348777232E-06   5.45788761027668E-08   1.00000000000000E-14   5.76544989565124E+00   2.71463658730586E-03   3.28361501672985E-04
  4.62020E+01                9.14002548179270E-06   5.50685479591547E-06   1.68317609089964E-06   2.80268365057951E-06   1.22493551436426E-05   4.34885807429848E-06   5.45801221228678E-08   1.00000000000000E-14   5.76541230246709E+00   2.71460390695507E-03   3.28361658470489E-04
  4.72020E+01                9.13942926682583E-06   5.46142611358736E-06   1.68334239251712E-06   2.80685001152435E-06   1.22497746459242E-05   4.34731204911394E-06   5.45813643771773E-08   1.00000000000000E-14   5.76537479641207E+00   2.71457128956377E-03   3.28361811950765E-04
  4.82020E+01                9.13890740122596E-06   5.42080990631335E-06   1.68350776098838E-06   2.81003200763960E-06   1.22501905223360E-05   4.34433698907755E-06   5.45826031639973E-08   1.00000000000000E-14   5.76533737378990E+00   2.71453873528677E-03   3.28361962058470E-04
  4.92020E+01                9.13845193166947E-06   5.38450990738515E-06   1.68367226844293E-06   2.81232655092316E-06   1.22506029866688E-05   4.34008818012397E-06   5.45838387538585E-08   1.00000000000001E-14   5.76530003125190E+00   2.71450624423435E-03   3.28362108742720E-04
  5.00000E+01                9.13744075252761E-06   5.35698508943512E-06   1.68383575563538E-06   2.81237441980960E-06   1.22510106185329E-05   4.33401908069501E-06   5.45850699249595E-08   1.00000000000000E-14   5.76526278944279E+00   2.71447383654896E-03   3.28362244808657E-04
