# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7373525E+00   -5.7310765E+00   -3.9999999E+00   -5.1436507E+00   -5.5363199E+00   -5.2903712E+00   -6.2955851E+00   -5.0602856E+00   -3.0066650E+00   -3.4761268E+00   -6.4486690E+00   -7.3262687E+00   -1.3638070E+01   -1.4000000E+01   -1.4000003E+01   -5.7315088E+00   -1.4000000E+01   -3.8756470E+00   -3.0000000E+01   -3.7063720E+00   -6.2671567E+00   -7.7701506E+00   -5.9484000E+00   -1.1107946E+01   -1.0121658E+01   -1.9177375E+01   -2.5989299E+01   -8.7215974E+00   -8.4125869E+00   -1.0925950E+01   -1.1848312E+01   -8.3380777E+00   -1.2910836E+01   -8.5948940E+00
    2.7000000E-01    5.7419873E+00   -5.7354805E+00   -3.9999999E+00   -4.9835348E+00   -5.2938250E+00   -5.2816853E+00   -6.3797480E+00   -4.8241975E+00   -2.9900428E+00   -3.4911862E+00   -6.4486693E+00   -7.2449064E+00   -1.4166748E+01   -1.4000000E+01   -1.4000003E+01   -5.4706700E+00   -1.4000000E+01   -4.4671810E+00   -3.0000000E+01   -3.6848728E+00   -6.3438910E+00   -7.8376151E+00   -6.0290491E+00   -1.1022656E+01   -1.0646822E+01   -1.9097929E+01   -2.6520783E+01   -8.7167207E+00   -8.3857328E+00   -1.0819644E+01   -1.2352937E+01   -8.2361648E+00   -1.2724827E+01   -8.4137618E+00
    4.5000000E-01    5.7582504E+00   -5.7515394E+00   -3.9999999E+00   -4.8705194E+00   -5.1405339E+00   -5.2667454E+00   -6.5632427E+00   -4.6822088E+00   -2.9874556E+00   -3.5044625E+00   -6.4486696E+00   -7.1831856E+00   -1.4213593E+01   -1.4000000E+01   -1.4000004E+01   -5.3153486E+00   -1.4000000E+01   -5.0447589E+00   -3.0000000E+01   -3.6658081E+00   -6.4964879E+00   -7.9576859E+00   -6.1972714E+00   -1.0945299E+01   -1.0678395E+01   -1.9037904E+01   -2.6570112E+01   -8.7002434E+00   -8.3497673E+00   -1.0723650E+01   -1.2366296E+01   -8.1562191E+00   -1.2576697E+01   -8.2821095E+00
    6.3000000E-01    5.7773878E+00   -5.7704753E+00   -3.9999999E+00   -4.7843519E+00   -5.0302071E+00   -5.2441150E+00   -6.7440858E+00   -4.5771653E+00   -2.9882998E+00   -3.5177390E+00   -6.4486699E+00   -7.1356522E+00   -1.4269074E+01   -1.4000000E+01   -1.4000004E+01   -5.2053378E+00   -1.4000000E+01   -5.5979271E+00   -3.0000000E+01   -3.6473029E+00   -6.6406624E+00   -8.0635856E+00   -6.3599534E+00   -1.0879247E+01   -1.0715714E+01   -1.8992046E+01   -2.6628044E+01   -8.6808942E+00   -8.3114948E+00   -1.0639515E+01   -1.2385951E+01   -8.0910098E+00   -1.2453097E+01   -8.1778596E+00
    8.1000000E-01    5.7966494E+00   -5.7895404E+00   -3.9999999E+00   -4.7152908E+00   -4.9451621E+00   -5.2127837E+00   -6.9014715E+00   -4.4945894E+00   -2.9899272E+00   -3.5315036E+00   -6.4486702E+00   -7.0986552E+00   -1.4324971E+01   -1.4000000E+01   -1.4000005E+01   -5.1210357E+00   -1.4000000E+01   -6.0933832E+00   -3.0000000E+01   -3.6294614E+00   -6.7610923E+00   -8.1454923E+00   -6.4990294E+00   -1.0823592E+01   -1.0753302E+01   -1.8956686E+01   -2.6686335E+01   -8.6614257E+00   -8.2737762E+00   -1.0566432E+01   -1.2406519E+01   -8.0369814E+00   -1.2347139E+01   -8.0913702E+00
    9.9000000E-01    5.8151265E+00   -5.8078285E+00   -3.9999999E+00   -4.6579721E+00   -4.8768237E+00   -5.1725691E+00   -7.0371439E+00   -4.4274246E+00   -2.9915819E+00   -3.5459287E+00   -6.4486705E+00   -7.0696808E+00   -1.4378591E+01   -1.4000000E+01   -1.4000005E+01   -5.0535206E+00   -1.4000000E+01   -6.4620221E+00   -3.0000000E+01   -3.6124396E+00   -6.8613164E+00   -8.2087622E+00   -6.6171386E+00   -1.0776722E+01   -1.0789359E+01   -1.8929286E+01   -2.6742255E+01   -8.6427495E+00   -8.2376853E+00   -1.0502938E+01   -1.2426344E+01   -7.9917642E+00   -1.2254520E+01   -8.0174273E+00
    1.1700000E+00    5.8324918E+00   -5.8250136E+00   -3.9999999E+00   -4.6091516E+00   -4.8203976E+00   -5.1242953E+00   -7.1557381E+00   -4.3713308E+00   -2.9929625E+00   -3.5611087E+00   -6.4486708E+00   -7.0469080E+00   -1.4428962E+01   -1.4000000E+01   -1.4000005E+01   -4.9979221E+00   -1.4000000E+01   -6.6548729E+00   -3.0000000E+01   -3.5962644E+00   -6.9466168E+00   -8.2593320E+00   -6.7192386E+00   -1.0737138E+01   -1.0823236E+01   -1.8908018E+01   -2.6794822E+01   -8.6251940E+00   -8.2035792E+00   -1.0447559E+01   -1.2444801E+01   -7.9535600E+00   -1.2172348E+01   -7.9528113E+00
    1.3500000E+00    5.8485486E+00   -5.8408988E+00   -3.9999999E+00   -4.5667208E+00   -4.7729081E+00   -5.0696647E+00   -7.2604776E+00   -4.3234597E+00   -2.9938317E+00   -3.5771231E+00   -6.4486711E+00   -7.0289325E+00   -1.4475499E+01   -1.4000000E+01   -1.4000005E+01   -4.9512409E+00   -1.4000000E+01   -6.7194980E+00   -3.0000000E+01   -3.5808952E+00   -7.0206102E+00   -8.3012118E+00   -6.8087498E+00   -1.0703634E+01   -1.0854544E+01   -1.8891475E+01   -2.6843449E+01   -8.6089558E+00   -8.1716142E+00   -1.0399047E+01   -1.2461459E+01   -7.9209238E+00   -1.2098672E+01   -7.8953733E+00
    1.5300000E+00    5.8630552E+00   -5.8552420E+00   -3.9999999E+00   -4.5292255E+00   -4.7323416E+00   -5.0108927E+00   -7.3530248E+00   -4.2818586E+00   -2.9938809E+00   -3.5940551E+00   -6.4486714E+00   -7.0145907E+00   -1.4517473E+01   -1.4000000E+01   -1.4000006E+01   -4.9114501E+00   -1.4000000E+01   -6.7286404E+00   -3.0000000E+01   -3.5662646E+00   -7.0854463E+00   -8.3370347E+00   -6.8875788E+00   -1.0675289E+01   -1.0882800E+01   -1.8878499E+01   -2.6887415E+01   -8.5942763E+00   -8.1419631E+00   -1.0356417E+01   -1.2475771E+01   -7.8926268E+00   -1.2032211E+01   -7.8435927E+00
    1.7100000E+00    5.8756231E+00   -5.8676539E+00   -3.9999999E+00   -4.4956063E+00   -4.6972308E+00   -4.9502762E+00   -7.4337123E+00   -4.2451257E+00   -2.9926435E+00   -3.6119981E+00   -6.4486716E+00   -7.0028390E+00   -1.4553715E+01   -1.4000000E+01   -1.4000006E+01   -4.8770667E+00   -1.4000000E+01   -6.7189895E+00   -3.0000000E+01   -3.5522937E+00   -7.1422416E+00   -8.3686943E+00   -6.9564508E+00   -1.0651450E+01   -1.0907227E+01   -1.8868053E+01   -2.6925560E+01   -8.5815431E+00   -8.1149332E+00   -1.0318937E+01   -1.2486882E+01   -7.8675495E+00   -1.1972218E+01   -7.7963326E+00
