# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.7700000E+00    2.1213025E-10    5.4931585E-10    1.4230422E-08    1.0397408E-08
    4.9500000E+00    2.1572246E-10    5.3820507E-10    1.4199153E-08    1.0432223E-08
    5.1300000E+00    2.1922703E-10    5.2750168E-10    1.4170194E-08    1.0464574E-08
    5.3100000E+00    2.2264928E-10    5.1716919E-10    1.4143314E-08    1.0494709E-08
    5.4900000E+00    2.2599403E-10    5.0717557E-10    1.4118309E-08    1.0522842E-08
    5.6700000E+00    2.2926568E-10    4.9749260E-10    1.4095003E-08    1.0549163E-08
    5.8500000E+00    2.3246828E-10    4.8809534E-10    1.4073239E-08    1.0573837E-08
    6.0300000E+00    2.3560555E-10    4.7896164E-10    1.4052881E-08    1.0597013E-08
    6.2100000E+00    2.3868095E-10    4.7007179E-10    1.4033806E-08    1.0618819E-08
    6.3900000E+00    2.4169769E-10    4.6140821E-10    1.4015906E-08    1.0639371E-08
    6.5700000E+00    2.4465878E-10    4.5295515E-10    1.3999083E-08    1.0658774E-08
    6.7500000E+00    2.4756698E-10    4.4469851E-10    1.3983250E-08    1.0677118E-08
    6.9300000E+00    2.5042479E-10    4.3662563E-10    1.3968330E-08    1.0694488E-08
    7.1100000E+00    2.5323438E-10    4.2872519E-10    1.3954253E-08    1.0710956E-08
    7.2900000E+00    2.5599745E-10    4.2098713E-10    1.3940955E-08    1.0726590E-08
    7.4700000E+00    2.5871499E-10    4.1340263E-10    1.3928380E-08    1.0741449E-08
    7.6500000E+00    2.6138691E-10    4.0596418E-10    1.3916478E-08    1.0755585E-08
    7.8300000E+00    2.6401147E-10    3.9866576E-10    1.3905206E-08    1.0769043E-08
    8.0100000E+00    2.6658463E-10    3.9150840E-10    1.3894524E-08    1.0781859E-08
    8.1900000E+00    4.3131715E-08    6.3075882E-08    2.2208841E-06    1.7265857E-06
    8.3700000E+00    4.3600347E-08    6.3512455E-08    2.2187342E-06    1.7282412E-06
    8.5500000E+00    4.4056408E-08    6.3946488E-08    2.2165601E-06    1.7299285E-06
    8.7300000E+00    4.4499848E-08    6.4377456E-08    2.2143867E-06    1.7316237E-06
    8.9100000E+00    4.4930804E-08    6.4804989E-08    2.2122349E-06    1.7333060E-06
    9.0900000E+00    4.5349542E-08    6.5229080E-08    2.2101211E-06    1.7349592E-06
    9.2700000E+00    4.5756417E-08    6.5650238E-08    2.2080572E-06    1.7365711E-06
    9.4500000E+00    4.6151827E-08    6.6070391E-08    2.2060503E-06    1.7381335E-06
    9.6300000E+00    4.6536184E-08    6.6491044E-08    2.2041042E-06    1.7396416E-06
    9.8100000E+00    4.6909915E-08    6.6911165E-08    2.2022195E-06    1.7410951E-06
    9.9900000E+00    4.7273450E-08    6.7329803E-08    2.2003940E-06    1.7424965E-06
    1.0170000E+01    4.7627212E-08    6.7746082E-08    2.1986225E-06    1.7438513E-06
    1.0350000E+01    4.7971615E-08    6.8159192E-08    2.1968970E-06    1.7451675E-06
    1.0530000E+01    4.8307055E-08    6.8568391E-08    2.1952074E-06    1.7464554E-06
    1.0710000E+01    4.8633916E-08    6.8973001E-08    2.1935416E-06    1.7477272E-06
    1.0890000E+01    4.8952564E-08    6.9372401E-08    2.1918862E-06    1.7489964E-06
    1.1070000E+01    4.9263350E-08    6.9766025E-08    2.1902275E-06    1.7502768E-06
    1.1250000E+01    4.9566610E-08    7.0153357E-08    2.1885525E-06    1.7515815E-06
    1.1430000E+01    4.9862665E-08    7.0533926E-08    2.1868493E-06    1.7529222E-06
    1.1610000E+01    5.0151826E-08    7.0907298E-08    2.1851090E-06    1.7543081E-06
    1.1790000E+01    5.0434400E-08    7.1273065E-08    2.1833255E-06    1.7557453E-06
    1.1970000E+01    5.0710693E-08    7.1630840E-08    2.1814966E-06    1.7572359E-06
    1.2150000E+01    5.0981023E-08    7.1980235E-08    2.1796242E-06    1.7587780E-06
    1.2330000E+01    5.1245548E-08    7.2320903E-08    2.1777143E-06    1.7603659E-06
    1.2510000E+01    3.1963089E-08    4.5478830E-08    1.3602560E-06    1.1011612E-06
    1.2690000E+01    3.1895986E-08    4.5753454E-08    1.3593116E-06    1.1020049E-06
    1.2870000E+01    3.1829919E-08    4.6026224E-08    1.3583608E-06    1.1028514E-06
    1.3050000E+01    3.1764910E-08    4.6297130E-08    1.3574080E-06    1.1037003E-06
    1.3230000E+01    3.1700927E-08    4.6566118E-08    1.3564559E-06    1.1045489E-06
    1.3410000E+01    3.1637942E-08    4.6833134E-08    1.3555070E-06    1.1053948E-06
    1.3590000E+01    3.1575926E-08    4.7098129E-08    1.3545643E-06    1.1062351E-06
    1.3770000E+01    3.1514851E-08    4.7361058E-08    1.3536305E-06    1.1070672E-06
    1.3950000E+01    3.1454690E-08    4.7621879E-08    1.3527083E-06    1.1078882E-06
    1.4130000E+01    3.1395419E-08    4.7880552E-08    1.3518004E-06    1.1086956E-06
    1.4310000E+01    3.1337011E-08    4.8137043E-08    1.3509094E-06    1.1094868E-06
    1.4490000E+01    3.1279443E-08    4.8391319E-08    1.3500377E-06    1.1102594E-06
    1.4670000E+01    3.1222692E-08    4.8643353E-08    1.3491874E-06    1.1110112E-06
    1.4850000E+01    3.1166735E-08    4.8893118E-08    1.3483606E-06    1.1117404E-06
    1.5030000E+01    3.1111553E-08    4.9140592E-08    1.3475590E-06    1.1124452E-06
    1.5210000E+01    3.1057124E-08    4.9385756E-08    1.3467839E-06    1.1131241E-06
    1.5390000E+01    3.1003429E-08    4.9628594E-08    1.3460368E-06    1.1137760E-06
    1.5570000E+01    3.0950450E-08    4.9869091E-08    1.3453186E-06    1.1143997E-06
    1.5750000E+01    3.0898169E-08    5.0107237E-08    1.3446301E-06    1.1149946E-06
    1.5930000E+01    3.0846568E-08    5.0343023E-08    1.3439720E-06    1.1155599E-06
    1.6110000E+01    3.0795632E-08    5.0576443E-08    1.3433451E-06    1.1160950E-06
    1.6290000E+01    3.0745343E-08    5.0807490E-08    1.3427499E-06    1.1165991E-06
    1.6470000E+01    3.0695687E-08    5.1036162E-08    1.3421876E-06    1.1170713E-06
    1.6650000E+01    3.0646647E-08    5.1262455E-08    1.3416592E-06    1.1175105E-06
    1.6830000E+01    3.0598208E-08    5.1486367E-08    1.3411666E-06    1.1179147E-06
    1.7010000E+01    3.0550354E-08    5.1707892E-08    1.3407125E-06    1.1182814E-06
    1.7190000E+01    3.0503070E-08    5.1927025E-08    1.3403003E-06    1.1186071E-06
    1.7370000E+01    3.0456338E-08    5.2143756E-08    1.3399348E-06    1.1188870E-06
    1.7550000E+01    3.0410142E-08    5.2358068E-08    1.3396224E-06    1.1191148E-06
    1.7730000E+01    3.0364462E-08    5.2569938E-08    1.3393711E-06    1.1192826E-06
    1.7910000E+01    3.0319304E-08    5.2779218E-08    1.3391906E-06    1.1193805E-06
