# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    6.7500000E+00   -5.3159521E-04    1.0000000E-04    1.1346946E-04    6.3190417E-05    1.1993395E-05    4.8471723E-08    2.0016279E-04    2.0387772E-03    4.8088032E-05    3.5589038E-07    2.2586633E-07    8.3111040E-12    1.0000000E-14    1.0000000E-14    5.5306192E-05    1.0000000E-14    5.2246548E-05    1.0000000E-30
    6.9300000E+00   -5.4010278E-04    1.0000000E-04    1.1616002E-04    6.4678671E-05    1.1917201E-05    4.7004581E-08    2.0430900E-04    2.0645304E-03    4.5869242E-05    3.5588996E-07    2.3285419E-07    8.2552315E-12    1.0000000E-14    1.0000000E-14    5.6759753E-05    1.0000000E-14    5.4863503E-05    1.0000000E-30
    7.1100000E+00   -5.4858513E-04    1.0000000E-04    1.1883932E-04    6.6164380E-05    1.1838526E-05    4.5623953E-08    2.0840120E-04    2.0901719E-03    4.4032417E-05    3.5588953E-07    2.3988831E-07    8.2014056E-12    1.0000000E-14    1.0000000E-14    5.8209945E-05    1.0000000E-14    5.7387332E-05    1.0000000E-30
    7.2900000E+00   -5.5704243E-04    1.0000000E-04    1.2150745E-04    6.7647565E-05    1.1757439E-05    4.4315640E-08    2.1244004E-04    2.1155860E-03    4.2586376E-05    3.5588910E-07    2.4692116E-07    8.1483093E-12    1.0000000E-14    1.0000000E-14    5.9656812E-05    1.0000000E-14    5.9751242E-05    1.0000000E-30
    7.4700000E+00   -5.6547409E-04    1.0000000E-04    1.2416416E-04    6.9128161E-05    1.1674010E-05    4.3061233E-08    2.1642545E-04    2.1405495E-03    4.1541335E-05    3.5588867E-07    2.5389661E-07    8.0936463E-12    1.0000000E-14    1.0000000E-14    6.1100314E-05    1.0000000E-14    6.1879709E-05    1.0000000E-30
    7.6500000E+00   -5.7387826E-04    1.0000000E-04    1.2680853E-04    7.0605950E-05    1.1588309E-05    4.1835348E-08    2.2035611E-04    2.1646644E-03    4.0909093E-05    3.5588822E-07    2.6074793E-07    8.0335603E-12    1.0000000E-14    1.0000000E-14    6.2540260E-05    1.0000000E-14    6.3690850E-05    1.0000000E-30
    7.8300000E+00   -5.8225103E-04    1.0000000E-04    1.2943866E-04    7.2080471E-05    1.1500411E-05    4.0601613E-08    2.2422867E-04    2.1872517E-03    4.0703180E-05    3.5588777E-07    2.6739464E-07    7.9617541E-12    1.0000000E-14    1.0000000E-14    6.3976218E-05    1.0000000E-14    6.5100190E-05    1.0000000E-30
    8.0100000E+00   -5.9058524E-04    1.0000000E-04    1.3205105E-04    7.3550810E-05    1.1410552E-05    3.9306846E-08    2.2803647E-04    2.2071850E-03    4.0938936E-05    3.5588732E-07    2.7373782E-07    7.8681637E-12    1.0000000E-14    1.0000000E-14    6.5407317E-05    1.0000000E-14    6.6018921E-05    1.0000000E-30
    8.1900000E+00   -5.9904851E-04    1.0000000E-04    1.3483017E-04    7.4937207E-05    1.1601335E-05    3.7610814E-08    2.3172230E-04    2.2228629E-03    4.1638367E-05    3.5588686E-07    2.8080394E-07    7.7318871E-12    1.0000000E-14    1.0000000E-14    6.6763081E-05    1.0000000E-14    4.8317497E-05    1.0000000E-30
    8.3700000E+00   -6.0744718E-04    1.0000000E-04    1.3757866E-04    7.6310390E-05    1.1791521E-05    3.6079831E-08    2.3530829E-04    2.2353511E-03    4.2695332E-05    3.5588640E-07    2.8729885E-07    7.5742691E-12    1.0000000E-14    1.0000000E-14    6.8115696E-05    1.0000000E-14    3.5202406E-05    1.0000000E-30
    8.5500000E+00   -6.1577534E-04    1.0000000E-04    1.4029382E-04    7.7670632E-05    1.1980957E-05    3.4551309E-08    2.3878994E-04    2.2454257E-03    4.4025842E-05    3.5588594E-07    2.9313395E-07    7.4029148E-12    1.0000000E-14    1.0000000E-14    6.9463696E-05    1.0000000E-14    2.5510513E-05    1.0000000E-30
    8.7300000E+00   -6.2402975E-04    1.0000000E-04    1.4297401E-04    7.9018457E-05    1.2169518E-05    3.3055894E-08    2.4216517E-04    2.2536880E-03    4.5570978E-05    3.5588548E-07    2.9823410E-07    7.2242409E-12    1.0000000E-14    1.0000000E-14    7.0805837E-05    1.0000000E-14    1.8388140E-05    1.0000000E-30
    8.9100000E+00   -6.3220862E-04    1.0000000E-04    1.4561842E-04    8.0354487E-05    1.2357118E-05    3.1613501E-08    2.4543348E-04    2.2605924E-03    4.7286685E-05    3.5588502E-07    3.0253611E-07    7.0428022E-12    1.0000000E-14    1.0000000E-14    7.2141103E-05    1.0000000E-14    1.3194347E-05    1.0000000E-30
    9.0900000E+00   -6.4031125E-04    1.0000000E-04    1.4822677E-04    8.1679338E-05    1.2543747E-05    3.0235747E-08    2.4859548E-04    2.2664847E-03    4.9140070E-05    3.5588455E-07    3.0598790E-07    6.8618009E-12    1.0000000E-14    1.0000000E-14    7.3468696E-05    1.0000000E-14    9.4416088E-06    1.0000000E-30
    9.2700000E+00   -6.4833772E-04    1.0000000E-04    1.5079918E-04    8.2993564E-05    1.2729500E-05    2.8928539E-08    2.5165257E-04    2.2716280E-03    5.1106744E-05    3.5588408E-07    3.0854808E-07    6.6834448E-12    1.0000000E-14    1.0000000E-14    7.4788018E-05    1.0000000E-14    6.7573717E-06    1.0000000E-30
    9.4500000E+00   -6.5628892E-04    1.0000000E-04    1.5333609E-04    8.4297647E-05    1.2914756E-05    2.7695322E-08    2.5460727E-04    2.2762219E-03    5.3168832E-05    3.5588361E-07    3.1018560E-07    6.5092027E-12    1.0000000E-14    1.0000000E-14    7.6098664E-05    1.0000000E-14    4.8574959E-06    1.0000000E-30
    9.6300000E+00   -6.6416633E-04    1.0000000E-04    1.5583810E-04    8.5592049E-05    1.3099830E-05    2.6536386E-08    2.5746282E-04    2.2804164E-03    5.5313441E-05    3.5588314E-07    3.1087962E-07    6.3400014E-12    1.0000000E-14    1.0000000E-14    7.7400473E-05    1.0000000E-14    3.5267528E-06    1.0000000E-30
    9.8100000E+00   -6.7197122E-04    1.0000000E-04    1.5830594E-04    8.6877127E-05    1.3284544E-05    2.5446791E-08    2.6022170E-04    2.2843228E-03    5.7531465E-05    3.5588266E-07    3.1061930E-07    6.1763872E-12    1.0000000E-14    1.0000000E-14    7.8693457E-05    1.0000000E-14    2.6037773E-06    1.0000000E-30
    9.9900000E+00   -6.7970505E-04    1.0000000E-04    1.6074044E-04    8.8153129E-05    1.3468729E-05    2.4423424E-08    2.6288653E-04    2.2880229E-03    5.9816648E-05    3.5588218E-07    3.0940373E-07    6.0186263E-12    1.0000000E-14    1.0000000E-14    7.9977781E-05    1.0000000E-14    1.9691005E-06    1.0000000E-30
    1.0170000E+01   -6.8736939E-04    1.0000000E-04    1.6314245E-04    8.9420179E-05    1.3652222E-05    2.3462636E-08    2.6545997E-04    2.2915761E-03    6.2164853E-05    3.5588170E-07    3.0724171E-07    5.8667905E-12    1.0000000E-14    1.0000000E-14    8.1253754E-05    1.0000000E-14    1.5355074E-06    1.0000000E-30
    1.0350000E+01   -6.9496588E-04    1.0000000E-04    1.6551284E-04    9.0678273E-05    1.3834871E-05    2.2560544E-08    2.6794470E-04    2.2950255E-03    6.4573499E-05    3.5588121E-07    3.0415160E-07    5.7208210E-12    1.0000000E-14    1.0000000E-14    8.2521827E-05    1.0000000E-14    1.2402770E-06    1.0000000E-30
    1.0530000E+01   -7.0249620E-04    1.0000000E-04    1.6785250E-04    9.1927281E-05    1.4016531E-05    2.1713241E-08    2.7034337E-04    2.2984024E-03    6.7041132E-05    3.5588073E-07    3.0016103E-07    5.5805764E-12    1.0000000E-14    1.0000000E-14    8.3782576E-05    1.0000000E-14    1.0389977E-06    1.0000000E-30
    1.0710000E+01   -7.0996202E-04    1.0000000E-04    1.7016229E-04    9.3166962E-05    1.4197066E-05    2.0916940E-08    2.7265859E-04    2.3017301E-03    6.9567101E-05    3.5588023E-07    2.9530664E-07    5.4458688E-12    1.0000000E-14    1.0000000E-14    8.5036692E-05    1.0000000E-14    9.0071487E-07    1.0000000E-30
    1.0890000E+01   -7.1736503E-04    1.0000000E-04    1.7244307E-04    9.4396980E-05    1.4376345E-05    2.0168069E-08    2.7489290E-04    2.3050272E-03    7.2151323E-05    3.5587974E-07    2.8963368E-07    5.3164909E-12    1.0000000E-14    1.0000000E-14    8.6284948E-05    1.0000000E-14    8.0419163E-07    1.0000000E-30
    1.1070000E+01   -7.2470691E-04    1.0000000E-04    1.7469566E-04    9.5616947E-05    1.4554247E-05    1.9463329E-08    2.7704880E-04    2.3083108E-03    7.4794113E-05    3.5587923E-07    2.8319552E-07    5.1922378E-12    1.0000000E-14    1.0000000E-14    8.7528172E-05    1.0000000E-14    7.3508528E-07    1.0000000E-30
    1.1250000E+01   -7.3198935E-04    1.0000000E-04    1.7692089E-04    9.6826461E-05    1.4730657E-05    1.8799747E-08    2.7912872E-04    2.3115990E-03    7.7496058E-05    3.5587873E-07    2.7605315E-07    5.0729273E-12    1.0000000E-14    1.0000000E-14    8.8767193E-05    1.0000000E-14    6.8385707E-07    1.0000000E-30
    1.1430000E+01   -7.3921403E-04    1.0000000E-04    1.7911958E-04    9.8025162E-05    1.4905467E-05    1.8174720E-08    2.8113507E-04    2.3149152E-03    8.0257936E-05    3.5587822E-07    2.6827452E-07    4.9584198E-12    1.0000000E-14    1.0000000E-14    9.0002803E-05    1.0000000E-14    6.4425681E-07    1.0000000E-30
    1.1610000E+01   -7.4638270E-04    1.0000000E-04    1.8129254E-04    9.9212784E-05    1.5078575E-05    1.7586081E-08    2.8307024E-04    2.3182925E-03    8.3080655E-05    3.5587770E-07    2.5993396E-07    4.8486450E-12    1.0000000E-14    1.0000000E-14    9.1235704E-05    1.0000000E-14    6.1224622E-07    1.0000000E-30
    1.1790000E+01   -7.5349718E-04    1.0000000E-04    1.8344063E-04    1.0038921E-04    1.5249884E-05    1.7032191E-08    2.8493666E-04    2.3217813E-03    8.5965217E-05    3.5587718E-07    2.5111153E-07    4.7436379E-12    1.0000000E-14    1.0000001E-14    9.2466472E-05    1.0000000E-14    5.8524914E-07    1.0000000E-30
    1.1970000E+01   -7.6055946E-04    1.0000000E-04    1.8556478E-04    1.0155451E-04    1.5419304E-05    1.6512098E-08    2.8673687E-04    2.3254602E-03    8.8912689E-05    3.5587665E-07    2.4189265E-07    4.6435932E-12    1.0000000E-14    1.0001152E-14    9.3695525E-05    1.0000000E-14    5.6163969E-07    1.0000000E-30
    1.2150000E+01   -7.6757179E-04    1.0000000E-04    1.8766603E-04    1.0270900E-04    1.5586744E-05    1.6025778E-08    2.8847360E-04    2.3294533E-03    9.1924190E-05    3.5587611E-07    2.3236785E-07    4.5489500E-12    1.0000000E-14    1.2184615E-14    9.4923117E-05    1.0000000E-14    5.4039953E-07    1.0000000E-30
    1.2330000E+01   -7.7453530E-04    1.0000000E-04    1.8974475E-04    1.0385307E-04    1.5752114E-05    1.5574637E-08    2.9014922E-04    2.3339560E-03    9.5000875E-05    3.5587557E-07    2.2263601E-07    4.4605408E-12    1.0000000E-14    4.1526387E-12    9.6149164E-05    1.0000000E-14    5.2089328E-07    1.0000000E-30
    1.2510000E+01   -7.7836007E-04    1.0000000E-04    1.9011341E-04    1.0464783E-04    1.5912290E-05    9.1655933E-09    2.9025280E-04    2.3361933E-03    9.8163420E-05    3.5587533E-07    2.1861183E-07    4.4156076E-12    1.0000000E-14    7.8922297E-09    9.7023898E-05    1.0000000E-14    5.0484209E-07    1.0000000E-30
    1.2690000E+01   -7.8219210E-04    1.0000000E-04    1.9048002E-04    1.0543849E-04    1.6072919E-05    8.9771279E-09    2.9035947E-04    2.3384251E-03    1.0126880E-04    3.5587509E-07    2.1417408E-07    4.3678468E-12    1.0000000E-14    1.6029838E-08    9.7898493E-05    1.0000000E-14    4.8905909E-07    1.0000000E-30
    1.2870000E+01   -7.8601186E-04    1.0000000E-04    1.9084459E-04    1.0622524E-04    1.6233239E-05    8.8563015E-09    2.9046166E-04    2.3406511E-03    1.0429646E-04    3.5587484E-07    2.0940824E-07    4.3208675E-12    1.0000000E-14    2.4410714E-08    9.8772505E-05    1.0000000E-14    4.7404105E-07    1.0000000E-30
    1.3050000E+01   -7.8981943E-04    1.0000000E-04    1.9120714E-04    1.0700830E-04    1.6393216E-05    8.7388887E-09    2.9055936E-04    2.3428713E-03    1.0724494E-04    3.5587459E-07    2.0439433E-07    4.2746537E-12    1.0000000E-14    3.3028494E-08    9.9645768E-05    1.0000000E-14    4.5999412E-07    1.0000000E-30
    1.3230000E+01   -7.9361509E-04    1.0000000E-04    1.9156770E-04    1.0778793E-04    1.6552822E-05    8.6241401E-09    2.9065263E-04    2.3450859E-03    1.1011274E-04    3.5587434E-07    1.9920649E-07    4.2291899E-12    1.0000000E-14    4.1876695E-08    1.0051810E-04    1.0000000E-14    4.4697172E-07    1.0000000E-30
    1.3410000E+01   -7.9739911E-04    1.0000000E-04    1.9192630E-04    1.0856439E-04    1.6712031E-05    8.5119689E-09    2.9074153E-04    2.3472948E-03    1.1289830E-04    3.5587408E-07    1.9391233E-07    4.1844622E-12    1.0000000E-14    5.0948709E-08    1.0138928E-04    1.0000000E-14    4.3495030E-07    1.0000000E-30
    1.3590000E+01   -8.0117173E-04    1.0000000E-04    1.9228294E-04    1.0933795E-04    1.6870819E-05    8.4022987E-09    2.9082615E-04    2.3494982E-03    1.1560006E-04    3.5587381E-07    1.8857254E-07    4.1404575E-12    1.0000000E-14    6.0237801E-08    1.0225911E-04    1.0000000E-14    4.2387145E-07    1.0000000E-30
    1.3770000E+01   -8.0493319E-04    1.0000000E-04    1.9263767E-04    1.1010891E-04    1.7029162E-05    8.2950564E-09    2.9090653E-04    2.3516963E-03    1.1821641E-04    3.5587354E-07    1.8324070E-07    4.0971635E-12    1.0000000E-14    6.9737110E-08    1.0312733E-04    1.0000000E-14    4.1366435E-07    1.0000000E-30
    1.3950000E+01   -8.0868369E-04    1.0000000E-04    1.9299050E-04    1.1087755E-04    1.7187039E-05    8.1901721E-09    2.9098275E-04    2.3538891E-03    1.2074573E-04    3.5587327E-07    1.7796330E-07    4.0545685E-12    1.0000000E-14    7.9439641E-08    1.0399373E-04    1.0000000E-14    4.0425715E-07    1.0000000E-30
    1.4130000E+01   -8.1242344E-04    1.0000000E-04    1.9334145E-04    1.1164417E-04    1.7344427E-05    8.0875783E-09    2.9105486E-04    2.3560769E-03    1.2318634E-04    3.5587299E-07    1.7277986E-07    4.0126612E-12    1.0000000E-14    8.9338267E-08    1.0485805E-04    1.0000000E-14    3.9558217E-07    1.0000000E-30
