# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.04858E-03                1.54736657658945E-05   3.88308120112494E-05   7.77410082571286E-07   1.94932654889546E-06   1.99740490918059E-05   3.46321814812350E-06   3.20663389725748E-07   1.95503640978989E-09   5.80901550958476E+00   1.22286549893989E-03   3.38415978783775E-04
  1.95322E-03                1.09390048698969E-05   2.74472099692585E-05   1.25326731824130E-06   9.72877403483519E-07   1.38258997533353E-05   1.72835089390282E-06   1.79026585854168E-07   9.74845894463966E-10   5.77305739382393E+00   1.20495730326991E-03   3.38379846916910E-04
  3.47311E-03                7.93754749897445E-06   1.99077699332676E-05   1.75144158199567E-06   5.11421492839346E-07   1.03950390475014E-05   9.08520880350284E-07   9.63329677532553E-08   3.62566884854290E-10   5.75132308761044E+00   1.19235767148364E-03   3.38422525946821E-04
  5.71739E-03                6.63679809485640E-06   1.66337795560133E-05   2.04264061390557E-06   3.56959962881713E-07   9.12259636297334E-06   6.34108167001251E-07   6.36769595259461E-08   1.03813779154186E-10   5.74268521732487E+00   1.18662836370294E-03   3.38453749199159E-04
  8.78532E-03                6.23667152218997E-06   1.56157598863272E-05   2.14660385787093E-06   3.14670757308830E-07   8.77097616454652E-06   5.58973970681556E-07   5.42331021761211E-08   2.35687925115113E-11   5.74029767643452E+00   1.18446003734926E-03   3.38468122567878E-04
  1.21433E-02                6.14854870337524E-06   1.53787693848311E-05   2.17086591470233E-06   3.05308213913335E-07   8.69501627865576E-06   5.42333524348798E-07   5.21941070093885E-08   4.99422264207770E-12   5.73988913311212E+00   1.18366014306336E-03   3.38470150554024E-04
  1.59040E-02                6.13365117819062E-06   1.53233535365622E-05   2.17550142714010E-06   3.03254131205581E-07   8.67802661420610E-06   5.38675515351307E-07   5.17817707085647E-08   9.73748658673722E-13   5.73989220131030E+00   1.18326788623288E-03   3.38463209536625E-04
  2.04550E-02                6.13568538769261E-06   1.53066176338009E-05   2.17598998498683E-06   3.02767002414490E-07   8.67336343433150E-06   5.37799245865904E-07   5.17039273834421E-08   1.69395863197586E-13   5.73996117571015E+00   1.18302015120117E-03   3.38446239698614E-04
  2.63747E-02                6.14286239551152E-06   1.52963724192664E-05   2.17575800565634E-06   3.02589877259070E-07   8.67141705381616E-06   5.37470405314177E-07   5.16907219872002E-08   3.10812485668054E-14   5.74002641918797E+00   1.18284423050817E-03   3.38414807419546E-04
  3.42107E-02                6.15323676411383E-06   1.52853329131289E-05   2.17549828016456E-06   3.02454975890538E-07   8.67028459961791E-06   5.37211995773348E-07   5.16887767005409E-08   1.21776683643145E-14   5.74007484145006E+00   1.18272104496020E-03   3.38363401091617E-04
  4.42522E-02                6.16661769351928E-06   1.52719463218580E-05   2.17531918716940E-06   3.02311613664105E-07   8.66958688179985E-06   5.36933298886575E-07   5.16888693279042E-08   1.01796958786776E-14   5.74010632647777E+00   1.18264127843907E-03   3.38289087480036E-04
  5.68727E-02                6.18328972850952E-06   1.52555993319483E-05   2.17521002282660E-06   3.02149408686584E-07   8.66917081268731E-06   5.36614994667085E-07   5.16896725789495E-08   1.00120056882773E-14   5.74012530592869E+00   1.18259243934397E-03   3.38190195883607E-04
  7.29799E-02                6.20422903198685E-06   1.52352291341233E-05   2.17514518431382E-06   3.01960402451099E-07   8.66892485068572E-06   5.36240800737530E-07   5.16910061322796E-08   1.00006380073452E-14   5.74013651798137E+00   1.18256250471091E-03   3.38062655539236E-04
  9.43467E-02                6.23136131146183E-06   1.52088829846047E-05   2.17510467614095E-06   3.01733882545673E-07   8.66877079269511E-06   5.35787496007271E-07   5.16928849529395E-08   1.00000259099883E-14   5.74014347049983E+00   1.18254258104256E-03   3.37898317813816E-04
  1.37080E-01                6.28314461125612E-06   1.51586158801246E-05   2.17506435146981E-06   3.01367665850857E-07   8.66861861474586E-06   5.35035338830027E-07   5.16963952911020E-08   1.00000005372821E-14   5.74015038814231E+00   1.18252183723518E-03   3.37601959279130E-04
  2.22548E-01                6.37740631067389E-06   1.50659553851681E-05   2.17501843370642E-06   3.00914460218816E-07   8.66844132478027E-06   5.34027627135916E-07   5.17020848778926E-08   1.00000000056319E-14   5.74015817714349E+00   1.18249540396974E-03   3.37127419062655E-04
  3.84059E-01                6.52779825406723E-06   1.49139918799771E-05   2.17497050827051E-06   3.00883710885383E-07   8.66824378282534E-06   5.33590472317390E-07   5.17095977158063E-08   1.00000000000314E-14   5.74016607576317E+00   1.18246156403734E-03   3.36504395634713E-04
  7.07082E-01                6.74897171642820E-06   1.46766185113039E-05   2.17493302370853E-06   3.03254655090177E-07   8.66805870318894E-06   5.37028896308226E-07   5.17184309582082E-08   1.00000000000001E-14   5.74017171659972E+00   1.18242056528576E-03   3.35776914146080E-04
  1.35313E+00                7.00895343841347E-06   1.43518459959227E-05   2.17494542846454E-06   3.13904662406907E-07   8.66799638595735E-06   5.54324100809813E-07   5.17272824378317E-08   1.00000000000000E-14   5.74016770601141E+00   1.18237637951778E-03   3.35061285489175E-04
  2.35313E+00                7.20297879605086E-06   1.40098155683544E-05   2.17508746735293E-06   3.38426839549778E-07   8.66828034876551E-06   5.95079141295925E-07   5.17336310414714E-08   1.00000000000000E-14   5.74013943757427E+00   1.18233796193796E-03   3.34583516440735E-04
  3.35313E+00                7.29443950463880E-06   1.37298260065247E-05   2.17537600771262E-06   3.68720341814741E-07   8.66895340715421E-06   6.45651040781634E-07   5.17372641983635E-08   1.00000000000000E-14   5.74008433526169E+00   1.18230627579628E-03   3.34364721908403E-04
  4.35313E+00                7.33556988298987E-06   1.34733322085987E-05   2.17567966497521E-06   4.04046219092069E-07   8.66967658187923E-06   7.04643184899121E-07   5.17395800934968E-08   1.00000000000000E-14   5.74002679258185E+00   1.18228059269094E-03   3.34256805763280E-04
  5.35313E+00                7.35131260137889E-06   1.32179190143573E-05   2.17599310200652E-06   4.43971858392735E-07   8.67042703515234E-06   7.71218376034714E-07   5.17413121608300E-08   1.00000000000001E-14   5.73996803672199E+00   1.18225763892363E-03   3.34198482355646E-04
  6.35313E+00                7.35429939374385E-06   1.29520640211507E-05   2.17631295271104E-06   4.88318467057306E-07   8.67119341839831E-06   8.44995994932846E-07   5.17427644200893E-08   1.00000000000000E-14   5.73990863831779E+00   1.18223603647378E-03   3.34164171953498E-04
  7.35313E+00                7.35087898047367E-06   1.26699842028347E-05   2.17663777484407E-06   5.37004440612177E-07   8.67197086116768E-06   9.25772750416778E-07   5.17440696263868E-08   1.00000000000000E-14   5.73984884782849E+00   1.18221518069961E-03   3.34142701204120E-04
  8.35313E+00                7.34420422460643E-06   1.23690850091618E-05   2.17696689856456E-06   5.89947421819674E-07   8.67275709735252E-06   1.01335088363729E-06   5.17452911146399E-08   1.00000000000000E-14   5.73978878576049E+00   1.18219478197307E-03   3.34128736469018E-04
  9.35313E+00                7.33583246522465E-06   1.20487178733296E-05   2.17729994589267E-06   6.46998202198893E-07   8.67355090152685E-06   1.10742470450337E-06   5.17464624113036E-08   1.00000000000000E-14   5.73972851866980E+00   1.18217468601352E-03   3.34119446420466E-04
  1.03531E+01                7.32654747275584E-06   1.17095972941562E-05   2.17763661888378E-06   7.07895872107667E-07   8.67435143309639E-06   1.20750566018997E-06   5.17476028435421E-08   1.00000000000000E-14   5.73966809031957E+00   1.18215480258263E-03   3.34113183402223E-04
  1.13531E+01                7.31677198524620E-06   1.13535297162268E-05   2.17797659550745E-06   7.72240623337082E-07   8.67515793197022E-06   1.31287870652485E-06   5.17487241203356E-08   1.00000000000001E-14   5.73960753553784E+00   1.18213507517015E-03   3.34108925343955E-04
  1.23531E+01                7.30676736276594E-06   1.09832623880707E-05   2.17831947471061E-06   8.39483611012328E-07   8.67596956302476E-06   1.42258813127496E-06   5.17498334250325E-08   9.99999999999999E-15   5.73954688696310E+00   1.18211546666031E-03   3.34106012819615E-04
  1.33531E+01                7.29672481561444E-06   1.06023483904988E-05   2.17866475035205E-06   9.08934008196549E-07   8.67678533792422E-06   1.53545234143864E-06   5.17509350538974E-08   1.00000000000000E-14   5.73948617839102E+00   1.18209595176787E-03   3.34104010386569E-04
  1.43531E+01                7.28680300126589E-06   1.02149780380762E-05   2.17901180683542E-06   9.79782546804651E-07   8.67760408855429E-06   1.65010581069120E-06   5.17520313833485E-08   1.00000000000000E-14   5.73942544613746E+00   1.18207651269935E-03   3.34102626499183E-04
  1.53531E+01                7.27714031609401E-06   9.82576262057797E-06   2.17935993289452E-06   1.05113905931542E-06   8.67842448054618E-06   1.76506352109331E-06   5.17531234945243E-08   1.00000000000000E-14   5.73936472905240E+00   1.18205713654211E-03   3.34101664286606E-04
  1.63531E+01                7.26785634570068E-06   9.43948053106077E-06   2.17970834998469E-06   1.12207955964160E-06   8.67924505806857E-06   1.87880010224746E-06   5.17542116070316E-08   1.00000000000001E-14   5.73930406758469E+00   1.18203781365764E-03   3.34100990087840E-04
  1.73531E+01                7.25904974353956E-06   9.06081022142034E-06   2.18005625065032E-06   1.19169697004106E-06   8.68006431015871E-06   1.98983370273410E-06   5.17552953970242E-08   1.00000000000000E-14   5.73924350223976E+00   1.18201853669721E-03   3.34100512838171E-04
  1.83531E+01                7.25079603284856E-06   8.69407969547572E-06   2.18040284120911E-06   1.25914923304846E-06   8.68088074729701E-06   2.09680424911526E-06   5.17563742374646E-08   1.00000000000000E-14   5.73918307177253E+00   1.18199929999353E-03   3.34100170349906E-04
  1.93531E+01                7.24314678820438E-06   8.34305948184566E-06   2.18074738297520E-06   1.32369937443564E-06   8.68169297699034E-06   2.19853732418887E-06   5.17574473797649E-08   1.00000000000000E-14   5.73912281142248E+00   1.18198009919299E-03   3.34099920085651E-04
  2.03531E+01                7.23613053194141E-06   8.01081753518380E-06   2.18108922700879E-06   1.38474384089260E-06   8.68249976855070E-06   2.29408794627745E-06   5.17585140867435E-08   1.00000000000000E-14   5.73906275144651E+00   1.18196093102513E-03   3.34099732910138E-04
  2.13531E+01                7.22975509320414E-06   7.69964344490821E-06   2.18142783898926E-06   1.44182761203956E-06   8.68330010031804E-06   2.38276218474078E-06   5.17595737233168E-08   1.00000000000000E-14   5.73900291611431E+00   1.18194179314593E-03   3.34099588841547E-04
  2.23531E+01                7.22401092826831E-06   7.41103876155645E-06   2.18176281274739E-06   1.49464663600106E-06   8.68409318621698E-06   2.46411790728931E-06   5.17606258107117E-08   1.00000000000000E-14   5.73894332323299E+00   1.18192268401225E-03   3.34099474156559E-04
  2.33531E+01                7.21887486650992E-06   7.14576236347641E-06   2.18209387283793E-06   1.54303966405351E-06   8.68487848207101E-06   2.53794839013747E-06   5.17616700505983E-08   1.00000000000000E-14   5.73888398417511E+00   1.18190360277147E-03   3.34099379416123E-04
  2.43531E+01                7.21431383314283E-06   6.90391550938858E-06   2.18242086787923E-06   1.58697239309242E-06   8.68565567465084E-06   2.60425378470728E-06   5.17627063260656E-08   1.00000000000000E-14   5.73882490432304E+00   1.18188454915516E-03   3.34099298117948E-04
  2.53531E+01                7.21028823594955E-06   6.68505036701090E-06   2.18274375713089E-06   1.62651700272431E-06   8.68642465788822E-06   2.66320561648659E-06   5.17637346863775E-08   1.00000000000000E-14   5.73876608381002E+00   1.18186552336997E-03   3.34099225774749E-04
  2.63531E+01                7.20675484044179E-06   6.48828749431132E-06   2.18306259298553E-06   1.66182986434749E-06   8.68718550118815E-06   2.71510888943616E-06   5.17647553219271E-08   1.00000000000000E-14   5.73870751842801E+00   1.18184652599475E-03   3.34099159282389E-04
  2.73531E+01                7.20366906996920E-06   6.31243087312833E-06   2.18337750177287E-06   1.69312961267204E-06   8.68793841427360E-06   2.76036533849235E-06   5.17657685346326E-08   1.00000000000000E-14   5.73864920059125E+00   1.18182755788284E-03   3.34099096486108E-04
  2.83531E+01                7.20098674547269E-06   6.15607266945343E-06   2.18368866478829E-06   1.72067709340712E-06   8.68868371215168E-06   2.79944022283473E-06   5.17667747077644E-08   1.00000000000000E-14   5.73859112026794E+00   1.18180862007324E-03   3.34099035882440E-04
  2.93531E+01                7.19866532574423E-06   6.01768322448776E-06   2.18399630088310E-06   1.74475806737875E-06   8.68942178275554E-06   2.83283399782764E-06   5.17677742779123E-08   1.00000000000000E-14   5.73853326581973E+00   1.18178971371552E-03   3.34098976414821E-04
  3.03531E+01                7.19666473009081E-06   5.89568448418129E-06   2.18430065139158E-06   1.76566903458267E-06   8.69015305875097E-06   2.86105935767431E-06   5.17687677106354E-08   9.99999999999999E-15   5.73847562471813E+00   1.18177084000569E-03   3.34098917333426E-04
  3.13531E+01                7.19494782929274E-06   5.78850702672791E-06   2.18460196773891E-06   1.78370616657121E-06   8.69087799422591E-06   2.88462353789853E-06   5.17697554805141E-08   1.00000000000000E-14   5.73841818412400E+00   1.18175200013699E-03   3.34098858099467E-04
  3.23531E+01                7.19348068455760E-06   5.69463208939479E-06   2.18490050172942E-06   1.79915709492966E-06   8.69159704630033E-06   2.90401538932711E-06   5.17707380556468E-08   1.00000000000001E-14   5.73836093133483E+00   1.18173319526146E-03   3.34098798319801E-04
  3.33531E+01                7.19223260309063E-06   5.61262065638213E-06   2.18519649831385E-06   1.81229517374881E-06   8.69231066133211E-06   2.91969654045147E-06   5.17717158862764E-08   1.00000000000001E-14   5.73830385411129E+00   1.18171442646330E-03   3.34098737702331E-04
  3.43531E+01                7.19117606625146E-06   5.54113190243263E-06   2.18549019051016E-06   1.82337578590881E-06   8.69301926513717E-06   2.93209590283852E-06   5.17726893969944E-08   1.00000000000000E-14   5.73824694090072E+00   1.18169569474106E-03   3.34098676025679E-04
  3.53531E+01                7.19028657410555E-06   5.47893323726450E-06   2.18578179611062E-06   1.83263426939915E-06   8.69372325655937E-06   2.94160679873927E-06   5.17736589818967E-08   1.00000000000000E-14   5.73819018097633E+00   1.18167700099743E-03   3.34098613118478E-04
  3.63531E+01                7.18954243947872E-06   5.42490398129262E-06   2.18607151580921E-06   1.84028507844867E-06   8.69442300372035E-06   2.94858606418841E-06   5.17746250020733E-08   1.00000000000000E-14   5.73813356451021E+00   1.18165834603508E-03   3.34098548845279E-04
  3.73531E+01                7.18892455572242E-06   5.37803441006561E-06   2.18635953241513E-06   1.84652184836086E-06   8.69511884232930E-06   2.95335457769430E-06   5.17755877848600E-08   1.00000000000000E-14   5.73807708259631E+00   1.18163973055691E-03   3.34098483096997E-04
  3.83531E+01                7.18841615533047E-06   5.33742159160533E-06   2.18664601086382E-06   1.85151809152659E-06   8.69581107551561E-06   2.95619876626577E-06   5.17765476243685E-08   1.00000000000001E-14   5.73802072723752E+00   1.18162115516956E-03   3.34098415784476E-04
  3.93531E+01                7.18800257108457E-06   5.30226314266625E-06   2.18693109878683E-06   1.85542830821939E-06   8.69649997473700E-06   2.95737273619933E-06   5.17775047828928E-08   9.99999999999999E-15   5.73796449130788E+00   1.18160262038905E-03   3.34098346834179E-04
  4.03531E+01                7.18767100731540E-06   5.27184976557938E-06   2.18721492745064E-06   1.85838934582147E-06   8.69718578140512E-06   2.95710076025543E-06   5.17784594928790E-08   9.99999999999999E-15   5.73790836849902E+00   1.18158412664765E-03   3.34098276185361E-04
  4.13531E+01                7.18741032587402E-06   5.24555720429163E-06   2.18749761291801E-06   1.86052188254851E-06   8.69786870895107E-06   2.95557992349505E-06   5.17794119592136E-08   1.00000000000000E-14   5.73785235325750E+00   1.18156567430145E-03   3.34098203788240E-04
  4.23531E+01                7.18721084926565E-06   5.22283807697370E-06   2.18777925732206E-06   1.86193194634139E-06   8.69854894512197E-06   2.95298278714099E-06   5.17803623616543E-08   1.00000000000001E-14   5.73779644071812E+00   1.18154726363791E-03   3.34098129602833E-04
  4.33531E+01                7.18706418191076E-06   5.20321389982913E-06   2.18805995017460E-06   1.86271240695415E-06   8.69922665435796E-06   2.94945997458453E-06   5.17813108572738E-08   1.00000000000001E-14   5.73774062663684E+00   1.18152889488323E-03   3.34098053598262E-04
  4.43531E+01                7.18696304950150E-06   5.18626750735920E-06   2.18833976965305E-06   1.86294440033493E-06   8.69990198014278E-06   2.94514261781534E-06   5.17822575828338E-08   1.00000000000000E-14   5.73768490732553E+00   1.18151056820920E-03   3.34097975752289E-04
  4.53531E+01                7.18690115577221E-06   5.17163599263712E-06   2.18861878383047E-06   1.86269866019565E-06   8.70057504725863E-06   2.94014462792574E-06   5.17832026570275E-08   1.00000000000000E-14   5.73762927959036E+00   1.18149228373954E-03   3.34097896051064E-04
  4.63531E+01                7.18687305561086E-06   5.15900423170029E-06   2.18889705182560E-06   1.86203674322244E-06   8.70124596390045E-06   2.93456477170060E-06   5.17841461825665E-08   1.00000000000000E-14   5.73757374067451E+00   1.18147404155556E-03   3.34097814488767E-04
  4.73531E+01                7.18687404323018E-06   5.14809901415412E-06   2.18917462486157E-06   1.86101214260997E-06   8.70191482362646E-06   2.92848854920986E-06   5.17850882480905E-08   1.00000000000000E-14   5.73751828820584E+00   1.18145584170131E-03   3.34097731067172E-04
  4.83531E+01                7.18690005402314E-06   5.13868377337116E-06   2.18945154722806E-06   1.85967129025775E-06   8.70258170713415E-06   2.92198987603932E-06   5.17860289298988E-08   1.00000000000000E-14   5.73746292014942E+00   1.18143768418829E-03   3.34097645795133E-04
  4.93531E+01                7.18694757873091E-06   5.13055389096558E-06   2.18972785714754E-06   1.85805445171982E-06   8.70324668386203E-06   2.91513257944365E-06   5.17869682935035E-08   1.00000000000000E-14   5.73740763476502E+00   1.18141956899967E-03   3.34097558688004E-04
  5.00000E+01                7.18625819149329E-06   5.12423153040636E-06   2.19000339142076E-06   1.85562890067982E-06   8.70390898175860E-06   2.90857343960736E-06   5.17879061308576E-08   9.99999999999999E-15   5.73735246072119E+00   1.18140149632033E-03   3.34097411945708E-04
