# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.3300000E+00    3.4271257E-01   -3.3509491E+00   -8.7928340E+00   -7.4289346E-01   -5.5131798E+01    1.0654709E-03    3.4552953E+00   -1.0181055E+01    1.0853710E+00    3.9467582E+00   -8.4738513E+00    4.3780408E-01   -4.0778028E+00   -4.7457865E+03   -2.9591326E+00    1.3331885E+00
    3.5100000E+00    3.6402512E-01   -3.2860984E+00   -8.7213594E+00   -7.0005742E-01   -5.5047849E+01    1.0436741E-03    3.4496811E+00   -1.0178372E+01    1.1139751E+00    3.9409331E+00   -8.3821608E+00    4.5911663E-01   -4.0445483E+00   -4.7224083E+03   -3.4482291E+00    1.3089634E+00
    3.6900000E+00    3.8401106E-01   -3.2251687E+00   -8.6531486E+00   -6.6009041E-01   -5.4960980E+01    1.0216463E-03    3.4440466E+00   -1.0173691E+01    1.1405844E+00    3.9353035E+00   -8.2954664E+00    4.7910258E-01   -4.0126783E+00   -4.6986283E+03   -3.9480808E+00    1.2861626E+00
    3.8700000E+00    4.0281326E-01   -3.1677450E+00   -8.5879055E+00   -6.2269784E-01   -5.4871274E+01    9.9942113E-04    3.4383825E+00   -1.0167181E+01    1.1654056E+00    3.9298511E+00   -8.2132314E+00    4.9790477E-01   -3.9820793E+00   -4.6744343E+03   -4.4586280E+00    1.2646342E+00
    4.0500000E+00    4.2055286E-01   -3.1134741E+00   -8.5253726E+00   -5.8762890E-01   -5.4778834E+01    9.7703164E-04    3.4326814E+00   -1.0158997E+01    1.1886148E+00    3.9245604E+00   -8.1350007E+00    5.1564437E-01   -3.9526512E+00   -4.6498319E+03   -4.9797106E+00    1.2442492E+00
    4.2300000E+00    4.3733345E-01   -3.0620525E+00   -8.4653247E+00   -5.5466830E-01   -5.4683780E+01    9.5451514E-04    3.4269382E+00   -1.0149283E+01    1.2103635E+00    3.9194177E+00   -8.0603858E+00    5.3242496E-01   -3.9243048E+00   -4.6248370E+03   -5.5110424E+00    1.2248973E+00
    4.4100000E+00    4.5324427E-01   -3.0132181E+00   -8.4075635E+00   -5.2362990E-01   -5.4586260E+01    9.3191662E-04    3.4211488E+00   -1.0138174E+01    1.2307826E+00    3.9144115E+00   -7.9890531E+00    5.4833579E-01   -3.8969608E+00   -4.5994736E+03   -6.0521802E+00    1.2064834E+00
    4.5900000E+00    4.6836275E-01   -2.9667426E+00   -8.3519137E+00   -4.9435177E-01   -5.4486453E+01    9.0929209E-04    3.4153100E+00   -1.0125799E+01    1.2499865E+00    3.9095316E+00   -7.9207151E+00    5.6345426E-01   -3.8705480E+00   -4.5737736E+03   -6.6024872E+00    1.1889250E+00
    4.7700000E+00    4.8275646E-01   -2.9224263E+00   -8.2982195E+00   -4.6669221E-01   -5.4384577E+01    8.8671153E-04    3.4094198E+00   -1.0112281E+01    1.2680751E+00    3.9047692E+00   -7.8551226E+00    5.7784797E-01   -3.8450028E+00   -4.5477778E+03   -7.1610885E+00    1.1721501E+00
    4.9500000E+00    4.9648475E-01   -2.8800936E+00   -8.2463427E+00   -4.4052659E-01   -5.4280899E+01    8.6426170E-04    3.4034766E+00   -1.0097741E+01    1.2851369E+00    3.9001170E+00   -7.7920601E+00    5.9157626E-01   -3.8202679E+00   -4.5215368E+03   -7.7268193E+00    1.1560957E+00
    5.1300000E+00    5.0960000E-01   -2.8395891E+00   -8.1961598E+00   -4.1574475E-01   -5.4175745E+01    8.4204886E-04    3.3974798E+00   -1.0082297E+01    1.3012500E+00    3.8955688E+00   -7.7313401E+00    6.0469151E-01   -3.7962921E+00   -4.4951123E+03   -8.2981636E+00    1.1407063E+00
    5.3100000E+00    5.2214874E-01   -2.8007749E+00   -8.1475609E+00   -3.9224898E-01   -5.4069515E+01    8.2020141E-04    3.3914292E+00   -1.0066067E+01    1.3164843E+00    3.8911200E+00   -7.6728005E+00    6.1724025E-01   -3.7730294E+00   -4.4685791E+03   -8.8731832E+00    1.1259332E+00
    5.4900000E+00    5.3417246E-01   -2.7635282E+00   -8.1004480E+00   -3.6995224E-01   -5.3962693E+01    7.9887261E-04    3.3853256E+00   -1.0049168E+01    1.3309022E+00    3.8867671E+00   -7.6163013E+00    6.2926397E-01   -3.7504385E+00   -4.4420259E+03   -9.4494384E+00    1.1117330E+00
    5.6700000E+00    5.4570836E-01   -2.7277389E+00   -8.0547337E+00   -3.4877677E-01   -5.3855864E+01    7.7824332E-04    3.3791702E+00   -1.0031719E+01    1.3445601E+00    3.8825080E+00   -7.5617219E+00    6.4079987E-01   -3.7284826E+00   -4.4155578E+03   -1.0023899E+01    1.0980675E+00
    5.8500000E+00    5.5678995E-01   -2.6933084E+00   -8.0103407E+00   -3.2865283E-01   -5.3749731E+01    7.5852487E-04    3.3729649E+00   -1.0013843E+01    1.3575091E+00    3.8783419E+00   -7.5089595E+00    6.5188146E-01   -3.7071290E+00   -4.3892977E+03   -1.0592853E+01    1.0849029E+00
    6.0300000E+00    5.6744754E-01   -2.6601475E+00   -7.9672000E+00   -3.0951768E-01   -5.3645134E+01    7.3996209E-04    3.3667123E+00   -9.9956626E+00    1.3697955E+00    3.8742694E+00   -7.4579266E+00    6.6253905E-01   -3.6863484E+00   -4.3633880E+03   -1.1151809E+01    1.0722091E+00
    6.2100000E+00    5.7770868E-01   -2.6281756E+00   -7.9252497E+00   -2.9131459E-01   -5.3543062E+01    7.2283669E-04    3.3604154E+00   -9.9773057E+00    1.3814618E+00    3.8702916E+00   -7.4085488E+00    6.7280019E-01   -3.6661145E+00   -4.3379927E+03   -1.1695417E+01    1.0599591E+00
    6.3900000E+00    5.8759845E-01   -2.5973193E+00   -7.8844336E+00   -2.7399188E-01   -5.3444665E+01    7.0747099E-04    3.3540771E+00   -9.9589007E+00    1.3925468E+00    3.8664102E+00   -7.3607624E+00    6.8268997E-01   -3.6464035E+00   -4.3132984E+03   -1.2217402E+01    1.0481286E+00
    6.5700000E+00    5.9713979E-01   -2.5675110E+00   -7.8446983E+00   -2.5750196E-01   -5.3351264E+01    6.9423250E-04    3.3477001E+00   -9.9405759E+00    1.4030859E+00    3.8626260E+00   -7.3145101E+00    6.9223131E-01   -3.6271923E+00   -4.2895158E+03   -1.2710543E+01    1.0366951E+00
    6.7500000E+00    6.0635362E-01   -2.5386877E+00   -7.8059896E+00   -2.4180016E-01   -5.3264346E+01    6.8353961E-04    3.3412852E+00   -9.9224554E+00    1.4131114E+00    3.8589369E+00   -7.2697357E+00    7.0144513E-01   -3.6084571E+00   -4.2668806E+03   -1.3166710E+01    1.0256368E+00
    6.9300000E+00    6.1525892E-01   -2.5107898E+00   -7.7682468E+00   -2.2684329E-01   -5.3185548E+01    6.7586962E-04    3.3348302E+00   -9.9046522E+00    1.4226519E+00    3.8553356E+00   -7.2263756E+00    7.1035043E-01   -3.5901704E+00   -4.2456535E+03   -1.3576995E+01    1.0149308E+00
    7.1100000E+00    6.2387277E-01   -2.4837586E+00   -7.7313937E+00   -2.1258771E-01   -5.3116622E+01    6.7177061E-04    3.3283265E+00   -9.8872566E+00    1.4317318E+00    3.8518040E+00   -7.1843460E+00    7.1896428E-01   -3.5722970E+00   -4.2261199E+03   -1.3931953E+01    1.0045512E+00
    7.2900000E+00    6.3221007E-01   -2.4575343E+00   -7.6953255E+00   -1.9898658E-01   -5.3059390E+01    6.7188052E-04    3.3217553E+00   -9.8703186E+00    1.4403699E+00    3.8483063E+00   -7.1435238E+00    7.2730158E-01   -3.5547866E+00   -4.2085878E+03   -1.4221968E+01    9.9446500E-01
    7.4700000E+00    6.4028316E-01   -2.4320521E+00   -7.6598873E+00   -1.8598584E-01   -5.3015676E+01    6.7695931E-04    3.3150803E+00   -9.8538190E+00    1.4485773E+00    3.8447768E+00   -7.1037163E+00    7.3537467E-01   -3.5375641E+00   -4.1933854E+03   -1.4437749E+01    9.8462716E-01
    7.6500000E+00    6.4810106E-01   -2.4072367E+00   -7.6248427E+00   -1.7351818E-01   -5.2987238E+01    6.8794520E-04    3.3082372E+00   -9.8376258E+00    1.4563538E+00    3.8411018E+00   -7.0646151E+00    7.4319258E-01   -3.5205130E+00   -4.1808555E+03   -1.4570939E+01    9.7497177E-01
    7.8300000E+00    6.5566823E-01   -2.3829945E+00   -7.5898230E+00   -1.6149372E-01   -5.2975712E+01    7.0605578E-04    3.3011162E+00   -9.8214259E+00    1.4636814E+00    3.8370907E+00   -7.0257247E+00    7.5075974E-01   -3.5034507E+00   -4.1713491E+03   -1.4614746E+01    9.6539906E-01
    8.0100000E+00    6.6298253E-01   -2.3592006E+00   -7.5542477E+00   -1.4978002E-01   -5.2982596E+01    7.3297525E-04    3.2935401E+00   -9.8046164E+00    1.4705178E+00    3.8324295E+00   -6.9862476E+00    7.5807404E-01   -3.4860882E+00   -4.1652618E+03   -1.4564560E+01    9.5575414E-01
    8.1900000E+00    6.6994718E-01   -2.3380326E+00   -7.5176073E+00   -1.3045142E-01   -5.3007968E+01    7.0835851E-04    3.2872879E+00   -9.7878987E+00    1.4764082E+00    3.8207780E+00   -6.9457737E+00    7.6503869E-01   -3.4681741E+00   -4.3008247E+03   -1.4417395E+01    9.4296375E-01
    8.3700000E+00    6.7661768E-01   -2.3150872E+00   -7.4802232E+00   -1.0920362E-01   -5.3048217E+01    7.5487978E-04    3.2874152E+00   -9.7664123E+00    1.4870477E+00    3.8129985E+00   -6.9017800E+00    7.7170920E-01   -3.4499004E+00   -4.4383557E+03   -1.4199638E+01    9.3240348E-01
    8.5500000E+00    6.8299758E-01   -2.2927809E+00   -7.4425115E+00   -8.8458731E-02   -5.3099163E+01    8.0860764E-04    3.2870636E+00   -9.7455651E+00    1.4971110E+00    3.8046618E+00   -6.8578506E+00    7.7808909E-01   -3.4314694E+00   -4.5782077E+03   -1.3933071E+01    9.2185522E-01
    8.7300000E+00    6.8909433E-01   -2.2711780E+00   -7.4047775E+00   -6.8288110E-02   -5.3157773E+01    8.6844644E-04    3.2862952E+00   -9.7259442E+00    1.5066013E+00    3.7959163E+00   -6.8144827E+00    7.8418584E-01   -3.4130281E+00   -4.7203880E+03   -1.3633435E+01    9.1138574E-01
    8.9100000E+00    6.9491753E-01   -2.2503014E+00   -7.3672389E+00   -4.8722522E-02   -5.3221797E+01    9.3342163E-04    3.2851940E+00   -9.7079602E+00    1.5155550E+00    3.7868958E+00   -6.7720154E+00    7.9000904E-01   -3.3946808E+00   -4.8645368E+03   -1.3312403E+01    9.0105232E-01
    9.0900000E+00    7.0047803E-01   -2.2301568E+00   -7.3300513E+00   -2.9773896E-02   -5.3289597E+01    1.0026253E-03    3.2838268E+00   -9.6919193E+00    1.5240072E+00    3.7777010E+00   -6.7306886E+00    7.9556954E-01   -3.3765016E+00   -5.0098777E+03   -1.2978444E+01    8.9089441E-01
    9.2700000E+00    7.0578725E-01   -2.2107384E+00   -7.2933243E+00   -1.1439502E-02   -5.3360007E+01    1.0751878E-03    3.2822490E+00   -9.6780513E+00    1.5319918E+00    3.7684073E+00   -6.6906688E+00    8.0087876E-01   -3.3585426E+00   -5.1551448E+03   -1.2637574E+01    8.8093832E-01
    9.4500000E+00    7.1085772E-01   -2.1920065E+00   -7.2571319E+00    6.3260459E-03   -5.3432211E+01    1.1502631E-03    3.2805840E+00   -9.6664813E+00    1.5396011E+00    3.7591177E+00   -6.6520345E+00    8.0594924E-01   -3.3408391E+00   -5.2985091E+03   -1.2293974E+01    8.7122307E-01
    9.6300000E+00    7.1570249E-01   -2.1739198E+00   -7.2215210E+00    2.3567212E-02   -5.3505652E+01    1.2270225E-03    3.2789291E+00   -9.6573005E+00    1.5469127E+00    3.7499112E+00   -6.6148276E+00    8.1079400E-01   -3.3234137E+00   -5.4375455E+03   -1.1950482E+01    8.6177502E-01
    9.8100000E+00    7.2033252E-01   -2.1564980E+00   -7.1865201E+00    4.0250578E-02   -5.3579959E+01    1.3046486E-03    3.2771745E+00   -9.6506877E+00    1.5538497E+00    3.7407332E+00   -6.5791440E+00    8.1542403E-01   -3.3062803E+00   -5.5693156E+03   -1.1608966E+01    8.5255602E-01
    9.9900000E+00    7.2475837E-01   -2.1397162E+00   -7.1521427E+00    5.6388415E-02   -5.3654897E+01    1.3823363E-03    3.2753335E+00   -9.6467109E+00    1.5604313E+00    3.7316062E+00   -6.5450032E+00    8.1984988E-01   -3.2894464E+00   -5.6906505E+03   -1.1270613E+01    8.4356663E-01
    1.0170000E+01    7.2899010E-01   -2.1235485E+00   -7.1183919E+00    7.1995158E-02   -5.3730321E+01    1.4592944E-03    3.2734168E+00   -9.6454183E+00    1.5666760E+00    3.7225461E+00   -6.5124077E+00    8.2408161E-01   -3.2729147E+00   -5.7986655E+03   -1.0936136E+01    8.3480489E-01
    1.0350000E+01    7.3303724E-01   -2.1079683E+00   -7.0852630E+00    8.7086360E-02   -5.3806151E+01    1.5347476E-03    3.2714320E+00   -9.6468430E+00    1.5726012E+00    3.7135645E+00   -6.4813478E+00    8.2812875E-01   -3.2566845E+00   -5.8913977E+03   -1.0605927E+01    8.2626691E-01
    1.0530000E+01    7.3690880E-01   -2.0929499E+00   -7.0527466E+00    1.0167808E-01   -5.3882348E+01    1.6079411E-03    3.2693852E+00   -9.6510070E+00    1.5782228E+00    3.7046690E+00   -6.4518056E+00    8.3200031E-01   -3.2407536E+00   -5.9683008E+03   -1.0280167E+01    8.1794762E-01
    1.0710000E+01    7.4061325E-01   -2.0784680E+00   -7.0208298E+00    1.1578643E-01   -5.3958902E+01    1.6781453E-03    3.2672808E+00   -9.6579236E+00    1.5835559E+00    3.6958652E+00   -6.4237580E+00    8.3570476E-01   -3.2251181E+00   -6.0303271E+03   -9.9588959E+00    8.0984127E-01
    1.0890000E+01    7.4415858E-01   -2.0644986E+00   -6.9894989E+00    1.2942723E-01   -5.4035814E+01    1.7446625E-03    3.2651230E+00   -9.6675986E+00    1.5886150E+00    3.6871572E+00   -6.3971788E+00    8.3925009E-01   -3.2097743E+00   -6.0795539E+03   -9.6420682E+00    8.0194196E-01
    1.1070000E+01    7.4755230E-01   -2.0510189E+00   -6.9587402E+00    1.4261570E-01   -5.4113097E+01    1.8068331E-03    3.2629156E+00   -9.6800325E+00    1.5934136E+00    3.6785488E+00   -6.3720413E+00    8.4264381E-01   -3.1947182E+00   -6.1185747E+03   -9.3295863E+00    7.9424402E-01
    1.1250000E+01    7.5080153E-01   -2.0380076E+00   -6.9285417E+00    1.5536622E-01   -5.4190763E+01    1.8640423E-03    3.2606630E+00   -9.6952206E+00    1.5979652E+00    3.6700441E+00   -6.3483202E+00    8.4589304E-01   -3.1799469E+00   -6.1499461E+03   -9.0213229E+00    7.8674247E-01
    1.1430000E+01    7.5391299E-01   -2.0254452E+00   -6.8988955E+00    1.6769201E-01   -5.4268819E+01    1.9157244E-03    3.2583710E+00   -9.7131546E+00    1.6022828E+00    3.6616493E+00   -6.3259943E+00    8.4900450E-01   -3.1654590E+00   -6.1758515E+03   -8.7171362E+00    7.7943358E-01
    1.1610000E+01    7.5689314E-01   -2.0133141E+00   -6.8697999E+00    1.7960471E-01   -5.4347263E+01    1.9613654E-03    3.2560477E+00   -9.7338239E+00    1.6063799E+00    3.6533736E+00   -6.3050497E+00    8.5198465E-01   -3.1512556E+00   -6.1979834E+03   -8.4168785E+00    7.7231559E-01
    1.1790000E+01    7.5974821E-01   -2.0015994E+00   -6.8412632E+00    1.9111374E-01   -5.4426078E+01    2.0004989E-03    3.2537054E+00   -9.7572176E+00    1.6102711E+00    3.6452324E+00   -6.2854846E+00    8.5483972E-01   -3.1373424E+00   -6.2175678E+03   -8.1204025E+00    7.6538990E-01
    1.1970000E+01    7.6248436E-01   -1.9902897E+00   -6.8133101E+00    2.0222539E-01   -5.4505118E+01    2.0326954E-03    3.2513628E+00   -9.7833289E+00    1.6139728E+00    3.6372504E+00   -6.2673169E+00    8.5757587E-01   -3.1237322E+00   -6.2354498E+03   -7.8275639E+00    7.5866276E-01
    1.2150000E+01    7.6510784E-01   -1.9793781E+00   -6.7859906E+00    2.1294119E-01   -5.4412978E+01    2.0575385E-03    3.2490491E+00   -9.8121606E+00    1.6175053E+00    3.6294679E+00   -6.2505957E+00    8.6019935E-01   -3.1104493E+00   -6.2521917E+03   -7.5382239E+00    7.5214805E-01
    1.2330000E+01    7.6762409E-01   -1.9688695E+00   -6.7593997E+00    2.2325277E-01   -4.9427429E+01    2.0746021E-03    3.2468114E+00   -9.8437260E+00    1.6208939E+00    3.6219511E+00   -6.2354229E+00    8.6271560E-01   -3.0975402E+00   -6.2681570E+03   -7.2522494E+00    7.4587337E-01
    1.2510000E+01    7.6777966E-01   -2.1918988E+00   -6.7431848E+00    3.7762924E-03   -4.2933484E+01    2.4721561E-03    2.5736594E+00   -1.0304294E+01    1.1060646E+00    3.1685868E+00   -6.5079943E+00    8.6287117E-01   -3.0897468E+00   -6.2817497E+03   -6.9677968E+00    5.1903565E-01
    1.2690000E+01    7.6793979E-01   -2.1937237E+00   -6.7270914E+00    5.4787023E-03   -4.2380355E+01    2.5233285E-03    2.5641012E+00   -1.0324451E+01    1.0999889E+00    3.1576464E+00   -6.5046884E+00    8.6303130E-01   -3.0820172E+00   -6.2955433E+03   -6.6972661E+00    5.1340534E-01
    1.2870000E+01    7.6809316E-01   -2.1924921E+00   -6.7111439E+00    1.0192322E-02   -4.2075645E+01    2.5660757E-03    2.5637565E+00   -1.0340211E+01    1.1009621E+00    3.1528948E+00   -6.4980832E+00    8.6318467E-01   -3.0743622E+00   -6.3090882E+03   -6.4413772E+00    5.1087618E-01
    1.3050000E+01    7.6823976E-01   -2.1912521E+00   -6.6953397E+00    1.4868995E-02   -4.1871928E+01    2.6009102E-03    2.5634799E+00   -1.0357442E+01    1.1019729E+00    3.1482347E+00   -6.4919308E+00    8.6333127E-01   -3.0667795E+00   -6.3221513E+03   -6.1992211E+00    5.0839953E-01
    1.3230000E+01    7.6837969E-01   -2.1900352E+00   -6.6796756E+00    1.9477453E-02   -4.1722998E+01    2.6283895E-03    2.5631754E+00   -1.0375983E+01    1.1029479E+00    3.1436016E+00   -6.4862141E+00    8.6347120E-01   -3.0592668E+00   -6.3346230E+03   -5.9699953E+00    5.0594305E-01
    1.3410000E+01    7.6851306E-01   -2.1888413E+00   -6.6641491E+00    2.4018289E-02   -4.1608268E+01    2.6491290E-03    2.5628426E+00   -1.0395618E+01    1.1038868E+00    3.1389948E+00   -6.4808782E+00    8.6360457E-01   -3.0518217E+00   -6.3464628E+03   -5.7529874E+00    5.0350624E-01
    1.3590000E+01    7.6863997E-01   -2.1876697E+00   -6.6487573E+00    2.8492434E-02   -4.1516751E+01    2.6637811E-03    2.5624823E+00   -1.0416140E+01    1.1047903E+00    3.1344141E+00   -6.4758699E+00    8.6373149E-01   -3.0444419E+00   -6.3576678E+03   -5.5475634E+00    5.0108899E-01
    1.3770000E+01    7.6876054E-01   -2.1865199E+00   -6.6334977E+00    3.2900825E-02   -4.1441879E+01    2.6730152E-03    2.5620950E+00   -1.0437348E+01    1.1056589E+00    3.1298595E+00   -6.4711383E+00    8.6385205E-01   -3.0371251E+00   -6.3682533E+03   -5.3531582E+00    4.9869116E-01
    1.3950000E+01    7.6887485E-01   -2.1853913E+00   -6.6183678E+00    3.7244401E-02   -4.1379408E+01    2.6775006E-03    2.5616815E+00   -1.0459052E+01    1.1064934E+00    3.1253311E+00   -6.4666349E+00    8.6396636E-01   -3.0298691E+00   -6.3782431E+03   -5.1692676E+00    4.9631263E-01
    1.4130000E+01    7.6898301E-01   -2.1842834E+00   -6.6033652E+00    4.1524101E-02   -4.1326431E+01    2.6778909E-03    2.5612425E+00   -1.0481073E+01    1.1072942E+00    3.1208287E+00   -6.4623140E+00    8.6407452E-01   -3.0226718E+00   -6.3876636E+03   -4.9954412E+00    4.9395329E-01
    1.4310000E+01    7.6908510E-01   -2.1831956E+00   -6.5884876E+00    4.5740861E-02   -4.1280867E+01    2.6748119E-03    2.5607788E+00   -1.0503244E+01    1.1080621E+00    3.1163524E+00   -6.4581328E+00    8.6417661E-01   -3.0155311E+00   -6.3965407E+03   -4.8312769E+00    4.9161304E-01
    1.4490000E+01    7.6918123E-01   -2.1821274E+00   -6.5737328E+00    4.9895614E-02   -4.1241174E+01    2.6688509E-03    2.5602910E+00   -1.0525409E+01    1.1087975E+00    3.1119022E+00   -6.4540516E+00    8.6427274E-01   -3.0084450E+00   -6.4048988E+03   -4.6764162E+00    4.8929177E-01
    1.4670000E+01    7.6927149E-01   -2.1810785E+00   -6.5590987E+00    5.3989286E-02   -4.1206177E+01    2.6605495E-03    2.5597799E+00   -1.0547427E+01    1.1095012E+00    3.1074779E+00   -6.4500342E+00    8.6436300E-01   -3.0014117E+00   -6.4127600E+03   -4.5305396E+00    4.8698938E-01
    1.4850000E+01    7.6935596E-01   -2.1800482E+00   -6.5445830E+00    5.8022797E-02   -4.1174956E+01    2.6503982E-03    2.5592462E+00   -1.0569169E+01    1.1101737E+00    3.1030796E+00   -6.4460475E+00    8.6444747E-01   -2.9944295E+00   -6.4201443E+03   -4.3933631E+00    4.8470575E-01
    1.5030000E+01    7.6943473E-01   -2.1790362E+00   -6.5301840E+00    6.1997056E-02   -4.1146782E+01    2.6388332E-03    2.5586905E+00   -1.0590522E+01    1.1108156E+00    3.0987072E+00   -6.4420621E+00    8.6452624E-01   -2.9874967E+00   -6.4270694E+03   -4.2646354E+00    4.8244081E-01
