# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0856758E+00   -6.0721512E+00   -3.9999999E+00   -3.8644161E+00   -3.9912196E+00   -3.9086182E+00   -8.7558730E+00   -3.6974803E+00   -2.8093097E+00   -3.6699349E+00   -6.4487254E+00   -7.2737412E+00   -1.5133436E+01   -1.4000000E+01   -1.4000003E+01   -4.1892089E+00   -1.4000000E+01   -6.6506765E+00   -3.0000000E+01   -3.1528787E+00   -8.0885101E+00   -8.8948572E+00   -8.0949671E+00   -1.0729593E+01   -1.1303303E+01   -1.9186224E+01   -2.7573440E+01   -8.3654764E+00   -7.4876606E+00   -1.0009664E+01   -1.2507318E+01   -7.7623004E+00   -1.0737530E+01   -6.7777259E+00
    2.0700000E+00    6.0785231E+00   -6.0644872E+00   -3.9999999E+00   -3.8157884E+00   -3.9499772E+00   -3.9151882E+00   -8.6761437E+00   -3.6565902E+00   -2.7709056E+00   -3.6957596E+00   -6.4487315E+00   -7.2741096E+00   -1.5107670E+01   -1.4000000E+01   -1.4000003E+01   -4.1303474E+00   -1.4000000E+01   -4.8857845E+00   -3.0000000E+01   -3.1210590E+00   -8.0271494E+00   -8.8478020E+00   -8.0247834E+00   -1.0738723E+01   -1.1287083E+01   -1.9191021E+01   -2.7553990E+01   -8.3720628E+00   -7.4613234E+00   -9.9881031E+00   -1.2461510E+01   -7.7330187E+00   -1.0664796E+01   -6.6984078E+00
    2.2500000E+00    6.0726921E+00   -6.0581662E+00   -3.9999999E+00   -3.7715723E+00   -3.9121094E+00   -3.9223309E+00   -8.6972709E+00   -3.6206773E+00   -2.7358768E+00   -3.7220978E+00   -6.4487376E+00   -7.2516000E+00   -1.5085791E+01   -1.4000000E+01   -1.4000003E+01   -4.0784938E+00   -1.4000000E+01   -4.8330807E+00   -3.0000000E+01   -3.0913144E+00   -8.0638324E+00   -8.8961470E+00   -8.0540291E+00   -1.0723589E+01   -1.1273322E+01   -1.9172770E+01   -2.7538171E+01   -8.3773489E+00   -7.4358036E+00   -9.9443110E+00   -1.2420150E+01   -7.6828487E+00   -1.0597206E+01   -6.6255334E+00
    2.4300000E+00    6.0678957E+00   -6.0528991E+00   -3.9999999E+00   -3.7310878E+00   -3.8771237E+00   -3.9300132E+00   -8.7173546E+00   -3.5888617E+00   -2.7037006E+00   -3.7490721E+00   -6.4487438E+00   -7.2216237E+00   -1.5067163E+01   -1.4000000E+01   -1.4000003E+01   -4.0321681E+00   -1.4000000E+01   -4.8044693E+00   -3.0000000E+01   -3.0634071E+00   -8.0972485E+00   -8.9391560E+00   -8.0811012E+00   -1.0699896E+01   -1.1261682E+01   -1.9146897E+01   -2.7525372E+01   -8.3816199E+00   -7.4111449E+00   -9.8937576E+00   -1.2382670E+01   -7.6269715E+00   -1.0534130E+01   -6.5581891E+00
    2.6100000E+00    6.0639477E+00   -6.0484981E+00   -3.9999999E+00   -3.6937995E+00   -3.8446271E+00   -3.9382093E+00   -8.7363831E+00   -3.5604830E+00   -2.6739940E+00   -3.7766898E+00   -6.4487500E+00   -7.1895818E+00   -1.5051230E+01   -1.4000000E+01   -1.4000003E+01   -3.9903149E+00   -1.4000000E+01   -4.7768448E+00   -3.0000000E+01   -3.0371389E+00   -8.1277715E+00   -8.9775749E+00   -8.1061821E+00   -1.0673235E+01   -1.1251802E+01   -1.9118815E+01   -2.7515055E+01   -8.3850603E+00   -7.3873305E+00   -9.8418401E+00   -1.2348518E+01   -7.5705965E+00   -1.0475024E+01   -6.4956443E+00
    2.7900000E+00    6.0607016E+00   -6.0448152E+00   -3.9999999E+00   -3.6592775E+00   -3.8143009E+00   -3.9468975E+00   -8.7543989E+00   -3.5350251E+00   -2.6464420E+00   -3.8049593E+00   -6.4487563E+00   -7.1572759E+00   -1.5037546E+01   -1.4000000E+01   -1.4000003E+01   -3.9521534E+00   -1.4000000E+01   -4.7487094E+00   -3.0000000E+01   -3.0123400E+00   -8.1557483E+00   -9.0120438E+00   -8.1294680E+00   -1.0645559E+01   -1.1243389E+01   -1.9090337E+01   -2.7506792E+01   -8.3878155E+00   -7.3643330E+00   -9.7903439E+00   -1.2317236E+01   -7.5153611E+00   -1.0419435E+01   -6.4373020E+00
    2.9700000E+00    6.0580470E+00   -6.0417387E+00   -3.9999999E+00   -3.6271718E+00   -3.7858834E+00   -3.9560603E+00   -8.7714633E+00   -3.5120783E+00   -2.6207896E+00   -3.8338851E+00   -6.4487625E+00   -7.1252711E+00   -1.5025771E+01   -1.4000000E+01   -1.4000004E+01   -3.9170901E+00   -1.4000000E+01   -4.7199547E+00   -3.0000000E+01   -2.9888645E+00   -8.1814713E+00   -9.0430761E+00   -8.1511373E+00   -1.0617547E+01   -1.1236218E+01   -1.9062039E+01   -2.7500256E+01   -8.3899944E+00   -7.3421131E+00   -9.7398048E+00   -1.2288460E+01   -7.4616896E+00   -1.0366979E+01   -6.3826690E+00
    3.1500000E+00    6.0558999E+00   -6.0391837E+00   -3.9999999E+00   -3.5971946E+00   -3.7591571E+00   -3.9656836E+00   -8.7876497E+00   -3.4913117E+00   -2.5968280E+00   -3.8634668E+00   -6.4487688E+00   -7.0937123E+00   -1.5015644E+01   -1.4000000E+01   -1.4000004E+01   -3.8846634E+00   -1.4000000E+01   -4.6905749E+00   -3.0000000E+01   -2.9665864E+00   -8.2051902E+00   -9.0710892E+00   -8.1713525E+00   -1.0589431E+01   -1.1230119E+01   -1.9034075E+01   -2.7495201E+01   -8.3916799E+00   -7.3206254E+00   -9.6903311E+00   -1.2261896E+01   -7.4096052E+00   -1.0317327E+01   -6.3313336E+00
    3.3300000E+00    6.0541961E+00   -6.0370849E+00   -3.9999999E+00   -3.5691060E+00   -3.7339395E+00   -3.9757563E+00   -8.8030368E+00   -3.4724549E+00   -2.5743849E+00   -3.8936970E+00   -6.4487751E+00   -7.0626076E+00   -1.5006962E+01   -1.4000000E+01   -1.4000004E+01   -3.8545077E+00   -1.4000000E+01   -4.6605781E+00   -3.0000000E+01   -2.9453965E+00   -8.2271203E+00   -9.0964268E+00   -8.1902616E+00   -1.0561288E+01   -1.1224960E+01   -1.9006459E+01   -2.7491437E+01   -8.3929353E+00   -7.2998221E+00   -9.6418911E+00   -1.2237307E+01   -7.3590109E+00   -1.0270195E+01   -6.2829487E+00
    3.5100000E+00    6.0528861E+00   -6.0353919E+00   -3.9999999E+00   -3.5427046E+00   -3.7100761E+00   -3.9862703E+00   -8.8177055E+00   -3.4552844E+00   -2.5533165E+00   -3.9245597E+00   -6.4487814E+00   -7.0319290E+00   -1.4999571E+01   -1.4000000E+01   -1.4000004E+01   -3.8263281E+00   -1.4000000E+01   -4.6299819E+00   -3.0000000E+01   -2.9251999E+00   -8.2474487E+00   -9.1193752E+00   -8.2079995E+00   -1.0533140E+01   -1.1220639E+01   -1.8979171E+01   -2.7488818E+01   -8.3938093E+00   -7.2796550E+00   -9.5944154E+00   -1.2214500E+01   -7.3097871E+00   -1.0225338E+01   -6.2372197E+00
    3.6900000E+00    6.0519316E+00   -6.0340656E+00   -3.9999999E+00   -3.5178197E+00   -3.6874348E+00   -3.9972196E+00   -8.8317370E+00   -3.4396135E+00   -2.5335019E+00   -3.9560277E+00   -6.4487878E+00   -7.0016483E+00   -1.4993349E+01   -1.4000000E+01   -1.4000005E+01   -3.7998840E+00   -1.4000000E+01   -4.5988145E+00   -3.0000000E+01   -2.9059133E+00   -8.2663391E+00   -9.1401747E+00   -8.2246895E+00   -1.0505000E+01   -1.1217074E+01   -1.8952190E+01   -2.7487231E+01   -8.3943393E+00   -7.2600770E+00   -9.5478350E+00   -1.2193314E+01   -7.2618255E+00   -1.0182540E+01   -6.1938940E+00
    3.8700000E+00    6.0513030E+00   -6.0330758E+00   -3.9999999E+00   -3.4943054E+00   -3.6659023E+00   -4.0086006E+00   -8.8452113E+00   -3.4252847E+00   -2.5148394E+00   -3.9880594E+00   -6.4487941E+00   -6.9717496E+00   -1.4988199E+01   -1.4000000E+01   -1.4000005E+01   -3.7749762E+00   -1.4000000E+01   -4.5671180E+00   -3.0000000E+01   -2.8874635E+00   -8.2839364E+00   -9.1590291E+00   -8.2404447E+00   -1.0476884E+01   -1.1214206E+01   -1.8925504E+01   -2.7486590E+01   -8.3945542E+00   -7.2410422E+00   -9.5020936E+00   -1.2173618E+01   -7.2150397E+00   -1.0141613E+01   -6.1527543E+00
    4.0500000E+00    6.0509779E+00   -6.0323993E+00   -3.9999999E+00   -3.4720364E+00   -3.6453802E+00   -4.0204117E+00   -8.8582069E+00   -3.4121645E+00   -2.4972423E+00   -4.0205957E+00   -6.4488005E+00   -6.9422336E+00   -1.4984050E+01   -1.4000000E+01   -1.4000005E+01   -3.7514379E+00   -1.4000000E+01   -4.5349513E+00   -3.0000000E+01   -2.8697859E+00   -8.3003690E+00   -9.1761120E+00   -8.2553692E+00   -1.0448817E+01   -1.1211985E+01   -1.8899119E+01   -2.7486829E+01   -8.3944760E+00   -7.2225069E+00   -9.4571530E+00   -1.2155301E+01   -7.1693684E+00   -1.0102390E+01   -6.1136115E+00
    4.2300000E+00    6.0509393E+00   -6.0320189E+00   -3.9999999E+00   -3.4509041E+00   -3.6257831E+00   -4.0326529E+00   -8.8708009E+00   -3.4001385E+00   -2.4806372E+00   -4.0535550E+00   -6.4488068E+00   -6.9131190E+00   -1.4980845E+01   -1.4000000E+01   -1.4000006E+01   -3.7291286E+00   -1.4000000E+01   -4.5023940E+00   -3.0000000E+01   -2.8528235E+00   -8.3157521E+00   -9.1915722E+00   -8.2695597E+00   -1.0420837E+01   -1.1210377E+01   -1.8873059E+01   -2.7487900E+01   -8.3941207E+00   -7.2044288E+00   -9.4129945E+00   -1.2138273E+01   -7.1247754E+00   -1.0064722E+01   -6.0763012E+00
    4.4100000E+00    6.0511753E+00   -6.0319217E+00   -3.9999999E+00   -3.4308137E+00   -3.6070359E+00   -4.0453260E+00   -8.8830691E+00   -3.3891084E+00   -2.4649616E+00   -4.0868283E+00   -6.4488132E+00   -6.8844429E+00   -1.4978544E+01   -1.4000000E+01   -1.4000006E+01   -3.7079283E+00   -1.4000000E+01   -4.4695510E+00   -3.0000000E+01   -2.8365251E+00   -8.3301899E+00   -9.2055381E+00   -8.2831066E+00   -1.0392993E+01   -1.1209355E+01   -1.8847365E+01   -2.7489767E+01   -8.3935002E+00   -7.1867678E+00   -9.3696188E+00   -1.2122459E+01   -7.0812489E+00   -1.0028477E+01   -6.0406787E+00
    4.5900000E+00    6.0516776E+00   -6.0320993E+00   -3.9999999E+00   -3.4116827E+00   -3.5890727E+00   -4.0584343E+00   -8.8950861E+00   -3.3789891E+00   -2.4501623E+00   -4.1202733E+00   -6.4488196E+00   -6.8562608E+00   -1.4977118E+01   -1.4000000E+01   -1.4000006E+01   -3.6877342E+00   -1.4000000E+01   -4.4365574E+00   -3.0000000E+01   -2.8208455E+00   -8.3437769E+00   -9.2181205E+00   -8.2960952E+00   -1.0365351E+01   -1.1208900E+01   -1.8822096E+01   -2.7492407E+01   -8.3926221E+00   -7.1694851E+00   -9.3270464E+00   -1.2107796E+01   -7.0388007E+00   -9.9935347E+00   -6.0066169E+00
    4.7700000E+00    6.0524416E+00   -6.0325466E+00   -3.9999999E+00   -3.3934383E+00   -3.5718351E+00   -4.0719824E+00   -8.9069263E+00   -3.3697065E+00   -2.4361945E+00   -4.1537072E+00   -6.4488260E+00   -6.8286470E+00   -1.4976548E+01   -1.4000000E+01   -1.4000007E+01   -3.6684575E+00   -1.4000000E+01   -4.4035844E+00   -3.0000000E+01   -2.8057439E+00   -8.3566000E+00   -9.2294157E+00   -8.3086064E+00   -1.0337992E+01   -1.1209001E+01   -1.8797329E+01   -2.7495807E+01   -8.3914906E+00   -7.1525436E+00   -9.2853175E+00   -1.2094234E+01   -6.9974660E+00   -9.9597871E+00   -5.9740030E+00
    4.9500000E+00    6.0534657E+00   -6.0332617E+00   -3.9999999E+00   -3.3760161E+00   -3.5552714E+00   -4.0859763E+00   -8.9186642E+00   -3.3611963E+00   -2.4230203E+00   -4.1869004E+00   -6.4488324E+00   -6.8016948E+00   -1.4976828E+01   -1.4000000E+01   -1.4000007E+01   -3.6500209E+00   -1.4000000E+01   -4.3708447E+00   -3.0000000E+01   -2.7911837E+00   -8.3687398E+00   -9.2395072E+00   -8.3207180E+00   -1.0311011E+01   -1.1209655E+01   -1.8773161E+01   -2.7499964E+01   -8.3901068E+00   -7.1359070E+00   -9.2444924E+00   -1.2081734E+01   -6.9573032E+00   -9.9271351E+00   -5.9427371E+00
    5.1300000E+00    6.0547515E+00   -6.0342456E+00   -3.9999999E+00   -3.3593593E+00   -3.5393354E+00   -4.1004233E+00   -8.9303750E+00   -3.3534020E+00   -2.4106088E+00   -4.2195683E+00   -6.4488388E+00   -6.7755175E+00   -1.4977956E+01   -1.4000000E+01   -1.4000008E+01   -3.6323567E+00   -1.4000000E+01   -4.3385989E+00   -3.0000000E+01   -2.7771323E+00   -8.3802715E+00   -9.2484674E+00   -8.3325059E+00   -1.0284520E+01   -1.1210860E+01   -1.8749707E+01   -2.7504882E+01   -8.3884690E+00   -7.1195401E+00   -9.2046517E+00   -1.2070264E+01   -6.9183940E+00   -9.8954881E+00   -5.9127300E+00
    5.3100000E+00    6.0563030E+00   -6.0355023E+00   -3.9999999E+00   -3.3434172E+00   -3.5239859E+00   -4.1153318E+00   -8.9421361E+00   -3.3462742E+00   -2.3989348E+00   -4.2513661E+00   -6.4488452E+00   -6.7502485E+00   -1.4979944E+01   -1.4000000E+01   -1.4000008E+01   -3.6154056E+00   -1.4000000E+01   -4.3071600E+00   -3.0000000E+01   -2.7635598E+00   -8.3912664E+00   -9.2563593E+00   -8.3440444E+00   -1.0258651E+01   -1.1212625E+01   -1.8727104E+01   -2.7510574E+01   -8.3865728E+00   -7.1034083E+00   -9.1658967E+00   -1.2059804E+01   -6.8808436E+00   -9.8647616E+00   -5.8839020E+00
    5.4900000E+00    6.0581272E+00   -6.0370384E+00   -3.9999999E+00   -3.3281447E+00   -3.5091858E+00   -4.1307112E+00   -8.9540274E+00   -3.3397696E+00   -2.3879788E+00   -4.2818841E+00   -6.4488516E+00   -6.7260431E+00   -1.4982808E+01   -1.4000000E+01   -1.4000008E+01   -3.5991151E+00   -1.4000000E+01   -4.2768971E+00   -3.0000000E+01   -2.7504396E+00   -8.4017928E+00   -9.2632370E+00   -8.3554080E+00   -1.0233552E+01   -1.1214962E+01   -1.8705509E+01   -2.7517061E+01   -8.3844109E+00   -7.0874769E+00   -9.1283500E+00   -1.2050340E+01   -6.8447813E+00   -9.8348773E+00   -5.8561818E+00
    5.6700000E+00    6.0602341E+00   -6.0388636E+00   -3.9999999E+00   -3.3135015E+00   -3.4949019E+00   -4.1465722E+00   -8.9661330E+00   -3.3338502E+00   -2.3777267E+00   -4.3106477E+00   -6.4488579E+00   -6.7030784E+00   -1.4986575E+01   -1.4000000E+01   -1.4000009E+01   -3.5834388E+00   -1.4000000E+01   -4.2482361E+00   -3.0000000E+01   -2.7377474E+00   -8.4119168E+00   -9.2691473E+00   -8.3666722E+00   -1.0209391E+01   -1.1217888E+01   -1.8685101E+01   -2.7524373E+01   -8.3819732E+00   -7.0717110E+00   -9.0921562E+00   -1.2041867E+01   -6.8103612E+00   -9.8057609E+00   -5.8295055E+00
    5.8500000E+00    6.0626365E+00   -6.0409905E+00   -3.9999999E+00   -3.2994515E+00   -3.4811043E+00   -4.1629262E+00   -8.9785421E+00   -3.3284827E+00   -2.3681696E+00   -4.3371238E+00   -6.4488643E+00   -6.6815551E+00   -1.4991282E+01   -1.4000000E+01   -1.4000009E+01   -3.5683354E+00   -1.4000000E+01   -4.2216559E+00   -3.0000000E+01   -2.7254614E+00   -8.4217040E+00   -9.2741297E+00   -8.3779146E+00   -1.0186357E+01   -1.1221428E+01   -1.8666082E+01   -2.7532549E+01   -8.3792465E+00   -7.0560754E+00   -9.0574821E+00   -1.2034387E+01   -6.7777630E+00   -9.7773418E+00   -5.8038154E+00
    6.0300000E+00    6.0653507E+00   -6.0434351E+00   -3.9999999E+00   -3.2859624E+00   -3.4677660E+00   -4.1797856E+00   -8.9913511E+00   -3.3236383E+00   -2.3593043E+00   -4.3607354E+00   -6.4488707E+00   -6.6616983E+00   -1.4996974E+01   -1.4000000E+01   -1.4000010E+01   -3.5537682E+00   -1.4000000E+01   -4.1976788E+00   -3.0000000E+01   -2.7135617E+00   -8.4312198E+00   -9.2782172E+00   -8.3892162E+00   -1.0164660E+01   -1.1225612E+01   -1.8648680E+01   -2.7541637E+01   -8.3762144E+00   -7.0405333E+00   -9.0245179E+00   -1.2027913E+01   -6.7471927E+00   -9.7495520E+00   -5.7790598E+00
    6.2100000E+00    6.0683963E+00   -6.0462171E+00   -3.9999999E+00   -3.2730053E+00   -3.4548624E+00   -4.1971637E+00   -9.0046645E+00   -3.3192919E+00   -2.3511326E+00   -4.3808858E+00   -6.4488771E+00   -6.6437585E+00   -1.5003707E+01   -1.4000000E+01   -1.4000010E+01   -3.5397041E+00   -1.4000000E+01   -4.1768540E+00   -3.0000000E+01   -2.7020305E+00   -8.4405306E+00   -9.2814369E+00   -8.4006628E+00   -1.0144530E+01   -1.1230479E+01   -1.8633145E+01   -2.7551695E+01   -8.3728571E+00   -7.0250466E+00   -8.9934773E+00   -1.2022465E+01   -6.7188837E+00   -9.7223248E+00   -5.7551923E+00
    6.3900000E+00    6.0717972E+00   -6.0493600E+00   -3.9999999E+00   -3.2605543E+00   -3.4423717E+00   -4.2150743E+00   -9.0185972E+00   -3.3154221E+00   -2.3436624E+00   -4.3969942E+00   -6.4488834E+00   -6.6280128E+00   -1.5011552E+01   -1.4000000E+01   -1.4000010E+01   -3.5261139E+00   -1.4000000E+01   -4.1597325E+00   -3.0000000E+01   -2.6908515E+00   -8.4497052E+00   -9.2838097E+00   -8.4123464E+00   -1.0126221E+01   -1.1236074E+01   -1.8619757E+01   -2.7562795E+01   -8.3691506E+00   -7.0095748E+00   -8.9645981E+00   -1.2018074E+01   -6.6930974E+00   -9.6955948E+00   -5.7321711E+00
    6.5700000E+00    6.0755814E+00   -6.0528918E+00   -3.9999999E+00   -3.2485864E+00   -3.4302740E+00   -4.2335316E+00   -9.0332761E+00   -3.3120109E+00   -2.3369073E+00   -4.4085397E+00   -6.4488897E+00   -6.6147658E+00   -1.5020589E+01   -1.4000000E+01   -1.4000010E+01   -3.5129710E+00   -1.4000000E+01   -4.1468349E+00   -3.0000000E+01   -2.6800101E+00   -8.4588153E+00   -9.2853512E+00   -8.4243664E+00   -1.0110010E+01   -1.1242452E+01   -1.8608821E+01   -2.7575021E+01   -8.3650665E+00   -6.9940749E+00   -8.9381428E+00   -1.2014781E+01   -6.6701244E+00   -9.6692961E+00   -5.7099587E+00
    6.7500000E+00    6.0797821E+00   -6.0568453E+00   -3.9999999E+00   -3.2370809E+00   -3.4185511E+00   -4.2525506E+00   -9.0488419E+00   -3.3090432E+00   -2.3308873E+00   -4.4151079E+00   -6.4488960E+00   -6.6043502E+00   -1.5030916E+01   -1.4000000E+01   -1.4000011E+01   -3.5002520E+00   -1.4000000E+01   -4.1386130E+00   -3.0000000E+01   -2.6694933E+00   -8.4679366E+00   -9.2860713E+00   -8.4368313E+00   -1.0096197E+01   -1.1249679E+01   -1.8600670E+01   -2.7588470E+01   -8.3605720E+00   -6.9785003E+00   -8.9143988E+00   -1.2012637E+01   -6.6502848E+00   -9.6433623E+00   -5.6885216E+00
