# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  4.09900E-06                2.88935430113602E-05   7.24838026194410E-05   1.28037085388305E-08   6.80714986852600E-06   4.32003438999935E-05   1.20949470683774E-05   8.77552970220745E-07   5.27676961559086E-09   5.96822049967208E+00   8.32547559038951E-04   3.43347943404262E-04
  8.19500E-06                2.88872896606773E-05   7.24681085744632E-05   2.20573464530745E-08   6.80420935696765E-06   4.32007193790518E-05   1.20897224927875E-05   8.76121421484787E-07   5.27354423747454E-09   5.96650650169214E+00   8.35014511583927E-04   3.43230919727772E-04
  1.63870E-05                2.88748540607189E-05   7.24368976838105E-05   4.00786871962448E-08   6.79836349189841E-06   4.32012666296794E-05   1.20793358081428E-05   8.73299131937726E-07   5.26710139325159E-09   5.96322963833909E+00   8.39756978201632E-04   3.43006999585742E-04
  3.27710E-05                2.88502462064553E-05   7.23751324744149E-05   7.28478027194930E-08   6.78680207528723E-06   4.32000865826843E-05   1.20587939500287E-05   8.67802778764575E-07   5.25424727500589E-09   5.95722568511170E+00   8.48524973704585E-04   3.42596725993938E-04
  6.55390E-05                2.88019509024734E-05   7.22538977699683E-05   1.22413797942737E-07   6.76413529143659E-06   4.31851787773824E-05   1.20185203043880E-05   8.57306805683713E-07   5.22866469967281E-09   5.94707051461148E+00   8.63543321160498E-04   3.41906003022886E-04
  1.31075E-04                2.87083048636064E-05   7.20187746490684E-05   1.77263162009421E-07   6.72026866147027E-06   4.31216510894757E-05   1.19405782384718E-05   8.37778210857675E-07   5.17799728508947E-09   5.93227364730825E+00   8.85746540748916E-04   3.40918329359832E-04
  2.62147E-04                2.85290937296534E-05   7.15687012154512E-05   2.21528275114495E-07   6.63665323471936E-06   4.29556208631642E-05   1.17920072171005E-05   8.02365848163070E-07   5.07861489419934E-09   5.91590618224659E+00   9.10390294116163E-04   3.39893728695883E-04
  5.24291E-04                2.81892170491943E-05   7.07149451931870E-05   2.47897729724007E-07   6.47941320954239E-06   4.26066088643810E-05   1.15126119969670E-05   7.39591893746050E-07   4.88736354836954E-09   5.90550809202947E+00   9.24360386332240E-04   3.39416833893898E-04
  1.04858E-03                2.75536088154613E-05   6.91182069693043E-05   2.55202956620827E-07   6.19032864468705E-06   4.19162574229424E-05   1.09989408372005E-05   6.33457256515071E-07   4.53271794394645E-09   5.90643629347077E+00   9.16788330833763E-04   3.39827126910201E-04
  2.09715E-03                2.64254261672145E-05   6.62839103979842E-05   2.54618940323889E-07   5.69339101783423E-06   4.06506738943068E-05   1.01159331763535E-05   4.76245053362730E-07   3.91968259883551E-09   5.91363138290684E+00   8.94497383078057E-04   3.40685346202020E-04
  4.19431E-03                2.46560428305508E-05   6.18373717505155E-05   2.61983977492380E-07   4.95573357633891E-06   3.86958709523429E-05   8.80518481037907E-06   2.96439292925290E-07   2.98641372059063E-09   5.91778148269362E+00   8.72157367246654E-04   3.41403581584866E-04
  8.38861E-03                2.24237009152415E-05   5.62217968728487E-05   2.80169881388327E-07   4.09759924741912E-06   3.63970011038764E-05   7.28034022879282E-06   1.55617271328299E-07   1.83885565252758E-09   5.91678274802389E+00   8.55345429340121E-04   3.41852331479971E-04
  1.59890E-02                2.04922868325390E-05   5.13490266493980E-05   2.98394834929754E-07   3.41991372997313E-06   3.46071838488771E-05   6.07607558797761E-06   8.89621934095202E-08   8.63934487639878E-10   5.91450079419825E+00   8.44267588161849E-04   3.42094896928347E-04
  2.87605E-02                1.93672201791029E-05   4.84805784654035E-05   3.08572029190914E-07   3.05135503721396E-06   3.36649178652268E-05   5.42097805655997E-06   6.94309408294517E-08   2.98804628925651E-10   5.91346802841495E+00   8.37882086370718E-04   3.42179534651585E-04
  4.96716E-02                1.89310067922234E-05   4.73099899283598E-05   3.12181888462673E-07   2.91021323335012E-06   3.33178660127311E-05   5.16977640320644E-06   6.57710455565455E-08   7.31091110902014E-11   5.91327888524649E+00   8.35107210719690E-04   3.42112443151647E-04
  7.32352E-02                1.88421989027659E-05   4.70006128636654E-05   3.13245632550302E-07   2.87716697427445E-06   3.32491450266479E-05   5.11056573820455E-06   6.53966588396398E-08   1.63686660048171E-11   5.91303068674881E+00   8.34792414112254E-04   3.41959979285126E-04
  1.01805E-01                1.88522382001382E-05   4.69205653656812E-05   3.13982182850535E-07   2.87326573417418E-06   3.32674238423961E-05   5.10302063030789E-06   6.54729715470742E-08   3.16065371238241E-12   5.91245964970533E+00   8.35675930409712E-04   3.41745766325319E-04
  1.41175E-01                1.89017350895792E-05   4.69001977888342E-05   3.14929208149527E-07   2.87890258603909E-06   3.33308949097043E-05   5.11218125546322E-06   6.56758576030031E-08   4.76237996240749E-13   5.91148599186470E+00   8.37483562882613E-04   3.41451635786042E-04
  1.98799E-01                1.89809530293388E-05   4.68892299676898E-05   3.16200765048113E-07   2.88950943143634E-06   3.34292284968059E-05   5.12976608260554E-06   6.59708266918899E-08   5.96086248370369E-14   5.91010592445733E+00   8.40122700555630E-04   3.41061388989042E-04
  2.82455E-01                1.90893507680775E-05   4.68618744150231E-05   3.17710272925476E-07   2.90358534247253E-06   3.35497037071609E-05   5.15293071318751E-06   6.63276750978938E-08   1.37726330042411E-14   5.90845455217604E+00   8.43305401235907E-04   3.40586274347462E-04
  4.06249E-01                1.92327831302882E-05   4.67924347728482E-05   3.19330151718105E-07   2.92094886150349E-06   3.36796638784099E-05   5.18102935389886E-06   6.67150770667575E-08   1.01994461297312E-14   5.90668928773225E+00   8.46714841726001E-04   3.40038589886546E-04
  6.13268E-01                1.94374413207632E-05   4.66303538736984E-05   3.20998168885192E-07   2.94440613788244E-06   3.38130832060402E-05   5.21806298236939E-06   6.71217410813048E-08   1.00064640964737E-14   5.90488539585047E+00   8.50192877994888E-04   3.39391570115738E-04
  9.43359E-01                1.97032328494398E-05   4.63253337379634E-05   3.22404184793255E-07   2.97609196286121E-06   3.39246307987290E-05   5.26687211002992E-06   6.74768983784149E-08   1.00001334544712E-14   5.90338032984265E+00   8.53041156060742E-04   3.38715431582051E-04
  1.44958E+00                2.00175194549185E-05   4.58369376623285E-05   3.23397343012813E-07   3.02216853702325E-06   3.40026192182656E-05   5.33706079254159E-06   6.77459136910049E-08   1.00000018157068E-14   5.90232800610035E+00   8.54919961925563E-04   3.38059470518909E-04
  2.44958E+00                2.04255763667114E-05   4.49270294273960E-05   3.24071531210452E-07   3.12079626480981E-06   3.40549688671283E-05   5.48841596652705E-06   6.79503902521556E-08   1.00000000126320E-14   5.90162069961411E+00   8.56002398529972E-04   3.37405374068272E-04
  3.44958E+00                2.06897058055579E-05   4.40369219065578E-05   3.24506052451049E-07   3.22459205707614E-06   3.40868604826898E-05   5.64785436933006E-06   6.80661828640359E-08   1.00000000000882E-14   5.90117570806716E+00   8.56245078772685E-04   3.37075469416345E-04
  4.44958E+00                2.08658319998887E-05   4.31808409198473E-05   3.24820195647191E-07   3.33625398929338E-06   3.41095736703151E-05   5.82000790980753E-06   6.81401079916982E-08   1.00000000000006E-14   5.90085417201927E+00   8.56241615468193E-04   3.36907828215684E-04
  5.44958E+00                2.09826694022304E-05   4.23458052103411E-05   3.25098290946301E-07   3.45458980081930E-06   3.41293815964226E-05   6.00267886773644E-06   6.81975461294230E-08   9.99999999999996E-15   5.90057140207442E+00   8.56160520743280E-04   3.36820157032868E-04
  6.44958E+00                2.10593465299481E-05   4.15217937608467E-05   3.25366336968292E-07   3.57847367883618E-06   3.41483293234769E-05   6.19381961857593E-06   6.82482047086862E-08   1.00000000000000E-14   5.90030024445747E+00   8.56055981932913E-04   3.36772409754765E-04
  7.44958E+00                2.11088215350914E-05   4.07019420286955E-05   3.25632662263598E-07   3.70697789821568E-06   3.41670836341512E-05   6.39175733445622E-06   6.82959440987919E-08   9.99999999999996E-15   5.90003200171722E+00   8.55945453253629E-04   3.36745326583676E-04
  8.44958E+00                2.11399235031182E-05   3.98818726809758E-05   3.25899791974719E-07   3.83935393737712E-06   3.41858552724786E-05   6.59515377060960E-06   6.83423568175092E-08   9.99999999999997E-15   5.89976403220183E+00   8.55834308372453E-04   3.36729450439160E-04
  9.44958E+00                2.11586745552960E-05   3.90590224854521E-05   3.26168354860528E-07   3.97499139072234E-06   3.42047039279461E-05   6.80292805699084E-06   6.83881301991240E-08   9.99999999999998E-15   5.89949566542973E+00   8.55723971111575E-04   3.36719941752351E-04
  1.04496E+01                2.11691761644863E-05   3.82321117897419E-05   3.26438387907730E-07   4.11337963141242E-06   3.42236406135446E-05   7.01418604978950E-06   6.84335770749633E-08   1.00000000000000E-14   5.89922684096239E+00   8.55614630145036E-04   3.36714197763512E-04
  1.14496E+01                2.11742139561419E-05   3.74007569122925E-05   3.26709767231671E-07   4.25407747456009E-06   3.42426619074620E-05   7.22816495495604E-06   6.84788479131726E-08   9.99999999999997E-15   5.89895766012715E+00   8.55506136604430E-04   3.36710749232388E-04
  1.24496E+01                2.11756735037174E-05   3.65651950517359E-05   3.26982337740792E-07   4.39669066928033E-06   3.42617606002643E-05   7.44419250001277E-06   6.85240175197981E-08   9.99999999999998E-15   5.89868825180091E+00   8.55398275518937E-04   3.36708731799438E-04
  1.34496E+01                2.11748276493834E-05   3.57260923286712E-05   3.27255975959466E-07   4.54085613040887E-06   3.42809309374773E-05   7.66165841426033E-06   6.85691279858467E-08   1.00000000000000E-14   5.89841870772893E+00   8.55290897513790E-04   3.36707620378908E-04
  1.44496E+01                2.11725330742901E-05   3.48844078665207E-05   3.27530569050160E-07   4.68623078851879E-06   3.43001673296222E-05   7.87999432176698E-06   6.86142010576290E-08   1.00000000000000E-14   5.89814910484790E+00   8.55183876785821E-04   3.36707088462134E-04
  1.54496E+01                2.11693656411382E-05   3.40412990439952E-05   3.27806020582277E-07   4.83248450221614E-06   3.43194649765497E-05   8.09866089131744E-06   6.86592482831179E-08   9.99999999999997E-15   5.89787949961206E+00   8.55077123905675E-04   3.36706929705391E-04
  1.64496E+01                2.11657125521377E-05   3.31980536966971E-05   3.28082246006174E-07   4.97929570068389E-06   3.43388196552878E-05   8.31713983361437E-06   6.87042754036317E-08   1.00000000000000E-14   5.89760993303574E+00   8.54970576841268E-04   3.36707012276438E-04
  1.74496E+01                2.11618348066591E-05   3.23560408267471E-05   3.28359168682014E-07   5.12634906148430E-06   3.43582275025471E-05   8.53492946735589E-06   6.87492847357347E-08   1.00000000000000E-14   5.89734043514006E+00   8.54864192819327E-04   3.36707251342466E-04
  1.84496E+01                2.11579092591006E-05   3.15166738540797E-05   3.28636717013093E-07   5.27333464254661E-06   3.43776848508633E-05   8.75154280336495E-06   6.87942765410019E-08   9.99999999999997E-15   5.89707102827049E+00   8.54757942189716E-04   3.36707592062710E-04
  1.94496E+01                2.11540567511736E-05   3.06813824022705E-05   3.28914822559821E-07   5.41994802508540E-06   3.43971881186558E-05   8.96650735443561E-06   6.88392498476825E-08   1.00000000000000E-14   5.89680172942469E+00   8.54651804092382E-04   3.36707998883894E-04
  2.04496E+01                2.11503608039328E-05   2.98515899736865E-05   3.29193418900089E-07   5.56589113126227E-06   3.44167337431253E-05   9.17936607752798E-06   6.88842029603385E-08   9.99999999999997E-15   5.89653255183514E+00   8.54545763496431E-04   3.36708448719151E-04
  2.14496E+01                2.11468799578541E-05   2.90286957998537E-05   3.29472441020197E-07   5.71087346260824E-06   3.44363181443371E-05   9.38967900636926E-06   6.89291337844364E-08   1.00000000000000E-14   5.89626350602586E+00   8.54439809214397E-04   3.36708926565429E-04
  2.24496E+01                2.11436558723118E-05   2.82140597783064E-05   3.29751825067355E-07   5.85461356805696E-06   3.44559377110125E-05   9.59702524722018E-06   6.89740400375093E-08   9.99999999999996E-15   5.89599460051073E+00   8.54333932586471E-04   3.36709422672151E-04
  2.34496E+01                2.11407186170286E-05   2.74089898190683E-05   3.30031508339872E-07   5.99684059867655E-06   3.44755888009762E-05   9.80100509772940E-06   6.90189193888847E-08   9.99999999999996E-15   5.89572584225271E+00   8.54228126616584E-04   3.36709930705490E-04
  2.44496E+01                2.11380901197592E-05   2.66147311880825E-05   3.30311429426625E-07   6.13729584335737E-06   3.44952677511845E-05   1.00012421151870E-05   6.90637695533405E-08   1.00000000000000E-14   5.89545723696616E+00   8.54122385409956E-04   3.36710446555373E-04
  2.54496E+01                2.11357864138282E-05   2.58324575982988E-05   3.30591528433587E-07   6.27573416855069E-06   3.45149708937378E-05   1.01973850113118E-05   6.91085883543410E-08   9.99999999999998E-15   5.89518878931761E+00   8.54016703810347E-04   3.36710967559046E-04
  2.64496E+01                2.11338191114461E-05   2.50632638950715E-05   3.30871747253938E-07   6.41192530778254E-06   3.45346945753198E-05   1.03891092899637E-05   6.91533737666848E-08   9.99999999999999E-15   5.89492050306211E+00   8.53911077168792E-04   3.36711491995302E-04
  2.74496E+01                2.11321963819606E-05   2.43081602338029E-05   3.31152029851499E-07   6.54565496440526E-06   3.45544351782500E-05   1.05761185744068E-05   6.91981239448343E-08   1.00000000000000E-14   5.89465238113957E+00   8.53805501198392E-04   3.36712018754856E-04
  2.84496E+01                2.11309236163306E-05   2.35680676711119E-05   3.31432322536655E-07   6.67672570526083E-06   3.45741891418514E-05   1.07581455944721E-05   6.92428372409770E-08   9.99999999999996E-15   5.89438442574687E+00   8.53699971884910E-04   3.36712547125490E-04
  2.94496E+01                2.11300038941610E-05   2.28438150966807E-05   3.31712574220677E-07   6.80495763411006E-06   3.45939529832106E-05   1.09349528222086E-05   6.92875122154921E-08   9.99999999999999E-15   5.89411663839629E+00   8.53594485433104E-04   3.36713076652023E-04
  3.04496E+01                2.11294383272326E-05   2.21361374295931E-05   3.31992736639218E-07   6.93018884277210E-06   3.46137233166698E-05   1.11063327590535E-05   6.93321476416242E-08   9.99999999999995E-15   5.89384901996656E+00   8.53489038235406E-04   3.36713607045073E-04
  3.14496E+01                2.11292263257307E-05   2.14456749946777E-05   3.32272764539285E-07   7.05227564492075E-06   3.46334968716000E-05   1.12721078883346E-05   6.93767425056144E-08   9.99999999999997E-15   5.89358157075069E+00   8.53383626854034E-04   3.36714138121649E-04
  3.24496E+01                2.11293658156294E-05   2.07729739849223E-05   3.32552615826683E-07   7.17109260297291E-06   3.46532705081491E-05   1.14321303150661E-05   6.94212960031990E-08   1.00000000000000E-14   5.89331429050296E+00   8.53278248010564E-04   3.36714669766506E-04
  3.34496E+01                2.11298534245466E-05   2.01184879075232E-05   3.32832251672943E-07   7.28653236279402E-06   3.46730412307803E-05   1.15862811210945E-05   6.94658075331612E-08   1.00000000000000E-14   5.89304717848634E+00   8.53172898579002E-04   3.36715201907041E-04
  3.44496E+01                2.11306846461724E-05   1.94825799041040E-05   3.33111636582171E-07   7.39850531379324E-06   3.46928061995130E-05   1.17344694673699E-05   6.95102766884894E-08   9.99999999999997E-15   5.89278023352098E+00   8.53067575579763E-04   3.36715734497002E-04
  3.54496E+01                2.11318539891507E-05   1.88655258315053E-05   3.33390738419517E-07   7.50693909406901E-06   3.47125627388542E-05   1.18766314776014E-05   6.95547032456090E-08   1.00000000000000E-14   5.89251345403376E+00   8.52962276172995E-04   3.36716267505967E-04
  3.64496E+01                2.11333551136944E-05   1.82675179879544E-05   3.33669528403825E-07   7.61177796141201E-06   3.47323083444721E-05   1.20127289385526E-05   6.95990871521106E-08   1.00000000000000E-14   5.89224683810862E+00   8.52856997650481E-04   3.36716800912561E-04
  3.74496E+01                2.11351809576472E-05   1.76886693703713E-05   3.33947981067696E-07   7.71298205133295E-06   3.47520406877227E-05   1.21427478520122E-05   6.96434285133680E-08   9.99999999999997E-15   5.89198038353726E+00   8.52751737425987E-04   3.36717334700120E-04
  3.84496E+01                2.11373238529315E-05   1.71290183520006E-05   3.34226074188755E-07   7.81052654312851E-06   3.47717576181800E-05   1.22666968725088E-05   6.96877275784299E-08   9.99999999999999E-15   5.89171408786906E+00   8.52646493024557E-04   3.36717868853960E-04
  3.94496E+01                2.11397756328608E-05   1.65885336749020E-05   3.34503788696184E-07   7.90440075428492E-06   3.47914571643578E-05   1.23846056630442E-05   6.97319847255584E-08   1.00000000000000E-14   5.89144794845968E+00   8.52541262071633E-04   3.36718403359680E-04
  4.04496E+01                2.11425277305992E-05   1.60671196587885E-05   3.34781108556825E-07   7.99460718240503E-06   3.48111375328364E-05   1.24965231987898E-05   6.97762004477753E-08   9.99999999999996E-15   5.89118196251697E+00   8.52436042283224E-04   3.36718938202157E-04
  4.14496E+01                2.11455712690589E-05   1.55646215359753E-05   3.35058020645008E-07   8.08116051255162E-06   3.48307971060094E-05   1.26025160461475E-05   6.98203753387313E-08   9.99999999999996E-15   5.89091612714347E+00   8.52330831458346E-04   3.36719473365000E-04
  4.24496E+01                2.11488971424165E-05   1.50808308310439E-05   3.35334514600036E-07   8.16408660616935E-06   3.48504344386648E-05   1.27026666414413E-05   6.98645100791721E-08   1.00000000000000E-14   5.89065043937461E+00   8.52225627474700E-04   3.36720008830293E-04
  4.34496E+01                2.11524960895968E-05   1.46154907134287E-05   3.35610582674808E-07   8.24342148616970E-06   3.48700482535899E-05   1.27970715906891E-05   6.99086054241829E-08   9.99999999999997E-15   5.89038489621224E+00   8.52120428288011E-04   3.36720544578547E-04
  4.44496E+01                2.11563587600354E-05   1.41683012606423E-05   3.35886219578392E-07   8.31921033090861E-06   3.48896374363565E-05   1.28858400087309E-05   6.99526621913039E-08   9.99999999999998E-15   5.89011949465359E+00   8.52015231934753E-04   3.36721080588777E-04
  4.54496E+01                2.11604757720404E-05   1.37389245792924E-05   3.36161422314854E-07   8.39150648794900E-06   3.49092010294048E-05   1.29690919129204E-05   6.99966812495150E-08   1.00000000000000E-14   5.88985423171598E+00   8.51910036537247E-04   3.36721616838666E-04
  4.64496E+01                2.11648373910145E-05   1.33269896184577E-05   3.36436175792816E-07   8.46037035362743E-06   3.49287371613765E-05   1.30469564326057E-05   7.00406608960925E-08   9.99999999999998E-15   5.88958911866803E+00   8.51804812249736E-04   3.36722153304748E-04
  4.74496E+01                2.11694345860300E-05   1.29320972642026E-05   3.36710494217317E-07   8.52586894000036E-06   3.49482461444565E-05   1.31195710988110E-05   7.00846044765464E-08   9.99999999999997E-15   5.88932413948618E+00   8.51699583358349E-04   3.36722689963569E-04
  4.84496E+01                2.11742582197143E-05   1.25538244150722E-05   3.36984381501880E-07   8.58807452008991E-06   3.49677275305399E-05   1.31870797291686E-05   7.01285131479031E-08   1.00000000000000E-14   5.88905929038130E+00   8.51594350213367E-04   3.36723226789964E-04
  4.94496E+01                2.11792992592460E-05   1.21917283060033E-05   3.37257842210732E-07   8.64706393832648E-06   3.49871809212011E-05   1.32496313579217E-05   7.01723878928603E-08   9.99999999999998E-15   5.88879456862655E+00   8.51489111355810E-04   3.36723763758579E-04
  5.00000E+01                2.11772188100353E-05   1.19916842878141E-05   3.37528357300725E-07   8.67057406474024E-06   3.50060754475358E-05   1.32703335540687E-05   7.02161163338215E-08   9.99999999999999E-15   5.88853007184613E+00   8.51384718978869E-04   3.36724257261524E-04
