# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    5.8500000E+00    9.7667383E-01   -1.3186938E+00   -5.2438927E+00    1.0899829E+00   -5.3435574E+01    1.0322806E-03    3.4558238E+00   -1.0400248E+01    2.0103635E+00    3.3823328E+00   -5.4482096E+00    1.0717653E+00   -2.3136785E+00   -4.2064078E+03   -1.3546201E+01    4.1701452E-01
    6.0300000E+00    9.8152541E-01   -1.2953634E+00   -5.1896899E+00    1.0829547E+00   -5.3342239E+01    1.0348750E-03    3.4345663E+00   -1.0361428E+01    2.0070187E+00    3.3778067E+00   -5.4072287E+00    1.0766169E+00   -2.2872255E+00   -4.1824236E+03   -1.4018288E+01    4.0989988E-01
    6.2100000E+00    9.8587896E-01   -1.2731790E+00   -5.1364389E+00    1.0747941E+00   -5.3263523E+01    1.0426119E-03    3.4132616E+00   -1.0324481E+01    2.0031160E+00    3.3733697E+00   -5.3677649E+00    1.0809705E+00   -2.2612140E+00   -4.1615916E+03   -1.4421152E+01    4.0332782E-01
    6.3900000E+00    9.8975590E-01   -1.2520717E+00   -5.0840098E+00    1.0655301E+00   -5.3201787E+01    1.0564345E-03    3.3918486E+00   -1.0289935E+01    1.9986518E+00    3.3689746E+00   -5.3298182E+00    1.0848474E+00   -2.2355826E+00   -4.1444629E+03   -1.4743179E+01    3.9725331E-01
    6.5700000E+00    9.9317428E-01   -1.2319799E+00   -5.0322723E+00    1.0551868E+00   -5.3159216E+01    1.0772445E-03    3.3702639E+00   -1.0258357E+01    1.9936175E+00    3.3645699E+00   -5.2933999E+00    1.0882658E+00   -2.2102695E+00   -4.1315582E+03   -1.4973947E+01    3.9163262E-01
    6.7500000E+00    9.9614899E-01   -1.2128486E+00   -4.9810939E+00    1.0437840E+00   -5.3137660E+01    1.1058216E-03    3.3484413E+00   -1.0230354E+01    1.9879993E+00    3.3600997E+00   -5.2585320E+00    1.0912405E+00   -2.1852112E+00   -4.1233293E+03   -1.5105170E+01    3.8642276E-01
    6.9300000E+00    9.9869188E-01   -1.1946286E+00   -4.9303385E+00    1.0313376E+00   -5.3138484E+01    1.1427236E-03    3.3263115E+00   -1.0206571E+01    1.9817786E+00    3.3555019E+00   -5.2252449E+00    1.0937834E+00   -2.1603422E+00   -4.1201191E+03   -1.5131565E+01    3.8158101E-01
    7.1100000E+00    1.0008118E+00   -1.1772763E+00   -4.8798650E+00    1.0178606E+00   -5.3162457E+01    1.1881691E-03    3.3038013E+00   -1.0187688E+01    1.9749319E+00    3.3507087E+00   -5.1935760E+00    1.0959034E+00   -2.1355939E+00   -4.1221259E+03   -1.5051460E+01    3.7706444E-01
    7.2900000E+00    1.0025150E+00   -1.1607531E+00   -4.8295255E+00    1.0033630E+00   -5.3209720E+01    1.2419116E-03    3.2808338E+00   -1.0174425E+01    1.9674305E+00    3.3456449E+00   -5.1635672E+00    1.0976065E+00   -2.1108945E+00   -4.1293766E+03   -1.4867021E+01    3.7282944E-01
    7.4700000E+00    1.0038044E+00   -1.1450248E+00   -4.7791641E+00    9.8785320E-01   -5.3279817E+01    1.3031175E-03    3.2573274E+00   -1.0167527E+01    1.9592407E+00    3.3402274E+00   -5.1352624E+00    1.0988959E+00   -2.0861677E+00   -4.1417172E+03   -1.4584027E+01    3.6883118E-01
    7.6500000E+00    1.0046807E+00   -1.1300620E+00   -4.7286146E+00    9.7133792E-01   -5.3371810E+01    1.3702702E-03    3.2331957E+00   -1.0167763E+01    1.9503235E+00    3.3343635E+00   -5.1087029E+00    1.0997722E+00   -2.0613319E+00   -4.1588212E+03   -1.4211252E+01    3.6502298E-01
    7.8300000E+00    1.0051414E+00   -1.1158389E+00   -4.6776980E+00    9.5382368E-01   -5.3484424E+01    1.4411233E-03    3.2083464E+00   -1.0175910E+01    1.9406342E+00    3.3279498E+00   -5.0839215E+00    1.1002329E+00   -2.0362987E+00   -4.1802180E+03   -1.3759579E+01    3.6135541E-01
    8.0100000E+00    1.0051637E+00   -1.1023680E+00   -4.6262209E+00    9.3533348E-01   -5.3616196E+01    1.5128062E-03    3.1827272E+00   -1.0192674E+01    1.9301279E+00    3.3208655E+00   -5.0609565E+00    1.1002552E+00   -2.0109721E+00   -4.2056169E+03   -1.3241031E+01    3.5779092E-01
    8.1900000E+00    1.0000117E+00   -1.1005434E+00   -4.5742016E+00    9.1823183E-01   -5.3759448E+01    1.4676851E-03    3.1637222E+00   -1.0203462E+01    1.9164274E+00    3.3086582E+00   -5.0468467E+00    1.0951033E+00   -1.9852222E+00   -4.8284622E+03   -1.2663829E+01    3.5683928E-01
    8.3700000E+00    9.9469096E-01   -1.0976100E+00   -4.5231201E+00    9.0263109E-01   -5.3907669E+01    1.5353784E-03    3.1501194E+00   -1.0224240E+01    1.9066060E+00    3.3000146E+00   -5.0345564E+00    1.0897825E+00   -1.9599336E+00   -5.4086425E+03   -1.2097747E+01    3.5783825E-01
    8.5500000E+00    9.8922395E-01   -1.0952797E+00   -4.4733643E+00    8.8687756E-01   -5.4056199E+01    1.5794610E-03    3.1370957E+00   -1.0256563E+01    1.8969102E+00    3.2918103E+00   -5.0261614E+00    1.0843155E+00   -1.9353058E+00   -5.8312133E+03   -1.1559830E+01    3.5920314E-01
    8.7300000E+00    9.8363313E-01   -1.0935089E+00   -4.4249597E+00    8.7101754E-01   -5.4203728E+01    1.6018665E-03    3.1246798E+00   -1.0298117E+01    1.8873745E+00    3.2840729E+00   -5.0210974E+00    1.0787246E+00   -1.9113524E+00   -6.0301994E+03   -1.1050095E+01    3.6092522E-01
    8.9100000E+00    9.7793907E-01   -1.0922464E+00   -4.3778563E+00    8.5508968E-01   -5.4349487E+01    1.6063188E-03    3.1128449E+00   -1.0346582E+01    1.8780046E+00    3.2767777E+00   -5.0187224E+00    1.0730306E+00   -1.8880484E+00   -6.1021412E+03   -1.0566205E+01    3.6297169E-01
    9.0900000E+00    9.7216033E-01   -1.0914431E+00   -4.3319918E+00    8.3912672E-01   -5.4492820E+01    1.5971480E-03    3.1015536E+00   -1.0399759E+01    1.8687992E+00    3.2698919E+00   -5.0184128E+00    1.0672518E+00   -1.8653633E+00   -6.1358272E+03   -1.0105681E+01    3.6530754E-01
    9.2700000E+00    9.6631367E-01   -1.0910545E+00   -4.2873060E+00    8.2315720E-01   -5.4633126E+01    1.5786304E-03    3.0907691E+00   -1.0455639E+01    1.8597560E+00    3.2633836E+00   -5.0195958E+00    1.0614052E+00   -1.8432683E+00   -6.1602577E+03   -9.6663008E+00    3.6790004E-01
    9.4500000E+00    9.6041418E-01   -1.0910402E+00   -4.2437428E+00    8.0720647E-01   -5.4769883E+01    1.5545696E-03    3.0804570E+00   -1.0512473E+01    1.8508723E+00    3.2572232E+00   -5.0217673E+00    1.0555057E+00   -1.8217384E+00   -6.1820654E+03   -9.2461299E+00    3.7071936E-01
    9.6300000E+00    9.5447555E-01   -1.0913639E+00   -4.2012508E+00    7.9129737E-01   -5.4902678E+01    1.5280573E-03    3.0705858E+00   -1.0568823E+01    1.8421463E+00    3.2513839E+00   -5.0245048E+00    1.0495671E+00   -1.8007528E+00   -6.2026436E+03   -8.8434844E+00    3.7373831E-01
    9.8100000E+00    9.4851017E-01   -1.0919930E+00   -4.1597825E+00    7.7545081E-01   -5.5031232E+01    1.5013884E-03    3.0611266E+00   -1.0623597E+01    1.8335767E+00    3.2458404E+00   -5.0274747E+00    1.0436017E+00   -1.7802952E+00   -6.2223180E+03   -8.4568921E+00    3.7693198E-01
    9.9900000E+00    9.4252928E-01   -1.0928982E+00   -4.1192938E+00    7.5968659E-01   -5.5155408E+01    1.4760958E-03    3.0520533E+00   -1.0676047E+01    1.8251631E+00    3.2405696E+00   -5.0304319E+00    1.0376208E+00   -1.7603539E+00   -6.2412045E+03   -8.0850590E+00    3.8027743E-01
    1.0170000E+01    9.3654312E-01   -1.0940537E+00   -4.0797442E+00    7.4402458E-01   -5.5275196E+01    1.4530631E-03    3.0433429E+00   -1.0725746E+01    1.8169063E+00    3.2355489E+00   -5.0332123E+00    1.0316346E+00   -1.7409213E+00   -6.2593741E+03   -7.7268414E+00    3.8375324E-01
    1.0350000E+01    9.3056100E-01   -1.0954368E+00   -4.0410960E+00    7.2848674E-01   -5.5390697E+01    1.4326744E-03    3.0349768E+00   -1.0772530E+01    1.8088086E+00    3.2307563E+00   -5.0357189E+00    1.0256525E+00   -1.7219933E+00   -6.2768838E+03   -7.3812238E+00    3.8733909E-01
    1.0530000E+01    9.2459143E-01   -1.0970281E+00   -4.0033151E+00    7.1310026E-01   -5.5502086E+01    1.4149676E-03    3.0269424E+00   -1.0816430E+01    1.8008744E+00    3.2261693E+00   -5.0379068E+00    1.0196829E+00   -1.7035683E+00   -6.2937835E+03   -7.0473001E+00    3.9101513E-01
    1.0710000E+01    9.1864214E-01   -1.0988125E+00   -3.9663705E+00    6.9790251E-01   -5.5609586E+01    1.3997683E-03    3.0192365E+00   -1.0857613E+01    1.7931120E+00    3.2217626E+00   -5.0397674E+00    1.0137337E+00   -1.6856456E+00   -6.3101173E+03   -6.7242586E+00    3.9476107E-01
    1.0890000E+01    9.1272017E-01   -1.1007798E+00   -3.9302349E+00    6.8294835E-01   -5.5713438E+01    1.3867946E-03    3.0118700E+00   -1.0896320E+01    1.7855345E+00    3.2175063E+00   -5.0413153E+00    1.0078117E+00   -1.6682243E+00   -6.3259245E+03   -6.4113696E+00    3.9855490E-01
    1.1070000E+01    9.0683192E-01   -1.1029265E+00   -3.8948852E+00    6.6832046E-01   -5.5813884E+01    1.3757292E-03    3.0048745E+00   -1.0932828E+01    1.7781636E+00    3.2133622E+00   -5.0425795E+00    1.0019234E+00   -1.6513017E+00   -6.3412405E+03   -6.1079741E+00    4.0237111E-01
    1.1250000E+01    9.0098309E-01   -1.1052581E+00   -3.8603025E+00    6.5414336E-01   -5.5911149E+01    1.3662650E-03    2.9983115E+00   -1.0967426E+01    1.7710326E+00    3.2092786E+00   -5.0435967E+00    9.9607460E-01   -1.6348726E+00   -6.3560973E+03   -5.8134755E+00    4.0617816E-01
    1.1430000E+01    8.9517875E-01   -1.1077923E+00   -3.8264727E+00    6.4060109E-01   -5.6005442E+01    1.3581272E-03    2.9922837E+00   -1.1000403E+01    1.7641919E+00    3.2051844E+00   -5.0444085E+00    9.9027026E-01   -1.6189282E+00   -6.3705235E+03   -5.5273318E+00    4.0993539E-01
    1.1610000E+01    8.8942322E-01   -1.1105630E+00   -3.7933866E+00    6.2795821E-01   -5.6096936E+01    1.3510830E-03    2.9869485E+00   -1.1032051E+01    1.7577147E+00    3.2009811E+00   -5.0450595E+00    9.8451474E-01   -1.6034565E+00   -6.3845455E+03   -5.2490490E+00    4.1358923E-01
    1.1790000E+01    8.8372002E-01   -1.1136242E+00   -3.7610404E+00    6.1658216E-01   -5.6184071E+01    1.3449408E-03    2.9825321E+00   -1.1062669E+01    1.7517038E+00    3.1965343E+00   -5.0455973E+00    9.7881154E-01   -1.5884428E+00   -6.3981870E+03   -4.9781757E+00    4.1706907E-01
    1.1970000E+01    8.7807174E-01   -1.1170546E+00   -3.7294359E+00    6.0696317E-01   -5.5914426E+01    1.3395459E-03    2.9793418E+00   -1.1092572E+01    1.7462961E+00    3.1916664E+00   -5.0460723E+00    9.7316325E-01   -1.5738702E+00   -6.4114698E+03   -4.7142984E+00    4.2028337E-01
    1.2150000E+01    8.7247995E-01   -1.1209605E+00   -3.6985808E+00    5.9972518E-01   -5.2124828E+01    1.3347754E-03    2.9777710E+00   -1.1122105E+01    1.7416657E+00    3.1861500E+00   -5.0465383E+00    9.6757146E-01   -1.5597214E+00   -6.4244139E+03   -4.4570374E+00    4.2311697E-01
    1.2330000E+01    8.6695476E-01   -1.1254768E+00   -3.6685284E+00    5.9564060E-01   -4.7402873E+01    1.3311165E-03    2.9782970E+00   -1.1151254E+01    1.7380279E+00    3.1797102E+00   -5.0469589E+00    9.6204627E-01   -1.5459984E+00   -6.4370363E+03   -4.2060430E+00    4.2542227E-01
    1.2510000E+01    8.6406841E-01   -1.3815221E+00   -3.6493122E+00    3.5316247E-01   -4.2548316E+01    1.9919110E-03    2.2327251E+00   -1.1459407E+01    1.1628252E+00    2.6708437E+00   -5.3047338E+00    9.5915992E-01   -1.5373300E+00   -6.4462943E+03   -3.9597017E+00    1.7387538E-01
    1.2690000E+01    8.6118380E-01   -1.3881166E+00   -3.6303612E+00    3.6164583E-01   -4.1962417E+01    2.1846315E-03    2.2370887E+00   -1.1407955E+01    1.1622949E+00    2.6609547E+00   -5.2854566E+00    9.5627531E-01   -1.5287904E+00   -6.4577312E+03   -3.7266436E+00    1.7181550E-01
    1.2870000E+01    8.5829730E-01   -1.3948592E+00   -3.6116823E+00    3.7164566E-01   -4.1646448E+01    2.2701786E-03    2.2427709E+00   -1.1403373E+01    1.1624646E+00    2.6508641E+00   -5.2778592E+00    9.5338881E-01   -1.5203777E+00   -6.4687674E+03   -3.5072395E+00    1.6965670E-01
    1.3050000E+01    8.5540888E-01   -1.4019869E+00   -3.5932774E+00    3.8306869E-01   -4.1439102E+01    2.3105195E-03    2.2492024E+00   -1.1416672E+01    1.1628721E+00    2.6400958E+00   -5.2748388E+00    9.5050039E-01   -1.5120880E+00   -6.4791818E+03   -3.3006440E+00    1.6716096E-01
    1.3230000E+01    8.5251848E-01   -1.4095284E+00   -3.5751508E+00    3.9600443E-01   -4.1288885E+01    2.3322335E-03    2.2564144E+00   -1.1436835E+01    1.1635196E+00    2.6285912E+00   -5.2736420E+00    9.4760999E-01   -1.5039187E+00   -6.4889871E+03   -3.1061038E+00    1.6429905E-01
    1.3410000E+01    8.4962606E-01   -1.4175068E+00   -3.5573078E+00    4.1051434E-01   -4.1173192E+01    2.3463892E-03    2.2644218E+00   -1.1459569E+01    1.1644025E+00    2.6163038E+00   -5.2732027E+00    9.4471758E-01   -1.4958685E+00   -6.4982158E+03   -2.9229446E+00    1.6104779E-01
    1.3590000E+01    8.4673157E-01   -1.4259376E+00   -3.5397550E+00    4.2662629E-01   -4.1080314E+01    2.3574585E-03    2.2732209E+00   -1.1483228E+01    1.1655088E+00    2.6032021E+00   -5.2731200E+00    9.4182308E-01   -1.4879369E+00   -6.5068989E+03   -2.7505615E+00    1.5739140E-01
    1.3770000E+01    8.4383499E-01   -1.4348277E+00   -3.5224995E+00    4.4433091E-01   -4.1003480E+01    2.3671898E-03    2.2827883E+00   -1.1507207E+01    1.1668190E+00    2.5892717E+00   -5.2732569E+00    9.3892650E-01   -1.4801240E+00   -6.5150645E+03   -2.5884096E+00    1.5332280E-01
    1.3950000E+01    8.4093633E-01   -1.4441746E+00   -3.5055491E+00    4.6358014E-01   -4.0938440E+01    2.3762393E-03    2.2930809E+00   -1.1531298E+01    1.1683065E+00    2.5745177E+00   -5.2735781E+00    9.3602784E-01   -1.4724311E+00   -6.5227381E+03   -2.4359970E+00    1.4884446E-01
    1.4130000E+01    8.3803565E-01   -1.4539656E+00   -3.4889119E+00    4.8428835E-01   -4.0882354E+01    2.3848380E-03    2.3040376E+00   -1.1555432E+01    1.1699394E+00    2.5589649E+00   -5.2740845E+00    9.3312716E-01   -1.4648597E+00   -6.5299423E+03   -2.2928782E+00    1.4396870E-01
    1.4310000E+01    8.3513308E-01   -1.4641785E+00   -3.4725964E+00    5.0633569E-01   -4.0833231E+01    2.3930571E-03    2.3155824E+00   -1.1579578E+01    1.1716814E+00    2.5426572E+00   -5.2747877E+00    9.3022460E-01   -1.4574122E+00   -6.5366982E+03   -2.1586482E+00    1.3871745E-01
    1.4490000E+01    8.3222880E-01   -1.4747819E+00   -3.4566110E+00    5.2957354E-01   -4.0789622E+01    2.4009106E-03    2.3276282E+00   -1.1603702E+01    1.1734943E+00    2.5256566E+00   -5.2756996E+00    9.2732032E-01   -1.4500917E+00   -6.5430245E+03   -2.0329382E+00    1.3312143E-01
    1.4670000E+01    8.2932306E-01   -1.4857371E+00   -3.4409645E+00    5.5383124E-01   -4.0750439E+01    2.4083931E-03    2.3400809E+00   -1.1627764E+01    1.1753397E+00    2.5080401E+00   -5.2768293E+00    9.2441458E-01   -1.4429012E+00   -6.5489385E+03   -1.9154109E+00    1.2721891E-01
    1.4850000E+01    8.2641618E-01   -1.4969992E+00   -3.4256651E+00    5.7892349E-01   -4.0714845E+01    2.4154942E-03    2.3528436E+00   -1.1651707E+01    1.1771806E+00    2.4898968E+00   -5.2781815E+00    9.2150769E-01   -1.4358443E+00   -6.5544561E+03   -1.8057571E+00    1.2105415E-01
    1.5030000E+01    8.2350852E-01   -1.5085187E+00   -3.4107207E+00    6.0465767E-01   -4.0682185E+01    2.4222031E-03    2.3658208E+00   -1.1675464E+01    1.1789833E+00    2.4713245E+00   -5.2797568E+00    9.1860003E-01   -1.4289246E+00   -6.5595918E+03   -1.7036921E+00    1.1467565E-01
