# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.0270489E-04    1.0000000E-04    1.3680873E-04    1.0204231E-04    1.2341891E-04    1.9220419E-08    2.0068720E-04    2.2547655E-03    2.1382824E-04    3.5585619E-07    7.0645163E-08    5.2855771E-12    1.0000000E-14    1.0000000E-14    6.4683139E-05    1.0000000E-14    2.2352359E-07    1.0000000E-30
    2.0700000E+00   -7.5619423E-04    1.0000000E-04    1.5303130E-04    1.1220773E-04    1.2156588E-04    2.2366948E-08    2.2050059E-04    2.4516893E-03    2.0148391E-04    3.5585119E-07    7.1810302E-08    5.5094861E-12    1.0000000E-14    1.0000000E-14    7.4071731E-05    1.0000000E-14    1.3008146E-05    1.0000000E-30
    2.2500000E+00   -8.0986605E-04    1.0000000E-04    1.6944752E-04    1.2243075E-04    1.1958289E-04    2.0741302E-08    2.3950946E-04    2.6477275E-03    1.8962785E-04    3.5584616E-07    7.6916263E-08    5.7102734E-12    1.0000000E-14    1.0000000E-14    8.3465343E-05    1.0000000E-14    1.4686530E-05    1.0000000E-30
    2.4300000E+00   -8.6368326E-04    1.0000000E-04    1.8601946E-04    1.3270162E-04    1.1748616E-04    1.9357827E-08    2.5771414E-04    2.8428295E-03    1.7820827E-04    3.5584109E-07    8.3785084E-08    5.8893324E-12    1.0000000E-14    1.0000000E-14    9.2860675E-05    1.0000000E-14    1.5686667E-05    1.0000000E-30
    2.6100000E+00   -9.1760422E-04    1.0000000E-04    2.0271475E-04    1.4301213E-04    1.1528973E-04    1.8170158E-08    2.7511673E-04    3.0368168E-03    1.6722844E-04    3.5583600E-07    9.1671171E-08    6.0492249E-12    1.0000000E-14    1.0000000E-14    1.0225511E-04    1.0000000E-14    1.6716878E-05    1.0000000E-30
    2.7900000E+00   -9.7159604E-04    1.0000000E-04    2.1950579E-04    1.5335539E-04    1.1300624E-04    1.7141563E-08    2.9172578E-04    3.2295625E-03    1.5668977E-04    3.5583089E-07    1.0032688E-07    6.1922765E-12    1.0000000E-14    1.0000000E-14    1.1164687E-04    1.0000000E-14    1.7835715E-05    1.0000000E-30
    2.9700000E+00   -1.0256319E-03    1.0000000E-04    2.3636878E-04    1.6372559E-04    1.1064699E-04    1.6243633E-08    3.0755418E-04    3.4209421E-03    1.4659353E-04    3.5582575E-07    1.0968782E-07    6.3203521E-12    1.0000000E-14    1.0000000E-14    1.2103470E-04    1.0000000E-14    1.9056592E-05    1.0000000E-30
    3.1500000E+00   -1.0796891E-03    1.0000000E-04    2.5328283E-04    1.7411767E-04    1.0822220E-04    1.5454038E-08    3.2261775E-04    3.6108277E-03    1.3694088E-04    3.5582061E-07    1.1976085E-07    6.4349273E-12    1.0000000E-14    1.0000000E-14    1.3041770E-04    1.0000000E-14    2.0390368E-05    1.0000000E-30
    3.3300000E+00   -1.1337482E-03    1.0000000E-04    2.7022941E-04    1.8452722E-04    1.0574105E-04    1.4755002E-08    3.3693416E-04    3.7990862E-03    1.2773294E-04    3.5581544E-07    1.3058162E-07    6.5371655E-12    1.0000000E-14    1.0000000E-14    1.3979521E-04    1.0000000E-14    2.1848509E-05    1.0000000E-30
    3.5100000E+00   -1.1877919E-03    1.0000000E-04    2.8719186E-04    1.9495029E-04    1.0321187E-04    1.4132209E-08    3.5052222E-04    3.9855784E-03    1.1897075E-04    3.5581026E-07    1.4219743E-07    6.6279805E-12    1.0000000E-14    1.0000000E-14    1.4916668E-04    1.0000000E-14    2.3443263E-05    1.0000000E-30
    3.6900000E+00   -1.2418046E-03    1.0000000E-04    3.0415503E-04    2.0538331E-04    1.0064225E-04    1.3574004E-08    3.6340132E-04    4.1701576E-03    1.1065531E-04    3.5580507E-07    1.5465924E-07    6.7080846E-12    1.0000000E-14    1.0000000E-14    1.5853162E-04    1.0000000E-14    2.5187521E-05    1.0000000E-30
    3.8700000E+00   -1.2957719E-03    1.0000000E-04    3.2110501E-04    2.1582297E-04    9.8039098E-05    1.3070807E-08    3.7559105E-04    4.3526686E-03    1.0278755E-04    3.5579987E-07    1.6801727E-07    6.7780263E-12    1.0000000E-14    1.0000000E-14    1.6788959E-04    1.0000000E-14    2.7094547E-05    1.0000000E-30
    4.0500000E+00   -1.3496802E-03    1.0000000E-04    3.3802887E-04    2.2626622E-04    9.5408757E-05    1.2614663E-08    3.8711093E-04    4.5329468E-03    9.5368339E-05    3.5579467E-07    1.8231763E-07    6.8382186E-12    1.0000000E-14    1.0000000E-14    1.7724012E-04    1.0000000E-14    2.9177535E-05    1.0000000E-30
    4.2300000E+00   -1.4035164E-03    1.0000000E-04    3.5491448E-04    2.3671014E-04    9.2757070E-05    1.2198907E-08    3.9798014E-04    4.7108166E-03    8.8398507E-05    3.5578945E-07    1.9759897E-07    6.8889616E-12    1.0000000E-14    1.0000000E-14    1.8658271E-04    1.0000000E-14    3.1448932E-05    1.0000000E-30
    4.4100000E+00   -1.4572680E-03    1.0000000E-04    3.7175037E-04    2.4715196E-04    9.0089444E-05    1.1817908E-08    4.0821740E-04    4.8860909E-03    8.1878828E-05    3.5578423E-07    2.1388884E-07    6.9304600E-12    1.0000000E-14    1.0000000E-14    1.9591679E-04    1.0000000E-14    3.3919460E-05    1.0000000E-30
    4.5900000E+00   -1.5109221E-03    1.0000000E-04    3.8852558E-04    2.5758898E-04    8.7410910E-05    1.1466862E-08    4.1784083E-04    5.0585697E-03    7.5810034E-05    3.5577900E-07    2.3119931E-07    6.9628361E-12    1.0000000E-14    1.0000000E-14    2.0524175E-04    1.0000000E-14    3.6596749E-05    1.0000000E-30
    4.7700000E+00   -1.5644664E-03    1.0000000E-04    4.0522955E-04    2.6801854E-04    8.4726163E-05    1.1141636E-08    4.2686782E-04    5.2280381E-03    7.0192824E-05    3.5577376E-07    2.4952182E-07    6.9861404E-12    1.0000000E-14    1.0000000E-14    2.1455686E-04    1.0000000E-14    3.9483493E-05    1.0000000E-30
    4.9500000E+00   -1.6178879E-03    1.0000000E-04    4.2185202E-04    2.7843802E-04    8.2039615E-05    1.0838644E-08    4.3531501E-04    5.3942654E-03    6.5027877E-05    3.5576853E-07    2.6882114E-07    7.0003592E-12    1.0000000E-14    1.0000000E-14    2.2386132E-04    1.0000000E-14    4.2575056E-05    1.0000000E-30
    5.1300000E+00   -1.6711734E-03    1.0000000E-04    4.3838291E-04    2.8884478E-04    7.9355426E-05    1.0554739E-08    4.4319815E-04    5.5570025E-03    6.0315871E-05    3.5576329E-07    2.8902845E-07    7.0054195E-12    1.0000000E-14    1.0000000E-14    2.3315421E-04    1.0000000E-14    4.5856516E-05    1.0000000E-30
    5.3100000E+00   -1.7243094E-03    1.0000000E-04    4.5481229E-04    2.9923615E-04    7.6677541E-05    1.0287138E-08    4.5053209E-04    5.7159798E-03    5.6057510E-05    3.5575806E-07    3.1003362E-07    7.0011936E-12    1.0000000E-14    1.0000000E-14    2.4243448E-04    1.0000000E-14    4.9299212E-05    1.0000000E-30
    5.4900000E+00   -1.7772815E-03    1.0000000E-04    4.7113023E-04    3.0960940E-04    7.4009716E-05    1.0033349E-08    4.5733070E-04    5.8709044E-03    5.2253559E-05    3.5575282E-07    3.3167688E-07    6.9874996E-12    1.0000000E-14    1.0000000E-14    2.5170095E-04    1.0000000E-14    5.2857040E-05    1.0000000E-30
    5.6700000E+00   -1.8300746E-03    1.0000000E-04    4.8732676E-04    3.1996171E-04    7.1355552E-05    9.7911128E-09    4.6360677E-04    6.0214569E-03    4.8904890E-05    3.5574759E-07    3.5374032E-07    6.9641028E-12    1.0000000E-14    1.0000000E-14    2.6095230E-04    1.0000000E-14    5.6462982E-05    1.0000000E-30
    5.8500000E+00   -1.8826726E-03    1.0000000E-04    5.0339178E-04    3.3029015E-04    6.8718514E-05    9.5583612E-09    4.6937204E-04    6.1672870E-03    4.6012530E-05    3.5574237E-07    3.7593961E-07    6.9307142E-12    1.0000000E-14    1.0000000E-14    2.7018703E-04    1.0000000E-14    6.0026639E-05    1.0000000E-30
    6.0300000E+00   -1.9350584E-03    1.0000000E-04    5.1931496E-04    3.4059164E-04    6.6101955E-05    9.3331716E-09    4.7463703E-04    6.3080098E-03    4.3577725E-05    3.5573715E-07    3.9791693E-07    6.8869890E-12    1.0000000E-14    1.0000000E-14    2.7940345E-04    1.0000000E-14    6.3433857E-05    1.0000000E-30
    6.2100000E+00   -1.9872132E-03    1.0000000E-04    5.3508566E-04    3.5086295E-04    6.3509139E-05    9.1137362E-09    4.7941102E-04    6.4432006E-03    4.1601997E-05    3.5573194E-07    4.1923595E-07    6.8325254E-12    1.0000000E-14    1.0000000E-14    2.8859967E-04    1.0000000E-14    6.6549677E-05    1.0000000E-30
    6.3900000E+00   -2.0391172E-03    1.0000000E-04    5.5069281E-04    3.6110060E-04    6.0943260E-05    8.8983359E-09    4.8370192E-04    6.5723906E-03    4.0087198E-05    3.5572674E-07    4.3938038E-07    6.7668633E-12    1.0000000E-14    1.0000000E-14    2.9777354E-04    1.0000000E-14    6.9225715E-05    1.0000000E-30
    6.5700000E+00   -2.0907484E-03    1.0000000E-04    5.6612487E-04    3.7130089E-04    5.8407458E-05    8.6853205E-09    4.8751625E-04    6.6950613E-03    3.9035543E-05    3.5572155E-07    4.5775747E-07    6.6894859E-12    1.0000000E-14    1.0000000E-14    3.0692265E-04    1.0000000E-14    7.1312401E-05    1.0000000E-30
    6.7500000E+00   -2.1420830E-03    1.0000000E-04    5.8136967E-04    3.8145982E-04    5.5904837E-05    8.4730977E-09    4.9085900E-04    6.8106413E-03    3.8449616E-05    3.5571638E-07    4.7370835E-07    6.5998240E-12    1.0000000E-14    1.0000000E-14    3.1604430E-04    1.0000000E-14    7.2675323E-05    1.0000000E-30
    6.9300000E+00   -2.1930951E-03    1.0000000E-04    5.9641436E-04    3.9157307E-04    5.3438478E-05    8.2601291E-09    4.9373354E-04    6.9185027E-03    3.8332334E-05    3.5571123E-07    4.8652682E-07    6.4972643E-12    1.0000000E-14    1.0000000E-14    3.2513544E-04    1.0000000E-14    7.3213321E-05    1.0000000E-30
    7.1100000E+00   -2.2437564E-03    1.0000000E-04    6.1124529E-04    4.0163593E-04    5.1011452E-05    8.0449329E-09    4.9614158E-04    7.0179595E-03    3.8686865E-05    3.5570610E-07    4.9548813E-07    6.3811618E-12    1.0000000E-14    1.0000000E-14    3.3419264E-04    1.0000000E-14    7.2874631E-05    1.0000000E-30
    7.2900000E+00   -2.2940361E-03    1.0000000E-04    6.2584795E-04    4.1164329E-04    4.8626827E-05    7.8260925E-09    4.9808309E-04    7.1082663E-03    3.9516509E-05    3.5570099E-07    4.9988844E-07    6.2508574E-12    1.0000000E-14    1.0000000E-14    3.4321205E-04    1.0000000E-14    7.1666912E-05    1.0000000E-30
    7.4700000E+00   -2.3439007E-03    1.0000000E-04    6.4020688E-04    4.2158954E-04    4.6287675E-05    7.6022689E-09    4.9955625E-04    7.1886187E-03    4.0824548E-05    3.5569592E-07    4.9909457E-07    6.1056975E-12    1.0000000E-14    1.0000000E-14    3.5218934E-04    1.0000000E-14    6.9658040E-05    1.0000000E-30
    7.6500000E+00   -2.3933139E-03    1.0000000E-04    6.5430560E-04    4.3146857E-04    4.3997077E-05    7.3722144E-09    5.0055738E-04    7.2581533E-03    4.2614101E-05    3.5569087E-07    4.9260203E-07    5.9450565E-12    1.0000000E-14    1.0000000E-14    3.6111970E-04    1.0000000E-14    6.6966935E-05    1.0000000E-30
    7.8300000E+00   -2.4422364E-03    1.0000000E-04    6.6812655E-04    4.4127369E-04    4.1758142E-05    7.1347858E-09    5.0108087E-04    7.3159469E-03    4.4887996E-05    3.5568586E-07    4.8009708E-07    5.7683597E-12    1.0000000E-14    1.0000000E-14    3.6999768E-04    1.0000000E-14    6.3746572E-05    1.0000000E-30
    8.0100000E+00   -2.4906275E-03    1.0000000E-04    6.8165440E-04    4.5099636E-04    3.9578776E-05    6.8891984E-09    5.0109890E-04    7.3610158E-03    4.7648683E-05    3.5568090E-07    4.6153925E-07    5.5751004E-12    1.0000000E-14    1.0000000E-14    3.7881522E-04    1.0000000E-14    6.0124476E-05    1.0000000E-30
    8.1900000E+00   -2.5391682E-03    1.0000000E-04    6.9578011E-04    4.6038118E-04    3.8674129E-05    6.6709826E-09    4.9518200E-04    7.3929249E-03    5.0921878E-05    3.5567598E-07    4.4452304E-07    5.3604404E-12    1.0000000E-14    1.0000000E-14    3.8710758E-04    1.0000000E-14    1.4328457E-05    1.0000000E-30
    8.3700000E+00   -2.5871236E-03    1.0000000E-04    7.0960115E-04    4.6968461E-04    3.7792514E-05    6.4906787E-09    4.8914489E-04    7.4212473E-03    5.4350304E-05    3.5567111E-07    4.2127027E-07    5.1542933E-12    1.0000000E-14    1.0000000E-14    3.9533564E-04    1.0000000E-14    3.7671465E-06    1.0000000E-30
    8.5500000E+00   -2.6345182E-03    1.0000000E-04    7.2313101E-04    4.7890172E-04    3.6940426E-05    6.3269640E-09    4.8301881E-04    7.4486521E-03    5.7821765E-05    3.5566629E-07    3.9395835E-07    4.9598096E-12    1.0000000E-14    1.0000000E-14    4.0350452E-04    1.0000000E-14    1.4237550E-06    1.0000000E-30
    8.7300000E+00   -2.6813791E-03    1.0000000E-04    7.3638399E-04    4.8803403E-04    3.6119028E-05    6.1793564E-09    4.7683357E-04    7.4757586E-03    6.1315701E-05    3.5566151E-07    3.6458593E-07    4.7771640E-12    1.0000000E-14    1.0000000E-14    4.1161644E-04    1.0000000E-14    9.0041497E-07    1.0000000E-30
    8.9100000E+00   -2.7277314E-03    1.0000000E-04    7.4937369E-04    4.9708396E-04    3.5327886E-05    6.0463184E-09    4.7061571E-04    7.5027259E-03    6.4827586E-05    3.5565677E-07    3.3480807E-07    4.6056298E-12    1.0000000E-14    1.0000000E-14    4.1967336E-04    1.0000000E-14    7.6294738E-07    1.0000000E-30
    9.0900000E+00   -2.7735982E-03    1.0000000E-04    7.6211278E-04    5.0605350E-04    3.4566102E-05    5.9262926E-09    4.6438845E-04    7.5296096E-03    6.8356495E-05    3.5565206E-07    3.0588037E-07    4.4443746E-12    1.0000000E-14    1.0000000E-14    4.2767772E-04    1.0000000E-14    7.0599612E-07    1.0000000E-30
    9.2700000E+00   -2.8190007E-03    1.0000000E-04    7.7461308E-04    5.1494349E-04    3.3832671E-05    5.8178921E-09    4.5817198E-04    7.5564428E-03    7.1902266E-05    3.5564739E-07    2.7866386E-07    4.2926192E-12    1.0000000E-14    1.0000000E-14    4.3563288E-04    1.0000000E-14    6.6736834E-07    1.0000000E-30
    9.4500000E+00   -2.8639577E-03    1.0000000E-04    7.8688562E-04    5.2375293E-04    3.3126589E-05    5.7199101E-09    4.5198381E-04    7.5832539E-03    7.5464894E-05    3.5564276E-07    2.5366881E-07    4.1496568E-12    1.0000000E-14    1.0000000E-14    4.4354389E-04    1.0000000E-14    6.3467558E-07    1.0000000E-30
    9.6300000E+00   -2.9084869E-03    1.0000000E-04    7.9894073E-04    5.3247815E-04    3.2446899E-05    5.6312979E-09    4.4583910E-04    7.6100707E-03    7.9044406E-05    3.5563815E-07    2.3112040E-07    4.0148484E-12    1.0000000E-14    1.0000000E-14    4.5141822E-04    1.0000000E-14    6.0529555E-07    1.0000000E-30
    9.8100000E+00   -2.9526042E-03    1.0000000E-04    8.1078808E-04    5.4111214E-04    3.1792720E-05    5.5511400E-09    4.3975088E-04    7.6369211E-03    8.2640836E-05    3.5563358E-07    2.1103234E-07    3.8876143E-12    1.0000000E-14    1.0000000E-14    4.5926648E-04    1.0000000E-14    5.7847816E-07    1.0000000E-30
    9.9900000E+00   -2.9963245E-03    1.0000000E-04    8.2243678E-04    5.4964404E-04    3.1163289E-05    5.4786326E-09    4.3373036E-04    7.6638338E-03    8.6254220E-05    3.5562903E-07    1.9327716E-07    3.7674272E-12    1.0000000E-14    1.0000000E-14    4.6710296E-04    1.0000000E-14    5.5385292E-07    1.0000000E-30
    1.0170000E+01   -3.0396617E-03    1.0000000E-04    8.3389542E-04    5.5805907E-04    3.0558037E-05    5.4130645E-09    4.2778713E-04    7.6908383E-03    8.9884598E-05    3.5562452E-07    1.7764606E-07    3.6538075E-12    1.0000000E-14    1.0000000E-14    4.7494558E-04    1.0000000E-14    5.3115217E-07    1.0000000E-30
    1.0350000E+01   -3.0826290E-03    1.0000000E-04    8.4517213E-04    5.6633911E-04    2.9976715E-05    5.3538006E-09    4.2192931E-04    7.7179653E-03    9.3532008E-05    3.5562003E-07    1.6389499E-07    3.5463190E-12    1.0000000E-14    1.0000000E-14    4.8281535E-04    1.0000000E-14    5.1015637E-07    1.0000000E-30
    1.0530000E+01   -3.1252389E-03    1.0000000E-04    8.5627461E-04    5.7446376E-04    2.9419602E-05    5.3002645E-09    4.1616376E-04    7.7452471E-03    9.7196492E-05    3.5561556E-07    1.5177653E-07    3.4445651E-12    1.0000000E-14    1.0000000E-14    4.9073519E-04    1.0000000E-14    4.9067933E-07    1.0000000E-30
    1.0710000E+01   -3.1675034E-03    1.0000000E-04    8.6721020E-04    5.8241196E-04    2.8887831E-05    5.2519207E-09    4.1049622E-04    7.7727174E-03    1.0087809E-04    3.5561112E-07    1.4105939E-07    3.3481859E-12    1.0000000E-14    1.0000000E-14    4.9872807E-04    1.0000000E-14    4.7256135E-07    1.0000000E-30
    1.0890000E+01   -3.2094337E-03    1.0000000E-04    8.7798588E-04    5.9016397E-04    2.8383870E-05    5.2082533E-09    4.0493137E-04    7.8004119E-03    1.0457684E-04    3.5560670E-07    1.3153834E-07    3.2568552E-12    1.0000000E-14    1.0000000E-14    5.0681495E-04    1.0000000E-14    4.5566452E-07    1.0000000E-30
    1.1070000E+01   -3.2510408E-03    1.0000000E-04    8.8860839E-04    5.9770322E-04    2.7912185E-05    5.1687396E-09    3.9947301E-04    7.8283684E-03    1.0829280E-04    3.5560230E-07    1.2303744E-07    3.1702777E-12    1.0000000E-14    1.0000000E-14    5.1501240E-04    1.0000000E-14    4.3986910E-07    1.0000000E-30
    1.1250000E+01   -3.2923350E-03    1.0000000E-04    8.9908420E-04    6.0501801E-04    2.7480146E-05    5.1328182E-09    3.9412405E-04    7.8566267E-03    1.1202600E-04    3.5559793E-07    1.1540907E-07    3.0881862E-12    1.0000000E-14    1.0000000E-14    5.2333053E-04    1.0000000E-14    4.2507056E-07    1.0000000E-30
    1.1430000E+01   -3.3333263E-03    1.0000000E-04    9.0941959E-04    6.1210266E-04    2.7099162E-05    5.0998498E-09    3.8888658E-04    7.8852291E-03    1.1577649E-04    3.5559358E-07    1.0853094E-07    3.0103393E-12    1.0000000E-14    1.0000000E-14    5.3177125E-04    1.0000000E-14    4.1117729E-07    1.0000000E-30
    1.1610000E+01   -3.3740239E-03    1.0000000E-04    9.1962074E-04    6.1895785E-04    2.6786078E-05    5.0690726E-09    3.8376187E-04    7.9142202E-03    1.1954431E-04    3.5558925E-07    1.0230224E-07    2.9365191E-12    1.0000000E-14    1.0000079E-14    5.4032707E-04    1.0000000E-14    3.9810860E-07    1.0000000E-30
    1.1790000E+01   -3.4144362E-03    1.0000000E-04    9.2969377E-04    6.2559026E-04    2.6564805E-05    5.0395550E-09    3.7875037E-04    7.9436474E-03    1.2332951E-04    3.5558494E-07    9.6639820E-08    2.8665295E-12    1.0000000E-14    1.0020055E-14    5.4898063E-04    1.0000000E-14    3.8579314E-07    1.0000000E-30
    1.1970000E+01   -3.4545708E-03    1.0000000E-04    9.3964478E-04    6.3201144E-04    2.6468126E-05    5.0101532E-09    3.7385162E-04    7.9735603E-03    1.2713214E-04    3.5558065E-07    9.1474794E-08    2.8001940E-12    1.0000000E-14    1.5096599E-14    5.5770484E-04    1.0000000E-14    3.7416760E-07    1.0000000E-30
    1.2150000E+01   -3.4944343E-03    1.0000000E-04    9.4947989E-04    6.3823596E-04    2.6539619E-05    4.9794861E-09    3.6906427E-04    8.0040114E-03    1.3095225E-04    3.5557639E-07    8.6749752E-08    2.7373549E-12    1.0000000E-14    1.3051978E-12    5.6646353E-04    1.0000000E-14    3.6317559E-07    1.0000000E-30
    1.2330000E+01   -3.5339695E-03    1.0000000E-04    9.5917485E-04    6.4427288E-04    2.6836138E-05    4.9459230E-09    3.6439415E-04    8.0349933E-03    1.3478987E-04    3.5557217E-07    8.2455679E-08    2.6779517E-12    1.0000000E-14    3.2915410E-10    5.7520313E-04    1.0000000E-14    3.5276766E-07    1.0000000E-30
    1.2510000E+01   -3.5572810E-03    1.0000000E-04    9.6092635E-04    6.4845918E-04    2.7737609E-05    2.7506622E-09    3.6197758E-04    8.0506540E-03    1.3866630E-04    3.5556959E-07    1.0233224E-07    2.6449335E-12    1.0000000E-14    8.3976637E-08    5.8141317E-04    1.0000000E-14    3.4532452E-07    1.0000000E-30
    1.2690000E+01   -3.5804773E-03    1.0000000E-04    9.6266664E-04    6.5257379E-04    2.8768836E-05    2.7175703E-09    3.5957848E-04    8.0662607E-03    1.4243623E-04    3.5556702E-07    1.0818677E-07    2.6098943E-12    1.0000000E-14    1.6989936E-07    5.8759106E-04    1.0000000E-14    3.3634667E-07    1.0000000E-30
    1.2870000E+01   -3.6035686E-03    1.0000000E-04    9.6439596E-04    6.5661862E-04    2.9952546E-05    2.6846846E-09    3.5719375E-04    8.0818671E-03    1.4607885E-04    3.5556447E-07    1.0840790E-07    2.5750921E-12    1.0000000E-14    2.5801925E-07    5.9372331E-04    1.0000000E-14    3.2790464E-07    1.0000000E-30
    1.3050000E+01   -3.6265630E-03    1.0000000E-04    9.6611466E-04    6.6059485E-04    3.1314635E-05    2.6505438E-09    3.5482328E-04    8.0974843E-03    1.4959387E-04    3.5556193E-07    1.0651333E-07    2.5408833E-12    1.0000000E-14    3.4825937E-07    5.9979610E-04    1.0000000E-14    3.2013262E-07    1.0000000E-30
    1.3230000E+01   -3.6494646E-03    1.0000000E-04    9.6782307E-04    6.6450272E-04    3.2883768E-05    2.6150222E-09    3.5246696E-04    8.1131202E-03    1.5298101E-04    3.5555940E-07    1.0393003E-07    2.5074056E-12    1.0000000E-14    4.4054260E-07    6.0579517E-04    1.0000000E-14    3.1298341E-07    1.0000000E-30
    1.3410000E+01   -3.6722755E-03    1.0000000E-04    9.6952154E-04    6.6834144E-04    3.4691335E-05    2.5780432E-09    3.5012468E-04    8.1287816E-03    1.5623999E-04    3.5555688E-07    1.0121411E-07    2.4747028E-12    1.0000000E-14    5.3479168E-07    6.1170590E-04    1.0000000E-14    3.0640041E-07    1.0000000E-30
    1.3590000E+01   -3.6949973E-03    1.0000000E-04    9.7121042E-04    6.7210913E-04    3.6771329E-05    2.5395843E-09    3.4779633E-04    8.1444750E-03    1.5937057E-04    3.5555438E-07    9.8569724E-08    2.4427802E-12    1.0000000E-14    6.3092917E-07    6.1751349E-04    1.0000000E-14    3.0033294E-07    1.0000000E-30
    1.3770000E+01   -3.7176311E-03    1.0000000E-04    9.7289006E-04    6.7580278E-04    3.9160143E-05    2.4996817E-09    3.4548182E-04    8.1602072E-03    1.6237251E-04    3.5555190E-07    9.6063401E-08    2.4116280E-12    1.0000000E-14    7.2887751E-07    6.2320305E-04    1.0000000E-14    2.9473663E-07    1.0000000E-30
    1.3950000E+01   -3.7401782E-03    1.0000000E-04    9.7456080E-04    6.7941830E-04    4.1896265E-05    2.4584311E-09    3.4318110E-04    8.1759853E-03    1.6524562E-04    3.5554943E-07    9.3709995E-08    2.3812313E-12    1.0000000E-14    8.2855900E-07    6.2875975E-04    1.0000000E-14    2.8957257E-07    1.0000000E-30
    1.4130000E+01   -3.7626397E-03    1.0000000E-04    9.7622301E-04    6.8295056E-04    4.5019883E-05    2.4159842E-09    3.4089414E-04    8.1918170E-03    1.6798973E-04    3.5554698E-07    9.1506135E-08    2.3515739E-12    1.0000000E-14    9.2989586E-07    6.3416893E-04    1.0000000E-14    2.8480657E-07    1.0000000E-30
