# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.9700000E+00    5.4932337E-01   -2.3719726E+00   -5.2298878E+00    8.4452106E-01   -5.9591941E+01    1.2971671E-03    3.4289915E+00   -1.2123514E+01    1.5322747E+00    2.7462615E+00   -6.0006838E+00    6.4441489E-01   -2.2766548E+00   -2.6598229E+03    3.8962668E+00    5.2632929E-01
    3.1500000E+00    5.5047509E-01   -2.3505835E+00   -5.1102920E+00    8.4755937E-01   -5.9690356E+01    1.2967765E-03    3.3906785E+00   -1.2165142E+01    1.5191372E+00    2.7072136E+00   -5.9294160E+00    6.4556660E-01   -2.2199725E+00   -2.6102730E+03    3.8954745E+00    5.0565364E-01
    3.3300000E+00    5.5046707E-01   -2.3323298E+00   -4.9970915E+00    8.4871561E-01   -5.9785470E+01    1.2964513E-03    3.3550634E+00   -1.2203254E+01    1.5059025E+00    2.6704262E+00   -5.8638155E+00    6.4555858E-01   -2.1661291E+00   -2.5658011E+03    3.8946821E+00    4.8726797E-01
    3.5100000E+00    5.4946600E-01   -2.3167686E+00   -4.8895479E+00    8.4828554E-01   -5.9877634E+01    1.2961780E-03    3.3218699E+00   -1.2238268E+01    1.4926543E+00    2.6356607E+00   -5.8031116E+00    6.4455751E-01   -2.1148170E+00   -2.5254623E+03    3.8938897E+00    4.7088627E-01
    3.6900000E+00    5.4760949E-01   -2.3035358E+00   -4.7870432E+00    8.4651053E-01   -5.9967149E+01    1.2959462E-03    3.2908578E+00   -1.2270537E+01    1.4794523E+00    2.6027106E+00   -5.7466705E+00    6.4270100E-01   -2.0657753E+00   -2.4885533E+03    3.8930972E+00    4.5626773E-01
    3.8700000E+00    5.4501236E-01   -2.2923285E+00   -4.6890544E+00    8.4359000E-01   -6.0054277E+01    1.2957482E-03    3.2618172E+00   -1.2300367E+01    1.4663394E+00    2.5713962E+00   -5.6939653E+00    6.4010388E-01   -2.0187803E+00   -2.4545363E+03    3.8923047E+00    4.4320766E-01
    4.0500000E+00    5.4177146E-01   -2.2828922E+00   -4.5951347E+00    8.3969044E-01   -6.0139243E+01    1.2955777E-03    3.2345634E+00   -1.2328017E+01    1.4533462E+00    2.5415602E+00   -5.6445524E+00    6.3686298E-01   -1.9736393E+00   -2.4229907E+03    3.8915122E+00    4.3153056E-01
    4.2300000E+00    5.3796918E-01   -2.2750109E+00   -4.5048995E+00    8.3495223E-01   -6.0222247E+01    1.2954302E-03    3.2089338E+00   -1.2353715E+01    1.4404945E+00    2.5130642E+00   -5.5980553E+00    6.3306069E-01   -1.9301847E+00   -2.3935817E+03    3.8907197E+00    4.2108486E-01
    4.4100000E+00    5.3367618E-01   -2.2685001E+00   -4.4180149E+00    8.2949475E-01   -6.0303465E+01    1.2953016E-03    3.1847841E+00   -1.2377657E+01    1.4277996E+00    2.4857860E+00   -5.5541517E+00    6.2876769E-01   -1.8882700E+00   -2.3660381E+03    3.8899271E+00    4.1173877E-01
    4.5900000E+00    5.2895354E-01   -2.2632006E+00   -4.3341894E+00    8.2342037E-01   -6.0383051E+01    1.2951891E-03    3.1619861E+00   -1.2400019E+01    1.4152721E+00    2.4596171E+00   -5.5125632E+00    6.2404505E-01   -1.8477662E+00   -2.3401372E+03    3.8891346E+00    4.0337692E-01
    4.7700000E+00    5.2385441E-01   -2.2589744E+00   -4.2531668E+00    8.1681748E-01   -6.0461144E+01    1.2950900E-03    3.1404250E+00   -1.2420953E+01    1.4029190E+00    2.4344606E+00   -5.4730478E+00    6.1894592E-01   -1.8085593E+00   -2.3156941E+03    3.8883420E+00    3.9589784E-01
    4.9500000E+00    5.1842528E-01   -2.2557007E+00   -4.1747207E+00    8.0976292E-01   -6.0537867E+01    1.2950025E-03    3.1199983E+00   -1.2440596E+01    1.3907449E+00    2.4102303E+00   -5.4353940E+00    6.1351680E-01   -1.7705481E+00   -2.2925534E+03    3.8875494E+00    3.8921178E-01
    5.1300000E+00    5.1270712E-01   -2.2532737E+00   -4.0986503E+00    8.0232388E-01   -6.0613332E+01    1.2949248E-03    3.1006137E+00   -1.2459068E+01    1.3787523E+00    2.3868484E+00   -5.3994156E+00    6.0779863E-01   -1.7336422E+00   -2.2705833E+03    3.8867568E+00    3.8323900E-01
    5.3100000E+00    5.0673614E-01   -2.2515998E+00   -4.0247763E+00    7.9455946E-01   -6.0687638E+01    1.2948556E-03    3.0821881E+00   -1.2476478E+01    1.3669424E+00    2.3642452E+00   -5.3649480E+00    6.0182765E-01   -1.6977607E+00   -2.2496710E+03    3.8859642E+00    3.7790838E-01
    5.4900000E+00    5.0054456E-01   -2.2505960E+00   -3.9529383E+00    7.8652186E-01   -6.0760876E+01    1.2947937E-03    3.0646462E+00   -1.2492923E+01    1.3553154E+00    2.3423578E+00   -5.3318449E+00    5.9563607E-01   -1.6628308E+00   -2.2297193E+03    3.8851716E+00    3.7315625E-01
    5.6700000E+00    4.9416113E-01   -2.2501882E+00   -3.8829922E+00    7.7825747E-01   -6.0833126E+01    1.2947382E-03    3.0479201E+00   -1.2508491E+01    1.3438709E+00    2.3211292E+00   -5.2999759E+00    5.8925264E-01   -1.6287868E+00   -2.2106439E+03    3.8843790E+00    3.6892538E-01
    5.8500000E+00    4.8761164E-01   -2.2503103E+00   -3.8148078E+00    7.6980761E-01   -6.0904464E+01    1.2946882E-03    3.0319479E+00   -1.2523261E+01    1.3326077E+00    2.3005079E+00   -5.2692242E+00    5.8270315E-01   -1.5955693E+00   -2.1923709E+03    3.8835865E+00    3.6516422E-01
    6.0300000E+00    4.8091929E-01   -2.2509026E+00   -3.7482677E+00    7.6120929E-01   -6.0974954E+01    1.2946431E-03    3.0166735E+00   -1.2537304E+01    1.3215246E+00    2.2804471E+00   -5.2394848E+00    5.7601080E-01   -1.5631246E+00   -2.1748356E+03    3.8827939E+00    3.6182619E-01
    6.2100000E+00    4.7410505E-01   -2.2519115E+00   -3.6832655E+00    7.5249573E-01   -6.1044659E+01    1.2946023E-03    3.0020458E+00   -1.2550684E+01    1.3106201E+00    2.2609045E+00   -5.2106632E+00    5.6919656E-01   -1.5314036E+00   -2.1579807E+03    3.8820013E+00    3.5886913E-01
    6.3900000E+00    4.6718788E-01   -2.2532884E+00   -3.6197043E+00    7.4369685E-01   -6.1113632E+01    1.2945653E-03    2.9880182E+00   -1.2563461E+01    1.2998924E+00    2.2418414E+00   -5.1826738E+00    5.6227940E-01   -1.5003619E+00   -2.1417554E+03    3.8812088E+00    3.5625476E-01
    6.5700000E+00    4.6018506E-01   -2.2549894E+00   -3.5574963E+00    7.3483968E-01   -6.1181923E+01    1.2945316E-03    2.9745482E+00   -1.2575689E+01    1.2893401E+00    2.2232229E+00   -5.1554395E+00    5.5527657E-01   -1.4699587E+00   -2.1261144E+03    3.8804163E+00    3.5394831E-01
    6.7500000E+00    4.5311230E-01   -2.2569743E+00   -3.4965612E+00    7.2594867E-01   -6.1249578E+01    1.2945009E-03    2.9615968E+00   -1.2587414E+01    1.2789614E+00    2.2050171E+00   -5.1288902E+00    5.4820381E-01   -1.4401571E+00   -2.1110169E+03    3.8796238E+00    3.5191815E-01
    6.9300000E+00    4.4598398E-01   -2.2592067E+00   -3.4368261E+00    7.1704601E-01   -6.1316635E+01    1.2944729E-03    2.9491288E+00   -1.2598683E+01    1.2687550E+00    2.1871951E+00   -5.1029624E+00    5.4107549E-01   -1.4109232E+00   -2.0964265E+03    3.8788313E+00    3.5013547E-01
    7.1100000E+00    4.3881326E-01   -2.2616532E+00   -3.3782243E+00    7.0815183E-01   -6.1383131E+01    1.2944472E-03    2.9371117E+00   -1.2609534E+01    1.2587194E+00    2.1697307E+00   -5.0775984E+00    5.3390477E-01   -1.3822260E+00   -2.0823103E+03    3.8780389E+00    3.4857403E-01
    7.2900000E+00    4.3161224E-01   -2.2642834E+00   -3.3206952E+00    6.9928442E-01   -6.1449097E+01    1.2944237E-03    2.9255162E+00   -1.2620005E+01    1.2488535E+00    2.1526005E+00   -5.0527462E+00    5.2670375E-01   -1.3540376E+00   -2.0686383E+03    3.8772464E+00    3.4720995E-01
    7.4700000E+00    4.2439206E-01   -2.2670692E+00   -3.2641837E+00    6.9046042E-01   -6.1514560E+01    1.2944020E-03    2.9143152E+00   -1.2630128E+01    1.2391562E+00    2.1357832E+00   -5.0283583E+00    5.1948357E-01   -1.3263321E+00   -2.0553835E+03    3.8764540E+00    3.4602146E-01
    7.6500000E+00    4.1716298E-01   -2.2699852E+00   -3.2086395E+00    6.8169493E-01   -6.1579544E+01    1.2943821E-03    2.9034844E+00   -1.2639933E+01    1.2296268E+00    2.1192597E+00   -5.0043922E+00    5.1225449E-01   -1.2990862E+00   -2.0425212E+03    3.8756616E+00    3.4498881E-01
    7.8300000E+00    4.0993440E-01   -2.2730080E+00   -3.1540174E+00    6.7300167E-01   -6.1644068E+01    1.2943638E-03    2.8930019E+00   -1.2649448E+01    1.2202646E+00    2.1030134E+00   -4.9808096E+00    5.0502592E-01   -1.2722790E+00   -2.0300290E+03    3.8748693E+00    3.4409420E-01
    8.0100000E+00    4.0269101E-01   -2.2761605E+00   -3.1002850E+00    6.6438623E-01   -6.1708147E+01    1.2943483E-03    2.8828946E+00   -1.2658665E+01    1.2110686E+00    2.0870347E+00   -4.9576252E+00    4.9778252E-01   -1.2458947E+00   -2.0179482E+03    3.8740770E+00    3.4334826E-01
    8.1900000E+00    3.9041733E-01   -2.2899116E+00   -3.0486855E+00    6.5243569E-01   -6.1735174E+01    1.2834711E-03    2.8782110E+00   -1.2590127E+01    1.1984718E+00    2.0697543E+00   -4.9279487E+00    4.8550884E-01   -1.2203620E+00   -2.0177459E+03    3.8732791E+00    3.4698174E-01
    8.3700000E+00    3.7848046E-01   -2.3017531E+00   -2.9976933E+00    6.4241943E-01   -6.1798977E+01    1.2837265E-03    2.8775699E+00   -1.2592945E+01    1.1893496E+00    2.0552557E+00   -4.9145023E+00    4.7357197E-01   -1.1951323E+00   -2.0175438E+03    3.8724759E+00    3.5166932E-01
    8.5500000E+00    3.6687566E-01   -2.3131450E+00   -2.9474218E+00    6.3287662E-01   -6.1862462E+01    1.2837135E-03    2.8767457E+00   -1.2596263E+01    1.1804417E+00    2.0407647E+00   -4.9007689E+00    4.6196717E-01   -1.1702916E+00   -2.0173417E+03    3.8716728E+00    3.5602863E-01
    8.7300000E+00    3.5559776E-01   -2.3241000E+00   -2.8978391E+00    6.2379523E-01   -6.1925535E+01    1.2837008E-03    2.8757203E+00   -1.2599905E+01    1.1717451E+00    2.0262648E+00   -4.8866385E+00    4.5068927E-01   -1.1458865E+00   -2.0171398E+03    3.8708698E+00    3.6005659E-01
    8.9100000E+00    3.4464134E-01   -2.3346343E+00   -2.8489111E+00    6.1516231E-01   -6.1988190E+01    1.2836889E-03    2.8744705E+00   -1.2603887E+01    1.1632621E+00    2.0117352E+00   -4.8720089E+00    4.3973285E-01   -1.1220006E+00   -2.0169381E+03    3.8700671E+00    3.6374818E-01
    9.0900000E+00    3.3400082E-01   -2.3447693E+00   -2.8006068E+00    6.0696678E-01   -6.2050418E+01    1.2836779E-03    2.8729701E+00   -1.2608230E+01    1.1549963E+00    1.9971492E+00   -4.8567577E+00    4.2909233E-01   -1.0987412E+00   -2.0167364E+03    3.8692645E+00    3.6709571E-01
    9.2700000E+00    3.2367050E-01   -2.3545290E+00   -2.7529054E+00    5.9920811E-01   -6.2112203E+01    1.2836677E-03    2.8712013E+00   -1.2612958E+01    1.1469522E+00    1.9824785E+00   -4.8407799E+00    4.1876201E-01   -1.0762121E+00   -2.0165349E+03    3.8684620E+00    3.7009068E-01
    9.4500000E+00    3.1364456E-01   -2.3639390E+00   -2.7058078E+00    5.9191009E-01   -6.2173525E+01    1.2836582E-03    2.8691718E+00   -1.2618092E+01    1.1391346E+00    1.9676951E+00   -4.8240331E+00    4.0873607E-01   -1.0544800E+00   -2.0163335E+03    3.8676597E+00    3.7272491E-01
    9.6300000E+00    3.0391712E-01   -2.3730284E+00   -2.6593440E+00    5.8513986E-01   -6.2234357E+01    1.2836492E-03    2.8669294E+00   -1.2623658E+01    1.1315489E+00    1.9527681E+00   -4.8065709E+00    3.9900863E-01   -1.0335516E+00   -2.0161323E+03    3.8668576E+00    3.7498883E-01
    9.8100000E+00    2.9448226E-01   -2.3818352E+00   -2.6135773E+00    5.7903149E-01   -6.2294663E+01    1.2836409E-03    2.8645742E+00   -1.2629695E+01    1.1242032E+00    1.9376516E+00   -4.7885537E+00    3.8957377E-01   -1.0133692E+00   -2.0159311E+03    3.8660556E+00    3.7686544E-01
    9.9900000E+00    2.8533399E-01   -2.3904170E+00   -2.5686042E+00    5.7381215E-01   -6.2354404E+01    1.2836331E-03    2.8622647E+00   -1.2636278E+01    1.1171115E+00    1.9222648E+00   -4.7702349E+00    3.8042550E-01   -9.9382800E-01   -2.0157302E+03    3.8652538E+00    3.7832033E-01
    1.0170000E+01    2.7646622E-01   -2.3988618E+00   -2.5245541E+00    5.6982626E-01   -6.2413528E+01    1.2836258E-03    2.8602185E+00   -1.2643537E+01    1.1102963E+00    1.9064690E+00   -4.7519315E+00    3.7155773E-01   -9.7480849E-01   -2.0155293E+03    3.8644522E+00    3.7929022E-01
    1.0350000E+01    2.6787267E-01   -2.4072976E+00   -2.4815901E+00    5.6754887E-01   -6.2471977E+01    1.2836190E-03    2.8587090E+00   -1.2651680E+01    1.1037907E+00    1.8900498E+00   -4.7339920E+00    3.6296419E-01   -9.5621212E-01   -2.0153287E+03    3.8636508E+00    3.7967416E-01
    1.0530000E+01    2.5954691E-01   -2.4158935E+00   -2.4399129E+00    5.6757608E-01   -6.2529683E+01    1.2836126E-03    2.8580525E+00   -1.2660989E+01    1.0976366E+00    1.8727145E+00   -4.7167700E+00    3.5463842E-01   -9.3799118E-01   -2.0151282E+03    3.8628495E+00    3.7933227E-01
    1.0710000E+01    2.5148226E-01   -2.4248487E+00   -2.3997619E+00    5.7057866E-01   -6.2586566E+01    1.2836065E-03    2.8585841E+00   -1.2671804E+01    1.0918796E+00    1.8541143E+00   -4.7006063E+00    3.4657377E-01   -9.2016511E-01   -2.0149279E+03    3.8620484E+00    3.7809680E-01
    1.0890000E+01    2.4367199E-01   -2.4343671E+00   -2.3614124E+00    5.7721074E-01   -6.2642538E+01    1.2836009E-03    2.8606183E+00   -1.2684467E+01    1.0865589E+00    1.8338959E+00   -4.6858147E+00    3.3876350E-01   -9.0282122E-01   -2.0147278E+03    3.8612475E+00    3.7579787E-01
    1.1070000E+01    2.3610951E-01   -2.4446180E+00   -2.3251625E+00    5.8798002E-01   -6.2697498E+01    1.2835955E-03    2.8643961E+00   -1.2699248E+01    1.0816957E+00    1.8117794E+00   -4.6726678E+00    3.3120102E-01   -8.8610160E-01   -2.0145279E+03    3.8604467E+00    3.7230213E-01
    1.1250000E+01    2.2878867E-01   -2.4556931E+00   -2.2913110E+00    6.0310816E-01   -6.2751336E+01    1.2835905E-03    2.8700315E+00   -1.2716257E+01    1.0772823E+00    1.7876450E+00   -4.6613794E+00    3.2388018E-01   -8.7017999E-01   -2.0143284E+03    3.8596462E+00    3.6755574E-01
    1.1430000E+01    2.2170412E-01   -2.4675722E+00   -2.2601260E+00    6.2242635E-01   -6.2803931E+01    1.2835858E-03    2.8774746E+00   -1.2735379E+01    1.0732787E+00    1.7616008E+00   -4.6520845E+00    3.1679563E-01   -8.5523368E-01   -2.0141291E+03    3.8588459E+00    3.6161820E-01
    1.1610000E+01    2.1485155E-01   -2.4801123E+00   -2.2318075E+00    6.4534900E-01   -6.2855058E+01    1.2835813E-03    2.8865078E+00   -1.2756249E+01    1.0696182E+00    1.7340062E+00   -4.6448230E+00    3.0994306E-01   -8.4141454E-01   -2.0139301E+03    3.8580457E+00    3.5467346E-01
    1.1790000E+01    2.0822788E-01   -2.4930648E+00   -2.2064504E+00    6.7094074E-01   -6.2886958E+01    1.2835771E-03    2.8967776E+00   -1.2778289E+01    1.0662207E+00    1.7054369E+00   -4.6395302E+00    3.0331939E-01   -8.2882344E-01   -2.0137313E+03    3.8572458E+00    3.4701252E-01
    1.1970000E+01    2.0183115E-01   -2.5061176E+00   -2.1840156E+00    6.9805478E-01   -6.1560717E+01    1.2835731E-03    2.9078519E+00   -1.2800791E+01    1.0630093E+00    1.6766038E+00   -4.6360402E+00    2.9692266E-01   -8.1749139E-01   -2.0135329E+03    3.8564461E+00    3.3899266E-01
    1.2150000E+01    1.9566047E-01   -2.5189455E+00   -2.1643144E+00    7.2549671E-01   -5.7241301E+01    1.2835693E-03    2.9192822E+00   -1.2823015E+01    1.0599237E+00    1.6482507E+00   -4.6340992E+00    2.9075199E-01   -8.0737085E-01   -2.0133346E+03    3.8556467E+00    3.3098681E-01
    1.2330000E+01    1.8972886E-01   -2.5312338E+00   -2.1470171E+00    7.5212646E-01   -5.2726889E+01    1.2835699E-03    2.9306105E+00   -1.2844272E+01    1.0569216E+00    1.6210861E+00   -4.6333624E+00    2.8482037E-01   -7.9834037E-01   -2.0131366E+03    3.8548474E+00    3.2333611E-01
    1.2510000E+01    1.8672543E-01   -2.7254429E+00   -2.1314401E+00    5.8245854E-01   -4.7887928E+01    3.0164011E-03    2.3708981E+00   -1.2612040E+01    6.2229913E-01    1.2250347E+00   -4.7051558E+00    2.8181694E-01   -7.9032374E-01   -2.0129388E+03    3.8540432E+00    1.2831385E-01
    1.2690000E+01    1.8377308E-01   -2.7323662E+00   -2.1161516E+00    5.9903275E-01   -4.7325765E+01    3.0172583E-03    2.3716765E+00   -1.2630529E+01    6.1758676E-01    1.2033342E+00   -4.6998287E+00    2.7886459E-01   -7.8242717E-01   -2.0127411E+03    3.8532590E+00    1.2041597E-01
    1.2870000E+01    1.8083598E-01   -2.7375786E+00   -2.1010947E+00    6.1607103E-01   -4.7011956E+01    3.0171421E-03    2.3763406E+00   -1.2645867E+01    6.1604941E-01    1.1850858E+00   -4.6928208E+00    2.7592749E-01   -7.7463000E-01   -2.0125434E+03    3.8525002E+00    1.1422885E-01
    1.3050000E+01    1.7791453E-01   -2.7424304E+00   -2.0861179E+00    6.3207075E-01   -4.6799892E+01    3.0170292E-03    2.3807008E+00   -1.2660458E+01    6.1452106E-01    1.1676034E+00   -4.6856845E+00    2.7300604E-01   -7.6686157E-01   -2.0123459E+03    3.8517668E+00    1.0840910E-01
    1.3230000E+01    1.7500934E-01   -2.7469138E+00   -2.0710756E+00    6.4693604E-01   -4.6643530E+01    3.0169203E-03    2.3846902E+00   -1.2674275E+01    6.1298586E-01    1.1509171E+00   -4.6783476E+00    2.7010085E-01   -7.5904779E-01   -2.0121484E+03    3.8510590E+00    1.0297116E-01
    1.3410000E+01    1.7212100E-01   -2.7510226E+00   -2.0558368E+00    6.6061578E-01   -4.6522318E+01    3.0168153E-03    2.3882842E+00   -1.2687291E+01    6.1144754E-01    1.1350548E+00   -4.6707542E+00    2.6721251E-01   -7.5110870E-01   -2.0119510E+03    3.8503767E+00    9.7928309E-02
    1.3590000E+01    1.6925011E-01   -2.7547583E+00   -2.0402922E+00    6.7309334E-01   -4.6425270E+01    3.0167142E-03    2.3914790E+00   -1.2699495E+01    6.0991020E-01    1.1200301E+00   -4.6628882E+00    2.6434162E-01   -7.4295246E-01   -2.0117537E+03    3.8497200E+00    9.3286889E-02
    1.3770000E+01    1.6639722E-01   -2.7581265E+00   -2.0243598E+00    6.8438357E-01   -4.6345808E+01    3.0166170E-03    2.3942939E+00   -1.2710883E+01    6.0837788E-01    1.1058491E+00   -4.6547862E+00    2.6148873E-01   -7.3446712E-01   -2.0115564E+03    3.8490890E+00    8.9049253E-02
    1.3950000E+01    1.6356291E-01   -2.7611348E+00   -2.0079888E+00    6.9452883E-01   -4.6279674E+01    3.0165238E-03    2.3967740E+00   -1.2721451E+01    6.0685447E-01    1.0925153E+00   -4.6465482E+00    2.5865442E-01   -7.2551363E-01   -2.0113591E+03    3.8484836E+00    8.5216675E-02
    1.4130000E+01    1.6074773E-01   -2.7637904E+00   -1.9911624E+00    7.0359418E-01   -4.6223940E+01    3.0164345E-03    2.3989889E+00   -1.2731195E+01    6.0534344E-01    1.0800344E+00   -4.6383400E+00    2.5583924E-01   -7.1592477E-01   -2.0111619E+03    3.8479041E+00    8.1791415E-02
    1.4310000E+01    1.5795224E-01   -2.7660991E+00   -1.9738991E+00    7.1166182E-01   -4.6176504E+01    3.0163491E-03    2.4010291E+00   -1.2740106E+01    6.0384801E-01    1.0684160E+00   -4.6303854E+00    2.5304375E-01   -7.0551438E-01   -2.0109647E+03    3.8473503E+00    7.8777699E-02
    1.4490000E+01    1.5517698E-01   -2.7680664E+00   -1.9562543E+00    7.1882472E-01   -4.6135794E+01    3.0162677E-03    2.4029988E+00   -1.2748172E+01    6.0237106E-01    1.0576723E+00   -4.6229465E+00    2.5026849E-01   -6.9409804E-01   -2.0107675E+03    3.8468224E+00    7.6181096E-02
    1.4670000E+01    1.5242252E-01   -2.7696990E+00   -1.9383217E+00    7.2518010E-01   -4.6100600E+01    3.0161903E-03    2.4050058E+00   -1.2755381E+01    6.0091550E-01    1.0478150E+00   -4.6162952E+00    2.4751403E-01   -6.8152235E-01   -2.0105704E+03    3.8463205E+00    7.4006912E-02
    1.4850000E+01    1.4968940E-01   -2.7710070E+00   -1.9202333E+00    7.3082304E-01   -4.6069963E+01    3.0161168E-03    2.4071507E+00   -1.2761726E+01    5.9948429E-01    1.0388507E+00   -4.6106822E+00    2.4478091E-01   -6.6769618E-01   -2.0103733E+03    3.8458445E+00    7.2257892E-02
    1.5030000E+01    1.4697820E-01   -2.7720066E+00   -1.9021547E+00    7.3584083E-01   -4.6043105E+01    3.0160472E-03    2.4095169E+00   -1.2767211E+01    5.9808072E-01    1.0307768E+00   -4.6063072E+00    2.4206971E-01   -6.5261531E-01   -2.0101763E+03    3.8453945E+00    7.0932118E-02
    1.5210000E+01    1.4428948E-01   -2.7727213E+00   -1.8842752E+00    7.4030826E-01   -4.6019380E+01    3.0159817E-03    2.4121631E+00   -1.2771850E+01    5.9670836E-01    1.0235781E+00   -4.6032976E+00    2.3938099E-01   -6.3637366E-01   -2.0099793E+03    3.8449705E+00    7.0021492E-02
