# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.70423E+01                2.51522876159565E-05   3.06795434809624E-05   2.31068000910276E-07   8.12650074978132E-06   4.19379510883540E-05   1.31758760327141E-05   6.64702268828334E-08   1.00000000000000E-14   5.92816725391771E+00   1.13301688763383E-03   3.43448054660820E-04
  2.80423E+01                2.51512768407455E-05   2.98428628740088E-05   2.31241845237201E-07   8.27274187141158E-06   4.19600747744828E-05   1.33761597937552E-05   6.65143196988613E-08   1.00000000000000E-14   5.92792791266960E+00   1.13288172898755E-03   3.43448031893596E-04
  2.90423E+01                2.51505719957328E-05   2.90207706860143E-05   2.31415733027424E-07   8.41642191873311E-06   4.19822170458003E-05   1.35716116853050E-05   6.65583821962066E-08   1.00000000000000E-14   5.92768873603583E+00   1.13274666142606E-03   3.43448011064669E-04
  3.00423E+01                2.51501766513631E-05   2.82139320935100E-05   2.31589633260119E-07   8.55739322755793E-06   4.20043735916792E-05   1.37620431901526E-05   6.66024135103068E-08   1.00000000000000E-14   5.92744972371380E+00   1.13261168119768E-03   3.43447991908699E-04
  3.10423E+01                2.51500926066567E-05   2.74229460816687E-05   2.31763516110779E-07   8.69552087921220E-06   4.20265401890346E-05   1.39472870680117E-05   6.66464129252275E-08   1.00000000000000E-14   5.92721087501448E+00   1.13247678464719E-03   3.43447974220654E-04
  3.20423E+01                2.51503202125777E-05   2.66483450259663E-05   2.31937353054233E-07   8.83068283438558E-06   4.20487127205021E-05   1.41271972773339E-05   6.66903798712643E-08   1.00000000000000E-14   5.92697218888778E+00   1.13234196822844E-03   3.43447957842727E-04
  3.30423E+01                2.51508586107776E-05   2.58905948663494E-05   2.32111116952548E-07   8.96276996437553E-06   4.20708871907651E-05   1.43016487449537E-05   6.67343139214455E-08   1.00000000000000E-14   5.92673366394854E+00   1.13220722851638E-03   3.43447942653915E-04
  3.40423E+01                2.51517059161469E-05   2.51500958197294E-05   2.32284782127640E-07   9.09168598383602E-06   4.20930597410152E-05   1.44705369922381E-05   6.67782147870257E-08   1.00000000000000E-14   5.92649529850321E+00   1.13207256221838E-03   3.43447928561721E-04
  3.50423E+01                2.51528593618297E-05   2.44271835769090E-05   2.32458324418772E-07   9.21734729117078E-06   4.21152266615401E-05   1.46337776293676E-05   6.68220823120833E-08   1.00000000000000E-14   5.92625709057694E+00   1.13193796618437E-03   3.43447915495575E-04
  3.60423E+01                2.51543154187585E-05   2.37221309299120E-05   2.32631721225308E-07   9.33968272405596E-06   4.21373844024576E-05   1.47913057311916E-05   6.68659164673295E-08   1.00000000000000E-14   5.92601903794119E+00   1.13180343741574E-03   3.43447903401610E-04
  3.70423E+01                2.51560698974909E-05   2.30351497758828E-05   2.32804951535366E-07   9.45863323853490E-06   4.21595295826373E-05   1.49430751092830E-05   6.69097173432688E-08   1.00000000000000E-14   5.92578113814128E+00   1.13166897307280E-03   3.43447892238541E-04
  3.80423E+01                2.51581180372721E-05   2.23663934442687E-05   2.32977995941128E-07   9.57415152064470E-06   4.21816589968622E-05   1.50890574953006E-05   6.69534851428282E-08   1.00000000000000E-14   5.92554338852395E+00   1.13153457048090E-03   3.43447881974423E-04
  3.90423E+01                2.51604545855210E-05   2.17159592952987E-05   2.33150836641723E-07   9.68620153988834E-06   4.22037696213086E-05   1.52292416510028E-05   6.69972201735832E-08   1.00000000000000E-14   5.92530578626461E+00   1.13140022713510E-03   3.43447872584113E-04
  4.00423E+01                2.51630738696694E-05   2.10838915393759E-05   2.33323457434685E-07   9.79475805376542E-06   4.22258586174282E-05   1.53636324197853E-05   6.70409228397006E-08   1.00000000000000E-14   5.92506832839390E+00   1.13126594070338E-03   3.43447864047295E-04
  4.10423E+01                2.51659698626191E-05   2.04701842293777E-05   2.33495843697028E-07   9.89980607244346E-06   4.22479233343342E-05   1.54922497341321E-05   6.70845936337050E-08   1.00000000000000E-14   5.92483101182367E+00   1.13113170902865E-03   3.43447856346969E-04
  4.20423E+01                2.51691362426370E-05   1.98747843806321E-05   2.33667982357041E-07   1.00013402923210E-05   4.22699613097978E-05   1.56151275925884E-05   6.71282331281756E-08   1.00000000000001E-14   5.92459383337190E+00   1.13099753012939E-03   3.43447849468278E-04
  4.30423E+01                2.51725664481452E-05   1.92975951763695E-05   2.33839861857889E-07   1.00993645066502E-05   4.22919702699666E-05   1.57323130187266E-05   6.71718419674624E-08   1.00000000000000E-14   5.92435678978662E+00   1.13086340219918E-03   3.43447843397639E-04
  4.40423E+01                2.51762537278818E-05   1.87384792200787E-05   2.34011472114124E-07   1.01938910010229E-05   4.23139481279247E-05   1.58438650138084E-05   6.72154208595055E-08   1.00000000000000E-14   5.92411987776856E+00   1.13072932360518E-03   3.43447838122093E-04
  4.50423E+01                2.51801911866021E-05   1.81972617995830E-05   2.34182804462144E-07   1.02849399406670E-05   4.23358929812098E-05   1.59498535133440E-05   6.72589705678297E-08   1.00000000000000E-14   5.92388309399252E+00   1.13059529288563E-03   3.43447833628839E-04
  4.60423E+01                2.51843718266482E-05   1.76737341315732E-05   2.34353851605619E-07   1.03725387560509E-05   4.23578031084039E-05   1.60503583569061E-05   6.73024919037726E-08   1.00000000000000E-14   5.92364643512731E+00   1.13046130874647E-03   3.43447829904900E-04
  4.70423E+01                2.51887882748549E-05   1.71676564431806E-05   2.34524600757369E-07   1.04567213848631E-05   4.23796760647055E-05   1.61454680516314E-05   6.73459836338638E-08   1.00000000000001E-14   5.92340990786212E+00   1.13032734493208E-03   3.43447826936903E-04
  4.80423E+01                2.51934336661441E-05   1.66787614605797E-05   2.34695053654877E-07   1.05375281145718E-05   4.24015113289423E-05   1.62352794770405E-05   6.73894486240041E-08   1.00000000000000E-14   5.92317349934551E+00   1.13019342449552E-03   3.43447824711158E-04
  4.90423E+01                2.51983009428123E-05   1.62067570666121E-05   2.34865207012244E-07   1.06150045530536E-05   4.24233077373883E-05   1.63198962551643E-05   6.74328878771248E-08   1.00000000000000E-14   5.92293720593923E+00   1.13005954760605E-03   3.43447823212983E-04
  5.00000E+01                2.52027058052702E-05   1.57692196895678E-05   2.35034770585687E-07   1.06852302428494E-05   4.24449789766002E-05   1.63947855886174E-05   6.74763034710758E-08   9.99999999999999E-15   5.92270098985203E+00   1.12992572345122E-03   3.43447822432134E-04
