# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -7.8858809E-04    1.0000000E-04    1.2176726E-04    1.0762932E-04    1.5110354E-04    5.5481376E-09    1.5733176E-04    1.4650013E-03    3.4307779E-04    3.5584415E-07    7.3370080E-09    8.0977178E-13    1.0000000E-14    1.0000000E-14    6.5942678E-05    1.0000000E-14    5.8113970E-04    1.0000000E-30
    2.0700000E+00   -8.2917500E-04    1.0000000E-04    1.2987334E-04    1.1633727E-04    1.4982302E-04    6.0169777E-09    1.6285881E-04    1.4898030E-03    3.4304176E-04    3.5583979E-07    5.6263731E-09    7.0451433E-13    1.0000000E-14    1.0000000E-14    7.4116416E-05    1.0000000E-14    8.3657924E-04    1.0000000E-30
    2.2500000E+00   -8.6830404E-04    1.0000000E-04    1.3748110E-04    1.2479213E-04    1.4857053E-04    5.4356246E-09    1.6716604E-04    1.5136871E-03    3.4300610E-04    3.5583558E-07    4.9413577E-09    6.1848576E-13    1.0000000E-14    1.0000000E-14    8.2049990E-05    1.0000000E-14    1.0920120E-03    1.0000000E-30
    2.4300000E+00   -9.0612099E-04    1.0000000E-04    1.4464690E-04    1.3301404E-04    1.4735023E-04    5.0003681E-09    1.7044230E-04    1.5366663E-03    3.4297058E-04    3.5583150E-07    4.3944946E-09    5.4660926E-13    1.0000000E-14    1.0000000E-14    8.9765011E-05    1.0000000E-14    1.3474448E-03    1.0000000E-30
    2.6100000E+00   -9.4274365E-04    1.0000000E-04    1.5141736E-04    1.4101995E-04    1.4616423E-04    4.6706967E-09    1.7284185E-04    1.5588328E-03    3.4293519E-04    3.5582755E-07    3.9309526E-09    4.8586956E-13    1.0000000E-14    1.0000000E-14    9.7279154E-05    1.0000000E-14    1.6028777E-03    1.0000000E-30
    2.7900000E+00   -9.7827106E-04    1.0000000E-04    1.5783167E-04    1.4882454E-04    1.4501341E-04    4.4194367E-09    1.7449339E-04    1.5802632E-03    3.4289991E-04    3.5582371E-07    3.5333351E-09    4.3403991E-13    1.0000000E-14    1.0000000E-14    1.0460731E-04    1.0000000E-14    1.8583105E-03    1.0000000E-30
    2.9700000E+00   -1.0127875E-03    1.0000000E-04    1.6392314E-04    1.5644055E-04    1.4389788E-04    4.2279713E-09    1.7550524E-04    1.6010222E-03    3.4286474E-04    3.5581997E-07    3.1893116E-09    3.8943715E-13    1.0000000E-14    1.0000000E-14    1.1176217E-04    1.0000000E-14    2.1137434E-03    1.0000000E-30
    3.1500000E+00   -1.0463655E-03    1.0000000E-04    1.6972040E-04    1.6387922E-04    1.4281720E-04    4.0832015E-09    1.7596934E-04    1.6211651E-03    3.4282968E-04    3.5581633E-07    2.8894234E-09    3.5076673E-13    1.0000000E-14    1.0000000E-14    1.1875471E-04    1.0000000E-14    2.3691764E-03    1.0000000E-30
    3.3300000E+00   -1.0790679E-03    1.0000000E-04    1.7524822E-04    1.7115048E-04    1.4177063E-04    3.9756983E-09    1.7596419E-04    1.6407395E-03    3.4279471E-04    3.5581278E-07    2.6262806E-09    3.1701788E-13    1.0000000E-14    1.0000000E-14    1.2559447E-04    1.0000000E-14    2.6246093E-03    1.0000000E-30
    3.5100000E+00   -1.1109500E-03    1.0000000E-04    1.8052823E-04    1.7826318E-04    1.4075719E-04    3.8985392E-09    1.7555721E-04    1.6597867E-03    3.4275983E-04    3.5580932E-07    2.3940275E-09    2.8739076E-13    1.0000000E-14    1.0000000E-14    1.3228987E-04    1.0000000E-14    2.8800423E-03    1.0000000E-30
    3.6900000E+00   -1.1420604E-03    1.0000000E-04    1.8557943E-04    1.8522528E-04    1.3977580E-04    3.8465551E-09    1.7480654E-04    1.6783432E-03    3.4272503E-04    3.5580593E-07    2.1879665E-09    2.6124480E-13    1.0000000E-14    1.0000000E-14    1.3884835E-04    1.0000000E-14    3.1354753E-03    1.0000000E-30
    3.8700000E+00   -1.1724424E-03    1.0000000E-04    1.9041864E-04    1.9204394E-04    1.3882530E-04    3.8158293E-09    1.7376255E-04    1.6964409E-03    3.4269032E-04    3.5580262E-07    2.0042869E-09    2.3806147E-13    1.0000000E-14    1.0000000E-14    1.4527656E-04    1.0000000E-14    3.3909084E-03    1.0000000E-30
    4.0500000E+00   -1.2021346E-03    1.0000000E-04    1.9506080E-04    1.9872564E-04    1.3790453E-04    3.8033564E-09    1.7246899E-04    1.7141084E-03    3.4265569E-04    3.5579939E-07    1.8398666E-09    2.1741693E-13    1.0000000E-14    1.0000000E-14    1.5158047E-04    1.0000000E-14    3.6463414E-03    1.0000000E-30
    4.2300000E+00   -1.2311719E-03    1.0000000E-04    1.9951928E-04    2.0527630E-04    1.3701229E-04    3.8068055E-09    1.7096396E-04    1.7313714E-03    3.4262113E-04    3.5579621E-07    1.6921244E-09    1.9896167E-13    1.0000000E-14    1.0000000E-14    1.5776546E-04    1.0000000E-14    3.9017745E-03    1.0000000E-30
    4.4100000E+00   -1.2595856E-03    1.0000000E-04    2.0380608E-04    2.1170131E-04    1.3614743E-04    3.8243528E-09    1.6928071E-04    1.7482529E-03    3.4258664E-04    3.5579311E-07    1.5589087E-09    1.8240514E-13    1.0000000E-14    1.0000000E-14    1.6383645E-04    1.0000000E-14    4.1572076E-03    1.0000000E-30
    4.5900000E+00   -1.2874043E-03    1.0000000E-04    2.0793204E-04    2.1800564E-04    1.3530883E-04    3.8545605E-09    1.6744833E-04    1.7647737E-03    3.4255221E-04    3.5579006E-07    1.4384127E-09    1.6750404E-13    1.0000000E-14    1.0000000E-14    1.6979788E-04    1.0000000E-14    4.4126408E-03    1.0000000E-30
    4.7700000E+00   -1.3146541E-03    1.0000000E-04    2.1190697E-04    2.2419384E-04    1.3449538E-04    3.8962892E-09    1.6549228E-04    1.7809528E-03    3.4251786E-04    3.5578707E-07    1.3291084E-09    1.5405323E-13    1.0000000E-14    1.0000000E-14    1.7565386E-04    1.0000000E-14    4.6680739E-03    1.0000000E-30
    4.9500000E+00   -1.3413587E-03    1.0000000E-04    2.1573980E-04    2.3027014E-04    1.3370604E-04    3.9486324E-09    1.6343489E-04    1.7968075E-03    3.4248356E-04    3.5578414E-07    1.2296955E-09    1.4187868E-13    1.0000000E-14    1.0000000E-14    1.8140814E-04    1.0000000E-14    4.9235071E-03    1.0000000E-30
    5.1300000E+00   -1.3675400E-03    1.0000000E-04    2.1943866E-04    2.3623843E-04    1.3293980E-04    4.0108670E-09    1.6129571E-04    1.8123538E-03    3.4244933E-04    3.5578126E-07    1.1390610E-09    1.3083189E-13    1.0000000E-14    1.0000000E-14    1.8706419E-04    1.0000000E-14    5.1789403E-03    1.0000000E-30
    5.3100000E+00   -1.3932182E-03    1.0000000E-04    2.2301103E-04    2.4210234E-04    1.3219568E-04    4.0824167E-09    1.5909192E-04    1.8276065E-03    3.4241516E-04    3.5577843E-07    1.0562471E-09    1.2078546E-13    1.0000000E-14    1.0000000E-14    1.9262524E-04    1.0000000E-14    5.4343736E-03    1.0000000E-30
    5.4900000E+00   -1.4184120E-03    1.0000000E-04    2.2646373E-04    2.4786527E-04    1.3147278E-04    4.1628228E-09    1.5683858E-04    1.8425791E-03    3.4238104E-04    3.5577565E-07    9.8042527E-10    1.1162955E-13    1.0000000E-14    1.0000000E-14    1.9809427E-04    1.0000000E-14    5.6898068E-03    1.0000000E-30
    5.6700000E+00   -1.4431387E-03    1.0000000E-04    2.2980310E-04    2.5353037E-04    1.3077021E-04    4.2517222E-09    1.5454889E-04    1.8572843E-03    3.4234698E-04    3.5577292E-07    9.1087549E-10    1.0326902E-13    1.0000000E-14    1.0000000E-14    2.0347407E-04    1.0000000E-14    5.9452401E-03    1.0000000E-30
    5.8500000E+00   -1.4674145E-03    1.0000000E-04    2.3303495E-04    2.5910061E-04    1.3008713E-04    4.3488295E-09    1.5223443E-04    1.8717341E-03    3.4231297E-04    3.5577024E-07    8.4696931E-10    9.5621104E-14    1.0000000E-14    1.0000000E-14    2.0876725E-04    1.0000000E-14    6.2006734E-03    1.0000000E-30
    6.0300000E+00   -1.4912543E-03    1.0000000E-04    2.3616469E-04    2.6457875E-04    1.2942274E-04    4.4539238E-09    1.4990534E-04    1.8859395E-03    3.4227901E-04    3.5576759E-07    7.8815594E-10    8.8613501E-14    1.0000000E-14    1.0000000E-14    2.1397623E-04    1.0000000E-14    6.4561067E-03    1.0000000E-30
    6.2100000E+00   -1.5146723E-03    1.0000000E-04    2.3919732E-04    2.6996744E-04    1.2877628E-04    4.5668369E-09    1.4757047E-04    1.8999110E-03    3.4224511E-04    3.5576500E-07    7.3395080E-10    8.2182815E-14    1.0000000E-14    1.0000000E-14    2.1910332E-04    1.0000000E-14    6.7115400E-03    1.0000000E-30
    6.3900000E+00   -1.5376816E-03    1.0000000E-04    2.4213752E-04    2.7526912E-04    1.2814703E-04    4.6874446E-09    1.4523756E-04    1.9136587E-03    3.4221125E-04    3.5576244E-07    6.8392602E-10    7.6273258E-14    1.0000000E-14    1.0000000E-14    2.2415068E-04    1.0000000E-14    6.9669734E-03    1.0000000E-30
    6.5700000E+00   -1.5602946E-03    1.0000000E-04    2.4498965E-04    2.8048614E-04    1.2753430E-04    4.8156593E-09    1.4291336E-04    1.9271918E-03    3.4217744E-04    3.5575993E-07    6.3770250E-10    7.0835570E-14    1.0000000E-14    1.0000000E-14    2.2912035E-04    1.0000000E-14    7.2224068E-03    1.0000000E-30
    6.7500000E+00   -1.5825232E-03    1.0000000E-04    2.4775776E-04    2.8562071E-04    1.2693742E-04    4.9514239E-09    1.4060373E-04    1.9405194E-03    3.4214368E-04    3.5575745E-07    5.9494330E-10    6.5826114E-14    1.0000000E-14    1.0000000E-14    2.3401427E-04    1.0000000E-14    7.4778402E-03    1.0000000E-30
    6.9300000E+00   -1.6043782E-03    1.0000000E-04    2.5044568E-04    2.9067493E-04    1.2635578E-04    5.0947064E-09    1.3831375E-04    1.9536501E-03    3.4210996E-04    3.5575501E-07    5.5534805E-10    6.1206121E-14    1.0000000E-14    1.0000000E-14    2.3883427E-04    1.0000000E-14    7.7332736E-03    1.0000000E-30
    7.1100000E+00   -1.6258703E-03    1.0000000E-04    2.5305700E-04    2.9565081E-04    1.2578876E-04    5.2454959E-09    1.3604780E-04    1.9665922E-03    3.4207629E-04    3.5575261E-07    5.1864819E-10    5.6941045E-14    1.0000000E-14    1.0000000E-14    2.4358209E-04    1.0000000E-14    7.9887071E-03    1.0000000E-30
    7.2900000E+00   -1.6470093E-03    1.0000000E-04    2.5559507E-04    3.0055026E-04    1.2523579E-04    5.4037984E-09    1.3380965E-04    1.9793537E-03    3.4204266E-04    3.5575024E-07    4.8460295E-10    5.3000025E-14    1.0000000E-14    1.0000000E-14    2.4825941E-04    1.0000000E-14    8.2441405E-03    1.0000000E-30
    7.4700000E+00   -1.6678048E-03    1.0000000E-04    2.5806308E-04    3.0537510E-04    1.2469633E-04    5.5696337E-09    1.3160252E-04    1.9919425E-03    3.4200908E-04    3.5574791E-07    4.5299597E-10    4.9355414E-14    1.0000000E-14    1.0000000E-14    2.5286781E-04    1.0000000E-14    8.4995740E-03    1.0000000E-30
    7.6500000E+00   -1.6882658E-03    1.0000000E-04    2.6046404E-04    3.1012707E-04    1.2416985E-04    5.7430322E-09    1.2942917E-04    2.0043660E-03    3.4197553E-04    3.5574561E-07    4.2363230E-10    4.5982391E-14    1.0000000E-14    1.0000000E-14    2.5740884E-04    1.0000000E-14    8.7550075E-03    1.0000000E-30
    7.8300000E+00   -1.7084008E-03    1.0000000E-04    2.6280078E-04    3.1480786E-04    1.2365591E-04    5.9240337E-09    1.2729186E-04    2.0166317E-03    3.4194203E-04    3.5574335E-07    3.9633591E-10    4.2858617E-14    1.0000000E-14    1.0000000E-14    2.6188393E-04    1.0000000E-14    9.0104340E-03    1.0000000E-30
    8.0100000E+00   -1.7282182E-03    1.0000000E-04    2.6507669E-04    3.1941661E-04    1.2316499E-04    6.1130593E-09    1.2518560E-04    2.0287469E-03    3.4190856E-04    3.5574111E-07    3.7094789E-10    3.9963932E-14    1.0000000E-14    1.0000000E-14    2.6629115E-04    1.0000000E-14    9.2645353E-03    1.0000000E-30
    8.1900000E+00   -1.7478253E-03    1.0000000E-04    2.6743365E-04    3.2350935E-04    1.2477364E-04    6.3735416E-09    1.2169646E-04    2.0407651E-03    3.4187500E-04    3.5573899E-07    3.7803620E-10    3.7259905E-14    1.0000000E-14    1.0000000E-14    2.7001871E-04    1.0000000E-14    9.2687931E-03    1.0000000E-30
    8.3700000E+00   -1.7671254E-03    1.0000000E-04    2.6972941E-04    3.2753369E-04    1.2637198E-04    6.6623544E-09    1.1839636E-04    2.0525946E-03    3.4184125E-04    3.5573690E-07    3.5389323E-10    3.4742100E-14    1.0000000E-14    1.0000000E-14    2.7369696E-04    1.0000000E-14    9.2730511E-03    1.0000000E-30
    8.5500000E+00   -1.7861255E-03    1.0000000E-04    2.7196642E-04    3.3147037E-04    1.2796101E-04    6.9589593E-09    1.1527388E-04    2.0642918E-03    3.4180755E-04    3.5573484E-07    3.3134747E-10    3.2407221E-14    1.0000000E-14    1.0000000E-14    2.7734689E-04    1.0000000E-14    9.2773091E-03    1.0000000E-30
    8.7300000E+00   -1.8048328E-03    1.0000000E-04    2.7414712E-04    3.3527555E-04    1.2954195E-04    7.2630582E-09    1.1231826E-04    2.0758640E-03    3.4177389E-04    3.5573281E-07    3.1035844E-10    3.0241297E-14    1.0000000E-14    1.0000000E-14    2.8101413E-04    1.0000000E-14    9.2815671E-03    1.0000000E-30
    8.9100000E+00   -1.8232545E-03    1.0000000E-04    2.7627385E-04    3.3887623E-04    1.3111699E-04    7.5742565E-09    1.0951948E-04    2.0873182E-03    3.4174027E-04    3.5573080E-07    2.9081496E-10    2.8231598E-14    1.0000000E-14    1.0000000E-14    2.8477294E-04    1.0000000E-14    9.2858251E-03    1.0000000E-30
    9.0900000E+00   -1.8413973E-03    1.0000000E-04    2.7834891E-04    3.4217893E-04    1.3269034E-04    7.8920365E-09    1.0686815E-04    2.0986618E-03    3.4170670E-04    3.5572883E-07    2.7261520E-10    2.6366520E-14    1.0000000E-14    1.0000000E-14    2.8871699E-04    1.0000000E-14    9.2900831E-03    1.0000000E-30
    9.2700000E+00   -1.8592680E-03    1.0000000E-04    2.8037451E-04    3.4509175E-04    1.3427050E-04    8.2157747E-09    1.0435553E-04    2.1099021E-03    3.4167316E-04    3.5572688E-07    2.5566593E-10    2.4635471E-14    1.0000000E-14    1.0000000E-14    2.9293616E-04    1.0000000E-14    9.2943411E-03    1.0000000E-30
    9.4500000E+00   -1.8768731E-03    1.0000000E-04    2.8235279E-04    3.4755180E-04    1.3587439E-04    8.5447533E-09    1.0197344E-04    2.1210466E-03    3.4163966E-04    3.5572495E-07    2.3988165E-10    2.3028767E-14    1.0000000E-14    1.0000000E-14    2.9748710E-04    1.0000000E-14    9.2985990E-03    1.0000000E-30
    9.6300000E+00   -1.8942191E-03    1.0000000E-04    2.8428584E-04    3.4954603E-04    1.3753442E-04    8.8781178E-09    9.9714245E-05    2.1321031E-03    3.4160620E-04    3.5572306E-07    2.2518386E-10    2.1537537E-14    1.0000000E-14    1.0000000E-14    3.0236885E-04    1.0000000E-14    9.3028570E-03    1.0000000E-30
    9.8100000E+00   -1.9113124E-03    1.0000000E-04    2.8617572E-04    3.5111625E-04    1.3930897E-04    9.2147342E-09    9.7570822E-05    2.1430795E-03    3.4157279E-04    3.5572120E-07    2.1150041E-10    2.0153642E-14    1.0000000E-14    1.0000000E-14    3.0751258E-04    1.0000000E-14    9.3071150E-03    1.0000000E-30
    9.9900000E+00   -1.9281593E-03    1.0000000E-04    2.8802453E-04    3.5234595E-04    1.4129602E-04    9.5529312E-09    9.5536507E-05    2.1539840E-03    3.4153942E-04    3.5571937E-07    1.9876486E-10    1.8869602E-14    1.0000000E-14    1.0000000E-14    3.1278790E-04    1.0000000E-14    9.3113730E-03    1.0000000E-30
    1.0170000E+01   -1.9447661E-03    1.0000000E-04    2.8983449E-04    3.5333429E-04    1.4364857E-04    9.8901622E-09    9.3605055E-05    2.1648251E-03    3.4150611E-04    3.5571759E-07    1.8691599E-10    1.7678529E-14    1.0000000E-14    1.0000000E-14    3.1802121E-04    1.0000000E-14    9.3156310E-03    1.0000000E-30
    1.0350000E+01   -1.9611390E-03    1.0000000E-04    2.9160797E-04    3.5416596E-04    1.4658886E-04    1.0222679E-08    9.1770596E-05    2.1756118E-03    3.4147287E-04    3.5571586E-07    1.7589737E-10    1.6574080E-14    1.0000000E-14    1.0000000E-14    3.2301860E-04    1.0000000E-14    9.3198890E-03    1.0000000E-30
    1.0530000E+01   -1.9772841E-03    1.0000000E-04    2.9334761E-04    3.5488636E-04    1.5041777E-04    1.0545361E-08    9.0027596E-05    2.1863531E-03    3.4143969E-04    3.5571419E-07    1.6565694E-10    1.5550404E-14    1.0000000E-14    1.0000000E-14    3.2758606E-04    1.0000000E-14    9.3241470E-03    1.0000000E-30
    1.0710000E+01   -1.9932079E-03    1.0000000E-04    2.9505624E-04    3.5548765E-04    1.5551460E-04    1.0851867E-08    8.8370840E-05    2.1970589E-03    3.4140662E-04    3.5571261E-07    1.5614669E-10    1.4602116E-14    1.0000000E-14    1.0000000E-14    3.3154346E-04    1.0000000E-14    9.3284049E-03    1.0000000E-30
    1.0890000E+01   -2.0089165E-03    1.0000000E-04    2.9673694E-04    3.5590800E-04    1.6232309E-04    1.1135259E-08    8.6795423E-05    2.2077393E-03    3.4137365E-04    3.5571112E-07    1.4732238E-10    1.3724261E-14    1.0000000E-14    1.0000000E-14    3.3473240E-04    1.0000000E-14    9.3326629E-03    1.0000000E-30
    1.1070000E+01   -2.0244164E-03    1.0000000E-04    2.9839286E-04    3.5604273E-04    1.7132040E-04    1.1389106E-08    8.5296774E-05    2.2184052E-03    3.4134081E-04    3.5570976E-07    1.3914333E-10    1.2912299E-14    1.0000000E-14    1.0000000E-14    3.3702065E-04    1.0000000E-14    9.3369209E-03    1.0000000E-30
    1.1250000E+01   -2.0397145E-03    1.0000000E-04    3.0002716E-04    3.5576437E-04    1.8296839E-04    1.1608874E-08    8.3870687E-05    2.2290681E-03    3.4130813E-04    3.5570854E-07    1.3157217E-10    1.2162088E-14    1.0000000E-14    1.0000000E-14    3.3830657E-04    1.0000000E-14    9.3411789E-03    1.0000000E-30
    1.1430000E+01   -2.0548177E-03    1.0000000E-04    3.0164271E-04    3.5494773E-04    1.9765013E-04    1.1793151E-08    8.2513360E-05    2.2397405E-03    3.4127560E-04    3.5570747E-07    1.2457475E-10    1.1469866E-14    1.0000000E-14    1.0000006E-14    3.3852591E-04    1.0000000E-14    9.3454369E-03    1.0000000E-30
    1.1610000E+01   -2.0697337E-03    1.0000000E-04    3.0324196E-04    3.5349594E-04    2.1559939E-04    1.1944245E-08    8.1221410E-05    2.2504360E-03    3.4124323E-04    3.5570656E-07    1.1811990E-10    1.0832241E-14    1.0000000E-14    1.0001093E-14    3.3766124E-04    1.0000000E-14    9.3496949E-03    1.0000000E-30
    1.1790000E+01   -2.0844706E-03    1.0000000E-04    3.0482667E-04    3.5136314E-04    2.3683538E-04    1.2067859E-08    7.9991872E-05    2.2611692E-03    3.4121103E-04    3.5570581E-07    1.1217938E-10    1.0246167E-14    1.0000000E-14    1.0208250E-14    3.3575194E-04    1.0000000E-14    9.3539529E-03    1.0000000E-30
    1.1970000E+01   -2.0990369E-03    1.0000000E-04    3.0639774E-04    3.4856995E-04    2.6111805E-04    1.2171980E-08    7.8822156E-05    2.2719560E-03    3.4117897E-04    3.5570519E-07    1.0672767E-10    9.7089240E-15    1.0000000E-14    4.9669889E-14    3.3290125E-04    1.0000000E-14    9.3582109E-03    1.0000000E-30
    1.2150000E+01   -2.1134414E-03    1.0000000E-04    3.0795516E-04    3.4520827E-04    2.8793830E-04    1.2265368E-08    7.7710007E-05    2.2828133E-03    3.4114703E-04    3.5570468E-07    1.0174184E-10    9.2180862E-15    1.0000000E-14    7.5667518E-12    3.2927623E-04    1.0000000E-14    9.3624688E-03    1.0000000E-30
    1.2330000E+01   -2.1276645E-03    1.0000000E-04    3.0949172E-04    3.4144209E-04    3.1649720E-04    1.2355949E-08    7.6655751E-05    2.2937302E-03    3.4111518E-04    3.5570424E-07    9.7203644E-11    8.7717089E-15    1.0000000E-14    1.4394974E-09    3.2510753E-04    1.0000000E-14    9.3667267E-03    1.0000000E-30
    1.2510000E+01   -2.1361758E-03    1.0000000E-04    3.0979549E-04    3.3906734E-04    3.3522141E-04    8.0560586E-09    7.6127380E-05    2.2991995E-03    3.4108326E-04    3.5570394E-07    1.9188782E-10    8.4388942E-15    1.0000000E-14    2.7555861E-07    3.2250443E-04    1.0000000E-14    9.3709846E-03    1.0000000E-30
    1.2690000E+01   -2.1446226E-03    1.0000000E-04    3.1009718E-04    3.3662405E-04    3.5419837E-04    8.0818546E-09    7.5611546E-05    2.3046248E-03    3.4105214E-04    3.5570365E-07    1.8445277E-10    8.0858980E-15    1.0000000E-14    5.4966003E-07    3.1980582E-04    1.0000000E-14    9.3752426E-03    1.0000000E-30
    1.2870000E+01   -2.1529910E-03    1.0000000E-04    3.1039599E-04    3.3417124E-04    3.7317301E-04    8.1391028E-09    7.5101845E-05    2.3100290E-03    3.4102203E-04    3.5570336E-07    1.7728214E-10    7.7490754E-15    1.0000000E-14    8.2373753E-07    3.1708013E-04    1.0000000E-14    9.3795005E-03    1.0000000E-30
    1.3050000E+01   -2.1612822E-03    1.0000000E-04    3.1069110E-04    3.3176970E-04    3.9189455E-04    8.2029404E-09    7.4598267E-05    2.3154143E-03    3.4099290E-04    3.5570306E-07    1.7042830E-10    7.4278979E-15    1.0000000E-14    1.0977919E-06    3.1439292E-04    1.0000000E-14    9.3837585E-03    1.0000000E-30
    1.3230000E+01   -2.1694975E-03    1.0000000E-04    3.1098176E-04    3.2948138E-04    4.1012746E-04    8.2736614E-09    7.4100835E-05    2.3207831E-03    3.4096476E-04    3.5570274E-07    1.6388116E-10    7.1218355E-15    1.0000000E-14    1.3718240E-06    3.1180100E-04    1.0000000E-14    9.3880165E-03    1.0000000E-30
    1.3410000E+01   -2.1776379E-03    1.0000000E-04    3.1126728E-04    3.2737123E-04    4.2766229E-04    8.3515457E-09    7.3609571E-05    2.3261379E-03    3.4093761E-04    3.5570240E-07    1.5763099E-10    6.8303745E-15    1.0000000E-14    1.6458346E-06    3.0934510E-04    1.0000000E-14    9.3922745E-03    1.0000000E-30
    1.3590000E+01   -2.1857048E-03    1.0000000E-04    3.1154708E-04    3.2551179E-04    4.4432367E-04    8.4367464E-09    7.3124494E-05    2.3314813E-03    3.4091142E-04    3.5570202E-07    1.5166849E-10    6.5530177E-15    1.0000000E-14    1.9198245E-06    3.0704127E-04    1.0000000E-14    9.3965325E-03    1.0000000E-30
    1.3770000E+01   -2.1936994E-03    1.0000000E-04    3.1182068E-04    3.2398958E-04    4.5997514E-04    8.5293398E-09    7.2645619E-05    2.3368160E-03    3.4088622E-04    3.5570160E-07    1.4598481E-10    6.2892848E-15    1.0000000E-14    2.1937946E-06    3.0487207E-04    1.0000000E-14    9.4007905E-03    1.0000000E-30
    1.3950000E+01   -2.2016229E-03    1.0000000E-04    3.1208775E-04    3.2291077E-04    4.7452063E-04    8.6293771E-09    7.2172958E-05    2.3421451E-03    3.4086198E-04    3.5570114E-07    1.4057153E-10    6.0387141E-15    1.0000000E-14    2.4677455E-06    3.0278017E-04    1.0000000E-14    9.4050484E-03    1.0000000E-30
    1.4130000E+01   -2.2094767E-03    1.0000000E-04    3.1234805E-04    3.2240287E-04    4.8790308E-04    8.7369218E-09    7.1706523E-05    2.3474716E-03    3.4083872E-04    3.5570064E-07    1.3542066E-10    5.8008634E-15    1.0000000E-14    2.7416782E-06    3.0066738E-04    1.0000000E-14    9.4093064E-03    1.0000000E-30
