# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.4955043E+00   -6.4815434E+00   -3.9999999E+00   -3.9150624E+00   -3.9680693E+00   -3.8207253E+00   -1.0128337E+01   -3.8031835E+00   -3.1699228E+00   -3.4646074E+00   -6.4487401E+00   -8.2707717E+00   -1.6358877E+01   -1.4000000E+01   -1.4000000E+01   -4.1808334E+00   -1.4000000E+01   -3.2357194E+00   -3.0000000E+01   -3.1031785E+00   -8.6447847E+00   -8.6314749E+00   -9.0596452E+00   -1.1318168E+01   -1.2120958E+01   -2.0187031E+01   -2.8804268E+01   -7.9551648E+00   -7.0267069E+00   -1.0549502E+01   -1.3277177E+01   -8.7114818E+00   -1.0329126E+01   -6.7796353E+00
    2.0700000E+00    6.5270651E+00   -6.5127159E+00   -3.9999999E+00   -3.8871022E+00   -3.9342811E+00   -3.8244214E+00   -1.0175800E+01   -3.7881887E+00   -3.1801560E+00   -3.4646530E+00   -6.4487454E+00   -8.3917063E+00   -1.6450433E+01   -1.4000000E+01   -1.4000000E+01   -4.1300855E+00   -1.4000000E+01   -3.0774929E+00   -3.0000000E+01   -3.0814178E+00   -8.6322122E+00   -8.5557807E+00   -9.0773615E+00   -1.1408765E+01   -1.2182767E+01   -2.0311338E+01   -2.8900625E+01   -7.9231725E+00   -6.9721134E+00   -1.0619199E+01   -1.3318924E+01   -8.8123067E+00   -1.0248271E+01   -6.7307746E+00
    2.2500000E+00    6.5567747E+00   -6.5420628E+00   -3.9999999E+00   -3.8624073E+00   -3.9038127E+00   -3.8280673E+00   -1.0300778E+01   -3.7768519E+00   -3.1902758E+00   -3.4646981E+00   -6.4487505E+00   -8.4534525E+00   -1.6536288E+01   -1.4000000E+01   -1.4000000E+01   -4.0859214E+00   -1.4000000E+01   -2.9617725E+00   -3.0000000E+01   -3.0614223E+00   -8.7006528E+00   -8.5648021E+00   -9.1743209E+00   -1.1441946E+01   -1.2240604E+01   -2.0376241E+01   -2.8990970E+01   -7.8930587E+00   -6.9212173E+00   -1.0633190E+01   -1.3358357E+01   -8.8556019E+00   -1.0174271E+01   -6.6868901E+00
    2.4300000E+00    6.5849613E+00   -6.5699088E+00   -3.9999999E+00   -3.8403682E+00   -3.8761025E+00   -3.8316491E+00   -1.0416388E+01   -3.7684226E+00   -3.2003573E+00   -3.4647431E+00   -6.4487555E+00   -8.5095052E+00   -1.6617768E+01   -1.4000000E+01   -1.4000000E+01   -4.0468929E+00   -1.4000000E+01   -2.8704890E+00   -3.0000000E+01   -3.0429354E+00   -8.7625945E+00   -8.5703708E+00   -9.2633286E+00   -1.1470888E+01   -1.2295482E+01   -2.0435264E+01   -2.9076666E+01   -7.8644917E+00   -6.8734234E+00   -1.0644403E+01   -1.3396244E+01   -8.8946199E+00   -1.0105935E+01   -6.6471225E+00
    2.6100000E+00    6.6118351E+00   -6.5964617E+00   -3.9999999E+00   -3.8205278E+00   -3.8507194E+00   -3.8351589E+00   -1.0524028E+01   -3.7623510E+00   -3.2104099E+00   -3.4647879E+00   -6.4487603E+00   -8.5628091E+00   -1.6695485E+01   -1.4000000E+01   -1.4000000E+01   -4.0119802E+00   -1.4000000E+01   -2.7950996E+00   -3.0000000E+01   -3.0257533E+00   -8.8190364E+00   -8.5730649E+00   -9.3455858E+00   -1.1498333E+01   -1.2347816E+01   -2.0491373E+01   -2.9158362E+01   -7.8372584E+00   -6.8283089E+00   -1.0655383E+01   -1.3432810E+01   -8.9321126E+00   -1.0042395E+01   -6.6108166E+00
    2.7900000E+00    6.6375670E+00   -6.6218898E+00   -3.9999999E+00   -3.8025347E+00   -3.8273254E+00   -3.8385918E+00   -1.0624834E+01   -3.7582210E+00   -3.2204421E+00   -3.4648326E+00   -6.4487650E+00   -8.6138141E+00   -1.6769932E+01   -1.4000000E+01   -1.4000000E+01   -3.9804379E+00   -1.4000000E+01   -2.7308817E+00   -3.0000000E+01   -3.0097112E+00   -8.8707903E+00   -8.5733551E+00   -9.4220682E+00   -1.1524568E+01   -1.2397939E+01   -2.0545037E+01   -2.9236576E+01   -7.8111856E+00   -6.7855317E+00   -1.0666255E+01   -1.3468233E+01   -8.9683743E+00   -9.9829649E+00   -6.5774611E+00
    2.9700000E+00    6.6622971E+00   -6.6463319E+00   -3.9999999E+00   -3.7861131E+00   -3.8056506E+00   -3.8419456E+00   -1.0719724E+01   -3.7557099E+00   -3.2304610E+00   -3.4648771E+00   -6.4487696E+00   -8.6628120E+00   -1.6841514E+01   -1.4000000E+01   -1.4000000E+01   -3.9517051E+00   -1.4000000E+01   -2.6749477E+00   -3.0000000E+01   -2.9946743E+00   -8.9185087E+00   -8.5716132E+00   -9.4935627E+00   -1.1549749E+01   -1.2446126E+01   -2.0596562E+01   -2.9311735E+01   -7.7861312E+00   -6.7448106E+00   -1.0677046E+01   -1.3502656E+01   -9.0035694E+00   -9.9270970E+00   -6.5466490E+00
    3.1500000E+00    6.6861426E+00   -6.6699031E+00   -3.9999999E+00   -3.7710432E+00   -3.7854761E+00   -3.8452194E+00   -1.0809453E+01   -3.7545629E+00   -3.2404731E+00   -3.4649215E+00   -6.4487740E+00   -8.7100416E+00   -1.6910568E+01   -1.4000000E+01   -1.4000000E+01   -3.9253491E+00   -1.4000000E+01   -2.6254026E+00   -3.0000000E+01   -2.9805304E+00   -8.9627240E+00   -8.5681376E+00   -9.5607140E+00   -1.1574003E+01   -1.2492602E+01   -2.0646201E+01   -2.9384195E+01   -7.7619764E+00   -6.7059117E+00   -1.0687772E+01   -1.3536204E+01   -9.0378309E+00   -9.8743434E+00   -6.5180515E+00
    3.3300000E+00    6.7092019E+00   -6.6927008E+00   -3.9999999E+00   -3.7571468E+00   -3.7666218E+00   -3.8484137E+00   -1.0894648E+01   -3.7545757E+00   -3.2504841E+00   -3.4649658E+00   -6.4487784E+00   -8.7557034E+00   -1.6977377E+01   -1.4000000E+01   -1.4000000E+01   -3.9010294E+00   -1.4000000E+01   -2.5809353E+00   -3.0000000E+01   -2.9671852E+00   -9.0038767E+00   -8.5631717E+00   -9.6240569E+00   -1.1597437E+01   -1.2537559E+01   -2.0694165E+01   -2.9454255E+01   -7.7386215E+00   -6.6686381E+00   -1.0698450E+01   -1.3568978E+01   -9.0712705E+00   -9.8243348E+00   -6.4913991E+00
    3.5100000E+00    6.7315589E+00   -6.7148078E+00   -3.9999999E+00   -3.7442778E+00   -3.7489383E+00   -3.8515294E+00   -1.0975836E+01   -3.7555813E+00   -3.2604993E+00   -3.4650100E+00   -6.4487826E+00   -8.7999670E+00   -1.7042183E+01   -1.4000000E+01   -1.4000000E+01   -3.8784733E+00   -1.4000000E+01   -2.5406011E+00   -3.0000000E+01   -2.9545589E+00   -9.0423355E+00   -8.5569165E+00   -9.6840404E+00   -1.1620138E+01   -1.2581161E+01   -2.0740633E+01   -2.9522172E+01   -7.7159814E+00   -6.6328226E+00   -1.0709089E+01   -1.3601066E+01   -9.1039827E+00   -9.7767625E+00   -6.4664682E+00
    3.6900000E+00    6.7532856E+00   -6.7362949E+00   -3.9999999E+00   -3.7323151E+00   -3.7322997E+00   -3.8545680E+00   -1.1053465E+01   -3.7574423E+00   -3.2705233E+00   -3.4650541E+00   -6.4487867E+00   -8.8429779E+00   -1.7105194E+01   -1.4000000E+01   -1.4000000E+01   -3.8574592E+00   -1.4000000E+01   -2.5036966E+00   -3.0000000E+01   -2.9425832E+00   -9.0784121E+00   -8.5495397E+00   -9.7410453E+00   -1.1642184E+01   -1.2623548E+01   -2.0785759E+01   -2.9588163E+01   -7.6939829E+00   -6.5983218E+00   -1.0719702E+01   -1.3632543E+01   -9.1360485E+00   -9.7313659E+00   -6.4430714E+00
    3.8700000E+00    6.7744442E+00   -6.7572238E+00   -3.9999999E+00   -3.7211568E+00   -3.7165993E+00   -3.8575313E+00   -1.1127919E+01   -3.7600438E+00   -3.2805605E+00   -3.4650981E+00   -6.4487908E+00   -8.8848613E+00   -1.7166588E+01   -1.4000000E+01   -1.4000000E+01   -3.8378044E+00   -1.4000000E+01   -2.4696839E+00   -3.0000000E+01   -2.9311991E+00   -9.1123727E+00   -8.5411830E+00   -9.7953974E+00   -1.1663641E+01   -1.2664840E+01   -2.0829674E+01   -2.9652418E+01   -7.6725630E+00   -6.5650118E+00   -1.0730295E+01   -1.3663477E+01   -9.1675379E+00   -9.6879231E+00   -6.4210497E+00
    4.0500000E+00    6.7950892E+00   -6.7776479E+00   -3.9999999E+00   -3.7107172E+00   -3.7017460E+00   -3.8604214E+00   -1.1199529E+01   -3.7632889E+00   -3.2906146E+00   -3.4651420E+00   -6.4487947E+00   -8.9257264E+00   -1.7226522E+01   -1.4000000E+01   -1.4000000E+01   -3.8193567E+00   -1.4000000E+01   -2.4381426E+00   -3.0000000E+01   -2.9203556E+00   -9.1444463E+00   -8.5319667E+00   -9.8473774E+00   -1.1684565E+01   -1.2705143E+01   -2.0872495E+01   -2.9715104E+01   -7.6516666E+00   -6.5327848E+00   -1.0740876E+01   -1.3693923E+01   -9.1985117E+00   -9.6462434E+00   -6.4002677E+00
    4.2300000E+00    6.8152680E+00   -6.7976141E+00   -3.9999999E+00   -3.7009227E+00   -3.6876611E+00   -3.8632404E+00   -1.1268585E+01   -3.7670954E+00   -3.3006892E+00   -3.4651858E+00   -6.4487986E+00   -8.9656685E+00   -1.7285132E+01   -1.4000000E+01   -1.4000000E+01   -3.8019880E+00   -1.4000000E+01   -2.4087378E+00   -3.0000000E+01   -2.9100077E+00   -9.1748313E+00   -8.5219941E+00   -9.8972295E+00   -1.1705006E+01   -1.2744550E+01   -2.0914322E+01   -2.9776364E+01   -7.6312453E+00   -6.5015464E+00   -1.0751453E+01   -1.3723933E+01   -9.2290235E+00   -9.6061617E+00   -6.3806085E+00
    4.4100000E+00    6.8350227E+00   -6.8171640E+00   -3.9999999E+00   -3.6917103E+00   -3.6742764E+00   -3.8659905E+00   -1.1335339E+01   -3.7713925E+00   -3.3107876E+00   -3.4652295E+00   -6.4488024E+00   -9.0047716E+00   -1.7342540E+01   -1.4000000E+01   -1.4000000E+01   -3.7855894E+00   -1.4000000E+01   -2.3811982E+00   -3.0000000E+01   -2.9001163E+00   -9.2037010E+00   -8.5113544E+00   -9.9451670E+00   -1.1725009E+01   -1.2783141E+01   -2.0955243E+01   -2.9836326E+01   -7.6112566E+00   -6.4712134E+00   -1.0762030E+01   -1.3753551E+01   -9.2591201E+00   -9.5675344E+00   -6.3619711E+00
    4.5900000E+00    6.8543904E+00   -6.8363341E+00   -3.9999999E+00   -3.6830255E+00   -3.6615322E+00   -3.8686738E+00   -1.1400013E+01   -3.7761191E+00   -3.3209128E+00   -3.4652732E+00   -6.4488061E+00   -9.0431101E+00   -1.7398852E+01   -1.4000000E+01   -1.4000000E+01   -3.7700677E+00   -1.4000000E+01   -2.3553014E+00   -3.0000000E+01   -2.8906464E+00   -9.2312073E+00   -8.5001252E+00   -9.9913775E+00   -1.1744611E+01   -1.2820990E+01   -2.0995338E+01   -2.9895104E+01   -7.5916627E+00   -6.4417122E+00   -1.0772613E+01   -1.3782817E+01   -9.2888434E+00   -9.5302352E+00   -6.3442670E+00
    4.7700000E+00    6.8734044E+00   -6.8551572E+00   -3.9999999E+00   -3.6748207E+00   -3.6493763E+00   -3.8712926E+00   -1.1462803E+01   -3.7812222E+00   -3.3310675E+00   -3.4653167E+00   -6.4488097E+00   -9.0807502E+00   -1.7454164E+01   -1.4000000E+01   -1.4000000E+01   -3.7553423E+00   -1.4000000E+01   -2.3308622E+00   -3.0000000E+01   -2.8815672E+00   -9.2574843E+00   -8.4883743E+00   -1.0036027E+01   -1.1763847E+01   -1.2858160E+01   -2.1034677E+01   -2.9952799E+01   -7.5724299E+00   -6.4129772E+00   -1.0783206E+01   -1.3811766E+01   -9.3182305E+00   -9.4941532E+00   -6.3274190E+00
    4.9500000E+00    6.8920942E+00   -6.8736624E+00   -3.9999999E+00   -3.6670544E+00   -3.6377623E+00   -3.8738489E+00   -1.1523886E+01   -3.7866552E+00   -3.3412542E+00   -3.4653602E+00   -6.4488133E+00   -9.1177509E+00   -1.7508560E+01   -1.4000000E+01   -1.4000000E+01   -3.7413432E+00   -1.4000000E+01   -2.3077254E+00   -3.0000000E+01   -2.8728510E+00   -9.2826511E+00   -8.4761614E+00   -1.0079262E+01   -1.1782748E+01   -1.2894709E+01   -2.1073323E+01   -3.0009501E+01   -7.5535282E+00   -6.3849500E+00   -1.0793813E+01   -1.3840430E+01   -9.3473147E+00   -9.4591900E+00   -6.3113585E+00
    5.1300000E+00    6.9104865E+00   -6.8918761E+00   -3.9999999E+00   -3.6596897E+00   -3.6266494E+00   -3.8763449E+00   -1.1583416E+01   -3.7923771E+00   -3.3514751E+00   -3.4654036E+00   -6.4488168E+00   -9.1541651E+00   -1.7562117E+01   -1.4000000E+01   -1.4000000E+01   -3.7280093E+00   -1.4000000E+01   -2.2857591E+00   -3.0000000E+01   -2.8644732E+00   -9.3068135E+00   -8.4635392E+00   -1.0121215E+01   -1.1801342E+01   -1.2930689E+01   -2.1111330E+01   -3.0065290E+01   -7.5349306E+00   -6.3575778E+00   -1.0804439E+01   -1.3868836E+01   -9.3761256E+00   -9.4252579E+00   -6.2960252E+00
    5.3100000E+00    6.9286052E+00   -6.9098217E+00   -3.9999999E+00   -3.6526944E+00   -3.6160010E+00   -3.8787827E+00   -1.1641533E+01   -3.7983518E+00   -3.3617323E+00   -3.4654470E+00   -6.4488203E+00   -9.1900406E+00   -1.7614904E+01   -1.4000000E+01   -1.4000000E+01   -3.7152867E+00   -1.4000000E+01   -2.2648505E+00   -3.0000000E+01   -2.8564114E+00   -9.3300662E+00   -8.4505545E+00   -1.0162002E+01   -1.1819653E+01   -1.2966147E+01   -2.1148751E+01   -3.0120240E+01   -7.5166127E+00   -6.3308135E+00   -1.0815085E+01   -1.3897012E+01   -9.4046902E+00   -9.3922787E+00   -6.2813650E+00
    5.4900000E+00    6.9464719E+00   -6.9275207E+00   -3.9999999E+00   -3.6460396E+00   -3.6057843E+00   -3.8811641E+00   -1.1698364E+01   -3.8045470E+00   -3.3720276E+00   -3.4654902E+00   -6.4488237E+00   -9.2254202E+00   -1.7666983E+01   -1.4000000E+01   -1.4000000E+01   -3.7031280E+00   -1.4000000E+01   -2.2449024E+00   -3.0000000E+01   -2.8486456E+00   -9.3524943E+00   -8.4372492E+00   -1.0201730E+01   -1.1837704E+01   -1.3001123E+01   -2.1185630E+01   -3.0174417E+01   -7.4985527E+00   -6.3046144E+00   -1.0825755E+01   -1.3924980E+01   -9.4330325E+00   -9.3601822E+00   -6.2673295E+00
    5.6700000E+00    6.9641061E+00   -6.9449921E+00   -3.9999999E+00   -3.6396995E+00   -3.5959700E+00   -3.8834911E+00   -1.1754022E+01   -3.8109340E+00   -3.3823626E+00   -3.4655335E+00   -6.4488270E+00   -9.2603427E+00   -1.7718410E+01   -1.4000000E+01   -1.4000000E+01   -3.6914909E+00   -1.4000000E+01   -2.2258306E+00   -3.0000000E+01   -2.8411575E+00   -9.3741740E+00   -8.4236605E+00   -1.0240494E+01   -1.1855514E+01   -1.3035655E+01   -2.1222009E+01   -3.0227880E+01   -7.4807306E+00   -6.2789417E+00   -1.0836451E+01   -1.3952760E+01   -9.4611742E+00   -9.3289051E+00   -6.2538756E+00
    5.8500000E+00    6.9815255E+00   -6.9622535E+00   -3.9999999E+00   -3.6336512E+00   -3.5865315E+00   -3.8857656E+00   -1.1808608E+01   -3.8174871E+00   -3.3927387E+00   -3.4655766E+00   -6.4488303E+00   -9.2948432E+00   -1.7769235E+01   -1.4000000E+01   -1.4000000E+01   -3.6803376E+00   -1.4000000E+01   -2.2075611E+00   -3.0000000E+01   -2.8339305E+00   -9.3951744E+00   -8.4098222E+00   -1.0278379E+01   -1.1873102E+01   -1.3069779E+01   -2.1257925E+01   -3.0280683E+01   -7.4631287E+00   -6.2537605E+00   -1.0847176E+01   -1.3980372E+01   -9.4891349E+00   -9.2983906E+00   -6.2409641E+00
    6.0300000E+00    6.9987461E+00   -6.9793205E+00   -3.9999999E+00   -3.6278738E+00   -3.5774450E+00   -3.8879894E+00   -1.1862215E+01   -3.8241829E+00   -3.4031569E+00   -3.4656197E+00   -6.4488335E+00   -9.3289534E+00   -1.7819504E+01   -1.4000000E+01   -1.4000000E+01   -3.6696344E+00   -1.4000000E+01   -2.1900293E+00   -3.0000000E+01   -2.8269496E+00   -9.4155578E+00   -8.3957645E+00   -1.0315463E+01   -1.1890485E+01   -1.3103525E+01   -2.1293412E+01   -3.0332874E+01   -7.4457305E+00   -6.2290387E+00   -1.0857932E+01   -1.4007832E+01   -9.5169323E+00   -9.2685869E+00   -6.2285596E+00
    6.2100000E+00    7.0157823E+00   -6.9962075E+00   -3.9999999E+00   -3.6223486E+00   -3.5686886E+00   -3.8901641E+00   -1.1914927E+01   -3.8310005E+00   -3.4136183E+00   -3.4656627E+00   -6.4488367E+00   -9.3627021E+00   -1.7869259E+01   -1.4000000E+01   -1.4000000E+01   -3.6593510E+00   -1.4000000E+01   -2.1731778E+00   -3.0000000E+01   -2.8202008E+00   -9.4353806E+00   -8.3815148E+00   -1.0351815E+01   -1.1907677E+01   -1.3136921E+01   -2.1328500E+01   -3.0384498E+01   -7.4285214E+00   -6.2047475E+00   -1.0868719E+01   -1.4035156E+01   -9.5445821E+00   -9.2394472E+00   -6.2166300E+00
    6.3900000E+00    7.0326473E+00   -7.0129274E+00   -3.9999999E+00   -3.6170587E+00   -3.5602425E+00   -3.8922914E+00   -1.1966819E+01   -3.8379210E+00   -3.4241234E+00   -3.4657057E+00   -6.4488398E+00   -9.3961152E+00   -1.7918537E+01   -1.4000000E+01   -1.4000000E+01   -3.6494599E+00   -1.4000000E+01   -2.1569558E+00   -3.0000000E+01   -2.8136715E+00   -9.4546940E+00   -8.3670981E+00   -1.0387501E+01   -1.1924692E+01   -1.3169992E+01   -2.1363217E+01   -3.0435595E+01   -7.4114880E+00   -6.1808603E+00   -1.0879540E+01   -1.4062357E+01   -9.5720985E+00   -9.2109290E+00   -6.2051463E+00
    6.5700000E+00    7.0493530E+00   -7.0294918E+00   -3.9999999E+00   -3.6119887E+00   -3.5520885E+00   -3.8943729E+00   -1.2017961E+01   -3.8449271E+00   -3.4346726E+00   -3.4657486E+00   -6.4488429E+00   -9.4292161E+00   -1.7967372E+01   -1.4000000E+01   -1.4000000E+01   -3.6399363E+00   -1.4000000E+01   -2.1413180E+00   -3.0000000E+01   -2.8073500E+00   -9.4735443E+00   -8.3525371E+00   -1.0422577E+01   -1.1941541E+01   -1.3202761E+01   -2.1397588E+01   -3.0486202E+01   -7.3946183E+00   -6.1573530E+00   -1.0890395E+01   -1.4089447E+01   -9.5994942E+00   -9.1829936E+00   -6.1940815E+00
    6.7500000E+00    7.0659099E+00   -7.0459111E+00   -3.9999999E+00   -3.6071245E+00   -3.5442103E+00   -3.8964103E+00   -1.2068413E+01   -3.8520031E+00   -3.4452661E+00   -3.4657914E+00   -6.4488459E+00   -9.4620260E+00   -1.8015795E+01   -1.4000000E+01   -1.4000000E+01   -3.6307576E+00   -1.4000000E+01   -2.1262238E+00   -3.0000000E+01   -2.8012256E+00   -9.4919738E+00   -8.3378527E+00   -1.0457095E+01   -1.1958237E+01   -1.3235249E+01   -2.1431636E+01   -3.0536349E+01   -7.3779014E+00   -6.1342036E+00   -1.0901285E+01   -1.4116436E+01   -9.6267800E+00   -9.1556057E+00   -6.1834115E+00
