# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    6.0300000E+00    2.5505069E-10    2.3780653E-09    1.3868218E-08    9.8157500E-09
    6.2100000E+00    2.5572026E-10    2.3423822E-09    1.3857811E-08    9.8436870E-09
    6.3900000E+00    2.5634719E-10    2.3083373E-09    1.3847993E-08    9.8702380E-09
    6.5700000E+00    2.5693459E-10    2.2758156E-09    1.3838711E-08    9.8955098E-09
    6.7500000E+00    2.5748527E-10    2.2447129E-09    1.3829921E-08    9.9195979E-09
    6.9300000E+00    2.5800184E-10    2.2149348E-09    1.3821584E-08    9.9425879E-09
    7.1100000E+00    2.5848668E-10    2.1863951E-09    1.3813664E-08    9.9645573E-09
    7.2900000E+00    2.5894200E-10    2.1590153E-09    1.3806128E-08    9.9855759E-09
    7.4700000E+00    2.5936984E-10    2.1327234E-09    1.3798949E-08    1.0005707E-08
    7.6500000E+00    2.5977208E-10    2.1074534E-09    1.3792101E-08    1.0025009E-08
    7.8300000E+00    2.6015047E-10    2.0831458E-09    1.3785561E-08    1.0043532E-08
    8.0100000E+00    2.6050806E-10    2.0599339E-09    1.3779281E-08    1.0061258E-08
    8.1900000E+00    4.1775274E-08    3.3170502E-07    2.2027679E-06    1.6103807E-06
    8.3700000E+00    4.1866764E-08    3.3383149E-07    2.2009893E-06    1.6110558E-06
    8.5500000E+00    4.1953698E-08    3.3595207E-07    2.1990915E-06    1.6118551E-06
    8.7300000E+00    4.2036590E-08    3.3807114E-07    2.1968045E-06    1.6130461E-06
    8.9100000E+00    4.2116061E-08    3.4019646E-07    2.1936961E-06    1.6150567E-06
    9.0900000E+00    4.2192813E-08    3.4234183E-07    2.1892340E-06    1.6184121E-06
    9.2700000E+00    4.2267541E-08    3.4453193E-07    2.1829212E-06    1.6235965E-06
    9.4500000E+00    4.2340854E-08    3.4681202E-07    2.1744563E-06    1.6308885E-06
    9.6300000E+00    4.2413245E-08    3.4926508E-07    2.1638467E-06    1.6402389E-06
    9.8100000E+00    4.2485162E-08    3.5203788E-07    2.1514293E-06    1.6512373E-06
    9.9900000E+00    4.2557166E-08    3.5537529E-07    2.1377895E-06    1.6631755E-06
    1.0170000E+01    4.2630158E-08    3.5965855E-07    2.1236152E-06    1.6751746E-06
    1.0350000E+01    4.2705593E-08    3.6544047E-07    2.1095352E-06    1.6863287E-06
    1.0530000E+01    4.2785636E-08    3.7346762E-07    2.0959910E-06    1.6958219E-06
    1.0710000E+01    4.2873196E-08    3.8467917E-07    2.0831683E-06    1.7029974E-06
    1.0890000E+01    4.2971829E-08    4.0017238E-07    2.0709928E-06    1.7073793E-06
    1.1070000E+01    4.3085476E-08    4.2112824E-07    2.0591781E-06    1.7086614E-06
    1.1250000E+01    4.3218081E-08    4.4869596E-07    2.0473068E-06    1.7066845E-06
    1.1430000E+01    4.3373091E-08    4.8384290E-07    2.0349245E-06    1.7014179E-06
    1.1610000E+01    4.3552904E-08    5.2718594E-07    2.0216304E-06    1.6929524E-06
    1.1790000E+01    4.3758336E-08    5.7883103E-07    2.0071535E-06    1.6815057E-06
    1.1970000E+01    4.3988191E-08    6.3825451E-07    1.9914034E-06    1.6674308E-06
    1.2150000E+01    4.4239035E-08    7.0426035E-07    1.9744913E-06    1.6512161E-06
    1.2330000E+01    4.4504232E-08    7.7490238E-07    1.9567504E-06    1.6335049E-06
    1.2510000E+01    2.7857358E-08    5.1324748E-07    1.2156836E-06    1.0137930E-06
    1.2690000E+01    2.7900967E-08    5.4262977E-07    1.2082991E-06    1.0064646E-06
    1.2870000E+01    2.7945190E-08    5.7206071E-07    1.2009336E-06    9.9909231E-07
    1.3050000E+01    2.7988605E-08    6.0112920E-07    1.1936863E-06    9.9178343E-07
    1.3230000E+01    2.8029824E-08    6.2944185E-07    1.1866681E-06    9.8462448E-07
    1.3410000E+01    2.8067553E-08    6.5664157E-07    1.1800123E-06    9.7766134E-07
    1.3590000E+01    2.8100625E-08    6.8242198E-07    1.1738932E-06    9.7087344E-07
    1.3770000E+01    2.8128026E-08    7.0653675E-07    1.1685492E-06    9.6414609E-07
    1.3950000E+01    2.8148894E-08    7.2880345E-07    1.1643015E-06    9.5724979E-07
    1.4130000E+01    2.8162518E-08    7.4910290E-07    1.1615574E-06    9.4983716E-07
    1.4310000E+01    2.8168346E-08    7.6737510E-07    1.1607895E-06    9.4146572E-07
    1.4490000E+01    2.8166000E-08    7.8361316E-07    1.1624889E-06    9.3164824E-07
    1.4670000E+01    2.8155299E-08    7.9785617E-07    1.1670977E-06    9.1992310E-07
    1.4850000E+01    2.8136292E-08    8.1018146E-07    1.1749368E-06    9.0593062E-07
    1.5030000E+01    2.8109269E-08    8.2069610E-07    1.1861454E-06    8.8947801E-07
    1.5210000E+01    2.8074753E-08    8.2952776E-07    1.2006455E-06    8.7057915E-07
    1.5390000E+01    2.8033469E-08    8.3681464E-07    1.2181396E-06    8.4946203E-07
    1.5570000E+01    2.7986280E-08    8.4269505E-07    1.2381399E-06    8.2654493E-07
    1.5750000E+01    2.7934118E-08    8.4729695E-07    1.2600211E-06    8.0238862E-07
    1.5930000E+01    2.7877896E-08    8.5072845E-07    1.2830862E-06    7.7763571E-07
    1.6110000E+01    2.7818442E-08    8.5306993E-07    1.3066329E-06    7.5294783E-07
    1.6290000E+01    2.7756431E-08    8.5436853E-07    1.3300126E-06    7.2894975E-07
    1.6470000E+01    2.7692350E-08    8.5463546E-07    1.3526745E-06    7.0618623E-07
    1.6650000E+01    2.7626481E-08    8.5384649E-07    1.3741941E-06    6.8509390E-07
    1.6830000E+01    2.7558909E-08    8.5194539E-07    1.3942839E-06    6.6598828E-07
    1.7010000E+01    2.7489543E-08    8.4885009E-07    1.4127906E-06    6.4906386E-07
    1.7190000E+01    2.7418157E-08    8.4446102E-07    1.4296803E-06    6.3440424E-07
    1.7370000E+01    2.7344442E-08    8.3867061E-07    1.4450177E-06    6.2199888E-07
    1.7550000E+01    2.7268049E-08    8.3137329E-07    1.4589401E-06    6.1176327E-07
    1.7730000E+01    2.7188645E-08    8.2247540E-07    1.4716321E-06    6.0355980E-07
    1.7910000E+01    2.7106423E-08    8.1197579E-07    1.4832490E-06    5.9723391E-07
