# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  6.55390E-05                2.81345528366255E-05   7.05824113617945E-05   1.23358562061786E-07   6.45407115453905E-06   4.17979237089938E-05   1.14675380164223E-05   8.32857193630999E-07   5.06569901419983E-09   5.95001000774410E+00   1.62594027281359E-03   3.41479070847600E-04
  1.31075E-04                2.74046202399727E-05   6.87535380337113E-05   1.86275928419367E-07   6.12331668941955E-06   4.04320488343277E-05   1.08797968271272E-05   7.91208508280736E-07   4.86284191649216E-09   5.93495838072926E+00   1.64737020828275E-03   3.40175002530420E-04
  2.62147E-04                2.60412386249478E-05   6.53369177524036E-05   2.54225690025834E-07   5.52875159307144E-06   3.78887630432789E-05   9.82327928474443E-06   7.18068003601574E-07   4.48840563706344E-09   5.91328451212570E+00   1.66944638033422E-03   3.38691537996953E-04
  5.24291E-04                2.36497822830314E-05   5.93421074197986E-05   3.42913125954884E-07   4.55903319704503E-06   3.35702876169248E-05   8.10015779844311E-06   6.00983243326571E-07   3.84671758751772E-09   5.88586119493495E+00   1.67769595831676E-03   3.37642741470003E-04
  1.04858E-03                1.99147687135238E-05   4.99748802800724E-05   4.96577900393687E-07   3.23125280612360E-06   2.72696529260863E-05   5.74085756963036E-06   4.40387673547922E-07   2.88463791438168E-09   5.85347871222138E+00   1.66019374535818E-03   3.37466842108706E-04
  2.09715E-03                1.51612341766203E-05   3.80457625953087E-05   7.89426201972190E-07   1.87099375557731E-06   2.01130802902536E-05   3.32396159984728E-06   2.67874547733638E-07   1.73076638888084E-09   5.81754330153509E+00   1.62448371251507E-03   3.37862595237858E-04
  3.84787E-03                1.11666521208740E-05   2.80143691721224E-05   1.19190289112147E-06   1.01336819868551E-06   1.49546691588204E-05   1.80021709015818E-06   1.46563230992842E-07   8.19367497428859E-10   5.78881710481315E+00   1.59383205198269E-03   3.38262149508595E-04
  6.70955E-03                8.75841137921684E-06   2.19594076119207E-05   1.54781571406817E-06   6.22282563883249E-07   1.23221391987981E-05   1.10541023708463E-06   8.42314475380261E-08   2.90909015214212E-10   5.77228329523274E+00   1.57543966601996E-03   3.38530085920994E-04
  1.09168E-02                7.78858025608372E-06   1.95091630232685E-05   1.72206792278329E-06   4.91158511359836E-07   1.14001168242717E-05   8.72450762803334E-07   6.22022070371462E-08   7.93109265661077E-11   5.76617517264162E+00   1.56695444134191E-03   3.38691144963399E-04
  1.61462E-02                7.51654790049224E-06   1.88052439402453E-05   1.77268427379864E-06   4.56544668764825E-07   1.11592541404454E-05   8.10940709066019E-07   5.66147912868350E-08   1.83960624434975E-11   5.76481649719984E+00   1.56342986785337E-03   3.38778239364749E-04
  2.21532E-02                7.45731088252978E-06   1.86315249981311E-05   1.78296079248672E-06   4.48431269779803E-07   1.11014468156442E-05   7.96505636536184E-07   5.54348592946845E-08   3.83894972726416E-12   5.76475531461917E+00   1.56178498473228E-03   3.38817508315026E-04
  2.90559E-02                7.45056206803791E-06   1.85856227364124E-05   1.78407474323877E-06   4.46566773023536E-07   1.10852800556633E-05   7.93168240530127E-07   5.52070648959901E-08   7.23817685373726E-13   5.76492292983205E+00   1.56086012973852E-03   3.38823301487951E-04
  3.75975E-02                7.45702392509165E-06   1.85661591174698E-05   1.78359286483948E-06   4.46059982001113E-07   1.10785821085649E-05   7.92236741680057E-07   5.51637135502075E-08   1.21634787312744E-13   5.76508865023393E+00   1.56025366001026E-03   3.38798925243701E-04
  4.87681E-02                7.46896834099283E-06   1.85499195779567E-05   1.78302092079352E-06   4.45840445180494E-07   1.10747247097096E-05   7.91805938398211E-07   5.51547254116720E-08   2.38738707233692E-14   5.76521424742258E+00   1.55983725606801E-03   3.38739374914001E-04
  6.33092E-02                7.48530998670808E-06   1.85315565823528E-05   1.78261201477084E-06   4.45687271722332E-07   1.10723318426204E-05   7.91480745159833E-07   5.51530572789551E-08   1.13652978634832E-14   5.76529783428001E+00   1.55956542176296E-03   3.38639633925428E-04
  8.17926E-02                7.50614106948435E-06   1.85096072181701E-05   1.78236206817883E-06   4.45557891538925E-07   1.10709184774904E-05   7.91183473547470E-07   5.51542545160617E-08   1.01080836285616E-14   5.76534810498453E+00   1.55940106737126E-03   3.38498450001258E-04
  1.05243E-01                7.53222564220487E-06   1.84828423442131E-05   1.78222189808245E-06   4.45443260465242E-07   1.10701338918705E-05   7.90894345911179E-07   5.51574114092066E-08   1.00068668915953E-14   5.76537610631864E+00   1.55930734159564E-03   3.38314094140619E-04
  1.35732E-01                7.56533057913045E-06   1.84491899094729E-05   1.78214857070319E-06   4.45345286141261E-07   1.10697221127677E-05   7.90609228277152E-07   5.51622650979490E-08   1.00003409312963E-14   5.76539066471683E+00   1.55925556218328E-03   3.38080294361277E-04
  1.78748E-01                7.61032251113017E-06   1.84034618089127E-05   1.78211216102802E-06   4.45283652907037E-07   1.10695117413874E-05   7.90343145643726E-07   5.51690956714833E-08   1.00000121878625E-14   5.76539782766148E+00   1.55922586454577E-03   3.37774315941266E-04
  2.64780E-01                7.69383175292192E-06   1.83179978574406E-05   1.78209078927714E-06   4.45422647291287E-07   1.10693801943010E-05   7.90276908843233E-07   5.51808722762024E-08   1.00000002220803E-14   5.76540199433896E+00   1.55920288805084E-03   3.37261208323162E-04
  4.34779E-01                7.83647382852347E-06   1.81672518002124E-05   1.78208366070748E-06   4.46491131511116E-07   1.10693040563121E-05   7.91554728240974E-07   5.51979981250940E-08   1.00000000020689E-14   5.76540328489936E+00   1.55917948829079E-03   3.36522717318884E-04
  7.74776E-01                8.05442795914923E-06   1.79198159792766E-05   1.78209698343810E-06   4.51063131968457E-07   1.10692914622484E-05   7.98419705673342E-07   5.52191994531382E-08   1.00000000000097E-14   5.76540037805927E+00   1.55915053898858E-03   3.35614610816002E-04
  1.45477E+00                8.32576894262323E-06   1.75546945318071E-05   1.78215908312650E-06   4.66549416863789E-07   1.10694379093287E-05   8.23299988001144E-07   5.52412102292494E-08   1.00000000000000E-14   5.76538746271263E+00   1.55911506659540E-03   3.34684407303834E-04
  2.45477E+00                8.53680541001833E-06   1.71532028353004E-05   1.78233676702684E-06   4.97725552793062E-07   1.10699819347486E-05   8.74432675046474E-07   5.52566185133690E-08   1.00000000000000E-14   5.76535129349521E+00   1.55907671149902E-03   3.34067621223616E-04
  3.45477E+00                8.64615708145027E-06   1.68081951682595E-05   1.78263030352359E-06   5.35077637797625E-07   1.10709281031872E-05   9.35993496822288E-07   5.52642791103890E-08   9.99999999999996E-15   5.76529233988633E+00   1.55903833357733E-03   3.33812906189984E-04
  4.45477E+00                8.70129130399566E-06   1.64885083338229E-05   1.78293251913030E-06   5.77875723697702E-07   1.10719134563735E-05   1.00659146892365E-06   5.52679180218334E-08   9.99999999999996E-15   5.76523179432683E+00   1.55900502022523E-03   3.33733195875046E-04
  5.45477E+00                8.72651952166405E-06   1.61732131764866E-05   1.78324105199665E-06   6.25536495464604E-07   1.10729182880371E-05   1.08511781423642E-06   5.52701873216788E-08   9.99999999999995E-15   5.76517056980631E+00   1.55897351710014E-03   3.33713478992404E-04
  6.45477E+00                8.73531498355104E-06   1.58507388026306E-05   1.78355361925370E-06   6.77738454457145E-07   1.10739326400530E-05   1.17093811338740E-06   5.52721106671927E-08   9.99999999999993E-15   5.76510909353893E+00   1.55894252948892E-03   3.33709219978428E-04
  7.45477E+00                8.73512354724522E-06   1.55148391705772E-05   1.78386956223853E-06   7.34285508081870E-07   1.10749540686945E-05   1.26364738252374E-06   5.52739644716777E-08   9.99999999999993E-15   5.76504748767308E+00   1.55891170508191E-03   3.33708388937790E-04
  8.45477E+00                8.73002583483518E-06   1.51624003701423E-05   1.78418870474104E-06   7.95021362539829E-07   1.10759822266732E-05   1.36291839062995E-06   5.52758106832584E-08   9.99999999999998E-15   5.76498578501407E+00   1.55888096322541E-03   3.33708276048417E-04
  9.45477E+00                8.72224022524452E-06   1.47922469794114E-05   1.78451097027109E-06   8.59772777253600E-07   1.10770171506960E-05   1.46840292233335E-06   5.52776619098695E-08   9.99999999999999E-15   5.76492399779116E+00   1.55885028595595E-03   3.33708314360110E-04
  1.04548E+01                8.71297171690315E-06   1.44044990425621E-05   1.78483627081141E-06   9.28311378744248E-07   1.10780588374332E-05   1.57966685028797E-06   5.52795203569254E-08   9.99999999999999E-15   5.76486213506780E+00   1.55881966863350E-03   3.33708385644996E-04
  1.14548E+01                8.70288586322398E-06   1.40002275729675E-05   1.78516446695501E-06   1.00032920555447E-06   1.10791071312884E-05   1.69614982482019E-06   5.52813859637856E-08   1.00000000000000E-14   5.76480020728473E+00   1.55878910942197E-03   3.33708463867332E-04
  1.24548E+01                8.69236813554593E-06   1.35812618312821E-05   1.78549534848417E-06   1.07542567313796E-06   1.10801616815330E-05   1.81714497379728E-06   5.52832580203097E-08   9.99999999999994E-15   5.76473822774165E+00   1.55875860703502E-03   3.33708542646922E-04
  1.34548E+01                8.68166191946640E-06   1.31500626489359E-05   1.78582862452721E-06   1.15310475593944E-06   1.10812219209274E-05   1.94179605400893E-06   5.52851354849585E-08   9.99999999999993E-15   5.76467621315952E+00   1.55872816015322E-03   3.33708620192670E-04
  1.44548E+01                8.67093912214260E-06   1.27096134741148E-05   1.78616392121457E-06   1.23278148841482E-06   1.10822870590570E-05   2.06911012154297E-06   5.52870170573419E-08   9.99999999999994E-15   5.76461418378190E+00   1.55869776715674E-03   3.33708695950280E-04
  1.54548E+01                8.66033428556383E-06   1.22633047670099E-05   1.78650078759922E-06   1.31379669276034E-06   1.10833560968916E-05   2.19798355527680E-06   5.52889012237625E-08   9.99999999999996E-15   5.76455216288754E+00   1.55866742667250E-03   3.33708769765286E-04
  1.64548E+01                8.64995961177217E-06   1.18148031272951E-05   1.78683870618363E-06   1.39543837875208E-06   1.10844278470303E-05   2.32723858646328E-06   5.52907862954938E-08   9.99999999999996E-15   5.76449017637787E+00   1.55863713694850E-03   3.33708841638310E-04
  1.74548E+01                8.63991054994247E-06   1.13679068410267E-05   1.78717711033844E-06   1.47696775123829E-06   1.10855009747993E-05   2.45566673761575E-06   5.52926704687310E-08   1.00000000000000E-14   5.76442825185889E+00   1.55860689610180E-03   3.33708911639166E-04
  1.84548E+01                8.63026717495509E-06   1.09263957148537E-05   1.78751540540183E-06   1.55764738565766E-06   1.10865740486854E-05   2.58207505672929E-06   5.52945518917828E-08   1.00000000000000E-14   5.76436641762380E+00   1.55857670219639E-03   3.33708979869864E-04
  1.94548E+01                8.62109410510791E-06   1.04938859062131E-05   1.78785299180486E-06   1.63676902670116E-06   1.10876455970846E-05   2.70533096275138E-06   5.52964287359661E-08   9.99999999999995E-15   5.76430470157616E+00   1.55854655331987E-03   3.33709046444960E-04
  2.04548E+01                8.61244031275981E-06   1.00737005541905E-05   1.78818928816261E-06   1.71367867523493E-06   1.10887141664154E-05   2.82440195647474E-06   5.52982992641944E-08   1.00000000000000E-14   5.76424313018742E+00   1.55851644766121E-03   3.33709111479225E-04
  2.14548E+01                8.60433940266642E-06   9.66876506228796E-06   1.78852375220830E-06   1.78779711847097E-06   1.10897783747875E-05   2.93838732678627E-06   5.53001618904113E-08   9.99999999999999E-15   5.76418172761019E+00   1.55848638347119E-03   3.33709175079044E-04
  2.24548E+01                8.59681050720843E-06   9.28153268386582E-06   1.78885589871163E-06   1.85863473002960E-06   1.10908369606534E-05   3.04654012604520E-06   5.53020152304396E-08   9.99999999999994E-15   5.76412051487670E+00   1.55845635933753E-03   3.33709237336630E-04
  2.34548E+01                8.58985972499083E-06   8.91394242579281E-06   1.78918531249959E-06   1.92580009210086E-06   1.10918888192693E-05   3.14827888842123E-06   5.53038581357085E-08   9.99999999999999E-15   5.76405950938795E+00   1.55842637424040E-03   3.33709298326102E-04
  2.44548E+01                8.58348193471083E-06   8.56740792080708E-06   1.78951165609996E-06   1.98900265486541E-06   1.10929330252902E-05   3.24318963430245E-06   5.53056897087714E-08   9.99999999999997E-15   5.76399872471400E+00   1.55839642736066E-03   3.33709358101064E-04
  2.54548E+01                8.57766279647492E-06   8.24283330166928E-06   1.78983467299794E-06   2.04805016306750E-06   1.10939688458295E-05   3.33101951023628E-06   5.53075093075435E-08   9.99999999999995E-15   5.76393817052139E+00   1.55836651818476E-03   3.33709416693885E-04
  2.64548E+01                8.57238077052294E-06   7.94065046548236E-06   1.79015418639839E-06   2.10284190468112E-06   1.10949957417474E-05   3.41166389915146E-06   5.53093165357992E-08   9.99999999999997E-15   5.76387785272282E+00   1.55833664650400E-03   3.33709474116188E-04
  2.74548E+01                8.56760902335747E-06   7.66087144839021E-06   1.79047009430258E-06   2.15335897466006E-06   1.10960133589020E-05   3.48514901325171E-06   5.53111112226287E-08   9.99999999999996E-15   5.76381777380862E+00   1.55830681230311E-03   3.33709530360141E-04
  2.84548E+01                8.56331713624362E-06   7.40314977716066E-06   1.79078236246334E-06   2.19965272747930E-06   1.10970215146463E-05   3.55161190731652E-06   5.53128933981609E-08   9.99999999999997E-15   5.76375793319413E+00   1.55827701592096E-03   3.33709585400674E-04
  2.94548E+01                8.55947256865721E-06   7.16684538432206E-06   1.79109101536641E-06   2.24183246005152E-06   1.10980201778291E-05   3.61127960005438E-06   5.53146632629488E-08   9.99999999999996E-15   5.76369832769360E+00   1.55824725799025E-03   3.33709639197844E-04
  3.04548E+01                8.55604186235352E-06   6.95108872043436E-06   1.79139612623989E-06   2.28005317141613E-06   1.10990094451612E-05   3.66444864849408E-06   5.53164211546139E-08   9.99999999999998E-15   5.76363895205232E+00   1.55821753925253E-03   3.33709691699137E-04
  3.14548E+01                8.55299159513137E-06   6.75484085193372E-06   1.79169780734176E-06   2.31450402744592E-06   1.10999895184871E-05   3.71146615026383E-06   5.53181675175627E-08   9.99999999999999E-15   5.76357979940018E+00   1.55818786058815E-03   3.33709742841980E-04
  3.24548E+01                8.55028910575386E-06   6.57694743661017E-06   1.79199620043577E-06   2.34539794788037E-06   1.11009606812483E-05   3.75271279871885E-06   5.53199028729607E-08   9.99999999999996E-15   5.76352086172477E+00   1.55815822287836E-03   3.33709792555958E-04
  3.34548E+01                8.54790302123932E-06   6.41618542546908E-06   1.79229146871011E-06   2.37296255039257E-06   1.11019232796194E-05   3.78858831854165E-06   5.53216277960633E-08   9.99999999999994E-15   5.76346213017687E+00   1.55812862725174E-03   3.33709840765340E-04
  3.44548E+01                8.54580361663549E-06   6.27130209920014E-06   1.79258378893221E-06   2.39743253844674E-06   1.11028777018289E-05   3.81949937290692E-06   5.53233428915942E-08   9.99999999999996E-15   5.76340359547667E+00   1.55809907483696E-03   3.33709887390548E-04
  3.54548E+01                8.54396304048054E-06   6.14104660788212E-06   1.79287334510588E-06   2.41904351210085E-06   1.11038243618888E-05   3.84584986489205E-06   5.53250487754131E-08   1.00000000000000E-14   5.76334524819079E+00   1.55806956674870E-03   3.33709932349584E-04
  3.64548E+01                8.54235543405825E-06   6.02419455566689E-06   1.79316032313015E-06   2.43802710643829E-06   1.11047636853120E-05   3.86803344242618E-06   5.53267460588847E-08   9.99999999999996E-15   5.76328707897987E+00   1.55804010399481E-03   3.33709975559129E-04
  3.74548E+01                8.54095697064042E-06   5.91956639310799E-06   1.79344490710642E-06   2.45460731868728E-06   1.11056961002918E-05   3.88642795286666E-06   5.53284353405392E-08   9.99999999999999E-15   5.76322907868384E+00   1.55801068774204E-03   3.33710016936174E-04
  3.84548E+01                8.53974583348476E-06   5.82604047946562E-06   1.79372727573055E-06   2.46899786289671E-06   1.11066220268235E-05   3.90139156440397E-06   5.53301171945896E-08   9.99999999999998E-15   5.76317123853401E+00   1.55798131903763E-03   3.33710056398205E-04
  3.94548E+01                8.53870215174351E-06   5.74256169355210E-06   1.79400759997788E-06   2.48140038794477E-06   1.11075418701815E-05   3.91326027261502E-06   5.53317921650362E-08   9.99999999999997E-15   5.76311355024043E+00   1.55795199880897E-03   3.33710093863694E-04
  4.04548E+01                8.53780790792179E-06   5.66814642788151E-06   1.79428604178425E-06   2.49200340077251E-06   1.11084560176187E-05   3.92234652555972E-06   5.53334607637595E-08   9.99999999999999E-15   5.76305600599404E+00   1.55792272803548E-03   3.33710129253198E-04
  4.14548E+01                8.53704682623926E-06   5.60188472337583E-06   1.79456275277968E-06   2.50098175023567E-06   1.11093648338947E-05   3.92893872681599E-06   5.53351234666058E-08   1.00000000000000E-14   5.76299859854795E+00   1.55789350758844E-03   3.33710162489270E-04
  4.24548E+01                8.53640425123280E-06   5.54294020817691E-06   1.79483787378212E-06   2.50849654506273E-06   1.11102686594879E-05   3.93330140827946E-06   5.53367807127515E-08   9.99999999999996E-15   5.76294132122334E+00   1.55786433824797E-03   3.33710193496830E-04
  4.34548E+01                8.53586702251036E-06   5.49054840395109E-06   1.79511153477944E-06   2.51469539743422E-06   1.11111678103899E-05   3.93567589609283E-06   5.53384329058730E-08   9.99999999999994E-15   5.76288416787795E+00   1.55783522079181E-03   3.33710222203914E-04
  4.44548E+01                8.53542334927346E-06   5.44401386639300E-06   1.79538385483875E-06   2.51971290171868E-06   1.11120625768982E-05   3.93628132389837E-06   5.53400804136418E-08   9.99999999999997E-15   5.76282713293187E+00   1.55780615586582E-03   3.33710248541433E-04
  4.54548E+01                8.53506268888372E-06   5.40270653839749E-06   1.79565494264525E-06   2.52367127527461E-06   1.11129532251107E-05   3.93531587679479E-06   5.53417235706313E-08   9.99999999999994E-15   5.76277021130373E+00   1.55777714411548E-03   3.33710272444246E-04
  4.64548E+01                8.53477563034630E-06   5.36605761503630E-06   1.79592489679960E-06   2.52668110241031E-06   1.11138399969075E-05   3.93295817304908E-06   5.53433626789403E-08   9.99999999999998E-15   5.76271339841649E+00   1.55774818607904E-03   3.33710293850930E-04
  4.74548E+01                8.53455378502770E-06   5.33355515279234E-06   1.79619380651285E-06   2.52884213620570E-06   1.11147231117391E-05   3.92936871295995E-06   5.53449980110888E-08   9.99999999999994E-15   5.76265669014156E+00   1.55771928226732E-03   3.33710312704753E-04
  4.84548E+01                8.53438968463303E-06   5.30473959844787E-06   1.79646175216323E-06   2.53024412318024E-06   1.11156027676296E-05   3.92469134106786E-06   5.53466298116947E-08   9.99999999999999E-15   5.76260008277902E+00   1.55769043312354E-03   3.33710328953863E-04
  4.94548E+01                8.53427668713534E-06   5.27919936707564E-06   1.79672880596492E-06   2.53096762508511E-06   1.11164791427153E-05   3.91905468289690E-06   5.53482582997642E-08   9.99999999999999E-15   5.76254357302095E+00   1.55766163903619E-03   3.33710342551806E-04
  5.00000E+01                8.53264423741903E-06   5.26389697930530E-06   1.79699455489500E-06   2.52877734590744E-06   1.11173490256525E-05   3.91202027383490E-06   5.53498801188323E-08   9.99999999999993E-15   5.76248722763495E+00   1.55763294315228E-03   3.33710327076370E-04
