# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9266130E+00   -5.9173654E+00   -3.9999999E+00   -4.3415315E+00   -4.5476512E+00   -4.6080124E+00   -7.7681773E+00   -4.0845024E+00   -2.8841916E+00   -3.6716724E+00   -6.4486779E+00   -7.0404984E+00   -1.4694928E+01   -1.4000000E+01   -1.4000005E+01   -4.7309847E+00   -1.4000000E+01   -6.7223964E+00   -3.0000000E+01   -3.3914879E+00   -7.3849107E+00   -8.5093835E+00   -7.2460678E+00   -1.0642069E+01   -1.1003591E+01   -1.8916453E+01   -2.7082383E+01   -8.5291916E+00   -7.8990954E+00   -1.0151468E+01   -1.2427837E+01   -7.7497064E+00   -1.1607701E+01   -7.4841697E+00
    2.0700000E+00    5.9325728E+00   -5.9231171E+00   -3.9999999E+00   -4.3004859E+00   -4.5132123E+00   -4.6084512E+00   -7.7078160E+00   -4.0418927E+00   -2.8758481E+00   -3.6986829E+00   -6.4486786E+00   -7.0443239E+00   -1.4711174E+01   -1.4000000E+01   -1.4000005E+01   -4.6800038E+00   -1.4000000E+01   -5.0373927E+00   -3.0000000E+01   -3.3769613E+00   -7.3142870E+00   -8.4268403E+00   -7.1807428E+00   -1.0640579E+01   -1.1014874E+01   -1.8922034E+01   -2.7101174E+01   -8.5230089E+00   -7.8779481E+00   -1.0135897E+01   -1.2425475E+01   -7.7398714E+00   -1.1546390E+01   -7.4290423E+00
    2.2500000E+00    5.9373075E+00   -5.9276514E+00   -3.9999999E+00   -4.2633726E+00   -4.4814451E+00   -4.6090996E+00   -7.7606264E+00   -4.0041184E+00   -2.8669048E+00   -3.7266766E+00   -6.4486793E+00   -7.0443821E+00   -1.4723623E+01   -1.4000000E+01   -1.4000005E+01   -4.6346490E+00   -1.4000000E+01   -4.9250114E+00   -3.0000000E+01   -3.3630679E+00   -7.3592241E+00   -8.4623080E+00   -7.2297771E+00   -1.0636524E+01   -1.1023547E+01   -1.8923786E+01   -2.7116076E+01   -8.5180592E+00   -7.8586824E+00   -1.0118377E+01   -1.2421106E+01   -7.7268712E+00   -1.1490862E+01   -7.3784647E+00
    2.4300000E+00    5.9415398E+00   -5.9316892E+00   -3.9999999E+00   -4.2294990E+00   -4.4519600E+00   -4.6099447E+00   -7.8097036E+00   -3.9701123E+00   -2.8579725E+00   -3.7557061E+00   -6.4486800E+00   -7.0411319E+00   -1.4734614E+01   -1.4000000E+01   -1.4000005E+01   -4.5938040E+00   -1.4000000E+01   -4.8792728E+00   -3.0000000E+01   -3.3496939E+00   -7.4013848E+00   -8.4960041E+00   -7.2755509E+00   -1.0629645E+01   -1.1031234E+01   -1.8922180E+01   -2.7129447E+01   -8.5136180E+00   -7.8404569E+00   -1.0098541E+01   -1.2416245E+01   -7.7110576E+00   -1.1439590E+01   -7.3316339E+00
    2.6100000E+00    5.9454515E+00   -5.9354120E+00   -3.9999999E+00   -4.1983476E+00   -4.4244502E+00   -4.6109855E+00   -7.8545986E+00   -3.9392368E+00   -2.8491943E+00   -3.7857836E+00   -6.4486807E+00   -7.0350258E+00   -1.4744687E+01   -1.4000000E+01   -1.4000005E+01   -4.5566607E+00   -1.4000000E+01   -4.8459933E+00   -3.0000000E+01   -3.3368004E+00   -7.4399603E+00   -8.5267561E+00   -7.3174358E+00   -1.0620213E+01   -1.1038297E+01   -1.8917674E+01   -2.7141834E+01   -8.5095031E+00   -7.8230494E+00   -1.0076621E+01   -1.2411220E+01   -7.6928462E+00   -1.1391835E+01   -7.2879946E+00
    2.7900000E+00    5.9491082E+00   -5.9388851E+00   -3.9999999E+00   -4.1695169E+00   -4.3986675E+00   -4.6122208E+00   -7.8960031E+00   -3.9110053E+00   -2.8406026E+00   -3.8169607E+00   -6.4486814E+00   -7.0264669E+00   -1.4754039E+01   -1.4000000E+01   -1.4000005E+01   -4.5226109E+00   -1.4000000E+01   -4.8148528E+00   -3.0000000E+01   -3.3243535E+00   -7.4755139E+00   -8.5549963E+00   -7.3560597E+00   -1.0608569E+01   -1.1044868E+01   -1.8910673E+01   -2.7153437E+01   -8.5056484E+00   -7.8063593E+00   -1.0052924E+01   -1.2406126E+01   -7.6726078E+00   -1.1347098E+01   -7.2471120E+00
    2.9700000E+00    5.9525471E+00   -5.9421451E+00   -3.9999999E+00   -4.1426882E+00   -4.3744077E+00   -4.6136491E+00   -7.9344241E+00   -3.8850362E+00   -2.8322043E+00   -3.8493030E+00   -6.4486820E+00   -7.0158015E+00   -1.4762777E+01   -1.4000000E+01   -1.4000005E+01   -4.4911843E+00   -1.4000000E+01   -4.7834780E+00   -3.0000000E+01   -3.3123229E+00   -7.5084812E+00   -8.5810858E+00   -7.3918941E+00   -1.0595020E+01   -1.1051020E+01   -1.8901526E+01   -2.7164368E+01   -8.5020164E+00   -7.7903180E+00   -1.0027731E+01   -1.2401011E+01   -7.6506594E+00   -1.1304991E+01   -7.2086377E+00
    3.1500000E+00    5.9557968E+00   -5.9452204E+00   -3.9999999E+00   -4.1176042E+00   -4.3515011E+00   -4.6152689E+00   -7.9702613E+00   -3.8610244E+00   -2.8240010E+00   -3.8828841E+00   -6.4486827E+00   -7.0033229E+00   -1.4770987E+01   -1.4000000E+01   -1.4000005E+01   -4.4620101E+00   -1.4000000E+01   -4.7512546E+00   -3.0000000E+01   -3.3006810E+00   -7.5392071E+00   -8.6053122E+00   -7.4253117E+00   -1.0579834E+01   -1.1056810E+01   -1.8890529E+01   -2.7174717E+01   -8.4985783E+00   -7.7748684E+00   -1.0001279E+01   -1.2395905E+01   -7.6272684E+00   -1.1265202E+01   -7.1722878E+00
    3.3300000E+00    5.9588827E+00   -5.9481361E+00   -3.9999999E+00   -4.0940545E+00   -4.3298049E+00   -4.6170783E+00   -8.0038450E+00   -3.8387225E+00   -2.8159937E+00   -3.9177846E+00   -6.4486834E+00   -6.9892791E+00   -1.4778742E+01   -1.4000000E+01   -1.4000006E+01   -4.4347908E+00   -1.4000000E+01   -4.7179887E+00   -3.0000000E+01   -3.2894033E+00   -7.5679734E+00   -8.6279067E+00   -7.4566189E+00   -1.0563234E+01   -1.1062289E+01   -1.8877932E+01   -2.7184559E+01   -8.4953084E+00   -7.7599598E+00   -9.9737681E+00   -1.2390833E+01   -7.6026592E+00   -1.1227472E+01   -7.1378276E+00
    3.5100000E+00    5.9618284E+00   -5.9509156E+00   -3.9999999E+00   -4.0718647E+00   -4.3091979E+00   -4.6190754E+00   -8.0354560E+00   -3.8179271E+00   -2.8081839E+00   -3.9540920E+00   -6.4486841E+00   -6.9738804E+00   -1.4786113E+01   -1.4000000E+01   -1.4000006E+01   -4.4092839E+00   -1.4000000E+01   -4.6835923E+00   -3.0000000E+01   -3.2784673E+00   -7.5950155E+00   -8.6490574E+00   -7.4860738E+00   -1.0545407E+01   -1.1067503E+01   -1.8863948E+01   -2.7193969E+01   -8.4921827E+00   -7.7455453E+00   -9.9453643E+00   -1.2385823E+01   -7.5770206E+00   -1.1191579E+01   -7.1050610E+00
    3.6900000E+00    5.9646566E+00   -5.9535814E+00   -3.9999999E+00   -4.0508891E+00   -4.2895765E+00   -4.6212584E+00   -8.0653371E+00   -3.7984693E+00   -2.8005742E+00   -3.9919014E+00   -6.4486848E+00   -6.9573062E+00   -1.4793164E+01   -1.4000000E+01   -1.4000006E+01   -4.3852896E+00   -1.4000000E+01   -4.6480057E+00   -3.0000000E+01   -3.2678530E+00   -7.6205328E+00   -8.6689185E+00   -7.5138980E+00   -1.0526511E+01   -1.1072498E+01   -1.8848758E+01   -2.7203015E+01   -8.4891784E+00   -7.7315815E+00   -9.9162050E+00   -1.2380899E+01   -7.5505129E+00   -1.1157336E+01   -7.0738224E+00
    3.8700000E+00    5.9673891E+00   -5.9561550E+00   -3.9999999E+00   -4.0310046E+00   -4.2708512E+00   -4.6236251E+00   -8.0937026E+00   -3.7802073E+00   -2.7931687E+00   -4.0313161E+00   -6.4486856E+00   -6.9397113E+00   -1.4799961E+01   -1.4000000E+01   -1.4000006E+01   -4.3626410E+00   -1.4000000E+01   -4.6111780E+00   -3.0000000E+01   -3.2575420E+00   -7.6446973E+00   -8.6876178E+00   -7.5402846E+00   -1.0506679E+01   -1.1077316E+01   -1.8832519E+01   -2.7211763E+01   -8.4862733E+00   -7.7180274E+00   -9.8864059E+00   -1.2376088E+01   -7.5232734E+00   -1.1124579E+01   -7.0439709E+00
    4.0500000E+00    5.9700479E+00   -5.9586583E+00   -3.9999999E+00   -4.0121062E+00   -4.2529447E+00   -4.6261737E+00   -8.1207444E+00   -3.7630212E+00   -2.7859726E+00   -4.0724480E+00   -6.4486863E+00   -6.9212310E+00   -1.4806567E+01   -1.4000000E+01   -1.4000006E+01   -4.3411975E+00   -1.4000000E+01   -4.5730632E+00   -3.0000000E+01   -3.2475176E+00   -7.6676590E+00   -8.7052620E+00   -7.5654049E+00   -1.0486025E+01   -1.1082001E+01   -1.8815366E+01   -2.7220280E+01   -8.4834455E+00   -7.7048442E+00   -9.8560648E+00   -1.2371417E+01   -7.4954216E+00   -1.1093165E+01   -7.0153855E+00
    4.2300000E+00    5.9726546E+00   -5.9611127E+00   -3.9999999E+00   -3.9941044E+00   -4.2357894E+00   -4.6289020E+00   -8.1466378E+00   -3.7468085E+00   -2.7789927E+00   -4.1154187E+00   -6.4486870E+00   -6.9019858E+00   -1.4813047E+01   -1.4000000E+01   -1.4000007E+01   -4.3208398E+00   -1.4000000E+01   -4.5336198E+00   -3.0000000E+01   -3.2377649E+00   -7.6895505E+00   -8.7219401E+00   -7.5894129E+00   -1.0464648E+01   -1.1086595E+01   -1.8797422E+01   -2.7228632E+01   -8.4806731E+00   -7.6919945E+00   -9.8252660E+00   -1.2366913E+01   -7.4670633E+00   -1.1062968E+01   -6.9879615E+00
    4.4100000E+00    5.9752314E+00   -5.9635403E+00   -3.9999999E+00   -3.9769217E+00   -4.2193258E+00   -4.6318079E+00   -8.1715448E+00   -3.7314816E+00   -2.7722378E+00   -4.1603595E+00   -6.4486877E+00   -6.8820841E+00   -1.4819466E+01   -1.4000000E+01   -1.4000007E+01   -4.3014656E+00   -1.4000000E+01   -4.4928128E+00   -3.0000000E+01   -3.2282701E+00   -7.7104912E+00   -8.7377272E+00   -7.6124495E+00   -1.0442636E+01   -1.1091144E+01   -1.8778797E+01   -2.7236885E+01   -8.4779337E+00   -7.6794419E+00   -9.7940830E+00   -1.2362609E+01   -7.4382941E+00   -1.1033875E+01   -6.9616084E+00
    4.5900000E+00    5.9778010E+00   -5.9659635E+00   -3.9999999E+00   -3.9604911E+00   -4.2035020E+00   -4.6348892E+00   -8.1956182E+00   -3.7169648E+00   -2.7657180E+00   -4.2074127E+00   -6.4486884E+00   -6.8616257E+00   -1.4825890E+01   -1.4000000E+01   -1.4000007E+01   -4.2829865E+00   -1.4000000E+01   -4.4506155E+00   -3.0000000E+01   -3.2190207E+00   -7.7305895E+00   -8.7526863E+00   -7.6346453E+00   -1.0420065E+01   -1.1095690E+01   -1.8759592E+01   -2.7245109E+01   -8.4752045E+00   -7.6671510E+00   -9.7625812E+00   -1.2358536E+01   -7.4092018E+00   -1.1005784E+01   -6.9362468E+00
    4.7700000E+00    5.9803878E+00   -5.9684067E+00   -3.9999999E+00   -3.9447543E+00   -4.1882716E+00   -4.6381155E+00   -8.2189346E+00   -3.7031859E+00   -2.7594457E+00   -4.2567315E+00   -6.4486892E+00   -6.8407040E+00   -1.4832392E+01   -1.4000000E+01   -1.4000008E+01   -4.2653265E+00   -1.4000000E+01   -4.4070128E+00   -3.0000000E+01   -3.2100044E+00   -7.7498742E+00   -8.7667975E+00   -7.6560534E+00   -1.0397005E+01   -1.1100284E+01   -1.8739900E+01   -2.7253377E+01   -8.4724609E+00   -7.6550845E+00   -9.7308178E+00   -1.2354733E+01   -7.3798680E+00   -1.0978600E+01   -6.9118064E+00
    4.9500000E+00    5.9830160E+00   -5.9708941E+00   -3.9999999E+00   -3.9296605E+00   -4.1735938E+00   -4.6414792E+00   -8.2417001E+00   -3.6900875E+00   -2.7534348E+00   -4.3084806E+00   -6.4486899E+00   -6.8194070E+00   -1.4839043E+01   -1.4000000E+01   -1.4000008E+01   -4.2484187E+00   -1.4000000E+01   -4.3620046E+00   -3.0000000E+01   -3.2012109E+00   -7.7685038E+00   -8.7801707E+00   -7.6768560E+00   -1.0373520E+01   -1.1104972E+01   -1.8719812E+01   -2.7261762E+01   -8.4696787E+00   -7.6432076E+00   -9.6988469E+00   -1.2351235E+01   -7.3503709E+00   -1.0952237E+01   -6.8882263E+00
    5.1300000E+00    5.9857105E+00   -5.9734503E+00   -3.9999999E+00   -3.9151650E+00   -4.1594319E+00   -4.6449782E+00   -8.2640682E+00   -3.6776208E+00   -2.7477012E+00   -4.3628364E+00   -6.4486907E+00   -6.7978190E+00   -1.4845917E+01   -1.4000000E+01   -1.4000008E+01   -4.2322047E+00   -1.4000000E+01   -4.3156097E+00   -3.0000000E+01   -3.1926310E+00   -7.7865827E+00   -8.7928606E+00   -7.6971822E+00   -1.0349670E+01   -1.1109804E+01   -1.8699411E+01   -2.7270339E+01   -8.4668329E+00   -7.6314859E+00   -9.6667189E+00   -1.2348085E+01   -7.3207856E+00   -1.0926617E+01   -6.8654527E+00
    5.3100000E+00    5.9884970E+00   -5.9761010E+00   -3.9999999E+00   -3.9012285E+00   -4.1457535E+00   -4.6486107E+00   -8.2861716E+00   -3.6657430E+00   -2.7422623E+00   -4.4199866E+00   -6.4486914E+00   -6.7760208E+00   -1.4853091E+01   -1.4000000E+01   -1.4000009E+01   -4.2166329E+00   -1.4000000E+01   -4.2678700E+00   -3.0000000E+01   -3.1842563E+00   -7.8041931E+00   -8.8048979E+00   -7.7171395E+00   -1.0325511E+01   -1.1114832E+01   -1.8678779E+01   -2.7279185E+01   -8.4638976E+00   -7.6198851E+00   -9.6344814E+00   -1.2345325E+01   -7.2911854E+00   -1.0901667E+01   -6.8434383E+00
    5.4900000E+00    5.9914019E+00   -5.9788725E+00   -3.9999999E+00   -3.8878166E+00   -4.1325292E+00   -4.6523748E+00   -8.3081404E+00   -3.6544164E+00   -2.7371369E+00   -4.4801294E+00   -6.4486922E+00   -6.7540909E+00   -1.4860641E+01   -1.4000000E+01   -1.4000009E+01   -4.2016577E+00   -1.4000000E+01   -4.2188550E+00   -3.0000000E+01   -3.1760794E+00   -7.8214129E+00   -8.8163080E+00   -7.7368320E+00   -1.0301094E+01   -1.1120106E+01   -1.8657997E+01   -2.7288379E+01   -8.4608464E+00   -7.6083712E+00   -9.6021792E+00   -1.2342999E+01   -7.2616414E+00   -1.0877318E+01   -6.8221411E+00
    5.6700000E+00    5.9944515E+00   -5.9817911E+00   -3.9999999E+00   -3.8748986E+00   -4.1197328E+00   -4.6562685E+00   -8.3301008E+00   -3.6436083E+00   -2.7323448E+00   -4.5434728E+00   -6.4486930E+00   -6.7321054E+00   -1.4868648E+01   -1.4000000E+01   -1.4000010E+01   -4.1872386E+00   -1.4000000E+01   -4.1686663E+00   -3.0000000E+01   -3.1680934E+00   -7.8383161E+00   -8.8271119E+00   -7.7563599E+00   -1.0276469E+01   -1.1125680E+01   -1.8637139E+01   -2.7298000E+01   -8.4576530E+00   -7.5969107E+00   -9.5698555E+00   -1.2341155E+01   -7.2322230E+00   -1.0853507E+01   -6.8015240E+00
    5.8500000E+00    5.9976719E+00   -5.9848828E+00   -3.9999999E+00   -3.8624476E+00   -4.1073407E+00   -4.6602897E+00   -8.3521742E+00   -3.6332895E+00   -2.7279059E+00   -4.6102320E+00   -6.4486937E+00   -6.7101379E+00   -1.4877187E+01   -1.4000000E+01   -1.4000010E+01   -4.1733397E+00   -1.4000000E+01   -4.1174405E+00   -3.0000000E+01   -3.1602921E+00   -7.8549723E+00   -8.8373273E+00   -7.7758188E+00   -1.0251685E+01   -1.1131605E+01   -1.8616280E+01   -2.7308126E+01   -8.4542911E+00   -7.5854712E+00   -9.5375520E+00   -1.2339836E+01   -7.2029981E+00   -1.0830175E+01   -6.7815539E+00
    6.0300000E+00    6.0010882E+00   -5.9881725E+00   -3.9999999E+00   -3.8504394E+00   -4.0953316E+00   -4.6644362E+00   -8.3744750E+00   -3.6234342E+00   -2.7238397E+00   -4.6806268E+00   -6.4486945E+00   -6.6882595E+00   -1.4886333E+01   -1.4000000E+01   -1.4000011E+01   -4.1599286E+00   -1.4000000E+01   -4.0653525E+00   -3.0000000E+01   -3.1526701E+00   -7.8714465E+00   -8.8469689E+00   -7.7952983E+00   -1.0226787E+01   -1.1137930E+01   -1.8595492E+01   -2.7318833E+01   -8.4507357E+00   -7.5740220E+00   -9.5053096E+00   -1.2339088E+01   -7.1740323E+00   -1.0807266E+01   -6.7622012E+00
    6.2100000E+00    6.0047231E+00   -5.9916831E+00   -3.9999999E+00   -3.8388527E+00   -4.0836861E+00   -4.6687055E+00   -8.3971072E+00   -3.6140199E+00   -2.7201639E+00   -4.7548774E+00   -6.4486953E+00   -6.6665383E+00   -1.4896155E+01   -1.4000000E+01   -1.4000011E+01   -4.1469764E+00   -1.4000000E+01   -4.0126154E+00   -3.0000000E+01   -3.1452222E+00   -7.8877973E+00   -8.8560499E+00   -7.8148799E+00   -1.0201821E+01   -1.1144700E+01   -1.8574843E+01   -2.7330187E+01   -8.4469639E+00   -7.5625351E+00   -9.4731686E+00   -1.2338951E+01   -7.1453889E+00   -1.0784732E+01   -6.7434395E+00
    6.3900000E+00    6.0085963E+00   -5.9954341E+00   -3.9999999E+00   -3.8276681E+00   -4.0723867E+00   -4.6730953E+00   -8.4201614E+00   -3.6050260E+00   -2.7168938E+00   -4.8331991E+00   -6.4486961E+00   -6.6450388E+00   -1.4906709E+01   -1.4000000E+01   -1.4000012E+01   -4.1344571E+00   -1.4000000E+01   -3.9594788E+00   -3.0000000E+01   -3.1379437E+00   -7.9040763E+00   -8.8645826E+00   -7.8346347E+00   -1.0176832E+01   -1.1151956E+01   -1.8554399E+01   -2.7342249E+01   -8.4429561E+00   -7.5509861E+00   -9.4411694E+00   -1.2339458E+01   -7.1171279E+00   -1.0762530E+01   -6.7252450E+00
    6.5700000E+00    6.0127232E+00   -5.9994410E+00   -3.9999999E+00   -3.8168682E+00   -4.0614173E+00   -4.6776031E+00   -8.4437109E+00   -3.5964344E+00   -2.7140403E+00   -4.9157940E+00   -6.4486969E+00   -6.6238216E+00   -1.4918042E+01   -1.4000000E+01   -1.4000012E+01   -4.1223470E+00   -1.4000000E+01   -3.9062244E+00   -3.0000000E+01   -3.1308305E+00   -7.9203265E+00   -8.8725790E+00   -7.8546209E+00   -1.0151865E+01   -1.1159725E+01   -1.8534219E+01   -2.7355064E+01   -8.4386968E+00   -7.5393552E+00   -9.4093531E+00   -1.2340637E+01   -7.0893056E+00   -1.0740621E+01   -6.7075959E+00
    6.7500000E+00    6.0171138E+00   -6.0037136E+00   -3.9999999E+00   -3.8064369E+00   -4.0507630E+00   -4.6822260E+00   -8.4678085E+00   -3.5882283E+00   -2.7116096E+00   -5.0028411E+00   -6.4486977E+00   -6.6029424E+00   -1.4930183E+01   -1.4000000E+01   -1.4000013E+01   -4.1106246E+00   -1.4000000E+01   -3.8531582E+00   -3.0000000E+01   -3.1238785E+00   -7.9365806E+00   -8.8800518E+00   -7.8748813E+00   -1.0126965E+01   -1.1168029E+01   -1.8514359E+01   -2.7368662E+01   -8.4341760E+00   -7.5276282E+00   -9.3777616E+00   -1.2342502E+01   -7.0619741E+00   -1.0718976E+01   -6.6904723E+00
