# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.1900000E+00    7.6970478E-01   -2.0087890E+00   -6.8197948E+00    2.8587113E-01   -4.7819895E+01    9.1842115E-05    3.3687990E+00   -9.3719749E+00    1.6771840E+00    3.6854817E+00   -6.2564296E+00    8.6479629E-01   -3.1177803E+00   -3.5062743E+03   -4.3738933E+01    7.7555800E-01
    8.3700000E+00    7.7450739E-01   -1.9901490E+00   -6.7802223E+00    3.0184090E-01   -4.7421251E+01    8.1890041E-05    3.3640859E+00   -9.3277279E+00    1.6825601E+00    3.6744041E+00   -6.2092053E+00    8.6959890E-01   -3.0982750E+00   -3.5127935E+03   -4.5997293E+01    7.6521657E-01
    8.5500000E+00    7.7903649E-01   -1.9722968E+00   -6.7412330E+00    3.1708950E-01   -4.7027219E+01    7.3709825E-05    3.3591940E+00   -9.2843970E+00    1.6874661E+00    3.6633218E+00   -6.1631104E+00    8.7412800E-01   -3.0790582E+00   -3.5176205E+03   -4.8233333E+01    7.5514633E-01
    8.7300000E+00    7.8330600E-01   -1.9552110E+00   -6.7028788E+00    3.3163443E-01   -4.6638809E+01    6.6998412E-05    3.3541515E+00   -9.2420570E+00    1.6919274E+00    3.6522734E+00   -6.1182072E+00    8.7839751E-01   -3.0601544E+00   -3.5211502E+03   -5.0440670E+01    7.4535263E-01
    8.9100000E+00    7.8732944E-01   -1.9388608E+00   -6.6651912E+00    3.4550119E-01   -4.6258223E+01    6.1521647E-05    3.3489951E+00   -9.2007385E+00    1.6959789E+00    3.6412971E+00   -6.0745203E+00    8.8242095E-01   -3.0415781E+00   -3.5236883E+03   -5.2606219E+01    7.3584101E-01
    9.0900000E+00    7.9111983E-01   -1.9232145E+00   -6.6281880E+00    3.5871631E-01   -4.5889467E+01    5.7099302E-05    3.3437544E+00   -9.1604512E+00    1.6996526E+00    3.6304220E+00   -6.0320542E+00    8.8621134E-01   -3.0233375E+00   -3.5254728E+03   -5.4706669E+01    7.2661311E-01
    9.2700000E+00    7.9468958E-01   -1.9082400E+00   -6.5918776E+00    3.7130650E-01   -4.5539252E+01    5.3596177E-05    3.3384545E+00   -9.1211923E+00    1.7029778E+00    3.6196714E+00   -5.9908010E+00    8.8978109E-01   -3.0054367E+00   -3.5266912E+03   -5.6703332E+01    7.1766806E-01
    9.4500000E+00    7.9805050E-01   -1.8939061E+00   -6.5562635E+00    3.8329810E-01   -4.5218104E+01    5.0917447E-05    3.3331170E+00   -9.0829522E+00    1.7059817E+00    3.6090642E+00   -5.9507454E+00    8.9314201E-01   -2.9878775E+00   -3.5274927E+03   -5.8535747E+01    7.0900352E-01
    9.6300000E+00    8.0121383E-01   -1.8801826E+00   -6.5213458E+00    3.9471666E-01   -4.4941299E+01    4.9007321E-05    3.3277615E+00   -9.0457193E+00    1.7086898E+00    3.5986168E+00   -5.9118690E+00    8.9630534E-01   -2.9706607E+00   -3.5279988E+03   -6.0116349E+01    7.0061651E-01
    9.8100000E+00    8.0419022E-01   -1.8670408E+00   -6.4871242E+00    4.0558656E-01   -4.4728591E+01    4.7850690E-05    3.3224064E+00   -9.0094833E+00    1.7111265E+00    3.5883446E+00   -5.8741532E+00    8.9928173E-01   -2.9537875E+00   -3.5283116E+03   -6.1332006E+01    6.9250401E-01
    9.9900000E+00    8.0698983E-01   -1.8544537E+00   -6.4535998E+00    4.1593079E-01   -4.4601236E+01    4.7477866E-05    3.3170698E+00   -8.9742389E+00    1.7133154E+00    3.5782630E+00   -5.8375821E+00    9.0208135E-01   -2.9372605E+00   -3.5285206E+03   -6.2061012E+01    6.8466357E-01
    1.0170000E+01    8.0962237E-01   -1.8423963E+00   -6.4207763E+00    4.2577069E-01   -4.4575764E+01    4.7972794E-05    3.3117700E+00   -8.9399888E+00    1.7152797E+00    3.5683884E+00   -5.8021447E+00    9.0471388E-01   -2.9210844E+00   -3.5287094E+03   -6.2208678E+01    6.7709376E-01
    1.0350000E+01    8.1209714E-01   -1.8308455E+00   -6.3886622E+00    4.3512582E-01   -4.4657120E+01    4.9485504E-05    3.3065271E+00   -8.9067470E+00    1.7170429E+00    3.5587399E+00   -5.7678377E+00    9.0718865E-01   -2.9052670E+00   -3.5289611E+03   -6.1746496E+01    6.6979472E-01
    1.0530000E+01    8.1442317E-01   -1.8197800E+00   -6.3572722E+00    4.4401377E-01   -4.4836263E+01    5.2249772E-05    3.3013629E+00   -8.8745420E+00    1.7186285E+00    3.5493398E+00   -5.7346677E+00    9.0951468E-01   -2.8898199E+00   -3.5293644E+03   -6.0725870E+01    6.6276865E-01
    1.0710000E+01    8.1660926E-01   -1.8091810E+00   -6.3266289E+00    4.5245001E-01   -4.5094326E+01    5.6607299E-05    3.2963025E+00   -8.8434207E+00    1.7200616E+00    3.5402153E+00   -5.7026544E+00    9.1170077E-01   -2.8747594E+00   -3.5300202E+03   -5.9254343E+01    6.5602033E-01
    1.0890000E+01    8.1866407E-01   -1.7990315E+00   -6.2967645E+00    4.6044778E-01   -4.5409756E+01    6.3039890E-05    3.2913749E+00   -8.8134525E+00    1.7213683E+00    3.5313995E+00   -5.6718334E+00    9.1375558E-01   -2.8601064E+00   -3.5310483E+03   -5.7454778E+01    6.4955763E-01
    1.1070000E+01    8.2059626E-01   -1.7893168E+00   -6.2677223E+00    4.6801802E-01   -4.5763665E+01    7.2211210E-05    3.2866138E+00   -8.7847335E+00    1.7225766E+00    3.5229326E+00   -5.6422590E+00    9.1568777E-01   -2.8458877E+00   -3.5325967E+03   -5.5434779E+01    6.4339199E-01
    1.1250000E+01    8.2241453E-01   -1.7800239E+00   -6.2395579E+00    4.7516933E-01   -4.6141845E+01    8.5019474E-05    3.2820587E+00   -8.7573916E+00    1.7237168E+00    3.5148628E+00   -5.6140074E+00    9.1750604E-01   -2.8321352E+00   -3.5348514E+03   -5.3275188E+01    6.3753878E-01
    1.1430000E+01    8.2412778E-01   -1.7711419E+00   -6.2123400E+00    4.8190804E-01   -4.6534509E+01    1.0266168E-04    3.2777548E+00   -8.7315904E+00    1.7248217E+00    3.5072466E+00   -5.5871780E+00    9.1921929E-01   -2.8188868E+00   -3.5380495E+03   -5.1031549E+01    6.3201747E-01
    1.1610000E+01    8.2574515E-01   -1.7626612E+00   -6.1861493E+00    4.8823852E-01   -4.6935209E+01    1.2670837E-04    3.2737533E+00   -8.7075339E+00    1.7259263E+00    3.5001493E+00   -5.5618946E+00    9.2083666E-01   -2.8061849E+00   -3.5424948E+03   -4.8740344E+01    6.2685145E-01
    1.1790000E+01    8.2727612E-01   -1.7545729E+00   -6.1610771E+00    4.9416357E-01   -4.7339719E+01    1.5918489E-04    3.2701100E+00   -8.6854690E+00    1.7270681E+00    3.4936430E+00   -5.5383039E+00    9.2236763E-01   -2.7940755E+00   -3.5485766E+03   -4.6425369E+01    6.2206728E-01
    1.1970000E+01    8.2873057E-01   -1.7468684E+00   -6.1372206E+00    4.9968528E-01   -4.7745109E+01    2.0265030E-04    3.2668838E+00   -8.6656863E+00    1.7282854E+00    3.4878039E+00   -5.5165709E+00    9.2382208E-01   -2.7826062E+00   -3.5567927E+03   -4.4102663E+01    6.1769332E-01
    1.2150000E+01    8.3011872E-01   -1.7395378E+00   -6.1146762E+00    5.0480610E-01   -4.8096097E+01    2.6025774E-04    3.2641326E+00   -8.6485184E+00    1.7296165E+00    3.4827083E+00   -5.4968713E+00    9.2521023E-01   -2.7718222E+00   -3.5677750E+03   -4.1783932E+01    6.1375735E-01
    1.2330000E+01    8.3144925E-01   -1.7325782E+00   -6.0935423E+00    5.0952767E-01   -4.5169728E+01    3.3576971E-04    3.2619131E+00   -8.6343331E+00    1.7310963E+00    3.4784282E+00   -5.4793912E+00    9.2654076E-01   -2.7617681E+00   -3.5823174E+03   -3.9478799E+01    6.1028679E-01
    1.2510000E+01    8.3127274E-01   -1.9729678E+00   -6.0830432E+00    2.7189919E-01   -3.9818755E+01    5.0791129E-04    2.5438022E+00   -9.1017079E+00    1.1805931E+00    2.9975928E+00   -5.7726245E+00    9.2636425E-01   -2.7569443E+00   -3.6012621E+03   -3.7184743E+01    3.7004556E-01
    1.2690000E+01    8.3110511E-01   -1.9750062E+00   -6.0732494E+00    2.7257643E-01   -3.9435686E+01    6.2439527E-04    2.5412832E+00   -9.0948728E+00    1.1786175E+00    2.9940613E+00   -5.7691825E+00    9.2619662E-01   -2.7524794E+00   -3.6247713E+03   -3.5338420E+01    3.6844746E-01
    1.2870000E+01    8.3093998E-01   -1.9755981E+00   -6.0640107E+00    2.7464329E-01   -3.9266571E+01    7.4795128E-04    2.5435158E+00   -9.0874574E+00    1.1802110E+00    2.9938968E+00   -5.7650042E+00    9.2603149E-01   -2.7482960E+00   -3.6530493E+03   -3.3734554E+01    3.6853033E-01
    1.3050000E+01    8.3077777E-01   -1.9762203E+00   -6.0551842E+00    2.7662357E-01   -3.9180793E+01    8.8223258E-04    2.5459270E+00   -9.0823368E+00    1.1818912E+00    2.9940033E+00   -5.7617823E+00    9.2586928E-01   -2.7443209E+00   -3.6864671E+03   -3.2265477E+01    3.6874579E-01
    1.3230000E+01    8.3061873E-01   -1.9768562E+00   -6.0466211E+00    2.7853449E-01   -3.9140496E+01    1.0303577E-03    2.5484176E+00   -9.0794366E+00    1.1836065E+00    2.9942648E+00   -5.7593464E+00    9.2571025E-01   -2.7404780E+00   -3.7255293E+03   -3.0875957E+01    3.6903561E-01
    1.3410000E+01    8.3046294E-01   -1.9774817E+00   -6.0381643E+00    2.8040131E-01   -3.9129141E+01    1.1947733E-03    2.5509044E+00   -9.0786935E+00    1.1853187E+00    2.9945733E+00   -5.7575148E+00    9.2555445E-01   -2.7366867E+00   -3.7708410E+03   -2.9538823E+01    3.6934564E-01
    1.3590000E+01    8.3031022E-01   -1.9780721E+00   -6.0296515E+00    2.8224990E-01   -3.9137402E+01    1.3770749E-03    2.5533011E+00   -9.0800644E+00    1.1869878E+00    2.9948160E+00   -5.7561051E+00    9.2540173E-01   -2.7328640E+00   -3.8230687E+03   -2.8243071E+01    3.6961969E-01
    1.3770000E+01    8.3016020E-01   -1.9786037E+00   -6.0209218E+00    2.8410562E-01   -3.9159049E+01    1.5778057E-03    2.5555211E+00   -9.0835260E+00    1.1885734E+00    2.9948802E+00   -5.7549419E+00    9.2525171E-01   -2.7289278E+00   -3.8828962E+03   -2.6987171E+01    3.6980184E-01
    1.3950000E+01    8.3001231E-01   -1.9790549E+00   -6.0118263E+00    2.8599172E-01   -3.9189475E+01    1.7962642E-03    2.5574836E+00   -9.0890787E+00    1.1900373E+00    2.9946608E+00   -5.7538678E+00    9.2510382E-01   -2.7248017E+00   -3.9509753E+03   -2.5774898E+01    3.6984001E-01
    1.4130000E+01    8.2986579E-01   -1.9794084E+00   -6.0022388E+00    2.8792760E-01   -3.9225111E+01    2.0303596E-03    2.5591194E+00   -9.0967503E+00    1.1913461E+00    2.9940677E+00   -5.7527577E+00    9.2495730E-01   -2.7204211E+00   -4.0278733E+03   -2.4612549E+01    3.6968999E-01
    1.4310000E+01    8.2971977E-01   -1.9796524E+00   -5.9920674E+00    2.8992718E-01   -3.9263167E+01    2.2765624E-03    2.5603774E+00   -9.1065987E+00    1.1924747E+00    2.9930340E+00   -5.7515300E+00    9.2481128E-01   -2.7157386E+00   -4.1140197E+03   -2.3507057E+01    3.6931917E-01
    1.4490000E+01    8.2957331E-01   -1.9797816E+00   -5.9812611E+00    2.9199792E-01   -3.9301498E+01    2.5299868E-03    2.5612281E+00   -9.1187101E+00    1.1934077E+00    2.9915211E+00   -5.7501547E+00    9.2466482E-01   -2.7107273E+00   -4.2096572E+03   -2.2464727E+01    3.6870916E-01
    1.4670000E+01    8.2942544E-01   -1.9797975E+00   -5.9698123E+00    2.9414052E-01   -3.9338515E+01    2.7846334E-03    2.5616657E+00   -9.1331913E+00    1.1941403E+00    2.9895203E+00   -5.7486530E+00    9.2451695E-01   -2.7053823E+00   -4.3147958E+03   -2.1490468E+01    3.6785664E-01
    1.4850000E+01    8.2927527E-01   -1.9797075E+00   -5.9577534E+00    2.9634960E-01   -3.9373108E+01    3.0337811E-03    2.5617061E+00   -9.1501563E+00    1.1946781E+00    2.9870513E+00   -5.7470908E+00    9.2436678E-01   -2.6997189E+00   -4.4291708E+03   -2.0587403E+01    3.6677230E-01
    1.5030000E+01    8.2912197E-01   -1.9795240E+00   -5.9451488E+00    2.9861500E-01   -3.9404570E+01    3.2704905E-03    2.5613831E+00   -9.1697092E+00    1.1950351E+00    2.9841563E+00   -5.7455656E+00    9.2421348E-01   -2.6937685E+00   -4.5521993E+03   -1.9756797E+01    3.6547811E-01
